,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,1,0,1,0,2,41,43,1
77,77,0,14,0,0,14,40,41,1
78,78,2,2,1,0,4,42,43,1
79,79,2,2,1,0,0,42,43,1
80,80,1,33,2,3,5,41,43,1
81,81,3,20,0,0,5,43,42,1
82,82,2,4,1,0,2,42,43,1
83,83,1,2,0,0,2,41,42,1
84,84,2,18,2,10,1,42,43,1
85,85,0,2,1,0,11,40,43,1
86,86,0,3,1,0,3,40,43,1
87,87,2,4,1,0,0,42,43,1
88,88,3,21,0,0,3,43,42,1
89,89,0,3,1,0,3,40,43,1
90,90,1,18,2,16,4,42,43,1
91,91,2,4,1,0,1,42,43,1
92,92,0,2,1,0,3,40,43,1
93,93,1,1,1,0,2,38,43,1
94,94,2,2,1,0,4,42,43,1
95,95,0,2,1,0,2,40,43,1
96,96,2,4,1,0,2,42,43,1
97,97,1,16,1,0,16,24,43,1
98,98,0,1,0,0,1,41,42,1
99,99,2,5,1,0,4,42,43,1
100,100,0,4,0,0,4,40,42,1
101,101,2,15,1,0,1,42,43,1
102,102,2,18,2,15,3,42,43,1
103,103,2,4,1,0,2,42,43,1
104,104,3,20,0,0,4,43,42,1
105,105,1,18,2,15,5,42,43,1
106,106,0,1,1,0,3,42,43,1
107,107,3,0,0,0,9,43,42,1
108,108,3,29,0,0,3,43,42,1
109,109,1,7,1,0,0,42,43,1
110,110,0,3,1,0,3,37,43,1
111,111,0,1,1,0,1,41,43,1
112,112,2,0,1,0,20,42,43,1
113,113,1,1,1,0,11,41,43,1
114,114,0,2,1,0,3,40,43,1
115,115,3,29,0,0,9,43,42,1
116,116,2,1,1,0,1,42,43,1
117,117,2,1,1,0,1,42,43,1
118,118,0,5,1,0,11,41,43,1
119,119,3,25,0,0,3,43,42,1
120,120,1,2,0,0,2,41,42,1
121,121,3,32,0,0,2,43,41,1
122,122,0,4,0,0,4,41,42,1
123,123,0,8,0,0,8,41,42,1
124,124,2,0,1,0,3,42,43,1
125,125,0,2,1,0,1,40,43,1
126,126,2,26,2,14,3,42,43,1
127,127,1,1,1,0,5,41,43,1
128,128,3,21,0,0,3,43,42,1
129,129,0,1,1,0,4,40,43,1
130,130,1,26,2,4,8,41,42,1
131,131,1,1,1,0,9,41,43,1
132,132,1,16,1,0,16,30,42,1
133,133,3,21,0,0,3,43,42,1
134,134,3,24,0,0,9,43,41,1
135,135,3,25,0,0,1,43,42,1
136,136,0,1,1,0,4,41,43,1
137,137,3,21,0,0,3,43,42,1
138,138,1,2,1,0,4,41,43,1
139,139,2,2,1,0,0,42,43,1
140,140,3,24,0,0,9,43,42,1
141,141,0,4,1,0,4,40,42,1
142,142,0,6,1,0,15,41,43,1
143,143,0,2,1,0,4,40,43,1
144,144,1,7,1,0,3,41,43,1
145,145,0,4,1,0,3,41,43,1
146,146,2,1,1,0,11,42,43,1
147,147,2,2,1,0,21,42,43,1
148,148,0,1,1,0,14,40,43,1
149,149,2,2,1,0,0,42,43,1
150,150,2,26,2,16,14,38,42,1
151,151,1,26,2,14,8,42,43,1
152,152,0,7,1,0,9,41,43,1
153,153,2,26,2,19,14,42,43,1
154,154,4,2,0,0,2,40,41,1
155,155,0,2,1,0,24,40,43,1
156,156,0,8,1,0,8,42,43,1
157,157,0,7,1,0,1,41,43,1
158,158,3,21,0,0,9,43,41,1
159,159,1,2,0,0,2,41,42,1
160,160,0,3,1,0,3,42,43,1
161,161,1,8,0,0,8,37,41,1
162,162,1,18,2,16,3,41,43,1
163,163,2,0,1,0,1,42,43,1
164,164,1,18,2,7,9,41,43,1
165,165,3,23,0,0,1,43,42,1
166,166,4,1,0,0,1,40,41,1
167,167,3,30,0,0,7,43,42,1
168,168,0,3,1,0,26,40,43,1
169,169,2,2,1,0,7,42,43,1
170,170,3,21,0,0,9,43,42,1
171,171,3,30,0,0,10,43,42,1
172,172,1,1,1,0,4,41,43,1
173,173,2,15,1,0,4,42,43,1
174,174,0,3,1,0,3,40,43,1
175,175,2,33,2,5,7,42,43,1
176,176,2,1,1,0,1,42,43,1
177,177,0,3,1,0,3,40,43,1
178,178,2,1,1,0,15,42,43,1
179,179,2,1,1,0,0,42,43,1
180,180,0,5,1,0,35,40,42,1
181,181,2,6,1,0,1,42,43,1
182,182,3,23,0,0,34,43,42,1
183,183,3,30,0,0,4,43,40,1
184,184,1,3,0,0,3,41,42,1
185,185,0,9,1,0,3,41,43,1
186,186,2,1,1,0,9,42,43,1
187,187,1,3,0,0,3,41,42,1
188,188,2,6,1,0,3,42,43,1
189,189,0,9,1,0,3,41,43,1
190,190,0,8,1,0,14,42,43,1
191,191,0,12,1,0,8,40,43,1
192,192,2,1,1,0,1,42,43,1
193,193,2,2,1,0,15,42,43,1
194,194,3,21,0,0,3,43,42,1
195,195,4,2,0,0,2,40,41,1
196,196,0,7,1,0,18,41,43,1
197,197,3,21,0,0,14,43,42,1
198,198,2,18,2,6,1,42,43,1
199,199,2,3,1,0,9,42,43,1
200,200,2,7,1,0,2,39,43,1
201,201,3,17,0,0,8,43,42,1
202,202,0,14,1,0,17,36,43,1
203,203,1,8,0,0,8,41,42,1
204,204,2,3,1,0,3,42,43,1
205,205,1,18,2,7,2,41,43,1
206,206,0,2,1,0,11,41,43,1
207,207,2,7,1,0,22,42,43,1
208,208,3,17,0,0,8,43,40,1
209,209,3,21,0,0,9,43,41,1
210,210,3,23,0,0,3,43,42,1
211,211,2,0,1,0,10,42,43,1
212,212,3,15,0,0,2,43,41,1
213,213,3,30,0,0,4,43,42,1
214,214,3,6,0,0,3,43,42,1
215,215,2,4,1,0,0,42,43,1
216,216,3,30,0,0,15,43,42,1
217,217,3,17,0,0,14,43,42,1
218,218,0,3,1,0,13,41,43,1
219,219,1,4,0,0,4,41,42,1
220,220,0,3,1,0,9,41,43,1
221,221,1,1,0,0,1,41,42,1
222,222,0,5,1,0,5,40,42,1
223,223,0,12,1,0,3,40,43,1
224,224,3,24,0,0,4,43,42,1
225,225,2,26,2,16,8,42,43,1
226,226,3,23,0,0,4,43,42,1
227,227,1,2,1,0,13,41,43,1
228,228,0,8,0,0,8,40,41,1
229,229,3,30,0,0,4,43,41,1
230,230,3,30,0,0,0,43,42,1
231,231,0,15,1,0,29,40,42,1
232,232,4,3,0,0,3,40,41,1
233,233,3,21,0,0,3,43,42,1
234,234,0,15,1,0,14,40,42,1
235,235,1,4,0,0,4,41,42,1
236,236,0,20,1,0,11,40,42,1
237,237,2,9,1,0,14,42,43,1
238,238,0,21,1,0,3,38,42,1
239,239,3,23,0,0,6,43,42,1
240,240,0,5,1,0,10,41,43,1
241,241,2,3,1,0,4,42,43,1
242,242,0,8,1,0,8,42,43,1
243,243,2,18,2,4,1,42,43,1
244,244,0,13,1,0,6,40,42,1
245,245,1,18,2,13,26,41,43,1
246,246,1,3,1,0,9,41,43,1
247,247,3,24,0,0,21,43,41,1
248,248,3,21,0,0,1,43,42,1
249,249,2,4,1,0,15,42,43,1
250,250,0,34,0,0,34,41,42,1
251,251,1,3,1,0,9,41,43,1
252,252,1,18,2,16,22,42,43,1
253,253,2,7,1,0,9,42,43,1
254,254,0,6,1,0,4,41,43,1
255,255,3,30,0,0,11,43,42,1
256,256,0,27,1,0,4,40,42,1
257,257,3,21,0,0,26,43,42,1
258,258,2,26,2,14,1,42,43,1
259,259,2,3,1,0,14,42,43,1
260,260,0,7,1,0,20,41,43,1
261,261,2,9,1,0,9,42,43,1
262,262,2,9,1,0,9,42,43,1
263,263,2,3,1,0,36,42,43,1
264,264,1,26,2,5,34,42,43,1
265,265,0,2,1,0,2,41,43,1
266,266,2,26,2,1,3,42,43,1
267,267,0,1,1,0,4,41,43,1
268,268,0,15,1,0,15,41,43,1
269,269,3,24,0,0,9,43,42,1
270,270,2,26,2,5,3,42,43,1
271,271,0,4,1,0,10,41,42,1
272,272,0,2,0,0,2,40,42,1
273,273,1,7,0,0,7,41,42,1
274,274,1,3,0,0,3,41,42,1
275,275,1,4,1,0,4,41,42,1
276,276,0,9,1,0,10,41,43,1
277,277,1,13,1,0,26,34,43,1
278,278,2,23,1,0,4,42,43,1
279,279,2,26,2,34,14,38,43,1
280,280,1,4,0,0,4,41,42,1
281,281,1,16,2,4,16,33,43,1
282,282,1,2,1,0,21,41,43,1
283,283,3,26,0,0,26,43,41,1
284,284,1,9,1,0,35,41,43,1
285,285,4,4,0,0,4,40,41,1
286,286,3,21,0,0,3,43,41,1
287,287,1,26,2,4,0,41,43,1
288,288,4,1,0,0,1,40,41,1
289,289,2,4,1,0,15,42,43,1
290,290,1,4,1,0,9,41,43,1
291,291,2,26,2,2,9,42,43,1
292,292,3,23,0,0,7,43,42,1
293,293,3,35,0,0,35,43,40,1
294,294,1,4,1,0,14,41,43,1
295,295,2,26,2,4,17,42,43,1
296,296,3,14,0,0,14,43,40,1
297,297,4,3,0,0,3,40,41,1
298,298,3,23,0,0,15,43,42,1
299,299,2,33,2,1,4,42,43,1
300,300,0,21,1,0,15,41,42,1
301,301,0,7,1,0,1,38,42,1
302,302,0,17,1,0,14,42,43,1
303,303,3,6,0,0,4,43,42,1
304,304,3,0,0,0,14,43,42,1
305,305,3,29,0,0,1,43,42,1
306,306,1,26,2,11,14,41,43,1
307,307,3,34,0,0,17,43,42,1
308,308,2,3,1,0,12,42,43,1
309,309,4,2,0,0,2,40,41,1
310,310,2,4,1,0,11,42,43,1
311,311,1,9,0,0,9,38,42,1
312,312,2,21,1,0,3,39,43,1
313,313,0,3,1,0,17,41,43,1
314,314,0,3,0,0,3,40,42,1
315,315,1,11,0,0,11,38,42,1
316,316,1,6,1,0,7,38,43,1
317,317,1,16,1,0,16,20,34,1
318,318,2,26,2,19,0,42,43,1
319,319,3,15,0,0,4,43,42,1
320,320,2,18,2,1,2,42,43,1
321,321,1,13,1,0,13,41,42,1
322,322,2,26,2,36,1,42,43,1
323,323,0,24,0,0,24,41,42,1
324,324,3,15,0,0,15,43,42,1
325,325,3,18,0,0,8,43,42,1
326,326,0,3,1,0,14,41,43,1
327,327,0,16,0,0,16,40,41,1
328,328,0,3,0,0,3,40,41,1
329,329,0,2,1,0,3,40,41,1
330,330,1,4,0,0,4,41,42,1
331,331,0,12,1,0,17,42,43,1
332,332,3,0,0,0,17,43,41,1
333,333,2,4,1,0,20,42,43,1
334,334,1,26,0,0,26,41,42,1
335,335,0,15,0,0,15,41,42,1
336,336,2,26,2,34,2,42,43,1
337,337,3,23,0,0,20,43,40,1
338,338,0,27,1,0,1,40,41,1
339,339,2,26,2,11,3,42,43,1
340,340,0,4,1,0,15,42,43,1
341,341,0,36,0,0,36,41,42,1
342,342,0,15,1,0,35,41,43,1
343,343,3,14,0,0,14,43,40,1
344,344,3,14,0,0,8,43,40,1
345,345,4,9,0,0,9,40,41,1
346,346,3,30,0,0,4,43,41,1
347,347,1,10,1,0,26,41,43,1
348,348,0,14,0,0,14,40,42,1
349,349,3,0,0,0,13,43,41,1
350,350,2,3,1,0,9,42,43,1
351,351,3,15,0,0,1,43,42,1
352,352,3,24,0,0,12,43,42,1
353,353,3,13,0,0,13,43,42,1
354,354,2,33,2,25,26,42,43,1
355,355,1,1,0,0,1,41,42,1
356,356,2,0,1,0,35,42,43,1
357,357,2,26,2,35,5,42,43,1
358,358,3,29,0,0,11,43,41,1
359,359,0,5,1,0,18,37,42,1
360,360,3,34,0,0,14,43,42,1
361,361,3,15,0,0,33,43,42,1
362,362,0,15,1,0,15,41,43,1
363,363,3,24,0,0,24,43,42,1
364,364,2,3,1,0,3,42,43,1
365,365,1,33,2,3,15,42,43,1
366,366,0,15,1,0,20,41,43,1
367,367,1,18,2,16,1,41,42,1
368,368,2,15,2,0,1,42,43,1
369,369,2,7,1,0,3,42,43,1
370,370,2,7,1,0,2,39,43,1
371,371,3,14,0,0,17,43,42,1
372,372,0,12,1,0,17,42,43,1
373,373,0,21,1,0,14,41,43,1
374,374,2,7,1,0,24,42,43,1
375,375,3,29,0,0,6,43,42,1
376,376,2,26,2,28,7,32,43,1
377,377,0,4,1,0,17,42,43,1
378,378,1,26,2,6,8,41,42,1
379,379,2,33,2,10,4,42,43,1
380,380,3,5,0,0,1,43,40,1
381,381,3,30,0,0,4,43,41,1
382,382,3,14,0,0,14,43,42,1
383,383,3,15,0,0,31,43,42,1
384,384,3,34,0,0,14,43,42,1
385,385,0,4,0,0,4,40,42,1
386,386,2,4,1,0,4,42,43,1
387,387,0,30,1,0,9,40,42,1
388,388,0,17,1,0,8,38,42,1
389,389,3,15,0,0,15,43,41,1
390,390,0,3,1,0,36,38,41,1
391,391,2,26,2,20,4,42,43,1
392,392,0,16,0,0,16,40,41,1
393,393,0,25,0,0,25,41,42,1
394,394,0,16,0,0,16,23,42,1
395,395,1,14,0,0,14,41,42,1
396,396,3,32,0,0,26,43,42,1
397,397,2,0,1,0,3,35,43,1
398,398,3,11,0,0,11,43,41,1
399,399,2,9,1,0,14,42,43,1
400,400,3,14,0,0,14,43,41,1
401,401,0,3,1,0,8,32,34,1
402,402,2,4,1,0,4,42,43,1
403,403,2,5,0,0,5,38,42,1
404,404,1,2,0,0,2,41,42,1
405,405,2,7,1,0,17,42,43,1
406,406,1,8,0,0,8,41,42,1
407,407,1,30,1,0,1,42,43,1
408,408,1,7,1,0,36,41,43,1
409,409,0,22,1,0,13,34,43,1
410,410,3,21,0,0,18,43,42,1
411,411,0,6,1,0,15,40,42,1
412,412,3,23,0,0,20,43,40,1
413,413,1,4,1,0,4,41,42,1
414,414,0,15,1,0,0,41,43,1
415,415,0,21,0,0,21,40,42,1
416,416,3,14,0,0,14,43,40,1
417,417,0,22,1,0,14,42,43,1
418,418,3,32,0,0,9,43,42,1
419,419,1,3,1,0,24,38,43,1
420,420,3,21,0,0,26,43,42,1
421,421,0,5,1,0,31,33,34,1
422,422,2,10,1,0,14,42,43,1
423,423,0,16,0,0,16,40,41,1
424,424,3,15,0,0,10,43,42,1
425,425,2,12,1,0,14,42,43,1
426,426,0,9,1,0,0,42,43,1
427,427,0,6,0,0,6,40,42,1
428,428,4,14,0,0,14,20,41,1
429,429,0,3,1,0,9,41,43,1
430,430,3,14,0,0,14,39,41,1
431,431,3,30,0,0,14,43,40,1
432,432,1,4,0,0,4,41,42,1
433,433,2,4,1,0,31,42,43,1
434,434,3,14,0,0,8,43,39,1
435,435,4,7,0,0,7,40,41,1
436,436,2,9,1,0,10,42,43,1
437,437,0,3,0,0,3,40,42,1
438,438,2,9,1,0,8,42,43,1
439,439,0,10,1,0,2,41,43,1
440,440,0,9,1,0,24,42,43,1
441,441,1,18,2,14,2,41,42,1
442,442,2,10,1,0,27,42,43,1
443,443,2,4,1,0,20,42,43,1
444,444,1,2,0,0,2,41,42,1
445,445,3,14,0,0,8,43,41,1
446,446,3,21,0,0,13,43,35,1
447,447,1,33,2,2,33,42,43,1
448,448,3,29,0,0,1,43,42,1
449,449,1,26,2,1,29,41,43,1
450,450,2,33,2,1,11,31,43,1
451,451,3,24,0,0,7,43,42,1
452,452,1,5,1,0,16,41,43,1
453,453,0,17,1,0,14,40,42,1
454,454,0,13,1,0,6,42,43,1
455,455,0,5,1,0,3,33,35,1
456,456,1,26,2,5,32,38,43,1
457,457,0,14,1,0,8,35,37,1
458,458,3,21,0,0,15,43,41,1
459,459,3,0,0,0,13,43,42,1
460,460,3,18,0,0,9,43,37,1
461,461,0,12,1,0,12,36,43,1
462,462,2,26,2,21,9,39,43,1
463,463,0,5,1,0,31,22,36,1
464,464,3,21,0,0,26,43,34,1
465,465,1,33,2,0,15,42,43,1
466,466,3,34,0,0,29,43,42,1
467,467,2,5,1,0,32,34,43,1
468,468,0,30,1,0,4,34,36,1
469,469,4,31,0,0,31,36,40,1
470,470,0,11,1,0,7,34,43,1
471,471,2,18,2,10,9,42,43,1
472,472,2,26,2,17,9,42,43,1
473,473,1,26,2,3,14,30,42,1
474,474,1,29,0,0,29,41,42,1
475,475,3,24,0,0,25,43,41,1
476,476,1,26,2,8,7,37,42,1
477,477,3,15,0,0,15,43,42,1
478,478,3,22,0,0,10,43,42,1
479,479,3,4,1,0,15,39,43,1
480,480,1,4,1,0,20,42,43,1
481,481,0,22,1,0,7,36,37,1
482,482,1,12,1,0,14,35,43,1
483,483,0,22,1,0,17,19,28,1
484,484,0,14,0,0,14,40,41,1
485,485,0,22,1,0,3,33,36,1
486,486,1,26,2,1,14,36,41,1
487,487,1,26,2,6,33,41,43,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,2,2,1,0,1,42,43,1
491,491,3,34,0,0,17,43,42,1
492,492,0,5,1,0,32,28,29,1
493,493,3,6,0,0,6,43,40,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,3,32,0,0,20,43,41,1
497,497,2,30,1,0,35,42,43,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,4,1,0,13,40,42,1
500,500,3,34,0,0,17,43,42,1
501,501,1,17,0,0,17,41,42,1
502,502,0,30,1,0,24,23,34,1
503,503,3,14,0,0,8,43,40,1
504,504,3,29,0,0,7,43,40,1
505,505,0,34,1,0,17,41,43,1
506,506,2,4,1,0,1,42,43,1
507,507,2,26,2,13,14,42,43,1
508,508,3,11,0,0,24,43,38,1
509,509,0,13,1,0,25,41,43,1
510,510,0,6,1,0,22,39,41,1
511,511,0,13,1,0,7,41,43,1
512,512,0,23,1,0,33,37,38,1
513,513,3,13,0,0,7,43,42,1
514,514,0,32,1,0,23,37,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,21,42,1
517,517,0,9,0,0,9,40,42,1
518,518,2,26,2,23,13,-1,43,1
519,519,3,13,0,0,32,43,42,1
520,520,0,10,1,0,22,41,43,1
521,521,0,32,1,0,27,36,37,1
522,522,3,14,0,0,14,39,40,1
523,523,3,14,0,0,14,-1,38,1
524,524,1,9,0,0,9,37,42,1
525,525,0,32,1,0,1,23,40,1
526,526,4,9,0,0,9,40,41,1
527,527,0,22,1,0,12,32,33,1
528,528,3,29,0,0,7,43,42,1
529,529,2,14,1,0,14,34,43,1
530,530,2,14,1,0,8,42,43,1
531,531,3,30,0,0,4,43,40,1
532,532,3,17,0,0,17,39,40,1
533,533,3,15,0,0,7,43,42,1
534,534,0,7,1,0,11,40,43,1
535,535,3,34,0,0,11,43,38,1
536,536,3,11,0,0,15,43,39,1
537,537,3,14,0,0,14,36,40,1
538,538,3,18,0,0,0,43,41,1
539,539,1,26,2,4,21,42,43,1
540,540,3,28,2,43,1,-1,43,1
541,541,2,10,1,0,3,42,43,1
542,542,0,30,1,0,15,28,33,1
543,543,1,5,1,0,4,18,43,1
544,544,3,18,0,0,18,43,41,1
545,545,1,18,2,3,2,41,43,1
546,546,1,14,0,0,14,37,41,1
547,547,1,12,1,0,14,42,43,1
548,548,0,1,1,0,2,-1,36,1
549,549,3,34,0,0,17,43,41,1
550,550,0,26,1,0,11,42,43,1
551,551,0,22,0,0,22,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,3,3,1,0,26,36,43,1
554,554,1,28,2,6,16,37,41,1
555,555,0,23,1,0,4,30,31,1
556,556,3,30,0,0,2,43,42,1
557,557,4,14,0,0,14,36,40,1
558,558,0,23,1,0,1,-1,35,1
559,559,1,15,1,0,4,41,42,1
560,560,2,11,1,0,10,42,43,1
561,561,3,16,0,0,16,43,41,1
562,562,0,0,1,0,33,36,43,1
563,563,0,11,1,0,33,21,42,1
564,564,2,26,2,6,13,38,42,1
565,565,0,16,0,0,16,19,42,1
566,566,3,18,0,0,2,43,37,1
567,567,0,15,1,0,24,40,42,1
568,568,0,20,0,0,20,37,41,1
569,569,3,30,0,0,4,43,42,1
570,570,3,14,0,0,14,39,40,1
571,571,0,15,1,0,25,36,42,1
572,572,0,9,1,0,33,41,43,1
573,573,4,15,0,0,15,40,41,1
574,574,0,13,1,0,26,42,43,1
575,575,0,13,1,0,15,19,43,1
576,576,0,35,1,0,30,40,41,1
577,577,0,14,1,0,17,30,42,1
578,578,1,26,2,7,14,37,41,1
579,579,0,30,1,0,15,21,38,1
580,580,2,26,2,22,4,42,43,1
581,581,1,12,1,0,8,42,43,1
582,582,2,26,2,11,14,37,42,1
583,583,0,13,1,0,13,41,43,1
584,584,0,32,1,0,35,-1,42,1
585,585,0,14,0,0,14,36,41,1
586,586,0,23,1,0,7,38,39,1
587,587,3,24,0,0,21,43,42,1
588,588,3,24,0,0,22,43,42,1
589,589,0,30,1,0,35,38,39,1
590,590,2,26,2,28,14,39,43,1
591,591,0,13,1,0,32,41,43,1
592,592,2,1,1,0,28,42,43,1
593,593,2,6,1,0,26,42,43,1
594,594,0,22,1,0,14,38,39,1
595,595,0,1,1,0,33,36,39,1
596,596,1,12,1,0,14,42,43,1
597,597,0,26,1,0,13,40,43,1
598,598,1,26,2,1,3,41,43,1
599,599,1,12,0,0,12,41,42,1
600,600,2,28,2,37,4,42,43,1
601,601,0,16,0,0,16,35,41,1
602,602,3,34,0,0,12,43,41,1
603,603,1,7,1,0,21,42,43,1
604,604,2,15,1,0,31,42,43,1
605,605,0,15,0,0,15,41,42,1
606,606,0,5,1,0,35,23,34,1
607,607,1,10,1,0,21,39,43,1
608,608,0,1,1,0,33,-1,30,1
609,609,3,14,0,0,14,20,39,1
610,610,2,5,1,0,12,40,43,1
611,611,0,29,1,0,28,38,41,1
612,612,3,1,1,0,35,39,43,1
613,613,0,24,1,0,11,30,32,1
614,614,4,16,0,0,16,23,41,1
615,615,0,32,1,0,3,36,38,1
616,616,2,6,1,0,31,42,43,1
617,617,0,4,1,0,35,23,32,1
618,618,3,14,0,0,8,43,41,1
619,619,4,7,0,0,7,40,41,1
620,620,2,7,0,0,7,38,42,1
621,621,0,7,1,0,16,41,42,1
622,622,2,26,2,20,17,42,43,1
623,623,1,26,2,3,13,41,42,1
624,624,0,24,1,0,13,33,36,1
625,625,0,29,1,0,34,23,30,1
626,626,0,35,1,0,31,39,41,1
627,627,3,26,2,21,8,35,43,1
628,628,0,24,1,0,13,19,33,1
629,629,1,16,0,0,16,39,41,1
630,630,0,26,0,0,26,40,42,1
631,631,2,15,2,19,15,-1,42,1
632,632,2,33,2,22,9,41,43,1
633,633,3,22,0,0,21,43,41,1
634,634,3,14,0,0,14,39,41,1
635,635,0,22,1,0,35,34,36,1
636,636,0,15,1,0,15,38,42,1
637,637,0,15,1,0,33,40,42,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,2,7,1,0,17,42,43,1
641,641,5,15,0,0,15,37,41,1
642,642,1,26,2,3,12,38,43,1
643,643,3,17,0,0,17,35,40,1
644,644,3,22,0,0,21,43,41,1
645,645,0,24,1,0,26,20,31,1
646,646,2,12,1,0,14,19,43,1
647,647,0,23,1,0,30,35,40,1
648,648,0,29,1,0,3,33,36,1
649,649,0,29,1,0,3,19,42,1
650,650,3,29,0,0,35,43,33,1
651,651,2,14,0,0,14,38,42,1
652,652,0,2,0,0,2,40,41,1
653,653,0,15,1,0,33,39,40,1
654,654,0,30,1,0,33,31,32,1
655,655,1,11,2,15,9,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,0,0,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,0,11,1,0,15,37,43,1
660,660,0,2,1,0,25,38,39,1
661,661,1,8,0,0,8,37,41,1
662,662,2,26,2,18,14,42,43,1
663,663,0,5,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,4,17,0,0,17,32,41,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,3,18,0,0,3,43,42,1
669,669,0,32,1,0,33,18,36,1
670,670,2,15,2,3,31,-1,43,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,1,33,2,11,10,21,43,1
674,674,0,9,1,0,13,23,41,1
675,675,1,13,0,0,13,36,37,1
676,676,3,24,0,0,24,40,41,1
677,677,0,9,1,0,12,21,36,1
678,678,4,15,0,0,15,40,41,1
679,679,0,32,1,0,11,35,37,1
680,680,0,36,1,0,17,29,42,1
681,681,0,22,1,0,24,35,39,1
682,682,1,14,0,0,14,39,40,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,2,26,2,4,8,39,43,1
686,686,3,12,1,0,17,42,43,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,2,17,0,0,17,34,42,1
