,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,59,61,1
1,1,2,0,1,0,0,60,61,1
2,2,2,0,1,0,1,60,61,1
3,3,2,1,1,0,0,60,61,1
4,4,2,1,1,0,0,60,61,1
5,5,2,1,1,0,1,60,61,1
6,6,0,2,1,0,1,59,61,1
7,7,2,4,1,0,2,60,61,1
8,8,3,32,0,0,1,61,60,1
9,9,3,32,0,0,1,61,60,1
10,10,3,32,0,0,2,61,60,1
11,11,3,32,0,0,0,61,60,1
12,12,1,26,2,12,7,59,60,1
13,13,1,1,1,0,0,59,61,1
14,14,0,1,1,0,0,58,61,1
15,15,3,21,0,0,3,61,59,1
16,16,2,18,2,10,1,60,61,1
17,17,0,1,1,0,1,58,61,1
18,18,3,32,0,0,1,61,60,1
19,19,3,32,0,0,2,61,60,1
20,20,0,2,1,0,4,59,61,1
21,21,3,1,0,0,4,61,59,1
22,22,0,4,1,0,7,60,61,1
23,23,2,1,1,0,25,60,61,1
24,24,3,15,0,0,4,61,60,1
25,25,3,15,0,0,1,61,60,1
26,26,2,1,1,0,0,60,61,1
27,27,3,15,0,0,9,61,60,1
28,28,0,2,1,0,2,59,61,1
29,29,0,1,1,0,0,58,61,1
30,30,0,1,1,0,1,58,61,1
31,31,2,1,1,0,2,60,61,1
32,32,0,4,1,0,0,59,61,1
33,33,0,0,1,0,7,58,61,1
34,34,1,1,1,0,3,60,61,1
35,35,1,0,1,0,0,59,61,1
36,36,0,1,1,0,0,58,61,1
37,37,0,4,1,0,1,59,61,1
38,38,0,4,1,0,3,59,61,1
39,39,0,1,1,0,23,59,61,1
40,40,1,1,1,0,24,60,61,1
41,41,3,21,0,0,1,61,60,1
42,42,1,1,1,0,4,59,61,1
43,43,1,1,1,0,3,60,61,1
44,44,3,13,0,0,0,61,60,1
45,45,3,14,0,0,8,61,60,1
46,46,1,26,2,2,9,59,60,1
47,47,1,1,1,0,1,59,61,1
48,48,0,1,1,0,1,58,61,1
49,49,1,26,2,1,17,59,60,1
50,50,3,32,0,0,1,61,60,1
51,51,0,1,1,0,0,60,61,1
52,52,2,1,1,0,21,60,61,1
53,53,3,32,0,0,2,61,60,1
54,54,3,15,0,0,3,61,60,1
55,55,3,6,0,0,4,61,60,1
56,56,1,3,1,0,3,60,61,1
57,57,3,32,0,0,2,61,60,1
58,58,0,2,1,0,7,59,61,1
59,59,3,32,0,0,2,61,60,1
60,60,3,20,0,0,4,61,60,1
61,61,0,32,1,0,25,60,61,1
62,62,3,15,0,0,0,61,60,1
63,63,2,15,1,0,1,60,61,1
64,64,2,20,1,0,1,60,61,1
65,65,0,3,0,0,3,58,60,1
66,66,3,32,0,0,0,61,60,1
67,67,3,14,0,0,8,61,60,1
68,68,0,4,1,0,1,59,61,1
69,69,1,16,1,0,16,58,61,1
70,70,0,1,1,0,7,60,61,1
71,71,1,33,2,3,4,59,61,1
72,72,1,1,1,0,8,60,61,1
73,73,2,0,1,0,9,60,61,1
74,74,0,4,1,0,4,60,61,1
75,75,0,15,1,0,4,60,61,1
76,76,0,1,1,0,3,60,61,1
77,77,1,1,1,0,15,59,61,1
78,78,2,2,1,0,5,60,61,1
79,79,3,24,0,0,9,61,59,1
80,80,1,1,1,0,5,59,61,1
81,81,0,2,1,0,25,58,61,1
82,82,0,1,0,0,1,58,60,1
83,83,2,1,1,0,4,60,61,1
84,84,0,6,1,0,3,60,61,1
85,85,1,26,2,14,8,60,61,1
86,86,3,15,0,0,4,61,60,1
87,87,3,32,0,0,0,61,60,1
88,88,2,2,1,0,1,60,61,1
89,89,2,3,1,0,3,60,61,1
90,90,0,4,1,0,10,59,61,1
91,91,0,2,1,0,1,60,61,1
92,92,2,2,1,0,11,60,61,1
93,93,2,4,1,0,2,60,61,1
94,94,2,26,2,2,3,60,61,1
95,95,2,2,1,0,2,60,61,1
96,96,3,14,0,0,14,61,59,1
97,97,1,16,1,0,16,24,61,1
98,98,3,21,0,0,3,61,59,1
99,99,3,20,0,0,28,61,60,1
100,100,2,1,1,0,2,60,61,1
101,101,2,7,1,0,1,60,61,1
102,102,0,7,1,0,3,59,61,1
103,103,2,2,1,0,4,60,61,1
104,104,0,4,1,0,4,59,61,1
105,105,2,9,1,0,10,60,61,1
106,106,0,9,1,0,1,59,61,1
107,107,3,13,0,0,9,61,60,1
108,108,0,15,1,0,4,59,61,1
109,109,3,15,0,0,0,61,60,1
110,110,2,26,2,14,3,60,61,1
111,111,2,4,1,0,4,60,61,1
112,112,2,4,1,0,20,60,61,1
113,113,0,14,0,0,14,58,59,1
114,114,1,14,0,0,14,59,60,1
115,115,2,2,1,0,7,60,61,1
116,116,1,2,0,0,2,59,60,1
117,117,0,3,1,0,3,60,61,1
118,118,3,6,0,0,11,61,60,1
119,119,3,15,0,0,4,61,60,1
120,120,0,3,1,0,7,58,61,1
121,121,4,2,0,0,2,58,59,1
122,122,0,2,1,0,4,58,61,1
123,123,0,4,0,0,4,59,60,1
124,124,0,4,1,0,2,59,61,1
125,125,3,29,0,0,4,61,60,1
126,126,1,11,0,0,11,59,60,1
127,127,0,9,0,0,9,59,60,1
128,128,0,1,1,0,15,58,61,1
129,129,0,3,1,0,9,60,61,1
130,130,0,2,1,0,7,58,61,1
131,131,1,20,0,0,20,59,60,1
132,132,1,16,1,0,16,30,61,1
133,133,3,29,0,0,3,61,60,1
134,134,0,5,1,0,2,59,61,1
135,135,2,2,1,0,2,60,61,1
136,136,3,21,0,0,9,61,60,1
137,137,0,10,1,0,3,59,61,1
138,138,0,8,1,0,14,60,61,1
139,139,1,11,2,16,9,60,61,1
140,140,0,11,0,0,11,59,60,1
141,141,3,17,0,0,17,61,59,1
142,142,3,21,0,0,15,61,60,1
143,143,0,13,0,0,13,59,60,1
144,144,2,5,1,0,1,60,61,1
145,145,3,32,0,0,4,61,60,1
146,146,3,21,0,0,3,61,60,1
147,147,1,33,2,1,11,60,61,1
148,148,3,34,0,0,8,61,60,1
149,149,0,32,1,0,1,60,61,1
150,150,0,30,1,0,11,59,60,1
151,151,0,8,0,0,8,58,59,1
152,152,0,8,1,0,14,60,61,1
153,153,0,8,1,0,3,60,61,1
154,154,3,31,0,0,2,61,60,1
155,155,3,24,0,0,10,61,59,1
156,156,3,18,0,0,11,61,59,1
157,157,0,7,1,0,29,60,61,1
158,158,0,21,1,0,12,59,61,1
159,159,0,1,1,0,1,60,61,1
160,160,1,1,0,0,1,59,60,1
161,161,1,8,0,0,8,59,60,1
162,162,3,14,0,0,3,61,60,1
163,163,3,25,0,0,4,61,59,1
164,164,2,4,1,0,6,60,61,1
165,165,3,32,0,0,15,61,60,1
166,166,3,25,0,0,13,61,60,1
167,167,3,20,0,0,4,61,59,1
168,168,2,5,1,0,27,56,61,1
169,169,1,4,0,0,4,59,60,1
170,170,3,19,0,0,1,61,60,1
171,171,3,27,0,0,10,61,59,1
172,172,3,24,0,0,2,61,60,1
173,173,0,8,1,0,17,60,61,1
174,174,3,25,0,0,3,61,60,1
175,175,3,25,0,0,16,61,60,1
176,176,3,20,0,0,9,61,58,1
177,177,0,3,1,0,3,58,61,1
178,178,3,15,0,0,33,61,60,1
179,179,2,26,2,5,34,60,61,1
180,180,0,24,0,0,24,58,59,1
181,181,2,2,1,0,15,60,61,1
182,182,3,21,0,0,3,61,60,1
183,183,2,4,1,0,4,60,61,1
184,184,2,7,1,0,10,60,61,1
185,185,3,14,0,0,14,61,60,1
186,186,3,14,0,0,18,61,60,1
187,187,3,25,0,0,3,61,60,1
188,188,1,10,1,0,9,59,61,1
189,189,3,29,0,0,1,61,60,1
190,190,3,21,0,0,1,61,60,1
191,191,0,3,1,0,26,58,61,1
192,192,3,30,0,0,1,61,60,1
193,193,2,33,2,8,7,60,61,1
194,194,3,35,0,0,35,61,58,1
195,195,1,3,0,0,3,59,60,1
196,196,1,4,1,0,3,59,61,1
197,197,0,4,1,0,14,60,61,1
198,198,1,26,2,11,14,59,61,1
199,199,3,21,0,0,22,61,59,1
200,200,3,24,0,0,24,61,59,1
201,201,1,4,0,0,4,59,60,1
202,202,0,4,1,0,4,56,61,1
203,203,2,2,1,0,5,60,61,1
204,204,3,29,0,0,3,61,60,1
205,205,3,30,0,0,2,61,60,1
206,206,0,13,1,0,13,55,61,1
207,207,3,21,0,0,36,61,60,1
208,208,0,3,1,0,26,58,61,1
209,209,3,15,0,0,10,61,60,1
210,210,2,26,2,8,12,60,61,1
211,211,0,4,1,0,4,60,61,1
212,212,0,4,1,0,15,60,61,1
213,213,0,4,1,0,4,59,61,1
214,214,1,33,2,3,15,60,61,1
215,215,3,21,0,0,3,61,60,1
216,216,0,4,1,0,29,59,61,1
217,217,2,4,1,0,15,60,61,1
218,218,1,26,2,7,3,59,61,1
219,219,0,4,1,0,4,60,61,1
220,220,0,4,1,0,20,60,61,1
221,221,0,21,1,0,3,58,61,1
222,222,2,26,2,14,1,60,61,1
223,223,2,26,2,1,3,60,61,1
224,224,0,15,1,0,15,59,61,1
225,225,1,18,2,13,20,58,60,1
226,226,2,18,2,7,2,60,61,1
227,227,2,18,2,16,1,60,61,1
228,228,0,4,1,0,1,59,61,1
229,229,3,30,0,0,2,61,60,1
230,230,2,6,1,0,32,60,61,1
231,231,2,26,2,6,3,60,61,1
232,232,0,4,1,0,1,60,61,1
233,233,0,4,1,0,4,59,61,1
234,234,0,1,1,0,15,59,60,1
235,235,2,3,1,0,3,60,61,1
236,236,3,24,0,0,2,61,60,1
237,237,3,20,0,0,2,61,60,1
238,238,3,29,0,0,35,61,59,1
239,239,0,32,1,0,33,55,61,1
240,240,3,15,0,0,1,61,60,1
241,241,5,29,0,0,29,55,59,1
242,242,1,26,2,2,26,59,60,1
243,243,3,8,1,0,8,60,61,1
244,244,2,3,1,0,2,60,61,1
245,245,0,32,1,0,1,59,60,1
246,246,3,18,0,0,12,61,60,1
247,247,3,30,0,0,15,61,60,1
248,248,2,26,2,5,8,60,61,1
249,249,3,32,0,0,2,61,60,1
250,250,0,29,0,0,29,58,60,1
251,251,0,1,0,0,1,59,60,1
252,252,2,3,1,0,2,60,61,1
253,253,3,1,0,0,1,57,58,1
254,254,1,9,0,0,9,59,60,1
255,255,1,4,0,0,4,59,60,1
256,256,3,32,0,0,2,61,58,1
257,257,1,15,2,0,1,60,61,1
258,258,3,32,0,0,29,61,60,1
259,259,1,26,2,1,35,58,60,1
260,260,0,7,1,0,1,58,61,1
261,261,3,34,0,0,12,61,58,1
262,262,1,4,1,0,4,60,61,1
263,263,0,13,1,0,3,58,59,1
264,264,2,12,1,0,14,60,61,1
265,265,3,24,0,0,3,61,60,1
266,266,2,3,1,0,36,60,61,1
267,267,0,21,1,0,18,60,61,1
268,268,2,26,2,16,8,60,61,1
269,269,3,14,0,0,14,61,58,1
270,270,1,14,0,0,14,59,60,1
271,271,1,3,0,0,3,59,60,1
272,272,0,1,0,0,1,58,60,1
273,273,0,17,0,0,17,58,60,1
274,274,0,22,1,0,9,58,61,1
275,275,0,8,1,0,8,58,61,1
276,276,3,30,0,0,3,61,60,1
277,277,1,3,1,0,17,59,61,1
278,278,3,17,0,0,14,61,60,1
279,279,0,17,1,0,12,59,61,1
280,280,3,29,0,0,1,61,60,1
281,281,0,11,1,0,1,57,61,1
282,282,3,34,0,0,14,61,60,1
283,283,1,31,0,0,31,59,60,1
284,284,0,9,1,0,35,60,61,1
285,285,0,10,1,0,4,59,61,1
286,286,4,0,0,0,0,58,59,1
287,287,0,34,1,0,17,59,61,1
288,288,1,26,2,8,26,60,61,1
289,289,2,4,1,0,2,60,61,1
290,290,0,15,1,0,9,59,61,1
291,291,2,4,1,0,33,56,61,1
292,292,2,9,1,0,12,60,61,1
293,293,0,11,1,0,11,59,61,1
294,294,3,32,0,0,32,57,59,1
295,295,1,26,2,1,8,59,60,1
296,296,1,11,2,16,4,59,61,1
297,297,3,25,0,0,7,61,57,1
298,298,0,7,1,0,18,60,61,1
299,299,3,33,0,0,4,61,59,1
300,300,1,26,2,2,17,59,61,1
301,301,0,9,1,0,9,58,61,1
302,302,2,9,1,0,24,60,61,1
