,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
126,126,3,19,0,0,15,59,57,1
127,127,3,30,0,0,3,59,57,1
128,128,2,33,2,0,15,58,59,1
129,129,0,9,0,0,9,56,58,1
130,130,2,0,1,0,7,58,59,1
131,131,3,0,0,0,1,59,58,1
132,132,1,16,1,0,16,30,59,1
133,133,3,21,0,0,3,59,58,1
134,134,3,33,0,0,2,59,58,1
135,135,0,2,1,0,2,57,59,1
136,136,1,3,1,0,9,57,59,1
137,137,3,14,0,0,3,59,58,1
138,138,0,8,1,0,14,58,59,1
139,139,0,15,1,0,0,56,58,1
140,140,3,25,0,0,4,59,58,1
141,141,1,26,2,2,17,57,59,1
142,142,3,21,0,0,15,59,58,1
143,143,3,25,0,0,4,59,58,1
144,144,0,1,0,0,1,57,58,1
145,145,3,25,0,0,4,59,58,1
146,146,1,3,1,0,3,57,59,1
147,147,0,15,1,0,12,57,59,1
148,148,1,8,0,0,8,57,58,1
149,149,0,1,0,0,1,57,58,1
150,150,3,20,0,0,11,59,58,1
151,151,2,26,2,23,8,58,59,1
152,152,0,8,1,0,14,58,59,1
153,153,0,3,1,0,3,57,59,1
154,154,2,23,1,0,2,58,59,1
155,155,1,33,2,12,10,58,59,1
156,156,1,33,2,1,11,58,59,1
157,157,0,3,1,0,29,57,59,1
158,158,3,34,0,0,12,59,57,1
159,159,0,15,1,0,1,56,59,1
160,160,3,24,0,0,3,59,58,1
161,161,3,34,0,0,1,59,58,1
162,162,1,8,1,0,3,57,59,1
163,163,1,33,2,3,4,57,59,1
164,164,0,15,1,0,6,56,59,1
165,165,3,25,0,0,15,59,57,1
166,166,3,25,0,0,13,59,57,1
167,167,0,5,1,0,4,57,59,1
168,168,4,27,0,0,27,56,57,1
169,169,3,0,0,0,3,59,58,1
170,170,2,28,1,0,1,58,59,1
171,171,1,0,1,0,10,58,59,1
172,172,2,3,1,0,2,58,59,1
173,173,0,17,0,0,17,56,57,1
174,174,3,25,0,0,3,59,58,1
175,175,3,25,0,0,16,59,58,1
176,176,0,23,1,0,9,56,58,1
177,177,2,18,2,15,3,58,59,1
178,178,2,4,1,0,33,58,59,1
179,179,0,8,0,0,8,56,57,1
180,180,2,26,2,21,24,58,59,1
181,181,0,15,1,0,15,57,59,1
182,182,3,21,0,0,3,59,58,1
183,183,0,15,1,0,4,57,59,1
184,184,0,10,0,0,10,56,58,1
185,185,1,14,0,0,14,57,58,1
186,186,3,21,0,0,18,59,58,1
187,187,3,25,0,0,3,59,58,1
188,188,3,24,0,0,9,59,57,1
189,189,1,1,0,0,1,57,58,1
190,190,2,7,1,0,1,58,59,1
191,191,2,26,2,1,26,58,59,1
192,192,3,25,0,0,1,59,58,1
193,193,0,4,1,0,4,57,59,1
194,194,1,26,2,1,35,57,58,1
195,195,3,15,0,0,1,59,58,1
196,196,3,0,0,0,3,59,58,1
197,197,0,4,1,0,14,57,59,1
198,198,3,24,0,0,9,59,57,1
199,199,1,18,2,1,22,57,59,1
200,200,1,18,2,1,24,57,59,1
201,201,3,18,0,0,11,59,57,1
202,202,4,4,0,0,4,56,57,1
203,203,0,7,1,0,5,56,59,1
204,204,2,3,1,0,3,58,59,1
205,205,3,20,0,0,2,59,58,1
206,206,2,33,2,3,13,55,59,1
207,207,1,36,0,0,36,57,58,1
208,208,2,0,1,0,26,58,59,1
209,209,2,4,1,0,10,58,59,1
210,210,0,0,1,0,9,57,59,1
211,211,0,4,1,0,4,58,59,1
212,212,0,4,1,0,15,54,59,1
213,213,3,25,0,0,4,59,57,1
214,214,0,13,0,0,13,57,58,1
215,215,1,3,0,0,3,57,58,1
216,216,3,29,0,0,29,59,57,1
217,217,0,15,1,0,15,57,59,1
218,218,3,33,0,0,33,59,56,1
219,219,0,4,1,0,4,58,59,1
220,220,0,4,1,0,20,58,59,1
221,221,2,26,2,8,3,58,59,1
222,222,0,12,1,0,14,56,59,1
223,223,0,7,1,0,7,56,59,1
224,224,3,15,0,0,15,59,57,1
225,225,3,8,1,0,14,58,59,1
226,226,0,3,1,0,3,54,59,1
227,227,0,26,1,0,1,56,59,1
228,228,3,25,0,0,1,59,58,1
229,229,2,4,1,0,2,58,59,1
230,230,0,32,0,0,32,56,57,1
231,231,0,2,1,0,10,56,58,1
232,232,0,4,1,0,1,58,59,1
233,233,3,25,0,0,4,59,58,1
234,234,3,30,0,0,15,59,58,1
235,235,0,26,1,0,3,57,58,1
236,236,2,7,1,0,2,58,59,1
237,237,2,4,1,0,2,58,59,1
238,238,1,7,1,0,35,57,59,1
239,239,3,33,0,0,33,55,57,1
240,240,2,4,1,0,1,58,59,1
241,241,3,26,2,1,29,55,59,1
242,242,3,30,0,0,4,59,58,1
243,243,0,14,1,0,8,56,59,1
244,244,0,34,1,0,2,56,58,1
245,245,3,30,0,0,1,59,58,1
246,246,1,1,1,0,12,58,59,1
247,247,2,4,1,0,15,58,59,1
248,248,0,34,1,0,1,56,58,1
249,249,1,2,0,0,2,56,57,1
250,250,2,4,1,0,34,58,59,1
251,251,3,20,0,0,1,59,58,1
252,252,0,9,1,0,2,57,59,1
253,253,1,18,2,16,1,57,58,1
254,254,3,17,0,0,17,59,57,1
255,255,3,24,0,0,7,59,58,1
256,256,1,18,2,14,2,57,58,1
257,257,0,1,0,0,1,57,58,1
258,258,1,29,0,0,29,57,58,1
259,259,3,8,1,0,8,58,59,1
260,260,2,18,2,4,1,58,59,1
261,261,1,26,2,12,12,57,58,1
262,262,0,19,1,0,4,57,58,1
263,263,1,1,1,0,3,58,59,1
264,264,0,12,1,0,14,58,59,1
265,265,1,3,0,0,3,57,58,1
266,266,0,3,1,0,36,56,59,1
267,267,0,18,0,0,18,56,58,1
268,268,0,9,1,0,15,57,58,1
269,269,1,26,2,3,14,57,58,1
270,270,3,21,0,0,1,59,58,1
271,271,3,29,0,0,21,59,58,1
272,272,2,9,1,0,14,58,59,1
273,273,2,3,1,0,9,58,59,1
274,274,2,10,1,0,9,58,59,1
275,275,2,26,2,5,8,58,59,1
276,276,2,4,1,0,3,58,59,1
277,277,3,34,0,0,17,59,58,1
278,278,1,14,0,0,14,57,58,1
279,279,3,34,0,0,12,59,57,1
280,280,2,7,1,0,1,58,59,1
281,281,1,1,0,0,1,57,58,1
282,282,3,17,0,0,14,59,58,1
283,283,3,27,0,0,26,59,58,1
284,284,0,13,1,0,35,58,59,1
285,285,3,15,0,0,4,59,58,1
286,286,2,26,2,19,0,58,59,1
287,287,3,34,0,0,17,59,58,1
288,288,0,14,1,0,8,58,59,1
289,289,0,15,1,0,2,57,59,1
290,290,3,20,0,0,9,59,58,1
291,291,0,33,0,0,33,56,57,1
292,292,0,21,1,0,12,57,59,1
293,293,3,24,0,0,11,59,58,1
294,294,1,26,2,5,32,57,59,1
295,295,3,24,0,0,10,59,57,1
296,296,3,24,0,0,29,59,58,1
297,297,0,25,1,0,7,53,57,1
298,298,0,18,0,0,18,57,58,1
299,299,0,33,1,0,4,58,59,1
300,300,3,26,0,0,26,59,57,1
301,301,2,11,2,15,9,58,59,1
302,302,0,24,0,0,24,56,58,1
303,303,1,3,0,0,3,57,58,1
304,304,2,26,2,36,1,58,59,1
305,305,2,11,1,0,1,58,59,1
306,306,3,29,0,0,13,59,58,1
307,307,1,33,2,0,11,55,59,1
308,308,2,18,2,1,2,58,59,1
309,309,3,34,0,0,17,59,58,1
310,310,0,33,1,0,11,58,59,1
311,311,0,20,1,0,2,57,59,1
312,312,3,30,0,0,4,59,56,1
313,313,3,15,0,0,1,59,58,1
314,314,0,9,1,0,7,58,59,1
315,315,3,18,0,0,2,59,58,1
316,316,0,13,1,0,10,57,59,1
317,317,1,16,1,0,16,20,58,1
318,318,0,15,0,0,15,57,58,1
319,319,3,30,0,0,4,59,57,1
320,320,2,26,2,6,3,58,59,1
321,321,0,7,0,0,7,57,58,1
322,322,2,13,1,0,14,58,59,1
323,323,2,9,1,0,17,58,59,1
324,324,3,33,0,0,2,59,57,1
325,325,2,33,2,1,18,58,59,1
326,326,2,26,2,16,8,58,59,1
327,327,2,4,1,0,9,58,59,1
328,328,3,14,0,0,14,59,56,1
329,329,2,1,1,0,4,58,59,1
330,330,3,15,0,0,1,59,58,1
331,331,3,18,0,0,1,59,58,1
332,332,3,14,0,0,14,59,56,1
333,333,3,14,0,0,14,59,58,1
334,334,2,3,1,0,22,58,59,1
335,335,1,4,0,0,4,57,58,1
336,336,1,1,0,0,1,49,50,1
337,337,3,15,0,0,15,59,58,1
338,338,3,21,0,0,1,59,58,1
339,339,1,3,1,0,9,57,59,1
340,340,3,21,0,0,15,59,58,1
341,341,3,15,0,0,20,59,57,1
342,342,1,26,2,8,7,53,58,1
343,343,0,24,0,0,24,57,58,1
344,344,3,29,0,0,22,59,58,1
345,345,1,33,2,10,31,57,58,1
346,346,3,14,0,0,14,59,58,1
347,347,2,18,2,16,1,58,59,1
348,348,3,34,0,0,12,59,58,1
349,349,3,34,0,0,14,59,58,1
350,350,4,26,0,0,26,56,57,1
351,351,0,33,1,0,11,53,54,1
352,352,3,14,0,0,8,59,56,1
353,353,1,2,0,0,2,52,56,1
354,354,2,26,2,34,2,58,59,1
355,355,2,12,1,0,12,58,59,1
356,356,3,21,0,0,9,59,58,1
357,357,3,35,0,0,2,59,58,1
358,358,0,34,1,0,34,54,59,1
359,359,3,29,0,0,18,59,57,1
360,360,1,1,0,0,1,49,50,1
361,361,0,12,1,0,24,57,59,1
362,362,1,29,0,0,29,57,58,1
363,363,3,21,0,0,7,59,58,1
364,364,3,33,2,3,13,51,59,1
365,365,3,15,0,0,15,59,57,1
366,366,2,12,1,0,7,58,59,1
367,367,2,12,1,0,14,58,59,1
368,368,3,15,0,0,15,59,58,1
369,369,3,18,0,0,11,59,56,1
370,370,2,33,2,9,13,58,59,1
371,371,2,4,1,0,11,58,59,1
372,372,0,23,1,0,15,58,59,1
373,373,1,33,2,9,24,58,59,1
374,374,0,15,1,0,24,57,59,1
375,375,0,18,1,0,10,57,59,1
376,376,0,9,1,0,11,57,59,1
377,377,2,12,1,0,14,58,59,1
378,378,0,30,1,0,4,58,59,1
379,379,3,30,0,0,1,59,58,1
380,380,2,26,2,27,14,54,58,1
381,381,0,20,1,0,4,57,58,1
382,382,3,17,0,0,14,59,58,1
383,383,1,11,2,16,4,57,59,1
384,384,1,2,0,0,2,57,58,1
385,385,3,24,0,0,10,59,58,1
386,386,0,30,1,0,1,57,58,1
387,387,0,17,1,0,17,58,59,1
388,388,2,26,2,32,8,58,59,1
389,389,3,24,0,0,10,59,58,1
390,390,0,10,1,0,13,57,59,1
391,391,2,26,2,28,14,58,59,1
392,392,1,14,0,0,14,57,58,1
393,393,2,18,1,0,7,58,59,1
394,394,2,11,1,0,13,57,59,1
395,395,3,13,0,0,3,59,58,1
396,396,3,26,0,0,26,59,56,1
397,397,3,24,0,0,21,59,58,1
398,398,0,1,1,0,18,53,59,1
399,399,0,15,1,0,28,56,59,1
400,400,2,26,2,11,3,58,59,1
401,401,1,1,0,0,1,48,49,1
402,402,3,20,0,0,4,59,56,1
403,403,3,15,0,0,15,59,58,1
404,404,3,20,0,0,9,59,58,1
405,405,3,33,2,47,14,55,59,1
406,406,2,21,1,0,14,58,59,1
407,407,3,15,0,0,1,59,58,1
408,408,3,27,0,0,36,59,57,1
409,409,1,1,0,0,1,47,48,1
410,410,0,4,1,0,15,57,59,1
411,411,1,18,2,2,4,57,58,1
412,412,3,20,0,0,1,59,47,1
413,413,2,24,1,0,14,58,59,1
414,414,3,24,0,0,3,59,58,1
415,415,3,15,0,0,15,59,56,1
416,416,0,23,1,0,32,57,58,1
417,417,3,18,0,0,18,59,57,1
418,418,1,1,0,0,1,50,51,1
419,419,1,1,0,0,1,48,56,1
420,420,4,15,0,0,15,56,57,1
421,421,2,7,1,0,3,58,59,1
422,422,1,20,1,0,5,58,59,1
423,423,0,32,1,0,1,58,59,1
424,424,0,14,1,0,14,46,59,1
425,425,1,15,1,0,4,58,59,1
426,426,0,31,1,0,20,52,57,1
427,427,1,14,1,0,14,56,59,1
428,428,3,21,0,0,26,59,58,1
429,429,2,26,2,8,14,54,58,1
430,430,2,26,2,28,7,54,59,1
431,431,3,20,0,0,25,59,56,1
432,432,3,36,0,0,7,59,56,1
433,433,0,15,1,0,20,55,56,1
434,434,3,26,0,0,14,59,57,1
435,435,0,10,1,0,29,57,59,1
436,436,1,14,1,0,14,50,59,1
437,437,1,18,2,4,21,57,59,1
438,438,2,21,1,0,26,58,59,1
439,439,3,19,0,0,27,59,58,1
440,440,0,15,0,0,15,57,58,1
441,441,3,13,0,0,3,59,58,1
442,442,2,18,2,3,24,58,59,1
443,443,0,25,1,0,9,57,59,1
444,444,1,1,0,0,1,50,51,1
445,445,0,22,1,0,8,57,58,1
446,446,3,30,0,0,32,59,58,1
447,447,1,18,2,4,22,49,59,1
448,448,1,11,1,0,0,53,59,1
449,449,3,30,0,0,7,59,57,1
450,450,2,22,1,0,24,58,59,1
451,451,3,30,0,0,32,59,58,1
452,452,3,30,0,0,1,59,58,1
453,453,1,4,1,0,33,54,59,1
454,454,1,7,0,0,7,57,58,1
455,455,3,35,0,0,35,59,57,1
456,456,2,5,1,0,11,55,59,1
457,457,0,24,1,0,26,48,58,1
458,458,1,15,2,0,20,58,59,1
459,459,2,26,2,25,8,54,58,1
460,460,1,14,0,0,14,57,58,1
461,461,2,25,0,0,25,54,58,1
462,462,0,30,1,0,25,53,58,1
463,463,1,18,2,2,5,57,58,1
464,464,3,6,1,0,33,55,59,1
465,465,0,25,1,0,11,57,58,1
466,466,2,33,2,22,26,58,59,1
467,467,1,18,2,13,26,57,59,1
468,468,0,8,0,0,8,56,57,1
469,469,0,3,1,0,33,51,59,1
470,470,2,0,1,0,2,58,59,1
471,471,0,11,1,0,7,57,58,1
472,472,3,21,0,0,8,59,58,1
473,473,0,30,1,0,15,58,59,1
474,474,1,14,1,0,8,52,57,1
475,475,0,26,0,0,26,56,58,1
476,476,0,15,1,0,15,57,58,1
477,477,1,33,2,8,25,53,59,1
478,478,1,2,1,0,25,58,59,1
479,479,3,20,0,0,15,59,44,1
480,480,3,23,0,0,20,59,58,1
481,481,0,35,1,0,30,55,57,1
482,482,3,15,0,0,15,55,56,1
483,483,2,33,2,4,33,58,59,1
484,484,1,28,2,3,16,57,58,1
485,485,0,35,1,0,2,57,59,1
486,486,1,26,2,2,26,57,59,1
487,487,1,20,1,0,4,57,58,1
488,488,3,18,0,0,33,59,58,1
489,489,3,27,0,0,32,59,57,1
490,490,3,5,0,0,1,59,56,1
491,491,0,23,1,0,17,55,56,1
492,492,0,5,1,0,32,28,29,1
493,493,1,11,1,0,27,56,57,1
494,494,3,22,0,0,21,59,40,1
495,495,0,5,1,0,4,35,37,1
496,496,1,33,2,1,29,49,59,1
497,497,0,22,1,0,11,55,56,1
498,498,0,14,0,0,14,57,58,1
499,499,1,14,1,0,14,52,57,1
500,500,0,11,0,0,11,57,58,1
501,501,1,9,0,0,9,54,58,1
502,502,0,16,0,0,16,51,56,1
503,503,0,26,0,0,26,57,58,1
504,504,1,2,1,0,3,58,59,1
505,505,0,3,1,0,8,55,58,1
506,506,2,7,1,0,2,58,59,1
507,507,3,20,1,0,35,58,59,1
508,508,0,12,0,0,12,57,58,1
509,509,2,7,1,0,35,58,59,1
510,510,3,7,1,0,33,55,59,1
511,511,1,30,1,0,30,55,59,1
512,512,0,23,1,0,33,37,38,1
513,513,1,30,0,0,30,57,58,1
514,514,1,8,0,0,8,49,56,1
515,515,0,28,0,0,28,57,58,1
516,516,3,36,0,0,14,59,57,1
517,517,0,15,0,0,15,56,57,1
518,518,4,26,0,0,26,56,57,1
519,519,1,14,1,0,14,50,57,1
520,520,3,30,0,0,30,59,57,1
521,521,2,26,2,32,15,49,59,1
522,522,1,26,0,0,26,54,58,1
523,523,3,20,1,0,35,58,59,1
524,524,0,14,1,0,14,37,57,1
525,525,0,3,1,0,1,49,51,1
526,526,0,29,1,0,18,53,58,1
527,527,1,8,0,0,8,57,58,1
528,528,2,26,2,4,8,58,59,1
529,529,0,23,1,0,28,50,53,1
530,530,0,14,1,0,14,46,56,1
531,531,0,24,1,0,17,47,54,1
532,532,2,7,1,0,7,58,59,1
533,533,0,15,1,0,31,56,59,1
534,534,3,18,0,0,4,59,58,1
535,535,0,34,1,0,34,55,59,1
536,536,0,24,1,0,34,55,57,1
537,537,1,8,0,0,8,57,58,1
538,538,2,10,1,0,20,58,59,1
539,539,0,34,1,0,14,57,59,1
540,540,3,9,0,0,9,51,58,1
541,541,0,28,1,0,13,57,58,1
542,542,0,29,1,0,15,57,58,1
543,543,0,5,1,0,4,18,43,1
544,544,1,17,0,0,17,57,58,1
545,545,3,30,0,0,2,59,47,1
546,546,3,3,0,0,3,56,57,1
547,547,4,14,0,0,14,56,57,1
548,548,0,23,1,0,2,53,55,1
549,549,2,26,2,7,8,54,58,1
550,550,1,26,2,1,26,57,58,1
551,551,1,3,0,0,3,46,58,1
552,552,0,22,1,0,17,32,34,1
553,553,0,30,1,0,5,36,53,1
554,554,0,16,0,0,16,56,57,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,3,14,0,0,14,36,55,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,22,1,0,6,54,56,1
560,560,2,30,1,0,4,58,59,1
561,561,3,3,1,0,26,55,59,1
562,562,1,35,0,0,35,57,58,1
563,563,1,26,2,1,14,44,57,1
564,564,1,4,0,0,4,57,58,1
565,565,0,34,1,0,12,56,59,1
566,566,3,7,1,0,33,51,59,1
567,567,2,26,2,30,31,53,59,1
568,568,2,11,1,0,18,54,59,1
569,569,0,30,1,0,4,43,44,1
570,570,3,13,0,0,33,59,58,1
571,571,2,11,1,0,15,58,59,1
572,572,0,9,1,0,34,50,59,1
573,573,0,34,1,0,36,48,59,1
574,574,0,18,1,0,21,51,56,1
575,575,1,2,0,0,2,55,56,1
576,576,0,30,1,0,23,57,58,1
577,577,0,14,1,0,17,30,42,1
578,578,0,23,1,0,4,53,54,1
579,579,0,30,1,0,15,21,38,1
580,580,0,12,1,0,26,58,59,1
581,581,0,33,1,0,7,51,56,1
582,582,1,16,0,0,16,51,57,1
583,583,0,13,1,0,22,56,59,1
584,584,0,14,0,0,14,56,57,1
585,585,2,1,1,0,35,58,59,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,3,29,0,0,4,59,58,1
589,589,0,30,1,0,35,38,39,1
590,590,0,31,1,0,7,57,59,1
591,591,2,13,1,0,29,58,59,1
592,592,2,33,0,0,33,49,58,1
593,593,0,5,1,0,26,52,53,1
594,594,0,22,1,0,14,38,39,1
595,595,1,26,2,8,7,53,58,1
596,596,3,34,0,0,29,59,58,1
597,597,2,26,2,6,33,44,59,1
598,598,1,25,1,0,15,57,59,1
599,599,0,15,1,0,32,58,59,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,2,18,1,0,29,58,59,1
603,603,2,33,2,6,23,58,59,1
604,604,0,18,1,0,24,46,54,1
605,605,1,11,2,13,30,58,59,1
606,606,0,5,1,0,35,23,34,1
607,607,4,14,0,0,14,56,57,1
608,608,0,15,1,0,33,56,58,1
609,609,1,33,2,3,27,47,59,1
610,610,0,23,1,0,32,45,58,1
611,611,3,7,1,0,11,49,59,1
612,612,0,4,1,0,21,57,59,1
613,613,3,29,0,0,11,59,58,1
614,614,0,33,0,0,33,56,58,1
615,615,4,4,0,0,4,56,57,1
616,616,0,7,1,0,31,55,56,1
617,617,0,23,1,0,29,56,57,1
618,618,0,15,1,0,22,54,55,1
619,619,0,33,1,0,30,52,53,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,3,27,0,0,32,59,58,1
623,623,0,11,1,0,4,55,56,1
624,624,3,22,0,0,13,59,57,1
625,625,0,24,1,0,18,55,56,1
626,626,1,12,1,0,12,58,59,1
627,627,4,15,0,0,15,56,57,1
628,628,4,15,0,0,15,56,57,1
629,629,0,22,1,0,12,56,57,1
630,630,0,33,1,0,15,48,52,1
631,631,0,9,1,0,11,50,58,1
632,632,0,21,1,0,9,56,59,1
633,633,2,35,0,0,35,43,58,1
634,634,1,4,0,0,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,0,25,1,0,33,52,57,1
637,637,0,15,1,0,2,57,58,1
638,638,0,34,1,0,14,51,57,1
639,639,0,24,1,0,31,33,34,1
640,640,0,34,1,0,10,56,59,1
641,641,3,12,1,0,12,55,59,1
642,642,4,3,0,0,3,47,57,1
643,643,3,12,1,0,14,58,59,1
644,644,0,15,1,0,2,46,56,1
645,645,0,24,1,0,26,20,31,1
646,646,1,33,2,3,30,50,59,1
647,647,0,23,1,0,30,35,40,1
648,648,1,33,2,3,15,47,59,1
649,649,0,29,1,0,3,48,49,1
650,650,0,17,1,0,34,55,59,1
651,651,1,4,0,0,4,50,54,1
652,652,0,15,1,0,2,56,57,1
653,653,0,8,0,0,8,56,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,1,0,1,53,54,1
656,656,0,24,1,0,36,57,58,1
657,657,2,15,0,0,15,21,57,1
658,658,1,30,1,0,4,52,59,1
659,659,1,26,2,0,9,58,59,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,5,1,0,20,-1,39,1
664,664,4,26,2,41,4,21,59,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,27,1,0,35,46,51,1
669,669,0,29,1,0,33,52,53,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,1,15,0,0,15,57,58,1
674,674,0,24,1,0,24,44,52,1
675,675,3,31,0,0,31,59,56,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,1,18,1,0,18,49,58,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,1,26,2,2,12,57,58,1
683,683,4,7,0,0,7,56,57,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,8,55,57,1
686,686,3,26,2,8,35,42,59,1
687,687,3,26,0,0,32,59,57,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,2,12,1,0,14,57,58,1
691,691,0,9,1,0,0,39,41,1
692,692,1,14,0,0,14,21,56,1
693,693,1,16,2,4,16,49,59,1
