,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
283,283,2,4,1,0,26,53,54,1
284,284,2,13,1,0,35,53,54,1
285,285,3,30,0,0,4,54,53,1
286,286,1,8,0,0,8,52,53,1
287,287,2,3,1,0,36,53,54,1
288,288,1,14,1,0,8,50,54,1
289,289,2,18,2,1,2,53,54,1
290,290,3,30,0,0,9,54,53,1
291,291,3,30,0,0,2,54,51,1
292,292,2,11,2,26,12,49,54,1
293,293,0,15,1,0,35,52,53,1
294,294,0,21,1,0,22,52,54,1
295,295,0,23,1,0,1,50,52,1
296,296,2,3,1,0,9,53,54,1
297,297,2,33,2,3,7,53,54,1
298,298,3,30,0,0,15,54,53,1
299,299,0,5,1,0,4,52,54,1
300,300,0,13,1,0,21,53,54,1
301,301,0,23,1,0,1,44,46,1
302,302,1,18,2,15,15,52,54,1
303,303,2,26,2,21,14,49,53,1
304,304,2,26,2,19,8,49,53,1
305,305,0,7,1,0,1,52,54,1
306,306,0,15,1,0,1,49,54,1
307,307,0,12,1,0,14,53,54,1
308,308,0,7,1,0,15,52,54,1
309,309,2,12,1,0,17,53,54,1
310,310,0,7,1,0,11,52,53,1
311,311,3,24,0,0,9,54,52,1
312,312,0,26,0,0,26,51,52,1
313,313,1,1,0,0,1,48,49,1
314,314,3,26,0,0,9,54,52,1
315,315,0,11,1,0,2,48,54,1
316,316,2,5,1,0,15,53,54,1
317,317,1,16,1,0,16,20,54,1
318,318,2,33,2,15,31,53,54,1
319,319,2,7,1,0,10,53,54,1
320,320,3,24,0,0,9,54,51,1
321,321,3,35,0,0,35,54,52,1
322,322,0,18,1,0,14,52,54,1
323,323,1,26,2,2,17,52,54,1
324,324,1,9,0,0,9,52,53,1
325,325,3,18,0,0,3,54,52,1
326,326,0,10,1,0,9,52,54,1
327,327,3,18,0,0,9,54,53,1
328,328,0,7,1,0,32,52,54,1
329,329,0,30,1,0,4,47,51,1
330,330,1,1,0,0,1,51,52,1
331,331,1,1,0,0,1,52,53,1
332,332,1,4,0,0,4,52,53,1
333,333,1,10,0,0,10,52,53,1
334,334,0,15,1,0,26,51,53,1
335,335,3,29,0,0,29,50,52,1
336,336,1,1,0,0,1,49,50,1
337,337,1,33,2,3,15,53,54,1
338,338,1,0,1,0,1,53,54,1
339,339,2,9,1,0,9,53,54,1
340,340,2,7,1,0,15,53,54,1
341,341,3,4,1,0,20,50,54,1
342,342,2,33,2,38,14,53,54,1
343,343,3,35,0,0,35,54,51,1
344,344,2,9,1,0,22,53,54,1
345,345,0,21,1,0,14,52,54,1
346,346,2,26,2,17,14,53,54,1
347,347,3,34,0,0,17,54,53,1
348,348,0,13,1,0,2,51,54,1
349,349,3,14,0,0,14,54,50,1
350,350,1,2,0,0,2,45,46,1
351,351,0,33,1,0,11,53,54,1
352,352,4,11,2,15,9,47,54,1
353,353,1,0,0,0,0,52,53,1
354,354,3,33,2,41,14,50,54,1
355,355,3,34,0,0,12,54,52,1
356,356,2,10,1,0,9,53,54,1
357,357,1,2,0,0,2,49,50,1
358,358,3,14,0,0,14,54,52,1
359,359,1,1,1,0,18,49,54,1
360,360,1,1,0,0,1,49,50,1
361,361,3,24,0,0,24,54,52,1
362,362,0,32,1,0,5,51,54,1
363,363,3,35,0,0,7,54,53,1
364,364,4,9,0,0,9,51,52,1
365,365,0,0,1,0,21,52,54,1
366,366,0,3,1,0,7,52,53,1
367,367,0,14,0,0,14,51,52,1
368,368,1,11,2,15,15,52,54,1
369,369,0,18,1,0,3,51,53,1
370,370,3,15,0,0,4,54,53,1
371,371,0,7,1,0,11,51,54,1
372,372,4,15,0,0,15,51,52,1
373,373,1,18,2,2,4,52,53,1
374,374,3,15,0,0,24,54,52,1
375,375,3,24,0,0,10,54,53,1
376,376,1,11,0,0,11,52,53,1
377,377,0,14,0,0,14,47,51,1
378,378,0,4,0,0,4,52,53,1
379,379,3,23,0,0,1,54,51,1
380,380,3,24,0,0,22,54,52,1
381,381,3,25,0,0,4,54,53,1
382,382,2,26,2,1,14,53,54,1
383,383,4,25,0,0,25,51,52,1
384,384,3,33,0,0,2,54,51,1
385,385,0,23,1,0,4,48,50,1
386,386,3,23,0,0,1,54,52,1
387,387,0,17,0,0,17,51,53,1
388,388,3,24,0,0,9,54,53,1
389,389,3,15,0,0,15,54,53,1
390,390,0,13,1,0,13,51,54,1
391,391,0,3,1,0,14,53,54,1
392,392,2,33,2,32,12,53,54,1
393,393,1,7,0,0,7,52,53,1
394,394,3,29,0,0,13,54,53,1
395,395,1,7,1,0,3,53,54,1
396,396,0,1,0,0,1,52,53,1
397,397,1,9,1,0,21,49,54,1
398,398,2,9,1,0,11,53,54,1
399,399,1,11,0,0,11,52,53,1
400,400,3,34,0,0,14,54,53,1
401,401,1,1,0,0,1,48,49,1
402,402,0,15,1,0,4,51,53,1
403,403,3,0,0,0,5,54,52,1
404,404,3,0,0,0,9,54,53,1
405,405,0,10,1,0,17,52,54,1
406,406,3,14,0,0,14,54,53,1
407,407,3,23,0,0,1,54,53,1
408,408,0,18,1,0,36,50,52,1
409,409,1,1,0,0,1,47,48,1
410,410,0,30,1,0,15,51,52,1
411,411,0,13,1,0,15,52,54,1
412,412,0,23,1,0,1,43,47,1
413,413,0,17,1,0,14,53,54,1
414,414,2,13,1,0,3,53,54,1
415,415,0,16,0,0,16,48,52,1
416,416,2,10,1,0,29,53,54,1
417,417,1,2,0,0,2,47,48,1
418,418,1,1,0,0,1,50,51,1
419,419,1,4,0,0,4,48,52,1
420,420,2,0,1,0,26,53,54,1
421,421,0,20,1,0,31,51,52,1
422,422,0,13,1,0,14,52,54,1
423,423,3,24,0,0,24,54,52,1
424,424,3,26,2,27,14,46,53,1
425,425,0,20,1,0,4,46,53,1
426,426,1,20,0,0,20,52,53,1
427,427,3,14,0,0,14,54,51,1
428,428,0,3,1,0,26,52,54,1
429,429,3,23,0,0,6,54,53,1
430,430,3,13,0,0,7,54,53,1
431,431,0,25,0,0,25,51,53,1
432,432,0,7,0,0,7,52,53,1
433,433,0,1,1,0,20,48,54,1
434,434,1,26,2,3,14,52,53,1
435,435,3,26,0,0,26,54,52,1
436,436,3,26,2,28,14,50,54,1
437,437,2,3,1,0,26,53,54,1
438,438,3,34,0,0,12,54,52,1
439,439,3,27,0,0,27,51,52,1
440,440,3,22,0,0,7,54,53,1
441,441,2,14,0,0,14,45,53,1
442,442,0,22,1,0,13,50,53,1
443,443,3,30,0,0,9,54,53,1
444,444,1,1,0,0,1,50,51,1
445,445,3,34,0,0,8,54,53,1
446,446,2,32,0,0,32,49,53,1
447,447,2,26,2,21,33,49,53,1
448,448,2,26,2,19,0,53,54,1
449,449,1,26,2,2,7,53,54,1
450,450,0,15,1,0,11,51,53,1
451,451,0,15,1,0,32,47,53,1
452,452,1,18,2,16,1,48,53,1
453,453,3,26,0,0,26,54,52,1
454,454,2,26,2,36,1,53,54,1
455,455,4,35,0,0,35,51,52,1
456,456,0,9,1,0,35,52,53,1
457,457,0,26,0,0,26,48,53,1
458,458,0,23,0,0,23,51,52,1
459,459,3,35,0,0,13,54,53,1
460,460,3,34,0,0,17,54,51,1
461,461,3,36,0,0,8,54,53,1
462,462,2,7,1,0,12,53,54,1
463,463,2,33,2,28,26,53,54,1
464,464,0,22,1,0,17,51,52,1
465,465,4,4,0,0,4,51,52,1
466,466,0,30,1,0,4,52,54,1
467,467,3,23,0,0,32,54,52,1
468,468,1,26,2,2,26,51,53,1
469,469,4,20,0,0,20,51,52,1
470,470,1,2,0,0,2,48,49,1
471,471,3,29,0,0,7,54,51,1
472,472,2,26,2,4,8,53,54,1
473,473,0,15,0,0,15,51,53,1
474,474,1,8,0,0,8,52,53,1
475,475,3,34,0,0,22,54,51,1
476,476,2,26,2,25,15,53,54,1
477,477,2,10,1,0,15,53,54,1
478,478,3,25,0,0,25,54,52,1
479,479,0,5,1,0,15,39,44,1
480,480,3,25,0,0,20,54,52,1
481,481,0,2,1,0,30,51,54,1
482,482,0,34,1,0,14,51,52,1
483,483,3,14,0,0,8,54,51,1
484,484,3,23,0,0,28,54,53,1
485,485,1,2,0,0,2,50,51,1
486,486,2,26,2,34,2,49,54,1
487,487,2,21,1,0,22,53,54,1
488,488,2,1,1,0,33,49,54,1
489,489,0,3,1,0,24,19,34,1
490,490,0,14,0,0,14,51,52,1
491,491,0,15,1,0,17,52,54,1
492,492,0,5,1,0,32,28,29,1
493,493,1,11,1,0,27,52,54,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,3,33,2,10,24,49,54,1
497,497,0,9,1,0,11,52,54,1
498,498,0,22,1,0,22,-1,27,1
499,499,1,14,0,0,14,52,53,1
500,500,0,22,1,0,17,43,45,1
501,501,3,19,0,0,0,54,52,1
502,502,1,29,0,0,29,51,53,1
503,503,0,29,1,0,2,51,52,1
504,504,0,3,0,0,3,43,53,1
505,505,0,24,1,0,8,52,53,1
506,506,3,14,0,0,14,54,53,1
507,507,0,15,1,0,35,51,53,1
508,508,0,22,1,0,24,45,46,1
509,509,3,33,0,0,35,54,53,1
510,510,0,1,0,0,1,51,52,1
511,511,0,18,1,0,7,46,48,1
512,512,0,23,1,0,33,37,38,1
513,513,5,29,0,0,29,43,52,1
514,514,2,15,0,0,15,49,53,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,26,2,1,14,21,52,1
517,517,3,17,0,0,14,54,53,1
518,518,1,12,1,0,13,52,53,1
519,519,1,14,1,0,14,50,54,1
520,520,0,2,0,0,2,51,52,1
521,521,2,26,2,4,17,49,54,1
522,522,3,26,0,0,14,54,53,1
523,523,4,9,0,0,9,51,52,1
524,524,1,14,1,0,14,37,54,1
525,525,0,3,1,0,1,49,51,1
526,526,1,33,2,0,18,53,54,1
527,527,0,22,1,0,12,32,33,1
528,528,0,17,0,0,17,51,52,1
529,529,0,23,1,0,28,50,53,1
530,530,1,14,1,0,14,46,54,1
531,531,2,22,1,0,17,47,54,1
532,532,3,14,0,0,14,54,50,1
533,533,0,27,1,0,15,53,54,1
534,534,1,4,1,0,4,44,54,1
535,535,0,21,1,0,34,43,54,1
536,536,0,24,1,0,34,43,54,1
537,537,0,22,1,0,1,47,48,1
538,538,0,20,0,0,20,51,52,1
539,539,1,14,1,0,14,45,53,1
540,540,4,7,0,0,7,51,52,1
541,541,2,15,1,0,4,53,54,1
542,542,3,33,0,0,15,54,52,1
543,543,0,5,1,0,4,18,43,1
544,544,3,33,0,0,33,50,52,1
545,545,0,30,1,0,2,45,47,1
546,546,1,26,2,5,32,52,54,1
547,547,1,33,2,13,21,53,54,1
548,548,2,4,1,0,2,53,54,1
549,549,3,13,0,0,13,54,51,1
550,550,3,27,0,0,27,51,52,1
551,551,3,26,2,0,33,46,54,1
552,552,0,22,1,0,17,32,34,1
553,553,0,30,1,0,5,36,53,1
554,554,1,2,1,0,11,53,54,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,4,4,0,0,4,36,48,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,33,0,0,6,54,53,1
560,560,3,14,0,0,14,50,51,1
561,561,0,34,1,0,11,52,54,1
562,562,2,11,1,0,12,53,54,1
563,563,1,4,0,0,4,44,45,1
564,564,3,20,0,0,20,50,51,1
565,565,3,24,0,0,9,54,53,1
566,566,4,3,0,0,3,51,52,1
567,567,2,2,1,0,21,53,54,1
568,568,3,31,0,0,20,54,53,1
569,569,0,30,1,0,4,43,44,1
570,570,1,26,2,16,33,50,54,1
571,571,0,29,1,0,15,44,52,1
572,572,3,26,2,11,34,50,54,1
573,573,4,26,0,0,26,48,52,1
574,574,4,21,0,0,21,51,52,1
575,575,0,31,1,0,4,52,53,1
576,576,0,15,1,0,23,53,54,1
577,577,0,14,1,0,17,30,42,1
578,578,2,15,1,0,4,53,54,1
579,579,0,30,1,0,15,21,38,1
580,580,2,9,1,0,26,53,54,1
581,581,4,7,0,0,7,51,52,1
582,582,1,4,0,0,4,51,52,1
583,583,0,25,1,0,13,52,53,1
584,584,1,18,2,10,9,52,54,1
585,585,0,34,1,0,24,36,53,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,0,25,1,0,4,52,53,1
589,589,0,30,1,0,35,38,39,1
590,590,0,15,1,0,7,39,53,1
591,591,1,3,0,0,3,52,53,1
592,592,3,33,0,0,33,49,52,1
593,593,0,5,1,0,26,52,53,1
594,594,0,22,1,0,14,38,39,1
595,595,2,26,2,23,14,53,54,1
596,596,2,13,1,0,29,53,54,1
597,597,3,26,2,13,35,44,54,1
598,598,2,18,1,0,14,53,54,1
599,599,0,9,1,0,12,53,54,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,3,26,2,11,3,43,54,1
603,603,1,2,1,0,32,52,54,1
604,604,0,18,1,0,24,46,54,1
605,605,0,11,1,0,24,41,49,1
606,606,0,5,1,0,35,23,34,1
607,607,2,12,1,0,12,53,54,1
608,608,0,25,1,0,33,53,54,1
609,609,4,22,0,0,22,47,52,1
610,610,1,3,0,0,3,45,53,1
611,611,2,34,0,0,34,49,53,1
612,612,0,15,1,0,21,53,54,1
613,613,0,24,1,0,11,53,54,1
614,614,1,15,2,3,1,48,52,1
615,615,1,26,2,8,35,52,54,1
616,616,0,28,1,0,31,53,54,1
617,617,2,11,1,0,29,49,54,1
618,618,3,13,0,0,22,54,53,1
619,619,0,33,1,0,30,52,53,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,1,32,0,0,32,49,53,1
623,623,0,21,1,0,4,52,53,1
624,624,0,24,1,0,13,33,36,1
625,625,0,21,1,0,18,53,54,1
626,626,1,12,1,0,12,51,54,1
627,627,1,21,1,0,26,49,54,1
628,628,0,24,1,0,13,19,33,1
629,629,2,12,1,0,12,39,54,1
630,630,0,33,1,0,15,48,52,1
631,631,2,26,2,1,11,50,54,1
632,632,0,24,1,0,9,49,50,1
633,633,1,4,0,0,4,43,44,1
634,634,1,4,0,0,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,1,33,0,0,33,52,53,1
637,637,1,2,0,0,2,49,50,1
638,638,4,14,0,0,14,51,52,1
639,639,0,24,1,0,31,33,34,1
640,640,1,18,2,6,10,52,54,1
641,641,0,17,1,0,12,53,54,1
642,642,1,26,2,12,14,47,53,1
643,643,3,22,0,0,17,54,50,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,3,33,2,8,25,50,54,1
647,647,0,23,1,0,30,35,40,1
648,648,0,14,0,0,14,47,51,1
649,649,0,29,1,0,3,48,49,1
650,650,0,9,0,0,9,43,52,1
651,651,3,28,2,37,4,50,54,1
652,652,1,20,1,0,2,53,54,1
653,653,1,2,1,0,33,52,54,1
654,654,0,30,1,0,33,31,32,1
655,655,1,15,1,0,1,53,54,1
656,656,0,21,1,0,36,51,53,1
657,657,3,16,2,4,16,21,54,1
658,658,1,35,0,0,35,52,53,1
659,659,0,27,1,0,5,51,54,1
660,660,0,11,1,0,25,49,51,1
661,661,2,18,2,13,21,53,54,1
662,662,0,28,1,0,28,52,53,1
663,663,0,5,1,0,20,-1,39,1
664,664,5,11,1,0,18,21,54,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,27,1,0,35,46,51,1
669,669,0,29,1,0,33,52,53,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,0,21,1,0,34,49,54,1
674,674,0,24,1,0,24,44,52,1
675,675,4,26,0,0,26,45,52,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,3,15,0,0,15,49,51,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,2,26,2,26,2,53,54,1
683,683,3,15,0,0,4,53,51,1
684,684,0,5,1,0,22,30,32,1
685,685,0,36,1,0,8,51,52,1
686,686,2,26,2,4,21,42,54,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,34,1,0,14,49,54,1
691,691,0,9,1,0,0,39,41,1
692,692,2,15,0,0,15,21,52,1
693,693,2,28,2,3,16,49,53,1
