,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,51,52,1
1,1,0,0,1,0,0,51,52,1
2,2,2,1,1,0,1,51,52,1
3,3,2,1,1,0,0,51,52,1
4,4,1,0,1,0,0,50,52,1
5,5,0,1,1,0,1,49,52,1
6,6,3,15,0,0,1,52,51,1
7,7,3,0,0,0,0,52,51,1
8,8,1,1,1,0,1,50,52,1
9,9,3,15,0,0,1,52,51,1
10,10,0,2,1,0,2,50,52,1
11,11,1,1,1,0,0,50,52,1
12,12,1,3,0,0,3,50,51,1
13,13,4,0,0,0,0,49,50,1
14,14,3,20,0,0,0,52,51,1
15,15,3,20,0,0,15,52,51,1
16,16,3,33,0,0,9,52,51,1
17,17,3,33,0,0,1,52,51,1
18,18,3,33,0,0,1,52,51,1
19,19,0,1,1,0,2,49,52,1
20,20,0,1,1,0,4,49,52,1
21,21,1,0,0,0,0,50,51,1
22,22,3,20,0,0,21,52,51,1
23,23,2,1,1,0,25,51,52,1
24,24,2,2,1,0,4,51,52,1
25,25,3,15,0,0,1,52,51,1
26,26,2,1,1,0,0,51,52,1
27,27,1,0,1,0,9,51,52,1
28,28,3,20,0,0,2,52,51,1
29,29,1,1,1,0,0,50,52,1
30,30,1,1,1,0,1,50,52,1
31,31,2,1,1,0,2,51,52,1
32,32,0,2,1,0,0,50,52,1
33,33,2,4,1,0,14,51,52,1
34,34,3,20,0,0,3,52,51,1
35,35,2,2,1,0,0,51,52,1
36,36,2,2,1,0,0,51,52,1
37,37,0,1,1,0,1,49,52,1
38,38,0,4,1,0,3,50,52,1
39,39,1,1,1,0,23,50,52,1
40,40,0,1,1,0,4,49,52,1
41,41,1,1,1,0,2,50,52,1
42,42,3,15,0,0,4,52,51,1
43,43,1,1,1,0,3,50,52,1
44,44,3,20,0,0,2,52,51,1
45,45,2,18,2,33,8,51,52,1
46,46,2,20,1,0,6,51,52,1
47,47,3,20,0,0,1,52,51,1
48,48,2,2,1,0,1,51,52,1
49,49,0,4,1,0,4,50,52,1
50,50,0,3,0,0,3,49,51,1
51,51,3,20,0,0,15,52,51,1
52,52,2,18,2,16,21,51,52,1
53,53,2,26,2,7,2,51,52,1
54,54,1,2,1,0,3,50,52,1
55,55,0,4,1,0,4,50,52,1
56,56,3,21,0,0,3,52,50,1
57,57,3,21,0,0,3,52,51,1
58,58,1,7,0,0,7,50,51,1
59,59,1,1,1,0,2,51,52,1
60,60,1,18,2,16,4,51,52,1
61,61,0,5,1,0,25,50,52,1
62,62,0,4,1,0,0,50,52,1
63,63,2,1,1,0,1,51,52,1
64,64,3,15,0,0,1,52,51,1
65,65,2,1,1,0,6,51,52,1
66,66,3,20,0,0,0,52,51,1
67,67,1,3,0,0,3,50,51,1
68,68,0,4,1,0,1,50,52,1
69,69,2,1,1,0,4,51,52,1
70,70,3,23,0,0,9,52,51,1
71,71,0,1,1,0,3,51,52,1
72,72,3,14,0,0,8,52,50,1
73,73,2,2,1,0,2,51,52,1
74,74,2,2,1,0,4,51,52,1
75,75,2,2,1,0,4,51,52,1
76,76,3,21,0,0,3,52,50,1
77,77,2,18,2,16,3,51,52,1
78,78,0,4,1,0,4,50,52,1
79,79,0,1,1,0,0,51,52,1
80,80,3,15,0,0,5,52,51,1
81,81,1,1,1,0,25,50,52,1
82,82,1,18,2,10,3,50,52,1
83,83,3,27,0,0,4,52,51,1
84,84,3,18,0,0,3,52,51,1
85,85,2,1,1,0,4,51,52,1
86,86,1,0,1,0,6,51,52,1
87,87,0,6,1,0,0,50,52,1
88,88,0,4,1,0,1,50,52,1
89,89,1,26,2,14,8,51,52,1
90,90,0,4,1,0,4,51,52,1
91,91,0,1,1,0,1,51,52,1
92,92,3,23,0,0,4,52,51,1
93,93,3,33,0,0,2,52,51,1
94,94,0,5,1,0,4,49,52,1
95,95,0,7,1,0,2,50,52,1
96,96,1,33,2,12,10,51,52,1
97,97,1,16,1,0,16,24,52,1
98,98,1,33,2,1,11,51,52,1
99,99,3,19,0,0,28,52,50,1
100,100,0,3,1,0,8,51,52,1
101,101,0,1,1,0,1,51,52,1
102,102,3,33,0,0,3,52,51,1
103,103,0,1,1,0,2,51,52,1
104,104,2,4,1,0,4,51,52,1
105,105,3,23,0,0,5,52,51,1
106,106,2,33,2,22,3,51,52,1
107,107,1,2,0,0,2,50,51,1
108,108,0,15,1,0,4,50,52,1
109,109,3,33,0,0,0,52,51,1
110,110,0,8,1,0,8,51,52,1
111,111,2,2,1,0,1,51,52,1
112,112,2,2,1,0,20,51,52,1
113,113,3,14,0,0,8,52,49,1
114,114,2,26,2,2,3,51,52,1
115,115,1,26,2,12,7,50,51,1
116,116,2,26,2,2,9,51,52,1
117,117,0,7,1,0,1,50,52,1
118,118,0,15,1,0,11,50,52,1
119,119,3,23,0,0,7,52,51,1
120,120,2,2,1,0,2,51,52,1
121,121,1,4,1,0,2,50,52,1
122,122,0,11,1,0,4,50,52,1
123,123,0,8,0,0,8,50,51,1
124,124,3,0,0,0,3,52,51,1
125,125,0,13,1,0,1,50,52,1
126,126,3,21,0,0,3,52,51,1
127,127,0,3,1,0,3,51,52,1
128,128,3,21,0,0,3,52,51,1
129,129,0,15,1,0,4,50,52,1
130,130,2,6,1,0,7,51,52,1
131,131,2,2,1,0,9,51,52,1
132,132,1,16,1,0,16,30,52,1
133,133,3,15,0,0,3,52,51,1
134,134,3,21,0,0,3,52,51,1
135,135,0,9,1,0,1,50,52,1
136,136,3,21,0,0,9,52,51,1
137,137,3,21,0,0,3,52,51,1
