,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
209,209,0,4,0,0,4,49,50,1
210,210,2,11,2,16,4,50,51,1
211,211,0,3,0,0,3,49,50,1
212,212,3,25,0,0,4,51,49,1
213,213,0,22,1,0,3,48,51,1
214,214,0,11,1,0,6,49,51,1
215,215,3,30,0,0,0,51,50,1
216,216,0,7,1,0,11,49,51,1
217,217,2,8,1,0,14,50,51,1
218,218,3,34,0,0,14,51,50,1
219,219,2,18,2,4,1,50,51,1
220,220,3,30,0,0,20,51,50,1
221,221,1,1,0,0,1,49,50,1
222,222,3,21,0,0,9,51,49,1
223,223,0,2,0,0,2,49,50,1
224,224,2,2,1,0,4,50,51,1
225,225,2,3,1,0,8,50,51,1
226,226,3,15,0,0,15,51,49,1
227,227,0,12,1,0,17,48,51,1
228,228,2,4,1,0,1,50,51,1
229,229,0,15,1,0,2,46,51,1
230,230,0,7,1,0,0,49,51,1
231,231,1,3,1,0,10,50,51,1
232,232,2,3,1,0,14,50,51,1
233,233,2,3,1,0,3,50,51,1
234,234,3,24,0,0,10,51,49,1
235,235,0,24,1,0,3,48,51,1
236,236,0,18,1,0,2,46,51,1
237,237,0,15,1,0,2,49,50,1
238,238,1,26,2,1,8,49,50,1
239,239,1,26,2,7,3,49,51,1
240,240,3,24,0,0,3,51,50,1
241,241,1,12,0,0,12,49,50,1
242,242,3,29,0,0,7,51,50,1
243,243,1,9,0,0,9,49,50,1
244,244,0,10,1,0,6,49,51,1
245,245,1,1,0,0,1,45,46,1
246,246,0,26,1,0,12,48,51,1
247,247,0,7,1,0,4,50,51,1
248,248,2,7,1,0,1,50,51,1
249,249,3,24,0,0,9,51,49,1
250,250,0,2,1,0,34,50,51,1
251,251,1,1,0,0,1,45,46,1
252,252,3,24,0,0,5,51,50,1
253,253,1,14,0,0,14,45,49,1
254,254,1,33,2,1,11,50,51,1
255,255,2,26,2,7,7,50,51,1
256,256,3,34,0,0,4,51,50,1
257,257,2,4,1,0,4,50,51,1
258,258,2,5,1,0,2,50,51,1
259,259,2,26,2,11,17,50,51,1
260,260,0,4,1,0,20,50,51,1
261,261,1,1,0,0,1,46,47,1
262,262,3,29,0,0,9,51,50,1
263,263,2,7,1,0,3,50,51,1
264,264,3,14,0,0,14,51,49,1
265,265,3,29,0,0,10,51,50,1
266,266,0,29,1,0,2,42,51,1
267,267,0,4,1,0,4,50,51,1
268,268,2,4,1,0,15,50,51,1
269,269,1,1,0,0,1,46,47,1
270,270,1,1,0,0,1,48,49,1
271,271,2,4,1,0,10,50,51,1
272,272,0,12,1,0,17,48,51,1
273,273,3,29,0,0,13,51,50,1
274,274,3,29,0,0,11,51,50,1
275,275,0,3,1,0,4,50,51,1
276,276,0,3,0,0,3,48,50,1
277,277,1,26,2,13,17,49,50,1
278,278,1,33,2,3,4,49,51,1
279,279,1,7,1,0,32,49,51,1
280,280,1,18,2,10,9,49,51,1
281,281,3,21,0,0,9,51,50,1
282,282,1,14,0,0,14,49,50,1
283,283,2,7,1,0,26,50,51,1
284,284,1,26,2,1,35,49,50,1
285,285,0,4,1,0,4,50,51,1
286,286,0,12,0,0,12,49,50,1
287,287,1,26,2,4,36,49,51,1
288,288,2,26,2,5,8,50,51,1
289,289,1,10,1,0,3,49,51,1
290,290,0,4,1,0,9,50,51,1
291,291,0,30,1,0,2,46,51,1
292,292,1,15,0,0,15,49,50,1
293,293,0,13,1,0,35,49,51,1
294,294,0,22,0,0,22,48,50,1
295,295,2,4,1,0,1,50,51,1
296,296,1,18,2,7,9,49,51,1
297,297,2,4,1,0,3,50,51,1
298,298,0,4,1,0,15,50,51,1
299,299,0,4,1,0,4,50,51,1
300,300,1,18,2,1,21,49,51,1
301,301,0,23,1,0,1,44,46,1
302,302,0,9,1,0,9,48,51,1
303,303,1,4,0,0,4,49,50,1
304,304,1,5,0,0,5,49,50,1
305,305,0,11,1,0,1,49,51,1
306,306,1,1,0,0,1,49,50,1
307,307,1,26,2,11,14,49,51,1
308,308,0,11,1,0,15,45,50,1
309,309,1,17,0,0,17,49,50,1
310,310,0,4,1,0,11,48,51,1
311,311,2,2,1,0,2,50,51,1
312,312,3,30,0,0,1,51,50,1
313,313,1,1,0,0,1,48,49,1
314,314,3,24,0,0,9,51,49,1
315,315,1,2,0,0,2,48,49,1
316,316,1,15,2,19,15,49,50,1
317,317,1,16,1,0,16,20,51,1
318,318,0,18,1,0,11,48,51,1
319,319,1,18,2,6,10,49,51,1
320,320,2,26,2,21,9,42,51,1
321,321,3,0,0,0,13,51,50,1
322,322,0,12,1,0,14,50,51,1
323,323,0,26,1,0,3,48,51,1
324,324,0,15,1,0,15,49,51,1
325,325,2,7,1,0,3,50,51,1
326,326,0,9,0,0,9,44,50,1
327,327,3,13,0,0,9,51,50,1
328,328,0,19,1,0,32,49,50,1
329,329,1,4,1,0,4,47,51,1
330,330,3,21,0,0,9,51,50,1
331,331,0,21,0,0,21,48,50,1
332,332,0,11,1,0,3,49,51,1
333,333,0,15,1,0,4,48,51,1
334,334,3,15,0,0,26,51,50,1
335,335,2,4,1,0,15,50,51,1
336,336,1,1,0,0,1,49,50,1
337,337,2,10,0,0,10,43,50,1
338,338,1,11,1,0,1,49,51,1
339,339,1,9,0,0,9,49,50,1
340,340,2,5,1,0,15,50,51,1
341,341,2,33,2,7,20,50,51,1
342,342,3,23,0,0,35,51,50,1
343,343,2,26,2,21,35,49,51,1
344,344,1,22,0,0,22,49,50,1
345,345,0,9,1,0,14,50,51,1
346,346,1,7,1,0,4,49,50,1
347,347,0,17,0,0,17,48,50,1
348,348,3,21,0,0,9,51,50,1
349,349,2,26,2,21,14,46,50,1
350,350,1,2,0,0,2,45,46,1
351,351,1,11,0,0,11,49,50,1
352,352,3,18,2,15,15,47,51,1
353,353,0,8,1,0,14,50,51,1
354,354,2,33,2,1,4,50,51,1
355,355,2,9,1,0,14,50,51,1
356,356,1,26,2,2,9,46,50,1
357,357,1,2,0,0,2,49,50,1
358,358,2,9,1,0,11,50,51,1
359,359,0,18,0,0,18,49,50,1
360,360,1,1,0,0,1,49,50,1
361,361,3,23,0,0,33,51,50,1
362,362,3,22,0,0,21,51,49,1
363,363,3,29,0,0,7,51,50,1
364,364,3,15,0,0,3,51,50,1
365,365,0,21,0,0,21,49,50,1
366,366,0,3,1,0,7,47,51,1
367,367,3,18,0,0,27,51,50,1
368,368,0,24,0,0,24,49,50,1
369,369,3,22,0,0,3,51,50,1
370,370,3,27,0,0,4,51,50,1
371,371,3,15,0,0,4,51,50,1
372,372,3,18,0,0,7,51,50,1
373,373,0,26,1,0,14,49,51,1
374,374,3,30,0,0,24,51,50,1
375,375,2,33,2,11,10,43,51,1
376,376,0,15,1,0,7,49,51,1
377,377,3,33,2,41,14,47,51,1
378,378,0,29,1,0,7,49,51,1
379,379,2,26,2,36,1,50,51,1
380,380,2,13,1,0,22,50,51,1
381,381,0,25,1,0,4,49,50,1
382,382,3,14,0,0,14,51,50,1
383,383,3,23,0,0,31,51,50,1
384,384,2,26,2,34,2,50,51,1
385,385,0,23,1,0,4,48,50,1
386,386,3,30,0,0,4,51,50,1
387,387,3,27,0,0,9,51,49,1
388,388,3,24,0,0,9,51,48,1
389,389,3,23,0,0,15,51,50,1
390,390,3,15,0,0,15,51,49,1
391,391,1,14,0,0,14,42,50,1
392,392,2,5,1,0,2,50,51,1
393,393,0,26,0,0,26,48,50,1
394,394,3,13,0,0,13,47,48,1
395,395,1,26,2,11,3,41,51,1
396,396,0,13,1,0,26,49,51,1
397,397,1,21,0,0,21,49,50,1
398,398,2,7,1,0,11,50,51,1
399,399,0,12,1,0,14,48,51,1
400,400,3,34,0,0,14,51,50,1
401,401,1,1,0,0,1,48,49,1
402,402,3,33,0,0,4,51,50,1
403,403,3,30,0,0,5,51,50,1
404,404,3,18,0,0,9,51,49,1
405,405,0,22,1,0,17,48,49,1
406,406,2,26,2,13,14,47,51,1
407,407,2,6,1,0,1,50,51,1
408,408,2,0,1,0,36,50,51,1
409,409,1,1,0,0,1,47,48,1
410,410,3,15,0,0,15,51,49,1
411,411,0,29,1,0,15,50,51,1
412,412,0,23,1,0,1,43,47,1
413,413,1,14,0,0,14,45,49,1
414,414,2,3,1,0,3,50,51,1
415,415,4,15,0,0,15,48,49,1
416,416,1,26,2,1,29,49,51,1
417,417,1,2,0,0,2,47,48,1
418,418,2,18,2,16,1,50,51,1
419,419,4,26,0,0,26,48,49,1
420,420,1,26,2,2,26,49,50,1
421,421,3,30,0,0,31,51,50,1
422,422,0,21,1,0,14,49,51,1
423,423,3,15,0,0,16,51,49,1
424,424,2,15,0,0,15,46,50,1
425,425,1,4,0,0,4,46,50,1
426,426,0,0,1,0,11,44,51,1
427,427,2,26,2,28,14,50,51,1
428,428,0,26,0,0,26,48,49,1
429,429,2,18,2,2,6,50,51,1
430,430,3,29,0,0,7,51,49,1
431,431,3,18,0,0,11,51,49,1
432,432,0,5,1,0,4,41,48,1
433,433,4,20,0,0,20,48,49,1
434,434,0,0,1,0,8,48,50,1
435,435,3,14,0,0,14,51,49,1
436,436,2,33,2,3,7,50,51,1
437,437,1,26,2,8,26,50,51,1
438,438,2,12,1,0,12,50,51,1
439,439,3,14,0,0,14,51,48,1
440,440,3,29,0,0,7,51,49,1
441,441,5,29,0,0,29,45,49,1
442,442,2,33,2,7,13,50,51,1
443,443,3,18,0,0,9,51,50,1
444,444,2,18,2,4,1,50,51,1
445,445,2,12,1,0,8,50,51,1
446,446,1,3,0,0,3,49,50,1
447,447,1,8,0,0,8,49,50,1
448,448,1,26,2,1,14,43,49,1
449,449,0,22,1,0,12,49,51,1
450,450,3,30,0,0,11,51,50,1
451,451,3,26,2,5,32,47,51,1
452,452,0,14,0,0,14,48,49,1
453,453,2,7,1,0,7,50,51,1
454,454,1,26,2,16,8,49,50,1
455,455,3,30,0,0,3,51,50,1
456,456,0,35,0,0,35,49,50,1
457,457,3,29,0,0,29,48,49,1
458,458,3,22,0,0,15,51,49,1
459,459,3,27,0,0,13,51,49,1
460,460,1,12,1,0,17,43,51,1
461,461,3,14,0,0,8,51,50,1
462,462,2,0,1,0,12,50,51,1
463,463,0,5,1,0,31,22,36,1
464,464,3,17,0,0,17,51,50,1
465,465,3,24,0,0,10,51,50,1
466,466,0,32,1,0,4,43,50,1
467,467,3,15,0,0,32,51,50,1
468,468,3,30,0,0,4,51,36,1
469,469,3,22,0,0,26,51,50,1
470,470,1,2,0,0,2,48,49,1
471,471,2,26,2,28,7,50,51,1
472,472,1,12,1,0,8,50,51,1
473,473,3,24,0,0,9,51,50,1
474,474,0,3,1,0,3,41,47,1
475,475,1,3,1,0,22,43,51,1
476,476,1,26,2,2,12,49,51,1
477,477,0,22,1,0,15,47,49,1
478,478,3,25,0,0,25,47,49,1
479,479,0,5,1,0,15,39,44,1
480,480,3,23,0,0,20,51,50,1
481,481,3,30,0,0,30,51,49,1
482,482,3,17,0,0,14,51,50,1
483,483,0,14,1,0,8,47,51,1
484,484,3,19,0,0,28,51,49,1
485,485,2,18,2,1,2,50,51,1
486,486,1,26,2,8,14,49,50,1
487,487,0,3,1,0,22,49,50,1
488,488,1,26,2,6,33,49,50,1
489,489,0,3,1,0,24,19,34,1
490,490,3,18,0,0,1,51,48,1
491,491,0,9,1,0,17,49,51,1
492,492,0,5,1,0,32,28,29,1
493,493,0,27,0,0,27,49,50,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,1,4,0,0,4,49,50,1
497,497,0,21,1,0,11,49,51,1
498,498,0,22,1,0,22,-1,27,1
499,499,0,24,0,0,24,48,50,1
500,500,0,22,1,0,17,43,45,1
501,501,3,18,0,0,0,51,50,1
502,502,3,30,0,0,24,51,34,1
503,503,3,30,0,0,2,51,47,1
504,504,3,26,2,17,14,43,51,1
505,505,0,17,1,0,8,46,51,1
506,506,1,14,0,0,14,45,49,1
507,507,3,27,0,0,35,51,49,1
508,508,0,22,1,0,24,45,46,1
509,509,0,27,1,0,35,48,51,1
510,510,3,14,0,0,14,51,48,1
511,511,0,18,1,0,7,46,48,1
512,512,0,23,1,0,33,37,38,1
513,513,4,21,0,0,21,43,49,1
514,514,1,24,0,0,24,49,50,1
515,515,0,22,1,0,14,-1,31,1
516,516,4,4,0,0,4,21,42,1
517,517,1,14,1,0,14,47,51,1
518,518,0,9,1,0,13,50,51,1
519,519,2,26,2,1,14,50,51,1
520,520,3,14,0,0,14,51,48,1
521,521,1,18,2,1,22,49,51,1
522,522,0,21,1,0,14,48,50,1
523,523,3,14,0,0,14,51,48,1
524,524,1,14,1,0,14,37,51,1
525,525,0,3,1,0,1,49,51,1
526,526,0,15,1,0,20,40,50,1
527,527,0,22,1,0,12,32,33,1
528,528,3,11,0,0,7,51,49,1
529,529,2,4,1,0,28,50,51,1
530,530,1,14,1,0,14,46,50,1
531,531,3,26,2,9,17,47,51,1
532,532,2,26,2,27,14,46,50,1
533,533,3,15,0,0,15,51,48,1
534,534,4,4,0,0,4,44,45,1
535,535,3,12,1,0,34,43,51,1
536,536,3,17,1,0,34,43,51,1
537,537,0,22,1,0,1,47,48,1
538,538,3,14,0,0,14,51,47,1
539,539,1,14,1,0,14,45,50,1
540,540,3,26,0,0,26,51,49,1
541,541,1,33,2,10,4,50,51,1
542,542,3,30,0,0,15,51,33,1
543,543,0,5,1,0,4,18,43,1
544,544,2,3,1,0,26,50,51,1
545,545,0,30,1,0,2,45,47,1
546,546,0,7,1,0,35,49,51,1
547,547,1,15,1,0,1,49,50,1
548,548,3,15,0,0,2,51,50,1
549,549,2,17,1,0,3,47,51,1
550,550,3,15,0,0,28,51,50,1
551,551,2,26,2,17,9,46,51,1
552,552,0,22,1,0,17,32,34,1
553,553,2,18,2,10,5,36,51,1
554,554,1,33,2,0,11,49,50,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,1,4,0,0,4,36,48,1
558,558,0,23,1,0,1,-1,35,1
559,559,2,18,2,3,6,50,51,1
560,560,2,26,2,23,14,50,51,1
561,561,0,7,1,0,11,47,51,1
562,562,2,7,1,0,12,50,51,1
563,563,1,4,0,0,4,44,45,1
564,564,2,26,2,30,20,50,51,1
565,565,0,9,0,0,9,48,49,1
566,566,3,27,0,0,2,51,45,1
567,567,3,15,0,0,21,51,50,1
568,568,4,20,0,0,20,44,48,1
569,569,0,30,1,0,4,43,44,1
570,570,2,26,2,20,17,50,51,1
571,571,4,15,0,0,15,44,49,1
572,572,2,26,2,11,18,50,51,1
573,573,4,3,0,0,3,48,49,1
574,574,3,14,0,0,14,51,48,1
575,575,0,4,0,0,4,44,49,1
576,576,2,1,1,0,23,47,51,1
577,577,0,14,1,0,17,30,42,1
578,578,1,18,2,2,4,49,50,1
579,579,0,30,1,0,15,21,38,1
580,580,1,26,2,2,26,46,51,1
581,581,3,36,0,0,8,51,50,1
582,582,3,27,0,0,35,51,50,1
583,583,0,25,1,0,13,44,45,1
584,584,0,35,1,0,35,49,51,1
585,585,3,24,0,0,24,36,49,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,0,19,1,0,4,50,51,1
589,589,0,30,1,0,35,38,39,1
590,590,1,7,0,0,7,39,50,1
591,591,0,27,1,0,32,44,45,1
592,592,2,12,1,0,12,49,51,1
593,593,0,20,1,0,26,49,50,1
594,594,0,22,1,0,14,38,39,1
595,595,0,27,1,0,33,49,50,1
596,596,1,26,2,11,29,49,51,1
597,597,4,17,0,0,17,44,48,1
598,598,3,34,0,0,14,51,50,1
599,599,3,34,0,0,12,51,50,1
600,600,2,7,1,0,29,46,51,1
601,601,3,15,0,0,4,51,49,1
602,602,2,26,2,12,14,43,50,1
603,603,0,2,1,0,32,48,51,1
604,604,1,24,0,0,24,46,50,1
605,605,0,11,1,0,24,41,49,1
606,606,0,5,1,0,35,23,34,1
607,607,2,12,1,0,12,49,50,1
608,608,0,15,1,0,33,49,51,1
609,609,3,14,0,0,14,47,48,1
610,610,0,14,0,0,14,45,49,1
611,611,1,14,0,0,14,49,50,1
612,612,1,13,1,0,21,49,50,1
613,613,2,9,1,0,11,50,51,1
614,614,4,16,0,0,16,48,49,1
615,615,0,9,1,0,3,49,50,1
616,616,0,15,1,0,31,48,49,1
617,617,1,29,0,0,29,49,50,1
618,618,0,10,1,0,22,43,48,1
619,619,0,0,1,0,30,40,51,1
620,620,2,10,1,0,7,50,51,1
621,621,1,1,0,0,1,47,48,1
622,622,1,9,0,0,9,49,50,1
623,623,0,4,0,0,4,48,49,1
624,624,0,24,1,0,13,33,36,1
625,625,2,10,1,0,18,47,51,1
626,626,3,17,0,0,12,51,50,1
627,627,1,26,0,0,26,49,50,1
628,628,0,24,1,0,13,19,33,1
629,629,1,12,0,0,12,39,49,1
630,630,4,15,0,0,15,48,49,1
631,631,2,26,2,2,3,50,51,1
632,632,0,24,1,0,9,49,50,1
633,633,1,4,0,0,4,43,44,1
634,634,0,35,1,0,24,49,50,1
635,635,0,22,1,0,35,34,36,1
636,636,0,20,0,0,20,45,49,1
637,637,1,2,0,0,2,49,50,1
638,638,3,24,0,0,9,51,50,1
639,639,0,24,1,0,31,33,34,1
640,640,0,32,1,0,17,49,50,1
641,641,3,12,1,0,12,50,51,1
642,642,0,29,0,0,29,47,50,1
643,643,0,21,1,0,17,47,50,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,2,26,2,2,7,50,51,1
647,647,0,23,1,0,30,35,40,1
648,648,3,33,2,47,14,47,51,1
649,649,0,29,1,0,3,48,49,1
650,650,3,14,0,0,14,43,48,1
651,651,2,16,2,4,16,50,51,1
652,652,3,15,0,0,2,51,46,1
653,653,0,35,1,0,33,47,48,1
654,654,0,30,1,0,33,31,32,1
655,655,1,18,2,16,1,45,50,1
656,656,3,26,0,0,36,51,48,1
657,657,2,16,2,4,16,21,51,1
658,658,0,4,1,0,11,18,35,1
659,659,3,31,0,0,5,51,48,1
660,660,0,11,1,0,25,49,51,1
661,661,1,18,2,1,20,49,50,1
662,662,0,28,0,0,28,42,48,1
663,663,0,5,1,0,20,-1,39,1
664,664,3,33,2,0,18,21,51,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,1,20,1,0,35,46,51,1
669,669,0,7,1,0,33,49,51,1
670,670,1,1,1,0,33,50,51,1
671,671,3,15,2,26,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,1,26,2,11,34,49,50,1
674,674,3,24,0,0,24,44,49,1
675,675,3,18,0,0,18,45,49,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,2,13,1,0,11,49,51,1
680,680,3,30,0,0,30,48,49,1
681,681,0,22,1,0,24,35,39,1
682,682,3,34,0,0,14,51,49,1
683,683,0,15,1,0,4,19,51,1
684,684,0,5,1,0,22,30,32,1
685,685,3,34,0,0,8,51,48,1
686,686,2,26,2,18,14,42,51,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,1,26,2,17,14,49,50,1
691,691,0,9,1,0,0,39,41,1
692,692,5,16,0,0,16,21,48,1
693,693,1,31,0,0,31,49,50,1
