,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
68,68,0,23,1,0,1,47,48,1
69,69,2,1,1,0,4,48,49,1
70,70,3,25,0,0,9,49,48,1
71,71,1,18,2,10,3,47,49,1
72,72,3,21,0,0,3,49,47,1
73,73,1,2,0,0,2,47,48,1
74,74,1,33,2,3,4,47,49,1
75,75,2,2,1,0,4,48,49,1
76,76,2,4,1,0,5,48,49,1
77,77,2,2,1,0,7,48,49,1
78,78,0,4,1,0,4,46,49,1
79,79,3,30,0,0,0,49,48,1
80,80,3,25,0,0,5,49,47,1
81,81,0,25,0,0,25,47,48,1
82,82,0,4,1,0,2,46,48,1
83,83,3,25,0,0,4,49,47,1
84,84,3,29,0,0,3,49,48,1
85,85,2,4,1,0,4,48,49,1
86,86,1,9,1,0,6,47,49,1
87,87,0,4,1,0,0,46,48,1
88,88,0,1,0,0,1,47,48,1
89,89,3,30,0,0,3,49,47,1
90,90,3,30,0,0,4,49,47,1
91,91,3,20,0,0,1,49,48,1
92,92,2,33,2,4,4,48,49,1
93,93,2,6,1,0,2,48,49,1
94,94,3,29,0,0,4,49,48,1
95,95,0,2,1,0,2,47,49,1
96,96,2,1,1,0,2,48,49,1
97,97,1,16,1,0,16,24,49,1
98,98,3,20,0,0,1,49,47,1
99,99,3,11,0,0,4,49,47,1
100,100,1,26,2,13,8,47,48,1
101,101,3,30,0,0,1,49,48,1
102,102,2,7,1,0,3,48,49,1
103,103,3,20,0,0,2,49,48,1
104,104,1,1,1,0,4,47,49,1
105,105,3,33,0,0,5,49,47,1
106,106,2,2,1,0,3,48,49,1
107,107,0,3,1,0,3,46,49,1
108,108,0,2,1,0,4,47,49,1
109,109,3,33,0,0,0,49,46,1
110,110,3,14,0,0,8,49,47,1
111,111,2,2,1,0,1,48,49,1
112,112,3,20,0,0,20,49,48,1
113,113,2,26,2,21,8,48,49,1
114,114,1,13,0,0,13,47,48,1
115,115,0,8,0,0,8,47,48,1
116,116,1,26,2,1,17,47,48,1
117,117,0,4,1,0,1,47,49,1
118,118,0,4,1,0,11,47,49,1
119,119,0,3,1,0,7,46,49,1
120,120,3,30,0,0,2,49,47,1
121,121,0,5,1,0,2,47,49,1
122,122,0,6,1,0,4,47,49,1
123,123,0,3,1,0,8,48,49,1
124,124,0,3,1,0,3,48,49,1
125,125,0,7,1,0,1,47,49,1
126,126,0,3,1,0,3,48,49,1
127,127,3,21,0,0,3,49,48,1
128,128,0,3,1,0,3,46,49,1
129,129,0,31,1,0,4,47,49,1
130,130,1,26,2,12,7,47,48,1
131,131,2,4,1,0,9,48,49,1
132,132,1,16,1,0,16,30,49,1
133,133,0,5,1,0,3,47,49,1
134,134,0,3,1,0,3,43,49,1
135,135,0,7,1,0,1,47,49,1
136,136,2,26,2,8,9,48,49,1
137,137,2,26,2,14,3,48,49,1
138,138,3,30,0,0,4,49,48,1
139,139,0,4,1,0,0,47,49,1
140,140,1,1,0,0,1,46,47,1
141,141,1,18,2,16,3,47,49,1
142,142,0,11,1,0,15,47,49,1
143,143,0,5,1,0,4,47,49,1
144,144,2,4,1,0,3,48,49,1
145,145,1,26,2,7,3,47,49,1
146,146,0,7,1,0,3,48,49,1
147,147,1,26,2,13,12,48,49,1
148,148,1,13,1,0,14,48,49,1
149,149,0,7,1,0,3,48,49,1
150,150,0,3,1,0,14,48,49,1
151,151,3,14,0,0,8,49,48,1
152,152,2,26,2,17,14,48,49,1
153,153,1,2,0,0,2,46,47,1
154,154,2,4,1,0,2,48,49,1
155,155,1,4,0,0,4,47,48,1
156,156,0,9,1,0,10,46,49,1
157,157,0,5,1,0,1,47,49,1
158,158,3,0,0,0,9,49,48,1
159,159,1,3,0,0,3,47,48,1
160,160,2,0,1,0,3,48,49,1
161,161,2,3,1,0,34,48,49,1
162,162,3,21,0,0,3,49,48,1
163,163,0,6,1,0,13,46,49,1
164,164,3,20,0,0,5,49,47,1
165,165,4,0,0,0,0,46,47,1
166,166,0,7,1,0,13,46,49,1
167,167,0,4,1,0,4,46,49,1
168,168,0,13,1,0,26,46,48,1
169,169,3,21,0,0,7,49,48,1
170,170,1,1,0,0,1,47,48,1
171,171,3,27,0,0,10,49,47,1
172,172,2,18,2,7,2,48,49,1
173,173,0,4,1,0,4,46,49,1
174,174,2,4,1,0,3,48,49,1
175,175,0,16,0,0,16,46,47,1
176,176,0,3,1,0,9,46,49,1
177,177,3,23,0,0,1,49,48,1
178,178,2,18,2,6,1,48,49,1
179,179,3,20,1,0,0,48,49,1
180,180,3,23,0,0,35,49,48,1
181,181,3,27,0,0,1,49,48,1
182,182,1,10,1,0,3,47,49,1
183,183,2,4,1,0,4,48,49,1
184,184,2,1,1,0,11,48,49,1
185,185,2,2,1,0,3,48,49,1
186,186,2,4,1,0,9,48,49,1
187,187,0,12,1,0,3,47,49,1
188,188,0,13,1,0,3,46,49,1
189,189,3,27,0,0,1,49,46,1
190,190,3,27,0,0,1,49,45,1
191,191,3,27,0,0,8,49,47,1
192,192,0,1,1,0,1,48,49,1
193,193,1,3,0,0,3,47,48,1
194,194,0,8,1,0,14,48,49,1
195,195,1,26,2,11,14,47,49,1
196,196,3,27,0,0,18,49,48,1
197,197,0,6,1,0,14,47,48,1
198,198,2,4,1,0,1,48,49,1
199,199,1,11,1,0,9,48,49,1
200,200,2,33,2,12,4,48,49,1
201,201,2,9,1,0,8,48,49,1
202,202,3,27,0,0,2,49,45,1
203,203,3,14,0,0,14,49,47,1
204,204,3,27,0,0,3,49,47,1
205,205,2,0,1,0,2,48,49,1
206,206,1,18,2,10,9,47,49,1
207,207,3,30,0,0,4,49,47,1
208,208,1,18,2,6,10,43,49,1
209,209,3,23,0,0,11,49,48,1
210,210,0,9,1,0,3,47,49,1
211,211,3,23,0,0,10,49,48,1
212,212,1,11,2,16,4,47,49,1
213,213,2,26,2,2,3,48,49,1
214,214,3,27,0,0,6,49,47,1
215,215,2,1,1,0,0,48,49,1
216,216,3,23,0,0,11,49,48,1
217,217,0,8,1,0,14,48,49,1
218,218,1,14,0,0,14,47,48,1
219,219,0,9,1,0,9,48,49,1
220,220,1,20,0,0,20,47,48,1
221,221,3,34,0,0,8,49,48,1
222,222,1,18,2,7,9,47,49,1
223,223,3,21,0,0,3,49,48,1
224,224,0,7,1,0,4,47,49,1
225,225,0,12,1,0,8,48,49,1
226,226,1,18,2,15,15,47,49,1
227,227,2,26,2,11,17,48,49,1
228,228,0,1,0,0,1,44,48,1
229,229,1,2,0,0,2,46,47,1
230,230,3,19,0,0,0,49,48,1
231,231,0,13,1,0,10,48,49,1
232,232,0,12,1,0,14,48,49,1
233,233,0,21,1,0,3,43,49,1
234,234,1,18,2,3,10,47,49,1
235,235,2,26,2,1,3,48,49,1
236,236,1,2,0,0,2,46,47,1
237,237,3,23,0,0,2,49,48,1
238,238,3,27,0,0,3,49,46,1
239,239,3,33,0,0,6,49,48,1
240,240,1,3,0,0,3,47,48,1
241,241,3,27,0,0,15,49,48,1
242,242,2,1,1,0,7,48,49,1
243,243,3,25,0,0,15,49,47,1
244,244,3,24,0,0,6,49,48,1
245,245,1,1,0,0,1,45,46,1
246,246,2,12,1,0,12,48,49,1
247,247,0,4,1,0,4,46,49,1
248,248,0,22,1,0,1,46,49,1
249,249,1,11,2,16,9,48,49,1
250,250,0,13,1,0,34,48,49,1
251,251,1,1,0,0,1,45,46,1
252,252,2,7,1,0,5,45,49,1
253,253,3,26,2,36,14,45,49,1
254,254,0,4,1,0,4,48,49,1
255,255,0,34,1,0,17,43,49,1
256,256,1,3,1,0,4,48,49,1
257,257,0,15,1,0,4,47,49,1
258,258,0,2,0,0,2,42,48,1
259,259,0,0,1,0,17,46,47,1
260,260,0,4,1,0,20,47,49,1
261,261,1,1,0,0,1,46,47,1
262,262,3,29,0,0,9,49,48,1
263,263,0,24,1,0,3,42,49,1
264,264,1,26,2,17,14,48,49,1
265,265,2,3,1,0,10,48,49,1
266,266,1,2,0,0,2,42,46,1
267,267,0,4,1,0,4,47,49,1
268,268,0,15,1,0,15,47,49,1
269,269,1,1,0,0,1,46,47,1
270,270,2,18,2,4,1,48,49,1
271,271,0,15,1,0,10,47,49,1
272,272,2,26,2,2,17,48,49,1
273,273,1,7,1,0,13,48,49,1
274,274,3,29,0,0,11,49,48,1
275,275,0,10,1,0,4,47,49,1
276,276,2,2,1,0,10,48,49,1
277,277,3,30,0,0,4,49,48,1
278,278,3,29,0,0,7,49,48,1
279,279,3,27,0,0,32,49,47,1
280,280,3,29,0,0,4,49,48,1
281,281,3,24,0,0,9,49,46,1
282,282,3,27,0,0,21,49,47,1
283,283,0,11,1,0,26,47,49,1
284,284,3,14,0,0,14,49,48,1
285,285,0,4,1,0,4,46,47,1
286,286,3,24,0,0,10,49,47,1
287,287,3,14,0,0,8,49,46,1
288,288,0,12,1,0,8,48,49,1
289,289,3,21,0,0,3,49,47,1
290,290,0,4,1,0,9,48,49,1
291,291,1,2,0,0,2,46,47,1
292,292,3,27,0,0,7,49,45,1
293,293,3,18,0,0,35,49,45,1
294,294,2,4,1,0,14,48,49,1
295,295,0,1,0,0,1,46,47,1
296,296,3,29,0,0,7,49,48,1
297,297,0,15,1,0,3,47,49,1
298,298,0,4,1,0,15,48,49,1
299,299,0,4,1,0,4,48,49,1
300,300,3,33,0,0,2,49,46,1
301,301,0,23,1,0,1,44,46,1
302,302,2,0,1,0,9,48,49,1
303,303,3,29,0,0,4,49,48,1
304,304,3,29,0,0,6,49,48,1
305,305,3,23,0,0,1,49,47,1
306,306,3,24,0,0,9,49,46,1
307,307,3,34,0,0,17,49,48,1
308,308,3,5,1,0,15,45,49,1
309,309,3,27,0,0,1,49,46,1
310,310,2,5,1,0,11,48,49,1
311,311,0,7,1,0,2,48,49,1
312,312,1,23,1,0,1,46,47,1
313,313,2,18,2,4,1,48,49,1
314,314,1,11,2,15,9,44,49,1
315,315,2,18,2,1,2,48,49,1
316,316,3,16,0,0,16,49,46,1
317,317,1,16,1,0,16,20,48,1
318,318,2,33,2,0,11,48,49,1
319,319,3,25,0,0,4,49,48,1
320,320,4,17,0,0,17,42,46,1
321,321,2,11,1,0,13,48,49,1
322,322,0,14,0,0,14,46,47,1
323,323,2,26,2,1,3,48,49,1
324,324,3,25,0,0,15,49,48,1
325,325,0,24,1,0,3,46,49,1
326,326,2,2,0,0,2,44,48,1
327,327,2,9,0,0,9,44,48,1
328,328,3,27,0,0,32,49,46,1
329,329,1,4,0,0,4,47,48,1
330,330,2,9,1,0,9,48,49,1
331,331,2,1,1,0,33,48,49,1
332,332,3,0,0,0,3,49,48,1
333,333,2,33,2,1,4,48,49,1
334,334,1,20,1,0,26,47,49,1
335,335,0,15,1,0,15,47,49,1
336,336,3,21,0,0,2,49,48,1
337,337,4,15,0,0,15,43,47,1
338,338,3,18,0,0,1,49,47,1
339,339,3,17,0,0,8,49,48,1
340,340,0,15,1,0,15,47,49,1
341,341,0,11,1,0,36,47,49,1
342,342,1,20,1,0,35,47,49,1
343,343,3,14,0,0,14,49,48,1
344,344,3,23,0,0,1,49,46,1
345,345,0,0,1,0,14,47,49,1
346,346,3,25,0,0,4,49,48,1
347,347,2,3,1,0,26,48,49,1
348,348,2,10,1,0,9,48,49,1
349,349,4,4,0,0,4,46,47,1
350,350,1,2,0,0,2,45,46,1
351,351,3,15,0,0,1,49,48,1
352,352,1,3,0,0,3,47,48,1
353,353,0,14,0,0,14,46,48,1
354,354,0,7,1,0,26,46,48,1
355,355,0,12,1,0,14,41,49,1
356,356,4,5,0,0,5,46,47,1
357,357,3,24,0,0,24,49,47,1
358,358,0,9,1,0,11,46,49,1
359,359,3,15,0,0,18,49,48,1
360,360,3,24,0,0,14,49,48,1
361,361,3,15,0,0,33,49,48,1
362,362,1,11,2,10,21,47,49,1
363,363,1,7,0,0,7,47,48,1
364,364,2,13,1,0,3,48,49,1
365,365,3,15,0,0,15,49,47,1
366,366,1,7,0,0,7,47,48,1
367,367,3,20,1,0,27,45,49,1
368,368,3,15,0,0,1,49,48,1
369,369,2,7,1,0,3,48,49,1
370,370,3,30,0,0,4,49,47,1
371,371,4,4,0,0,4,46,47,1
372,372,3,0,0,0,7,49,48,1
373,373,3,24,0,0,14,49,47,1
374,374,3,15,0,0,24,49,47,1
375,375,0,15,0,0,15,43,48,1
376,376,3,18,0,0,7,49,48,1
377,377,1,4,0,0,4,47,48,1
378,378,3,29,0,0,7,49,46,1
379,379,0,14,0,0,14,42,46,1
380,380,0,22,0,0,22,47,48,1
381,381,3,15,0,0,4,49,48,1
382,382,2,12,1,0,14,48,49,1
383,383,3,15,0,0,31,49,48,1
384,384,0,8,0,0,8,46,47,1
385,385,2,23,1,0,4,48,49,1
386,386,3,15,0,0,4,49,47,1
387,387,1,4,1,0,9,48,49,1
388,388,1,26,2,1,9,47,48,1
389,389,3,15,0,0,15,49,48,1
390,390,1,11,2,15,15,47,49,1
391,391,4,9,0,0,9,42,47,1
392,392,0,1,1,0,2,44,49,1
393,393,2,13,1,0,24,48,49,1
394,394,1,33,2,3,13,47,48,1
395,395,2,8,0,0,8,41,48,1
396,396,3,24,0,0,26,49,48,1
397,397,3,27,0,0,3,49,47,1
398,398,0,11,1,0,11,43,49,1
399,399,2,17,1,0,14,48,49,1
400,400,2,17,1,0,14,48,49,1
401,401,2,18,2,16,1,48,49,1
402,402,3,15,0,0,4,49,47,1
403,403,3,15,0,0,5,49,47,1
404,404,0,18,1,0,9,48,49,1
405,405,1,9,1,0,17,48,49,1
406,406,1,0,0,0,0,47,48,1
407,407,0,5,1,0,1,45,47,1
408,408,0,22,1,0,36,48,49,1
409,409,1,1,0,0,1,47,48,1
410,410,0,15,1,0,15,47,49,1
411,411,0,24,1,0,15,47,49,1
412,412,0,23,1,0,1,43,47,1
413,413,3,26,2,28,14,45,49,1
414,414,0,3,0,0,3,47,48,1
415,415,2,33,2,9,15,48,49,1
416,416,3,21,0,0,14,49,48,1
417,417,1,2,0,0,2,47,48,1
418,418,0,26,1,0,9,46,49,1
419,419,2,26,2,1,26,48,49,1
420,420,3,30,0,0,1,49,48,1
421,421,1,23,1,0,31,45,46,1
422,422,3,24,0,0,14,49,48,1
423,423,0,15,1,0,16,47,49,1
424,424,4,9,0,0,9,46,47,1
425,425,4,3,0,0,3,46,47,1
426,426,1,11,0,0,11,44,48,1
427,427,0,13,1,0,9,47,49,1
428,428,2,33,2,22,26,48,49,1
429,429,0,3,1,0,9,41,43,1
430,430,1,21,1,0,7,45,49,1
431,431,0,11,1,0,11,46,49,1
432,432,0,5,1,0,4,41,48,1
433,433,2,33,2,5,20,48,49,1
434,434,2,3,1,0,8,48,49,1
435,435,0,14,1,0,14,40,49,1
436,436,0,1,0,0,1,46,48,1
437,437,0,17,1,0,14,40,49,1
438,438,0,12,0,0,12,42,47,1
439,439,1,26,2,13,14,47,48,1
440,440,1,33,2,3,7,48,49,1
441,441,3,26,2,1,29,45,49,1
442,442,0,20,1,0,35,46,49,1
443,443,2,3,1,0,9,45,49,1
444,444,0,24,1,0,2,47,49,1
445,445,0,34,1,0,8,45,48,1
446,446,3,33,0,0,13,49,48,1
447,447,3,21,0,0,21,49,47,1
448,448,3,33,2,41,14,43,49,1
449,449,3,34,0,0,12,49,47,1
450,450,3,15,0,0,11,49,48,1
451,451,1,3,0,0,3,47,48,1
452,452,2,18,2,36,14,48,49,1
453,453,0,7,0,0,7,46,47,1
454,454,3,29,0,0,6,49,48,1
455,455,2,20,1,0,3,47,48,1
456,456,3,15,0,0,32,49,47,1
457,457,1,26,2,11,29,48,49,1
458,458,0,3,1,0,15,47,49,1
459,459,1,7,1,0,13,48,49,1
460,460,1,17,0,0,17,43,47,1
461,461,1,14,1,0,8,44,49,1
462,462,0,36,1,0,12,46,49,1
463,463,0,5,1,0,31,22,36,1
464,464,3,17,0,0,17,49,47,1
465,465,3,0,0,0,10,49,48,1
466,466,2,20,1,0,4,43,49,1
467,467,2,23,1,0,32,45,46,1
468,468,0,30,1,0,4,34,36,1
469,469,1,26,0,0,26,36,48,1
470,470,2,18,2,13,2,48,49,1
471,471,0,8,0,0,8,42,47,1
472,472,0,17,1,0,8,42,49,1
473,473,2,3,1,0,9,30,49,1
474,474,0,3,1,0,3,41,47,1
475,475,4,22,0,0,22,43,47,1
476,476,3,18,0,0,7,49,47,1
477,477,0,22,1,0,15,47,49,1
478,478,1,33,2,8,25,47,49,1
479,479,0,5,1,0,15,39,44,1
480,480,2,23,1,0,20,45,46,1
481,481,1,18,2,19,30,47,49,1
482,482,1,8,1,0,14,45,49,1
483,483,1,8,0,0,8,47,48,1
484,484,1,33,2,12,28,40,49,1
485,485,0,9,1,0,3,47,49,1
486,486,3,13,0,0,13,49,46,1
487,487,3,21,0,0,22,49,47,1
488,488,3,21,0,0,12,49,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,18,1,0,1,47,48,1
491,491,3,34,0,0,17,49,48,1
492,492,0,5,1,0,32,28,29,1
493,493,3,30,0,0,4,49,47,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,3,21,0,0,20,49,47,1
497,497,3,22,0,0,11,49,47,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,1,1,0,13,48,49,1
500,500,0,22,1,0,17,43,45,1
501,501,2,7,1,0,0,45,49,1
502,502,0,30,1,0,24,23,34,1
503,503,0,30,1,0,2,43,47,1
504,504,5,24,0,0,24,43,47,1
505,505,1,8,1,0,8,46,49,1
506,506,3,26,2,33,14,45,49,1
507,507,0,27,1,0,35,42,49,1
508,508,0,22,1,0,24,45,46,1
509,509,2,26,2,13,35,48,49,1
510,510,1,26,2,8,14,47,48,1
511,511,0,18,1,0,7,46,48,1
512,512,0,23,1,0,33,37,38,1
513,513,2,18,2,13,21,43,49,1
514,514,3,27,0,0,23,49,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,21,42,1
517,517,1,14,0,0,14,47,48,1
518,518,0,21,1,0,13,46,47,1
519,519,0,34,1,0,32,46,48,1
520,520,1,26,2,13,14,47,48,1
521,521,3,33,0,0,27,49,37,1
522,522,2,10,1,0,14,48,49,1
523,523,1,26,2,3,14,-1,48,1
524,524,1,14,1,0,14,37,49,1
525,525,3,33,0,0,1,49,40,1
526,526,2,23,1,0,20,40,49,1
527,527,0,22,1,0,12,32,33,1
528,528,0,11,1,0,7,47,49,1
529,529,0,28,0,0,28,34,47,1
530,530,1,14,1,0,14,46,49,1
531,531,1,9,0,0,9,47,48,1
532,532,4,15,0,0,15,46,47,1
533,533,1,33,2,0,15,47,48,1
534,534,1,4,0,0,4,44,45,1
535,535,4,34,0,0,34,43,47,1
536,536,1,34,0,0,34,43,48,1
537,537,0,22,1,0,1,47,48,1
538,538,1,26,2,7,14,43,47,1
539,539,1,14,1,0,14,45,49,1
540,540,1,26,2,2,26,47,49,1
541,541,0,21,1,0,3,45,47,1
542,542,0,30,1,0,15,28,33,1
543,543,0,5,1,0,4,18,43,1
544,544,0,26,0,0,26,46,47,1
545,545,1,23,1,0,2,45,47,1
546,546,3,29,0,0,35,49,48,1
547,547,3,23,0,0,1,49,46,1
548,548,3,23,0,0,2,49,36,1
549,549,1,3,0,0,3,47,48,1
550,550,1,28,0,0,28,44,48,1
551,551,0,14,0,0,14,46,47,1
552,552,0,22,1,0,17,32,34,1
553,553,1,9,0,0,9,36,48,1
554,554,3,15,0,0,15,49,46,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,1,4,0,0,4,36,48,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,9,1,0,4,48,49,1
560,560,0,0,1,0,10,47,48,1
561,561,1,11,0,0,11,47,48,1
562,562,0,9,1,0,12,47,49,1
563,563,1,4,0,0,4,44,45,1
564,564,0,8,0,0,8,46,47,1
565,565,2,33,2,30,9,48,49,1
566,566,0,27,1,0,2,43,45,1
567,567,2,7,1,0,21,44,49,1
568,568,2,18,2,2,20,44,48,1
569,569,0,30,1,0,4,43,44,1
570,570,0,13,0,0,13,39,48,1
571,571,2,33,2,13,15,44,49,1
572,572,0,12,1,0,14,48,49,1
573,573,2,26,2,2,3,48,49,1
574,574,1,26,2,16,14,44,48,1
575,575,2,26,2,33,4,44,49,1
576,576,1,23,0,0,23,47,48,1
577,577,0,14,1,0,17,30,42,1
578,578,3,26,0,0,26,49,46,1
579,579,0,30,1,0,15,21,38,1
580,580,3,33,0,0,33,46,47,1
581,581,3,17,0,0,8,49,48,1
582,582,1,35,0,0,35,37,47,1
583,583,0,25,1,0,13,44,45,1
584,584,3,33,0,0,35,49,42,1
585,585,1,18,2,3,24,36,49,1
586,586,0,23,1,0,7,38,39,1
587,587,2,13,1,0,21,48,49,1
588,588,0,4,0,0,4,46,47,1
589,589,0,30,1,0,35,38,39,1
590,590,4,3,0,0,3,39,47,1
591,591,0,27,1,0,32,44,45,1
592,592,3,34,0,0,12,49,46,1
593,593,3,15,0,0,26,49,48,1
594,594,0,22,1,0,14,38,39,1
595,595,3,23,0,0,33,49,39,1
596,596,3,34,0,0,14,49,47,1
597,597,2,26,2,6,17,44,48,1
598,598,2,12,1,0,14,41,49,1
599,599,2,12,1,0,12,47,49,1
600,600,0,29,0,0,29,46,47,1
601,601,1,15,1,0,4,48,49,1
602,602,5,7,0,0,7,43,47,1
603,603,2,18,2,0,32,48,49,1
604,604,4,17,0,0,17,46,47,1
605,605,1,2,1,0,24,41,49,1
606,606,0,5,1,0,35,23,34,1
607,607,3,34,0,0,12,49,47,1
608,608,3,23,0,0,33,49,30,1
609,609,1,26,2,12,14,47,48,1
610,610,2,26,2,32,14,45,49,1
611,611,3,24,0,0,28,49,46,1
612,612,3,24,0,0,21,49,47,1
613,613,0,24,1,0,11,30,32,1
614,614,2,16,2,4,16,48,49,1
615,615,3,33,0,0,3,49,38,1
616,616,2,15,1,0,31,48,49,1
617,617,3,30,0,0,35,49,32,1
618,618,0,10,1,0,22,43,48,1
619,619,0,30,0,0,30,40,48,1
620,620,0,24,1,0,7,45,47,1
621,621,1,1,0,0,1,47,48,1
622,622,3,33,0,0,3,49,48,1
623,623,2,26,2,22,4,48,49,1
624,624,0,24,1,0,13,33,36,1
625,625,0,18,0,0,18,47,48,1
626,626,1,12,0,0,12,44,48,1
627,627,3,17,0,0,8,49,48,1
628,628,0,24,1,0,13,19,33,1
629,629,3,33,2,32,12,39,49,1
630,630,2,33,2,9,15,48,49,1
631,631,0,8,0,0,8,-1,46,1
632,632,3,11,0,0,9,49,47,1
633,633,1,4,0,0,4,43,44,1
634,634,3,13,0,0,24,49,48,1
635,635,0,22,1,0,35,34,36,1
636,636,2,18,1,0,18,45,49,1
637,637,3,31,0,0,33,49,46,1
638,638,3,24,0,0,9,49,46,1
639,639,0,24,1,0,31,33,34,1
640,640,3,13,0,0,17,49,46,1
641,641,0,17,1,0,12,48,49,1
642,642,2,12,1,0,12,47,49,1
643,643,2,12,1,0,17,47,49,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,0,26,0,0,26,19,48,1
647,647,0,23,1,0,30,35,40,1
648,648,1,15,0,0,15,47,48,1
649,649,2,24,1,0,3,48,49,1
650,650,1,26,2,18,14,43,48,1
651,651,0,16,0,0,16,38,45,1
652,652,0,15,1,0,2,40,46,1
653,653,1,20,1,0,33,47,48,1
654,654,0,30,1,0,33,31,32,1
655,655,3,14,0,0,14,45,47,1
656,656,1,9,1,0,36,47,48,1
657,657,0,16,0,0,16,21,48,1
658,658,0,4,1,0,11,18,35,1
659,659,1,23,1,0,5,44,48,1
660,660,3,33,0,0,25,49,39,1
661,661,3,17,0,0,8,49,48,1
662,662,2,18,2,36,28,42,48,1
663,663,0,5,1,0,20,-1,39,1
664,664,2,15,0,0,15,21,47,1
665,665,0,12,1,0,17,32,45,1
666,666,3,33,0,0,0,49,24,1
667,667,0,5,1,0,29,21,35,1
668,668,4,35,0,0,35,46,47,1
669,669,3,33,0,0,33,49,36,1
670,670,0,0,1,0,33,-1,48,1
671,671,5,16,0,0,16,20,47,1
672,672,3,33,0,0,15,49,28,1
673,673,3,33,0,0,10,49,47,1
674,674,1,26,2,9,24,44,49,1
675,675,1,33,2,0,18,45,49,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,3,33,0,0,11,49,37,1
680,680,1,33,2,4,30,48,49,1
681,681,0,22,1,0,24,35,39,1
682,682,0,34,1,0,14,48,49,1
683,683,3,15,2,17,4,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,8,39,48,1
686,686,0,24,0,0,24,42,48,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,3,33,0,0,35,49,28,1
691,691,0,9,1,0,0,39,41,1
692,692,2,16,0,0,16,21,48,1
693,693,3,35,0,0,32,49,48,1
