,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,0,4,1,0,2,45,47,1
121,121,2,2,1,0,2,47,48,1
122,122,2,2,1,0,4,47,48,1
123,123,3,21,0,0,8,48,47,1
124,124,3,21,0,0,3,48,47,1
125,125,2,2,1,0,1,47,48,1
126,126,3,21,0,0,3,48,47,1
127,127,0,3,1,0,3,45,48,1
128,128,1,3,0,0,3,46,47,1
129,129,1,23,1,0,4,47,48,1
130,130,2,26,2,32,7,47,48,1
131,131,3,15,0,0,9,48,47,1
132,132,1,16,1,0,16,30,48,1
133,133,2,1,1,0,3,47,48,1
134,134,1,3,0,0,3,43,47,1
135,135,2,2,1,0,1,47,48,1
136,136,3,27,0,0,7,48,47,1
137,137,3,14,0,0,8,48,47,1
138,138,0,4,1,0,4,45,48,1
139,139,2,1,1,0,0,47,48,1
140,140,1,1,0,0,1,46,47,1
141,141,2,4,1,0,4,47,48,1
142,142,2,2,1,0,15,47,48,1
143,143,2,1,1,0,4,47,48,1
144,144,3,15,0,0,3,48,47,1
145,145,2,2,1,0,3,47,48,1
146,146,3,21,0,0,3,48,47,1
147,147,3,23,0,0,21,48,46,1
148,148,3,23,0,0,14,48,46,1
149,149,3,21,0,0,3,48,47,1
150,150,3,14,0,0,14,48,47,1
151,151,0,8,1,0,8,47,48,1
152,152,3,27,0,0,9,48,47,1
153,153,1,2,0,0,2,46,47,1
154,154,3,15,0,0,2,48,47,1
155,155,2,33,2,1,4,47,48,1
156,156,1,10,0,0,10,46,47,1
157,157,2,4,1,0,1,47,48,1
158,158,0,0,1,0,9,47,48,1
159,159,2,26,2,5,3,47,48,1
160,160,3,34,0,0,3,48,47,1
161,161,3,34,0,0,34,48,46,1
162,162,0,3,1,0,3,47,48,1
163,163,1,13,0,0,13,46,47,1
164,164,0,5,0,0,5,45,47,1
165,165,1,0,0,0,0,46,47,1
166,166,1,13,0,0,13,46,47,1
167,167,1,4,0,0,4,46,47,1
168,168,1,2,1,0,26,46,48,1
169,169,0,3,1,0,7,47,48,1
170,170,2,18,2,4,1,47,48,1
171,171,0,32,0,0,10,48,47,1
172,172,3,21,0,0,4,48,47,1
173,173,1,4,0,0,4,46,47,1
174,174,3,15,0,0,3,48,47,1
175,175,1,28,2,11,16,46,47,1
176,176,1,3,1,0,9,46,48,1
177,177,0,1,1,0,1,44,48,1
178,178,3,24,0,0,9,48,46,1
179,179,3,23,0,0,0,48,47,1
180,180,0,1,1,0,35,47,48,1
181,181,0,6,1,0,1,46,48,1
182,182,2,0,1,0,3,47,48,1
183,183,3,15,0,0,4,48,47,1
184,184,3,18,0,0,11,48,46,1
185,185,3,18,0,0,3,48,46,1
186,186,3,25,0,0,9,48,47,1
187,187,2,3,1,0,3,47,48,1
188,188,1,3,0,0,3,46,47,1
189,189,0,32,0,0,1,48,46,1
190,190,0,32,0,0,1,48,45,1
191,191,0,6,1,0,8,44,47,1
192,192,3,30,0,0,1,48,47,1
193,193,2,26,2,7,3,47,48,1
194,194,3,14,0,0,14,48,46,1
195,195,2,3,1,0,3,47,48,1
196,196,0,27,1,0,18,47,48,1
197,197,1,6,1,0,14,47,48,1
198,198,3,23,0,0,1,48,47,1
199,199,3,0,0,0,9,48,47,1
200,200,3,24,0,0,2,48,47,1
201,201,3,34,0,0,8,48,47,1
202,202,0,32,0,0,2,48,45,1
203,203,0,14,0,0,14,45,47,1
204,204,0,6,1,0,3,45,47,1
205,205,3,29,0,0,2,48,47,1
206,206,2,1,1,0,11,47,48,1
207,207,0,4,0,0,4,45,47,1
208,208,2,5,0,0,5,43,47,1
209,209,0,5,1,0,11,46,48,1
210,210,2,7,1,0,3,47,48,1
211,211,0,5,1,0,10,46,48,1
212,212,2,9,1,0,3,47,48,1
213,213,3,18,0,0,4,48,47,1
214,214,0,6,0,0,6,45,47,1
215,215,3,29,0,0,0,48,47,1
216,216,0,1,1,0,11,46,48,1
217,217,3,17,0,0,14,48,47,1
218,218,2,26,2,13,14,47,48,1
219,219,3,21,0,0,9,48,46,1
220,220,2,33,2,8,20,47,48,1
221,221,0,12,1,0,8,41,48,1
222,222,2,2,1,0,5,47,48,1
223,223,0,3,1,0,3,47,48,1
224,224,2,4,1,0,4,47,48,1
225,225,3,14,0,0,8,48,47,1
226,226,2,3,1,0,9,47,48,1
227,227,3,0,0,0,13,48,47,1
228,228,1,18,2,10,1,44,48,1
229,229,1,2,0,0,2,46,47,1
230,230,0,19,1,0,0,46,48,1
231,231,3,24,0,0,10,48,46,1
232,232,3,14,0,0,14,48,47,1
233,233,1,3,0,0,3,43,47,1
234,234,2,2,1,0,14,47,48,1
235,235,3,18,0,0,11,48,46,1
236,236,1,2,0,0,2,46,47,1
237,237,0,1,1,0,2,46,48,1
238,238,0,32,0,0,3,48,46,1
239,239,0,2,1,0,6,46,48,1
240,240,2,18,2,15,3,47,48,1
241,241,0,6,1,0,15,46,48,1
242,242,3,29,0,0,7,48,45,1
243,243,0,15,0,0,15,42,47,1
244,244,0,10,1,0,6,46,48,1
245,245,1,1,0,0,1,45,46,1
246,246,3,34,0,0,12,48,46,1
247,247,1,4,0,0,4,46,47,1
248,248,1,3,1,0,1,46,48,1
249,249,3,30,0,0,15,48,47,1
250,250,3,21,0,0,34,48,46,1
251,251,1,1,0,0,1,45,46,1
252,252,4,5,0,0,5,45,46,1
253,253,4,5,0,0,5,45,46,1
254,254,3,30,0,0,4,48,47,1
255,255,2,17,0,0,17,43,47,1
256,256,3,24,0,0,4,48,47,1
257,257,2,4,1,0,4,47,48,1
258,258,1,18,2,7,2,42,48,1
259,259,0,0,1,0,17,46,47,1
260,260,1,4,1,0,20,47,48,1
261,261,1,1,0,0,1,46,47,1
262,262,0,7,1,0,9,45,48,1
263,263,1,3,0,0,3,42,47,1
264,264,3,21,0,0,34,48,47,1
265,265,3,24,0,0,10,48,46,1
266,266,1,2,0,0,2,42,46,1
267,267,2,6,1,0,4,47,48,1
268,268,2,4,1,0,15,47,48,1
269,269,1,1,0,0,1,46,47,1
270,270,3,21,0,0,3,48,47,1
271,271,2,4,1,0,10,47,48,1
272,272,3,22,0,0,21,48,46,1
273,273,3,0,0,0,13,48,46,1
274,274,0,7,1,0,11,41,48,1
275,275,2,7,1,0,4,47,48,1
276,276,3,29,0,0,10,48,47,1
277,277,0,4,1,0,4,45,48,1
278,278,0,7,1,0,7,46,48,1
279,279,0,32,0,0,32,46,47,1
280,280,0,7,1,0,4,46,48,1
281,281,0,9,0,0,9,45,46,1
282,282,0,6,1,0,21,45,47,1
283,283,2,7,1,0,26,47,48,1
284,284,0,14,1,0,14,45,48,1
285,285,1,4,1,0,4,46,47,1
286,286,0,10,0,0,10,45,47,1
287,287,0,8,0,0,8,45,46,1
288,288,3,17,0,0,8,48,47,1
289,289,0,3,0,0,3,45,47,1
290,290,3,30,0,0,9,48,47,1
291,291,1,2,0,0,2,46,47,1
292,292,0,6,1,0,7,43,45,1
293,293,0,18,1,0,35,43,45,1
294,294,3,23,0,0,14,48,47,1
295,295,1,18,2,16,1,46,47,1
296,296,0,7,1,0,7,45,48,1
297,297,2,4,1,0,3,47,48,1
298,298,3,30,0,0,15,48,45,1
299,299,3,30,0,0,4,48,47,1
300,300,0,2,0,0,2,44,46,1
301,301,0,23,1,0,1,44,46,1
302,302,3,22,0,0,9,48,47,1
303,303,0,7,1,0,4,46,48,1
304,304,0,7,1,0,6,45,48,1
305,305,0,5,1,0,1,46,47,1
306,306,0,9,0,0,9,45,46,1
307,307,0,12,1,0,17,46,48,1
308,308,4,15,0,0,15,45,46,1
309,309,0,32,0,0,1,48,46,1
310,310,3,23,0,0,11,48,47,1
311,311,3,30,0,0,2,48,47,1
312,312,1,23,1,0,1,46,47,1
313,313,3,22,0,0,17,48,46,1
314,314,3,4,1,0,15,44,48,1
315,315,3,22,0,0,9,48,46,1
316,316,0,16,0,0,16,45,46,1
317,317,1,16,1,0,16,20,48,1
318,318,3,15,0,0,15,48,46,1
319,319,0,15,1,0,4,46,48,1
320,320,1,17,0,0,17,42,46,1
321,321,3,18,0,0,13,48,47,1
322,322,1,26,2,14,14,46,47,1
323,323,3,29,0,0,29,48,46,1
324,324,0,15,1,0,15,46,48,1
325,325,1,3,0,0,3,46,47,1
326,326,3,26,2,19,2,44,48,1
327,327,3,18,2,10,9,44,48,1
328,328,0,32,0,0,32,44,46,1
329,329,2,33,2,10,4,47,48,1
330,330,3,24,0,0,9,48,47,1
331,331,3,33,0,0,33,48,46,1
332,332,0,13,1,0,3,46,48,1
333,333,3,29,0,0,20,48,47,1
334,334,2,2,1,0,26,47,48,1
335,335,2,4,1,0,15,47,48,1
336,336,0,9,1,0,2,46,48,1
337,337,1,15,0,0,15,43,47,1
338,338,0,18,1,0,1,45,47,1
339,339,0,17,1,0,8,42,48,1
340,340,2,4,1,0,15,47,48,1
341,341,2,7,1,0,36,47,48,1
342,342,2,4,1,0,35,47,48,1
343,343,0,8,1,0,14,47,48,1
344,344,0,1,0,0,1,45,46,1
345,345,2,3,1,0,14,47,48,1
346,346,0,15,1,0,4,46,48,1
347,347,3,22,0,0,26,48,47,1
348,348,3,24,0,0,9,48,47,1
349,349,1,4,0,0,4,46,47,1
350,350,1,2,0,0,2,45,46,1
351,351,0,15,1,0,1,46,48,1
352,352,2,26,2,1,3,47,48,1
353,353,1,26,2,11,14,46,48,1
354,354,1,7,1,0,26,46,48,1
355,355,1,14,1,0,14,41,48,1
356,356,1,5,0,0,5,46,47,1
357,357,0,24,0,0,24,46,47,1
358,358,1,9,1,0,11,46,48,1
359,359,0,15,1,0,18,45,48,1
360,360,0,10,1,0,14,46,48,1
361,361,0,15,1,0,33,46,48,1
362,362,2,4,1,0,15,47,48,1
363,363,2,26,2,7,7,47,48,1
364,364,3,18,0,0,3,48,47,1
365,365,0,15,1,0,15,45,47,1
366,366,2,33,2,3,7,47,48,1
367,367,4,27,0,0,27,45,46,1
368,368,0,15,1,0,1,42,48,1
369,369,3,22,0,0,3,48,47,1
370,370,0,4,0,0,4,45,47,1
371,371,1,4,0,0,4,46,47,1
372,372,0,13,1,0,7,44,48,1
373,373,0,10,1,0,14,45,47,1
374,374,0,15,1,0,24,45,47,1
375,375,1,18,2,15,15,43,48,1
376,376,0,11,1,0,7,46,48,1
377,377,2,33,2,1,4,47,48,1
378,378,0,7,0,0,7,45,46,1
379,379,1,26,2,1,14,42,46,1
380,380,1,26,2,17,22,47,48,1
381,381,0,15,1,0,4,46,48,1
382,382,3,34,0,0,14,48,47,1
383,383,0,15,1,0,31,46,48,1
384,384,1,26,2,6,8,46,47,1
385,385,3,30,0,0,4,48,45,1
386,386,0,15,1,0,4,45,47,1
387,387,3,30,0,0,9,48,42,1
388,388,2,26,2,21,9,47,48,1
389,389,0,15,1,0,15,46,48,1
390,390,2,9,1,0,36,47,48,1
391,391,1,9,0,0,9,42,47,1
392,392,2,4,1,0,2,44,48,1
393,393,3,24,0,0,24,48,46,1
394,394,2,15,1,0,16,47,48,1
395,395,3,26,2,5,8,41,48,1
396,396,0,9,1,0,26,46,48,1
397,397,0,32,1,0,3,46,47,1
398,398,1,11,0,0,11,43,47,1
399,399,3,34,0,0,14,48,47,1
400,400,3,34,0,0,14,48,47,1
401,401,3,26,0,0,8,48,46,1
402,402,0,15,1,0,4,45,47,1
403,403,0,15,1,0,5,45,47,1
404,404,3,0,0,0,9,48,47,1
405,405,3,0,0,0,17,48,47,1
406,406,2,26,2,11,0,47,48,1
407,407,0,5,1,0,1,45,47,1
408,408,3,13,0,0,36,48,47,1
409,409,2,18,2,4,1,47,48,1
410,410,2,4,1,0,15,47,48,1
411,411,2,7,1,0,15,47,48,1
412,412,1,2,1,0,1,43,47,1
413,413,4,7,0,0,7,45,46,1
414,414,1,26,2,8,3,47,48,1
415,415,3,24,0,0,21,48,45,1
416,416,0,3,1,0,14,45,48,1
417,417,2,18,2,1,2,47,48,1
418,418,1,3,1,0,9,46,48,1
419,419,3,34,0,0,24,48,47,1
420,420,0,4,1,0,1,43,48,1
421,421,1,23,1,0,31,45,46,1
422,422,0,10,1,0,14,45,48,1
423,423,2,7,1,0,16,47,48,1
424,424,1,9,0,0,9,46,47,1
425,425,1,3,0,0,3,46,47,1
426,426,2,33,2,1,11,44,48,1
427,427,2,10,1,0,9,47,48,1
428,428,3,30,0,0,4,48,44,1
429,429,0,3,1,0,9,41,43,1
430,430,4,7,0,0,7,45,46,1
431,431,1,11,0,0,11,46,47,1
432,432,1,5,1,0,4,41,48,1
433,433,3,13,0,0,31,48,47,1
434,434,3,36,0,0,8,48,47,1
435,435,1,14,1,0,14,40,48,1
436,436,1,18,2,6,1,46,48,1
437,437,1,14,1,0,14,40,48,1
438,438,1,26,2,12,12,42,47,1
439,439,2,26,2,33,14,47,48,1
440,440,3,30,0,0,4,48,46,1
441,441,4,3,0,0,3,45,46,1
442,442,1,35,0,0,35,46,47,1
443,443,4,9,0,0,9,45,46,1
444,444,2,9,1,0,2,47,48,1
445,445,1,3,1,0,8,45,48,1
446,446,0,2,1,0,13,46,48,1
447,447,0,21,0,0,21,45,47,1
448,448,4,4,0,0,4,43,44,1
449,449,0,12,0,0,12,45,47,1
450,450,0,15,1,0,11,46,48,1
451,451,2,26,2,1,3,47,48,1
452,452,3,23,0,0,16,48,46,1
453,453,1,26,2,8,7,46,47,1
454,454,0,7,1,0,6,46,48,1
455,455,2,20,1,0,3,47,48,1
456,456,0,15,1,0,32,38,47,1
457,457,3,14,0,0,8,48,37,1
458,458,2,13,1,0,15,47,48,1
459,459,3,18,0,0,13,48,44,1
460,460,2,26,2,7,17,43,47,1
461,461,1,14,1,0,8,44,48,1
462,462,1,12,0,0,12,46,47,1
463,463,0,5,1,0,31,22,36,1
464,464,0,17,0,0,17,46,47,1
465,465,0,13,1,0,10,45,48,1
466,466,4,4,0,0,4,43,44,1
467,467,2,23,1,0,32,45,46,1
468,468,0,30,1,0,4,34,36,1
469,469,2,26,2,1,26,36,48,1
470,470,3,26,0,0,26,48,46,1
471,471,1,26,2,12,8,42,47,1
472,472,1,8,0,0,8,42,46,1
473,473,4,9,0,0,9,30,46,1
474,474,0,3,1,0,3,41,47,1
475,475,1,22,0,0,22,43,47,1
476,476,0,18,1,0,7,45,47,1
477,477,2,6,1,0,15,47,48,1
478,478,2,7,1,0,15,47,48,1
479,479,0,5,1,0,15,39,44,1
480,480,2,23,1,0,20,45,46,1
481,481,2,3,1,0,7,47,48,1
482,482,1,8,1,0,14,45,48,1
483,483,2,26,2,17,8,47,48,1
484,484,3,11,0,0,11,40,45,1
485,485,2,9,1,0,3,47,48,1
486,486,0,13,0,0,13,36,46,1
487,487,0,22,0,0,22,45,47,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,18,1,0,1,47,48,1
491,491,0,12,1,0,17,46,48,1
492,492,0,5,1,0,32,28,29,1
493,493,0,4,0,0,4,45,47,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,0,21,1,0,20,46,47,1
497,497,0,21,1,0,11,42,47,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,33,0,0,13,48,45,1
500,500,0,22,1,0,17,43,45,1
501,501,4,0,0,0,0,45,46,1
502,502,0,30,1,0,24,23,34,1
503,503,0,30,1,0,2,43,47,1
504,504,2,24,0,0,24,43,47,1
505,505,1,8,0,0,8,46,47,1
506,506,4,11,0,0,11,45,46,1
507,507,1,35,0,0,35,42,46,1
508,508,0,22,1,0,24,45,46,1
509,509,3,14,0,0,8,48,45,1
510,510,2,26,2,28,14,47,48,1
511,511,1,11,1,0,7,46,48,1
512,512,0,23,1,0,33,37,38,1
513,513,3,23,1,0,20,43,48,1
514,514,0,32,1,0,23,37,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,21,42,1
517,517,2,26,2,18,14,47,48,1
518,518,0,21,1,0,13,46,47,1
519,519,1,3,1,0,32,46,48,1
520,520,2,21,1,0,22,47,48,1
521,521,0,32,1,0,27,36,37,1
522,522,3,29,0,0,14,48,47,1
523,523,2,26,2,23,14,-1,48,1
524,524,1,14,1,0,14,37,48,1
525,525,0,32,1,0,1,23,40,1
526,526,3,23,1,0,20,40,48,1
527,527,0,22,1,0,12,32,33,1
528,528,2,9,1,0,7,47,48,1
529,529,1,15,2,5,28,34,47,1
530,530,1,14,0,0,14,46,47,1
531,531,2,11,2,15,9,47,48,1
532,532,1,15,0,0,15,46,47,1
533,533,2,11,1,0,7,47,48,1
534,534,1,4,0,0,4,44,45,1
535,535,1,34,0,0,34,43,47,1
536,536,2,26,2,5,34,43,48,1
537,537,0,22,1,0,1,47,48,1
538,538,2,26,2,27,14,43,47,1
539,539,1,14,1,0,14,45,48,1
540,540,2,7,1,0,1,47,48,1
541,541,0,21,1,0,3,45,47,1
542,542,0,30,1,0,15,28,33,1
543,543,0,5,1,0,4,18,43,1
544,544,1,26,2,5,26,46,47,1
545,545,1,23,1,0,2,45,47,1
546,546,0,7,1,0,35,37,48,1
547,547,0,1,0,0,1,45,46,1
548,548,0,1,1,0,2,-1,36,1
549,549,2,26,2,2,3,47,48,1
550,550,2,15,2,10,28,44,48,1
551,551,1,26,2,3,14,46,47,1
552,552,0,22,1,0,17,32,34,1
553,553,2,18,2,8,9,36,48,1
554,554,0,15,0,0,15,37,46,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,2,11,2,16,4,36,48,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,24,0,0,4,48,46,1
560,560,2,13,1,0,10,47,48,1
561,561,2,33,2,0,11,47,48,1
562,562,2,12,1,0,12,47,48,1
563,563,1,4,0,0,4,44,45,1
564,564,1,26,2,16,8,46,47,1
565,565,3,31,0,0,16,48,45,1
566,566,0,27,1,0,2,43,45,1
567,567,3,21,0,0,21,44,46,1
568,568,3,26,2,22,20,44,48,1
569,569,0,30,1,0,4,43,44,1
570,570,1,33,2,3,13,39,48,1
571,571,3,22,0,0,22,44,46,1
572,572,3,34,0,0,14,48,47,1
573,573,3,14,0,0,8,48,44,1
574,574,2,26,2,36,14,44,48,1
575,575,3,14,0,0,14,44,45,1
576,576,2,33,2,5,23,47,48,1
577,577,0,14,1,0,17,30,42,1
578,578,0,26,0,0,26,37,46,1
579,579,0,30,1,0,15,21,38,1
580,580,0,33,0,0,33,46,47,1
581,581,0,17,1,0,8,46,48,1
582,582,2,26,2,1,35,37,47,1
583,583,0,25,1,0,13,44,45,1
584,584,0,32,1,0,35,-1,42,1
585,585,3,7,1,0,9,36,48,1
586,586,0,23,1,0,7,38,39,1
587,587,3,29,0,0,21,48,44,1
588,588,1,18,2,2,4,46,47,1
589,589,0,30,1,0,35,38,39,1
590,590,1,3,0,0,3,39,47,1
591,591,0,27,1,0,32,44,45,1
592,592,0,12,0,0,12,45,46,1
593,593,0,15,1,0,26,46,48,1
594,594,0,22,1,0,14,38,39,1
595,595,0,1,1,0,33,36,39,1
596,596,0,34,1,0,14,46,47,1
597,597,3,26,2,26,17,44,48,1
598,598,3,14,0,0,14,41,46,1
599,599,2,12,1,0,12,47,48,1
600,600,1,33,2,4,29,46,47,1
601,601,3,30,0,0,4,48,45,1
602,602,2,7,0,0,7,43,47,1
603,603,3,24,0,0,21,48,43,1
604,604,1,17,0,0,17,46,47,1
605,605,3,24,0,0,24,41,46,1
606,606,0,5,1,0,35,23,34,1
607,607,0,12,0,0,12,45,47,1
608,608,0,1,1,0,33,-1,30,1
609,609,2,26,2,32,14,47,48,1
610,610,4,13,0,0,13,45,46,1
611,611,0,24,1,0,28,44,46,1
612,612,0,9,1,0,21,39,47,1
613,613,0,24,1,0,11,30,32,1
614,614,3,16,0,0,16,48,46,1
615,615,0,32,1,0,3,36,38,1
616,616,3,29,0,0,31,48,44,1
617,617,0,4,1,0,35,23,32,1
618,618,0,10,1,0,22,43,48,1
619,619,1,33,2,4,30,40,48,1
620,620,0,24,1,0,7,45,47,1
621,621,2,18,2,16,1,47,48,1
622,622,0,32,1,0,3,42,48,1
623,623,3,26,0,0,13,48,46,1
624,624,0,24,1,0,13,33,36,1
625,625,1,33,2,0,18,47,48,1
626,626,2,26,2,2,12,44,48,1
627,627,0,17,1,0,8,35,48,1
628,628,0,24,1,0,13,19,33,1
629,629,4,15,0,0,15,39,45,1
630,630,3,35,0,0,35,48,45,1
631,631,1,26,2,10,8,-1,46,1
632,632,0,11,1,0,9,46,47,1
633,633,1,4,0,0,4,43,44,1
634,634,0,13,1,0,24,39,48,1
635,635,0,22,1,0,35,34,36,1
636,636,3,18,0,0,18,45,46,1
637,637,0,31,1,0,33,45,46,1
638,638,0,9,0,0,9,45,46,1
639,639,0,24,1,0,31,33,34,1
640,640,0,13,0,0,17,48,46,1
641,641,3,34,0,0,12,48,46,1
642,642,2,12,1,0,12,47,48,1
643,643,2,12,1,0,17,47,48,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,1,26,2,2,26,19,48,1
647,647,0,23,1,0,30,35,40,1
648,648,2,33,2,3,15,47,48,1
649,649,3,29,0,0,3,48,42,1
650,650,2,33,2,38,14,43,48,1
651,651,1,28,2,14,16,38,45,1
652,652,0,15,1,0,2,40,46,1
653,653,1,20,1,0,33,47,48,1
654,654,0,30,1,0,33,31,32,1
655,655,0,14,0,0,14,45,47,1
656,656,2,22,1,0,36,47,48,1
657,657,1,16,2,4,16,21,48,1
658,658,0,4,1,0,11,18,35,1
659,659,1,23,1,0,5,44,48,1
660,660,0,2,1,0,25,38,39,1
661,661,0,17,1,0,8,37,48,1
662,662,3,26,2,56,28,42,48,1
663,663,0,5,1,0,20,-1,39,1
664,664,3,15,2,19,15,21,47,1
665,665,0,12,1,0,17,32,45,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,1,35,0,0,35,46,47,1
669,669,0,32,1,0,33,18,36,1
670,670,0,0,1,0,33,-1,48,1
671,671,2,16,0,0,16,20,47,1
672,672,0,2,1,0,15,27,28,1
673,673,0,32,1,0,10,21,47,1
674,674,3,14,0,0,14,44,45,1
675,675,4,20,0,0,20,45,46,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,0,32,1,0,11,35,37,1
680,680,3,29,0,0,6,48,47,1
681,681,0,22,1,0,24,35,39,1
682,682,3,34,0,0,14,48,46,1
683,683,4,28,2,37,4,19,48,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,8,39,48,1
686,686,1,33,2,9,24,42,48,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,3,16,2,4,16,21,48,1
693,693,0,35,1,0,32,34,48,1
