,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,2,1,0,0,44,46,1
1,1,0,3,1,0,0,45,46,1
2,2,1,1,1,0,1,44,46,1
3,3,0,1,1,0,0,43,46,1
4,4,3,27,0,0,0,46,45,1
5,5,2,7,1,0,4,45,46,1
6,6,1,0,1,0,1,44,46,1
7,7,2,1,1,0,0,45,46,1
8,8,3,27,0,0,1,46,45,1
9,9,3,0,0,0,3,46,45,1
10,10,3,27,0,0,2,46,43,1
11,11,3,27,0,0,0,46,45,1
12,12,3,27,0,0,1,46,45,1
13,13,2,26,2,7,2,45,46,1
14,14,1,0,1,0,0,44,46,1
15,15,2,1,1,0,1,45,46,1
16,16,3,27,0,0,9,46,45,1
17,17,3,27,0,0,1,46,45,1
18,18,3,27,0,0,1,46,45,1
19,19,2,26,2,15,26,45,46,1
20,20,3,32,0,0,4,46,45,1
21,21,0,0,1,0,0,45,46,1
22,22,1,1,1,0,21,45,46,1
23,23,0,2,1,0,25,44,46,1
24,24,0,1,1,0,4,43,46,1
25,25,2,2,1,0,1,45,46,1
26,26,3,32,0,0,0,46,45,1
27,27,1,9,0,0,9,44,45,1
28,28,1,4,1,0,2,44,46,1
29,29,3,21,0,0,0,46,45,1
30,30,3,32,0,0,1,46,45,1
31,31,1,2,1,0,2,44,46,1
32,32,3,15,0,0,5,46,45,1
33,33,0,2,1,0,14,44,46,1
34,34,1,1,1,0,3,44,46,1
35,35,2,1,1,0,0,45,46,1
36,36,1,0,0,0,0,44,45,1
37,37,2,15,2,0,1,45,46,1
38,38,0,1,1,0,3,45,46,1
39,39,0,2,1,0,23,44,46,1
40,40,3,18,0,0,0,46,45,1
41,41,1,1,1,0,2,44,46,1
42,42,3,15,0,0,4,46,45,1
43,43,0,1,1,0,3,43,46,1
44,44,1,3,1,0,3,44,46,1
45,45,2,33,2,5,7,45,46,1
46,46,0,1,1,0,6,43,46,1
47,47,2,1,1,0,1,45,46,1
48,48,1,1,0,0,1,44,45,1
49,49,4,0,0,0,0,43,44,1
50,50,3,15,0,0,2,46,45,1
51,51,3,15,0,0,15,46,45,1
52,52,0,3,1,0,3,43,46,1
53,53,0,1,1,0,0,43,46,1
54,54,3,30,0,0,33,46,45,1
55,55,0,4,0,0,4,44,45,1
56,56,1,1,1,0,11,44,45,1
57,57,2,1,1,0,3,45,46,1
58,58,3,18,0,0,8,46,45,1
59,59,0,2,1,0,2,44,46,1
60,60,2,33,2,7,18,45,46,1
61,61,0,25,0,0,25,44,45,1
62,62,3,30,0,0,0,46,45,1
63,63,0,1,1,0,1,43,46,1
64,64,1,1,1,0,1,45,46,1
65,65,1,1,1,0,6,44,46,1
66,66,2,1,1,0,7,45,46,1
67,67,1,3,0,0,3,44,45,1
68,68,0,1,1,0,1,43,46,1
69,69,1,1,1,0,4,44,46,1
70,70,3,20,0,0,9,46,45,1
71,71,0,4,1,0,2,44,46,1
72,72,2,1,1,0,4,45,46,1
73,73,0,3,1,0,3,45,46,1
74,74,0,9,1,0,9,44,46,1
75,75,1,4,0,0,4,44,45,1
76,76,1,33,2,2,5,45,46,1
77,77,1,26,2,12,7,44,45,1
78,78,3,20,0,0,4,46,45,1
79,79,3,20,0,0,0,46,44,1
80,80,2,2,1,0,5,45,46,1
81,81,0,1,1,0,5,43,46,1
82,82,3,30,0,0,2,46,44,1
83,83,2,0,1,0,2,45,46,1
84,84,3,18,2,10,3,42,46,1
85,85,1,4,0,0,4,44,45,1
86,86,0,6,0,0,6,44,45,1
87,87,3,30,0,0,0,46,44,1
88,88,0,1,1,0,2,43,46,1
89,89,3,0,0,0,3,46,45,1
90,90,2,4,1,0,4,45,46,1
91,91,3,30,0,0,1,46,44,1
92,92,1,6,1,0,3,44,46,1
93,93,2,1,1,0,2,45,46,1
94,94,2,15,1,0,4,45,46,1
95,95,0,1,1,0,2,44,46,1
96,96,3,20,0,0,2,46,44,1
97,97,1,16,1,0,16,24,46,1
98,98,3,20,0,0,1,46,45,1
99,99,2,4,1,0,4,45,46,1
100,100,0,1,1,0,4,44,46,1
101,101,3,27,0,0,1,46,43,1
102,102,3,21,0,0,3,46,45,1
103,103,3,23,0,0,2,46,44,1
104,104,0,4,1,0,4,43,45,1
105,105,2,4,1,0,5,45,46,1
106,106,1,1,1,0,3,44,46,1
107,107,3,18,0,0,9,46,45,1
108,108,0,4,0,0,4,43,45,1
109,109,2,15,1,0,0,45,46,1
110,110,3,21,0,0,3,46,45,1
111,111,1,1,1,0,1,44,46,1
112,112,3,23,0,0,20,46,44,1
113,113,2,1,1,0,11,45,46,1
114,114,0,1,1,0,3,44,46,1
115,115,0,3,0,0,3,43,45,1
116,116,0,20,1,0,1,45,46,1
117,117,0,2,1,0,1,45,46,1
118,118,0,4,1,0,11,44,46,1
119,119,3,30,0,0,3,46,45,1
120,120,2,2,1,0,2,45,46,1
121,121,0,4,1,0,2,43,45,1
122,122,0,2,1,0,4,44,46,1
123,123,3,21,0,0,8,46,45,1
124,124,3,21,0,0,3,46,45,1
125,125,0,4,1,0,1,44,46,1
126,126,3,21,0,0,3,46,45,1
127,127,2,26,2,8,3,45,46,1
128,128,3,27,0,0,6,46,44,1
129,129,0,5,1,0,4,44,46,1
130,130,0,8,1,0,8,45,46,1
131,131,2,1,1,0,9,45,46,1
132,132,1,16,1,0,16,30,46,1
133,133,0,4,1,0,3,45,46,1
134,134,4,2,0,0,2,43,44,1
135,135,0,4,1,0,1,43,45,1
136,136,1,7,0,0,7,44,45,1
137,137,3,14,0,0,8,46,44,1
138,138,2,33,2,4,4,45,46,1
139,139,0,1,1,0,0,45,46,1
140,140,3,24,0,0,9,46,45,1
141,141,0,4,1,0,4,44,46,1
142,142,0,6,1,0,15,44,46,1
143,143,0,7,1,0,4,44,46,1
144,144,2,1,1,0,3,45,46,1
145,145,0,7,1,0,3,44,46,1
146,146,3,21,0,0,3,46,44,1
147,147,1,20,1,0,21,45,46,1
148,148,1,1,1,0,14,44,46,1
149,149,3,21,0,0,3,46,44,1
150,150,3,14,0,0,14,46,45,1
151,151,0,8,1,0,8,45,46,1
152,152,1,7,1,0,9,44,46,1
153,153,3,34,0,0,14,46,45,1
154,154,3,23,0,0,2,46,45,1
155,155,0,11,1,0,24,44,46,1
156,156,3,14,0,0,8,46,45,1
157,157,0,4,1,0,1,44,46,1
158,158,0,3,1,0,9,45,46,1
159,159,0,2,1,0,2,41,45,1
160,160,3,21,0,0,3,46,45,1
161,161,1,26,2,5,34,45,46,1
162,162,0,3,1,0,3,45,46,1
163,163,3,30,0,0,4,46,44,1
164,164,2,0,1,0,9,45,46,1
165,165,3,23,0,0,1,46,45,1
166,166,3,23,0,0,1,46,45,1
167,167,3,27,0,0,7,46,45,1
168,168,3,21,0,0,26,46,45,1
169,169,0,3,1,0,7,45,46,1
170,170,0,10,1,0,9,45,46,1
171,171,2,1,1,0,10,45,46,1
172,172,2,1,1,0,4,45,46,1
173,173,3,18,0,0,4,46,43,1
174,174,1,7,1,0,3,44,46,1
175,175,3,23,0,0,7,46,45,1
176,176,3,24,0,0,9,46,44,1
177,177,1,1,0,0,1,44,45,1
178,178,1,18,2,7,9,45,46,1
179,179,2,1,1,0,0,45,46,1
180,180,0,13,1,0,35,44,46,1
181,181,3,32,0,0,1,46,45,1
182,182,0,3,1,0,3,43,46,1
183,183,2,2,1,0,4,45,46,1
184,184,1,26,2,2,11,45,46,1
185,185,1,1,1,0,3,44,46,1
186,186,2,2,1,0,9,45,46,1
187,187,0,12,1,0,3,45,46,1
188,188,3,32,0,0,3,46,45,1
189,189,1,18,2,10,1,44,46,1
190,190,1,18,2,16,1,44,45,1
191,191,1,7,1,0,8,44,46,1
192,192,2,2,1,0,1,45,46,1
193,193,0,1,1,0,15,45,46,1
194,194,1,26,2,11,14,45,46,1
195,195,0,3,0,0,3,40,45,1
196,196,0,5,1,0,18,44,46,1
197,197,0,0,1,0,14,45,46,1
198,198,2,2,1,0,1,42,46,1
199,199,2,3,1,0,9,45,46,1
200,200,2,7,1,0,2,45,46,1
201,201,3,17,0,0,8,46,45,1
202,202,1,18,2,14,2,44,45,1
203,203,2,3,1,0,8,45,46,1
204,204,2,2,1,0,3,45,46,1
205,205,2,2,1,0,2,45,46,1
206,206,0,7,1,0,11,44,46,1
207,207,2,9,1,0,22,45,46,1
208,208,4,9,0,0,9,43,44,1
209,209,3,18,0,0,11,46,44,1
210,210,0,3,0,0,3,43,45,1
211,211,3,32,0,0,10,46,45,1
212,212,0,3,1,0,3,43,46,1
213,213,2,2,1,0,4,45,46,1
214,214,2,9,1,0,3,45,46,1
215,215,2,1,1,0,0,45,46,1
216,216,3,18,0,0,11,46,44,1
217,217,2,8,1,0,14,45,46,1
218,218,0,3,1,0,13,44,46,1
219,219,1,11,2,16,9,45,46,1
220,220,0,0,1,0,9,44,46,1
221,221,2,26,2,19,8,41,45,1
222,222,0,15,1,0,5,44,46,1
223,223,0,3,1,0,3,44,46,1
224,224,0,2,1,0,4,43,46,1
225,225,3,17,0,0,8,46,45,1
226,226,0,9,0,0,9,43,45,1
227,227,2,2,1,0,13,45,46,1
228,228,1,3,0,0,3,44,45,1
229,229,3,21,0,0,4,46,45,1
230,230,3,29,0,0,0,46,45,1
231,231,1,18,2,3,10,44,46,1
232,232,1,8,1,0,14,40,46,1
233,233,4,1,0,0,1,43,44,1
234,234,0,15,1,0,14,44,46,1
235,235,1,33,2,1,11,45,46,1
236,236,3,31,0,0,11,46,45,1
237,237,3,32,0,0,2,46,44,1
238,238,1,2,1,0,3,44,46,1
239,239,3,29,0,0,6,46,45,1
240,240,0,15,1,0,10,44,46,1
241,241,3,15,0,0,15,46,44,1
242,242,1,26,2,8,7,44,45,1
243,243,2,3,1,0,1,42,46,1
244,244,3,21,0,0,6,46,45,1
245,245,2,18,2,16,1,45,46,1
246,246,1,26,2,3,12,45,46,1
247,247,3,21,0,0,21,46,45,1
248,248,3,21,0,0,1,46,45,1
249,249,2,1,1,0,15,45,46,1
250,250,0,3,1,0,34,44,46,1
251,251,2,18,2,4,1,45,46,1
252,252,2,18,2,9,5,45,46,1
253,253,2,33,2,1,5,45,46,1
254,254,1,4,1,0,4,44,46,1
255,255,4,3,0,0,3,43,44,1
256,256,2,7,1,0,4,45,46,1
257,257,0,4,1,0,4,43,46,1
258,258,3,18,2,10,9,42,46,1
259,259,3,17,0,0,17,46,44,1
260,260,0,1,1,0,20,44,46,1
261,261,3,21,0,0,9,46,45,1
262,262,2,13,1,0,9,45,46,1
263,263,3,18,0,0,18,42,44,1
264,264,2,3,1,0,34,45,46,1
265,265,1,18,2,6,10,44,46,1
266,266,2,18,2,13,2,42,46,1
267,267,0,2,1,0,4,44,46,1
268,268,0,15,1,0,15,44,46,1
269,269,3,24,0,0,9,46,45,1
270,270,2,3,1,0,3,42,46,1
271,271,0,15,1,0,10,44,46,1
272,272,1,18,2,1,21,44,46,1
273,273,1,33,2,3,13,41,46,1
274,274,2,11,0,0,11,41,45,1
275,275,0,2,1,0,4,45,46,1
276,276,1,9,1,0,10,44,46,1
277,277,2,33,2,1,4,45,46,1
278,278,3,29,0,0,7,46,43,1
279,279,3,14,0,0,14,46,43,1
280,280,3,15,0,0,4,46,45,1
281,281,2,33,2,30,9,45,46,1
282,282,1,6,1,0,21,45,46,1
283,283,0,13,1,0,26,43,46,1
284,284,2,26,2,18,14,45,46,1
285,285,3,30,0,0,4,46,45,1
286,286,2,6,1,0,3,45,46,1
287,287,2,26,2,23,8,45,46,1
288,288,1,8,0,0,8,40,44,1
289,289,2,4,1,0,15,45,46,1
290,290,2,2,1,0,9,45,46,1
291,291,3,21,0,0,9,46,45,1
292,292,0,6,1,0,7,43,45,1
293,293,0,18,1,0,35,43,45,1
294,294,2,4,1,0,14,45,46,1
295,295,3,14,0,0,17,46,45,1
296,296,2,26,2,7,7,45,46,1
297,297,0,4,1,0,3,40,45,1
298,298,0,30,1,0,15,43,45,1
299,299,1,4,1,0,4,42,46,1
300,300,1,18,2,7,2,44,46,1
301,301,0,23,1,0,1,44,46,1
302,302,1,9,0,0,9,44,45,1
303,303,3,29,0,0,4,46,45,1
304,304,2,18,2,2,6,45,46,1
305,305,3,30,0,0,1,46,45,1
306,306,2,26,2,21,9,45,46,1
307,307,3,34,0,0,17,46,45,1
308,308,2,33,2,9,15,45,46,1
309,309,1,18,2,6,1,40,46,1
310,310,2,4,1,0,11,45,46,1
311,311,2,2,0,0,2,38,45,1
312,312,3,23,0,0,1,46,44,1
313,313,1,11,1,0,17,44,46,1
314,314,1,15,0,0,15,44,45,1
315,315,1,26,2,8,9,45,46,1
316,316,2,28,2,23,16,45,46,1
317,317,1,16,1,0,16,20,46,1
318,318,1,33,2,3,15,42,46,1
319,319,3,15,0,0,4,46,45,1
320,320,3,26,2,26,17,42,46,1
321,321,2,7,1,0,13,45,46,1
322,322,3,6,0,0,1,46,43,1
323,323,1,26,2,1,29,44,46,1
324,324,3,15,0,0,15,46,45,1
325,325,3,29,0,0,8,46,45,1
326,326,1,17,0,0,17,44,45,1
327,327,1,1,0,0,1,44,45,1
328,328,1,26,2,5,32,44,46,1
329,329,0,9,1,0,3,44,46,1
330,330,1,9,0,0,9,41,45,1
331,331,1,26,2,6,33,44,46,1
332,332,3,21,0,0,3,46,44,1
333,333,2,4,1,0,20,45,46,1
334,334,0,7,1,0,26,41,46,1
335,335,0,15,1,0,15,44,46,1
336,336,3,32,0,0,2,46,43,1
337,337,4,11,0,0,11,43,44,1
338,338,2,11,1,0,1,45,46,1
339,339,2,26,2,5,8,42,46,1
340,340,0,15,1,0,15,44,46,1
341,341,0,9,1,0,36,44,46,1
342,342,0,15,1,0,35,44,46,1
343,343,0,8,1,0,14,45,46,1
344,344,2,26,2,36,1,45,46,1
345,345,0,12,1,0,14,40,46,1
346,346,3,15,0,0,4,46,45,1
347,347,2,3,1,0,26,45,46,1
348,348,1,9,0,0,9,40,45,1
349,349,3,29,0,0,13,46,44,1
350,350,2,18,2,1,2,45,46,1
351,351,3,15,0,0,1,46,45,1
352,352,0,7,1,0,12,43,45,1
353,353,3,34,0,0,12,46,44,1
354,354,3,26,0,0,26,46,43,1
355,355,2,26,2,16,14,41,45,1
356,356,3,29,0,0,35,46,44,1
357,357,3,23,0,0,5,46,43,1
358,358,3,18,0,0,11,46,45,1
