,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
151,151,1,26,2,8,7,62,63,1
152,152,1,8,1,0,14,62,64,1
153,153,1,9,0,0,9,62,63,1
154,154,4,1,0,0,1,61,62,1
155,155,0,4,1,0,4,61,64,1
156,156,0,4,1,0,4,61,64,1
157,157,0,7,1,0,29,62,64,1
158,158,3,14,0,0,12,64,63,1
159,159,0,9,0,0,9,62,63,1
160,160,2,9,0,0,9,59,63,1
161,161,2,8,1,0,8,63,64,1
162,162,4,0,0,0,0,61,62,1
163,163,3,32,0,0,4,64,63,1
164,164,3,15,0,0,6,64,62,1
165,165,0,5,1,0,15,61,63,1
166,166,3,30,0,0,13,64,63,1
167,167,3,5,0,0,4,64,63,1
168,168,2,1,1,0,27,63,64,1
169,169,2,15,1,0,4,63,64,1
170,170,0,6,1,0,1,61,63,1
171,171,0,3,1,0,10,61,64,1
172,172,3,24,0,0,2,64,63,1
173,173,0,14,1,0,17,62,64,1
174,174,0,3,1,0,3,61,64,1
175,175,2,26,2,36,14,63,64,1
176,176,3,29,0,0,9,64,63,1
177,177,1,7,1,0,3,62,64,1
178,178,3,15,0,0,33,64,63,1
179,179,3,21,0,0,34,64,63,1
180,180,1,18,2,10,1,62,64,1
181,181,3,24,0,0,10,64,62,1
182,182,2,7,1,0,3,63,64,1
183,183,1,26,2,7,3,63,64,1
184,184,3,32,0,0,10,64,62,1
185,185,0,1,0,0,1,61,62,1
186,186,0,3,1,0,3,61,64,1
187,187,1,3,1,0,3,63,64,1
188,188,2,26,2,2,11,63,64,1
189,189,3,30,0,0,1,64,63,1
190,190,2,9,1,0,1,63,64,1
191,191,1,1,0,0,1,62,63,1
192,192,3,18,0,0,11,64,62,1
193,193,3,4,1,0,7,60,64,1
194,194,0,4,0,0,4,61,63,1
195,195,0,17,1,0,3,63,64,1
196,196,2,2,1,0,3,63,64,1
197,197,0,9,0,0,9,62,63,1
198,198,0,12,1,0,14,63,64,1
199,199,3,0,0,0,22,64,62,1
200,200,0,15,1,0,24,61,64,1
201,201,1,11,0,0,11,59,63,1
202,202,0,13,0,0,13,62,63,1
203,203,0,11,1,0,5,63,64,1
204,204,3,30,0,0,3,64,63,1
205,205,2,18,2,19,3,63,64,1
206,206,0,4,1,0,13,62,63,1
207,207,3,29,0,0,36,64,63,1
208,208,0,3,1,0,26,62,64,1
209,209,3,15,0,0,10,64,63,1
210,210,3,34,0,0,12,64,63,1
211,211,0,7,1,0,4,62,64,1
212,212,3,30,0,0,15,64,63,1
213,213,3,30,0,0,4,64,63,1
214,214,2,1,1,0,15,63,64,1
215,215,0,4,1,0,4,61,64,1
216,216,3,30,0,0,29,64,63,1
217,217,2,1,1,0,15,63,64,1
218,218,2,26,2,22,20,63,64,1
219,219,0,2,1,0,4,62,64,1
220,220,0,15,1,0,20,62,64,1
221,221,1,4,0,0,4,62,63,1
222,222,2,18,2,15,3,60,64,1
223,223,3,21,0,0,3,64,63,1
224,224,0,15,1,0,15,62,64,1
225,225,0,1,1,0,20,63,64,1
226,226,3,18,2,7,9,60,64,1
227,227,2,4,1,0,1,60,64,1
228,228,0,15,1,0,1,62,64,1
229,229,2,4,1,0,2,63,64,1
230,230,3,15,0,0,32,64,61,1
231,231,3,21,0,0,3,64,63,1
232,232,0,15,1,0,1,62,64,1
233,233,0,15,1,0,4,62,64,1
234,234,1,10,1,0,15,62,64,1
235,235,1,0,1,0,3,63,64,1
236,236,4,1,0,0,1,61,62,1
237,237,0,22,0,0,22,61,62,1
238,238,0,24,1,0,3,61,64,1
239,239,0,32,1,0,33,55,61,1
240,240,3,15,0,0,1,64,63,1
241,241,1,11,2,16,9,55,64,1
242,242,2,18,2,13,2,63,64,1
243,243,0,9,0,0,9,60,62,1
244,244,2,3,1,0,2,63,64,1
245,245,0,32,1,0,1,59,60,1
246,246,4,5,0,0,5,61,62,1
247,247,2,4,1,0,15,63,64,1
248,248,3,14,0,0,8,64,63,1
249,249,0,17,0,0,17,61,62,1
250,250,1,3,0,0,3,62,63,1
251,251,1,6,1,0,1,62,64,1
252,252,2,3,1,0,2,63,64,1
253,253,3,30,0,0,1,64,62,1
254,254,2,3,1,0,9,63,64,1
255,255,1,26,2,6,12,59,63,1
256,256,0,4,0,0,4,61,63,1
257,257,0,30,1,0,1,60,64,1
258,258,0,23,1,0,29,61,63,1
259,259,2,0,1,0,35,63,64,1
260,260,1,4,0,0,4,62,63,1
261,261,0,14,1,0,8,61,64,1
262,262,2,5,1,0,4,63,64,1
263,263,0,9,1,0,3,62,64,1
264,264,1,26,2,13,27,63,64,1
265,265,4,2,0,0,2,61,62,1
266,266,2,3,1,0,36,63,64,1
267,267,0,10,1,0,18,62,64,1
268,268,0,17,1,0,8,60,64,1
269,269,0,7,0,0,7,61,62,1
270,270,1,14,1,0,14,59,64,1
271,271,2,14,0,0,14,59,63,1
272,272,1,26,2,7,17,58,63,1
273,273,1,14,1,0,17,62,64,1
274,274,1,8,0,0,8,62,63,1
275,275,1,26,2,3,13,62,63,1
276,276,2,18,2,4,24,63,64,1
277,277,2,26,2,12,2,63,64,1
278,278,0,1,0,0,1,61,62,1
279,279,3,14,0,0,12,64,63,1
280,280,3,18,0,0,1,64,63,1
281,281,0,11,1,0,1,62,64,1
282,282,0,2,0,0,2,61,63,1
283,283,1,33,2,12,10,59,64,1
284,284,0,11,1,0,35,62,64,1
285,285,3,24,0,0,4,64,63,1
286,286,3,5,0,0,0,64,63,1
287,287,1,8,0,0,8,62,63,1
288,288,2,3,1,0,26,63,64,1
289,289,2,4,1,0,2,63,64,1
290,290,0,15,1,0,9,62,64,1
291,291,2,4,1,0,33,63,64,1
292,292,3,32,0,0,2,64,62,1
293,293,3,24,0,0,11,64,63,1
294,294,0,7,1,0,32,57,62,1
295,295,0,12,1,0,8,63,64,1
296,296,2,33,2,4,11,63,64,1
297,297,2,18,2,3,10,63,64,1
298,298,0,11,1,0,18,62,64,1
299,299,0,11,1,0,4,61,64,1
300,300,0,12,1,0,17,63,64,1
301,301,0,12,1,0,9,62,64,1
302,302,2,7,1,0,24,63,64,1
303,303,3,29,0,0,29,64,62,1
304,304,3,20,0,0,1,64,63,1
305,305,1,26,2,8,12,62,64,1
306,306,2,33,2,1,11,59,64,1
307,307,0,4,1,0,11,61,63,1
308,308,3,18,0,0,2,64,63,1
309,309,1,26,2,5,8,62,64,1
310,310,0,24,0,0,24,61,63,1
311,311,0,4,1,0,2,61,62,1
312,312,0,15,1,0,4,62,64,1
313,313,1,3,1,0,9,59,64,1
314,314,2,26,2,1,3,63,64,1
315,315,0,9,1,0,2,62,64,1
316,316,0,13,1,0,10,62,64,1
317,317,1,16,1,0,16,20,58,1
318,318,2,4,1,0,15,63,64,1
319,319,1,7,0,0,7,62,63,1
320,320,5,30,0,0,30,58,62,1
321,321,1,4,1,0,4,60,64,1
322,322,3,0,0,0,14,64,63,1
323,323,1,2,0,0,2,62,63,1
324,324,2,15,0,0,15,59,63,1
325,325,0,13,1,0,18,62,64,1
326,326,1,17,1,0,8,62,64,1
327,327,2,4,1,0,9,63,64,1
328,328,3,17,0,0,14,64,63,1
329,329,0,13,1,0,9,62,64,1
330,330,2,26,2,2,7,63,64,1
331,331,0,15,1,0,15,62,64,1
332,332,1,26,2,5,32,62,64,1
333,333,3,34,0,0,14,64,63,1
334,334,0,17,0,0,17,61,63,1
335,335,2,4,1,0,4,63,64,1
336,336,0,12,0,0,12,62,63,1
337,337,2,33,2,1,4,63,64,1
338,338,1,26,2,6,33,62,64,1
339,339,4,1,0,0,1,61,62,1
340,340,1,33,2,3,15,59,64,1
341,341,0,15,1,0,20,62,64,1
342,342,3,13,0,0,7,64,63,1
343,343,1,7,1,0,24,62,64,1
344,344,2,15,2,0,1,63,64,1
345,345,3,15,0,0,31,64,63,1
346,346,3,34,0,0,14,64,63,1
347,347,0,4,1,0,1,62,64,1
348,348,0,4,1,0,13,59,64,1
349,349,2,9,1,0,26,63,64,1
350,350,4,4,0,0,4,56,60,1
351,351,3,15,0,0,11,64,63,1
352,352,3,34,0,0,8,64,63,1
353,353,4,31,0,0,31,61,62,1
354,354,1,4,1,0,2,62,64,1
355,355,3,34,0,0,12,64,63,1
356,356,1,12,0,0,12,62,63,1
357,357,2,10,1,0,9,63,64,1
358,358,2,22,1,0,34,63,64,1
359,359,0,15,1,0,18,62,63,1
360,360,0,15,0,0,15,62,63,1
361,361,2,26,2,1,26,63,64,1
362,362,3,14,0,0,14,64,61,1
363,363,2,21,1,0,32,59,64,1
364,364,1,4,1,0,20,63,64,1
365,365,3,13,0,0,15,64,63,1
366,366,3,18,0,0,7,64,63,1
367,367,1,5,0,0,5,61,62,1
368,368,3,29,0,0,15,64,63,1
369,369,2,26,2,22,33,63,64,1
370,370,0,14,0,0,14,58,62,1
371,371,3,32,0,0,11,64,60,1
372,372,0,15,1,0,15,61,63,1
373,373,3,18,0,0,24,64,63,1
374,374,1,1,1,0,24,63,64,1
375,375,2,15,1,0,10,63,64,1
376,376,4,4,0,0,4,60,61,1
377,377,1,26,2,16,33,62,64,1
378,378,2,33,2,0,5,63,64,1
379,379,0,4,1,0,1,62,63,1
380,380,1,18,2,10,20,62,63,1
381,381,0,1,1,0,4,61,62,1
382,382,0,36,1,0,14,62,64,1
383,383,3,21,0,0,21,64,62,1
384,384,1,18,2,4,1,62,64,1
385,385,1,26,2,16,8,62,63,1
386,386,1,26,2,6,8,62,63,1
387,387,0,1,1,0,35,60,63,1
388,388,1,21,0,0,21,62,63,1
389,389,0,9,1,0,10,63,64,1
390,390,3,18,0,0,13,64,62,1
391,391,1,18,2,10,23,58,63,1
392,392,1,7,0,0,7,62,63,1
393,393,0,3,0,0,3,62,63,1
394,394,0,34,1,0,13,61,63,1
395,395,0,4,1,0,3,62,64,1
396,396,2,15,2,37,16,59,63,1
397,397,2,12,1,0,21,63,64,1
398,398,2,6,1,0,18,63,64,1
399,399,3,35,0,0,28,64,62,1
400,400,1,0,1,0,33,58,64,1
401,401,1,18,2,18,36,63,64,1
402,402,2,26,2,3,12,63,64,1
403,403,1,20,0,0,20,62,63,1
404,404,0,1,1,0,9,59,60,1
405,405,0,36,1,0,14,63,64,1
406,406,0,36,1,0,14,62,64,1
407,407,0,12,0,0,12,61,62,1
408,408,1,33,2,9,23,62,64,1
409,409,1,26,2,3,14,62,63,1
410,410,0,1,1,0,15,62,63,1
411,411,3,20,1,0,4,63,64,1
412,412,2,7,1,0,1,63,64,1
413,413,4,2,0,0,2,61,62,1
414,414,0,20,0,0,20,61,63,1
415,415,3,25,0,0,15,64,63,1
416,416,3,25,0,0,32,64,62,1
417,417,3,18,0,0,18,64,63,1
418,418,0,18,1,0,1,62,64,1
419,419,1,11,0,0,11,62,63,1
420,420,2,26,2,13,35,63,64,1
421,421,3,18,0,0,3,64,60,1
422,422,2,2,1,0,5,63,64,1
423,423,3,33,2,50,8,60,64,1
424,424,2,6,1,0,14,63,64,1
425,425,1,18,2,15,9,62,63,1
426,426,0,7,1,0,2,60,64,1
427,427,1,3,1,0,14,63,64,1
428,428,1,11,1,0,26,63,64,1
429,429,1,26,2,4,8,63,64,1
430,430,1,9,1,0,7,62,64,1
431,431,1,33,2,5,20,62,64,1
432,432,0,22,1,0,13,63,64,1
433,433,3,29,0,0,11,64,63,1
434,434,3,12,1,0,8,63,64,1
435,435,2,18,2,1,2,63,64,1
436,436,1,33,2,15,31,62,63,1
437,437,3,21,0,0,21,64,63,1
438,438,1,3,1,0,26,62,64,1
439,439,2,36,0,0,36,59,63,1
440,440,3,13,0,0,13,64,63,1
441,441,2,26,2,19,0,63,64,1
442,442,0,34,1,0,24,58,64,1
443,443,2,11,2,10,22,63,64,1
444,444,2,13,1,0,1,63,64,1
445,445,3,35,0,0,35,64,62,1
446,446,1,5,1,0,32,63,64,1
447,447,0,36,1,0,22,61,64,1
448,448,4,12,0,0,12,61,62,1
449,449,3,26,0,0,26,64,61,1
450,450,3,12,1,0,17,62,64,1
451,451,2,11,2,15,9,63,64,1
452,452,2,33,2,0,11,63,64,1
453,453,2,15,1,0,33,63,64,1
454,454,1,15,1,0,7,62,64,1
455,455,1,4,0,0,4,59,60,1
456,456,1,11,2,10,4,62,64,1
457,457,3,17,0,0,12,64,63,1
458,458,3,15,0,0,20,64,63,1
459,459,1,24,0,0,24,62,63,1
460,460,1,14,1,0,14,57,64,1
461,461,3,15,0,0,25,64,63,1
462,462,2,7,1,0,7,63,64,1
463,463,3,15,0,0,5,64,63,1
464,464,1,28,2,3,16,62,63,1
465,465,2,4,1,0,11,63,64,1
466,466,1,18,2,2,4,62,63,1
467,467,0,4,0,0,4,61,62,1
468,468,2,12,1,0,8,63,64,1
469,469,0,12,0,0,12,61,62,1
470,470,0,11,1,0,2,61,63,1
471,471,2,15,1,0,7,63,64,1
472,472,2,26,2,36,1,59,64,1
473,473,2,33,2,3,13,63,64,1
474,474,1,14,1,0,8,52,64,1
475,475,3,30,0,0,4,64,61,1
476,476,3,20,1,0,15,63,64,1
477,477,2,28,2,34,16,63,64,1
478,478,0,2,1,0,25,58,60,1
479,479,0,21,1,0,33,62,64,1
480,480,3,21,0,0,22,64,63,1
481,481,2,15,1,0,30,63,64,1
482,482,3,25,0,0,15,64,60,1
483,483,0,11,1,0,33,58,63,1
484,484,0,9,0,0,9,61,62,1
485,485,2,12,1,0,3,60,64,1
486,486,4,7,0,0,7,61,62,1
487,487,2,26,2,8,3,63,64,1
488,488,1,31,0,0,31,62,63,1
489,489,2,26,2,34,2,63,64,1
490,490,0,11,0,0,11,61,62,1
491,491,3,15,0,0,17,64,63,1
492,492,0,13,0,0,13,61,62,1
493,493,0,9,1,0,27,62,64,1
494,494,0,23,0,0,23,61,63,1
495,495,0,20,1,0,4,63,64,1
496,496,3,21,0,0,29,64,63,1
497,497,0,4,0,0,4,61,62,1
498,498,3,26,0,0,26,64,62,1
499,499,1,14,0,0,14,62,63,1
500,500,2,12,1,0,3,60,64,1
501,501,0,36,1,0,12,54,64,1
502,502,3,21,0,0,3,64,61,1
503,503,0,5,0,0,5,64,61,1
504,504,3,33,0,0,33,64,62,1
505,505,1,1,0,0,1,62,63,1
506,506,1,26,2,12,12,62,63,1
507,507,2,16,2,4,16,63,64,1
508,508,1,14,1,0,12,60,64,1
509,509,3,29,0,0,35,64,60,1
510,510,2,26,2,13,8,55,63,1
511,511,0,26,0,0,26,61,62,1
512,512,0,30,1,0,33,61,64,1
513,513,3,30,0,0,30,64,62,1
514,514,0,24,1,0,8,62,63,1
515,515,2,33,2,14,7,63,64,1
516,516,2,26,2,27,8,63,64,1
517,517,2,26,2,8,3,63,64,1
518,518,3,33,2,47,14,56,64,1
519,519,3,14,0,0,14,64,61,1
520,520,3,15,0,0,30,64,63,1
521,521,0,18,0,0,18,62,63,1
522,522,3,24,0,0,7,64,63,1
523,523,2,17,1,0,36,63,64,1
524,524,4,9,0,0,9,61,62,1
525,525,0,3,1,0,1,49,51,1
526,526,2,7,1,0,18,63,64,1
527,527,3,12,1,0,8,62,64,1
528,528,1,14,1,0,8,58,64,1
529,529,3,20,0,0,28,64,62,1
530,530,0,14,1,0,14,46,56,1
531,531,3,20,0,0,20,64,62,1
532,532,0,18,1,0,7,61,62,1
533,533,0,32,1,0,31,60,61,1
534,534,3,24,0,0,4,64,61,1
535,535,1,26,0,0,26,62,63,1
536,536,3,26,2,11,3,60,64,1
537,537,3,12,1,0,8,62,64,1
538,538,1,2,0,0,2,62,63,1
539,539,1,32,0,0,32,62,63,1
540,540,2,26,2,28,7,63,64,1
541,541,3,16,0,0,16,64,61,1
542,542,1,33,2,9,15,63,64,1
543,543,3,20,0,0,23,64,62,1
544,544,0,20,0,0,20,57,62,1
545,545,3,20,0,0,2,64,63,1
546,546,1,33,2,9,24,56,64,1
547,547,3,12,1,0,14,63,64,1
548,548,1,15,2,0,25,63,64,1
549,549,1,14,1,0,8,54,61,1
550,550,0,8,0,0,8,61,62,1
551,551,3,12,1,0,3,62,64,1
552,552,2,26,2,17,8,63,64,1
553,553,1,23,1,0,5,63,64,1
554,554,3,16,2,4,16,60,64,1
555,555,3,20,0,0,4,64,62,1
556,556,0,15,1,0,2,62,64,1
557,557,4,14,0,0,14,61,62,1
558,558,0,30,1,0,1,62,63,1
559,559,3,21,0,0,6,64,56,1
560,560,3,25,0,0,4,64,62,1
561,561,1,15,1,0,33,55,64,1
562,562,3,15,0,0,4,64,63,1
563,563,4,10,0,0,10,44,62,1
564,564,3,29,0,0,29,64,62,1
565,565,1,8,0,0,8,62,63,1
566,566,3,33,0,0,33,64,63,1
567,567,0,20,1,0,31,62,64,1
568,568,0,2,1,0,18,54,60,1
569,569,0,30,1,0,4,61,62,1
570,570,3,25,0,0,25,64,62,1
571,571,3,30,0,0,15,64,62,1
572,572,3,20,0,0,20,64,61,1
573,573,0,22,1,0,36,60,61,1
574,574,0,18,1,0,21,51,56,1
575,575,3,23,1,0,2,55,64,1
576,576,3,33,0,0,33,64,62,1
577,577,0,14,1,0,17,30,42,1
578,578,3,20,0,0,4,64,63,1
579,579,0,30,1,0,15,21,38,1
580,580,0,12,1,0,26,60,63,1
581,581,3,15,0,0,7,64,63,1
582,582,0,16,0,0,16,51,63,1
583,583,4,23,1,0,20,60,64,1
584,584,2,26,2,4,33,63,64,1
585,585,1,20,1,0,35,62,63,1
586,586,3,20,0,0,7,64,39,1
587,587,0,22,1,0,21,48,50,1
588,588,2,1,1,0,4,63,64,1
589,589,0,30,1,0,35,38,39,1
590,590,1,25,1,0,7,62,63,1
591,591,0,18,1,0,29,58,60,1
592,592,3,22,0,0,33,64,62,1
593,593,0,24,0,0,24,61,62,1
594,594,0,22,1,0,14,38,39,1
595,595,0,14,0,0,14,61,62,1
596,596,2,18,2,16,26,59,64,1
597,597,1,26,2,14,14,44,63,1
598,598,0,30,1,0,15,57,59,1
599,599,2,33,2,8,7,63,64,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,4,24,0,0,24,61,62,1
603,603,1,13,0,0,13,58,62,1
604,604,0,18,1,0,24,46,54,1
605,605,3,31,0,0,30,64,62,1
606,606,1,7,1,0,35,63,64,1
607,607,2,27,1,0,30,56,64,1
608,608,2,13,1,0,27,63,64,1
609,609,1,20,1,0,27,61,64,1
610,610,0,23,1,0,32,45,58,1
611,611,2,7,0,0,7,49,63,1
612,612,0,27,1,0,21,63,64,1
613,613,0,36,1,0,11,63,64,1
614,614,2,26,2,9,17,63,64,1
615,615,3,14,0,0,14,56,60,1
616,616,2,7,1,0,31,63,64,1
617,617,0,23,1,0,29,56,57,1
618,618,3,25,0,0,22,64,61,1
619,619,3,15,0,0,30,64,63,1
620,620,0,3,1,0,7,50,52,1
621,621,3,27,0,0,1,64,63,1
622,622,2,33,2,8,25,59,64,1
623,623,2,26,2,2,35,63,64,1
624,624,4,26,0,0,26,61,62,1
625,625,3,24,0,0,18,64,56,1
626,626,3,35,0,0,35,64,62,1
627,627,2,9,1,0,26,63,64,1
628,628,3,12,1,0,12,56,64,1
629,629,0,22,1,0,12,56,57,1
630,630,4,3,0,0,3,61,62,1
631,631,0,22,1,0,11,60,61,1
632,632,3,26,2,15,17,60,64,1
633,633,0,23,1,0,35,63,64,1
634,634,1,26,2,1,14,52,62,1
635,635,0,22,1,0,35,34,36,1
636,636,0,25,1,0,33,52,57,1
637,637,0,25,1,0,2,63,64,1
638,638,2,21,1,0,14,63,64,1
639,639,3,24,0,0,31,64,34,1
640,640,2,26,2,5,27,63,64,1
641,641,3,29,0,0,7,64,62,1
642,642,3,24,0,0,24,64,62,1
643,643,0,34,1,0,14,58,63,1
644,644,3,15,0,0,2,64,56,1
645,645,0,24,1,0,26,20,31,1
646,646,3,29,0,0,30,64,62,1
647,647,0,23,1,0,30,35,40,1
648,648,3,18,0,0,18,47,62,1
649,649,0,15,0,0,15,60,63,1
650,650,4,3,1,0,3,60,64,1
651,651,0,16,0,0,16,50,62,1
652,652,3,15,0,0,2,64,57,1
653,653,3,12,1,0,8,60,64,1
654,654,0,30,1,0,33,31,32,1
655,655,3,15,0,0,1,64,54,1
656,656,0,24,1,0,36,57,58,1
657,657,1,14,0,0,14,21,61,1
658,658,0,30,1,0,4,52,59,1
659,659,4,17,0,0,17,61,62,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,1,15,1,0,20,63,64,1
664,664,1,4,0,0,4,21,59,1
665,665,3,12,1,0,17,63,64,1
666,666,0,4,1,0,0,49,51,1
667,667,1,7,1,0,29,63,64,1
668,668,4,3,1,0,21,60,64,1
669,669,3,9,1,0,26,60,64,1
670,670,0,18,1,0,33,50,51,1
671,671,0,30,1,0,2,20,63,1
672,672,0,10,1,0,15,49,50,1
673,673,3,16,0,0,16,64,61,1
674,674,0,24,1,0,24,44,52,1
675,675,2,20,1,0,31,59,60,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,13,1,0,11,60,63,1
679,679,0,15,1,0,18,61,63,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,3,12,1,0,12,57,64,1
683,683,0,29,1,0,7,56,61,1
684,684,0,35,1,0,22,63,64,1
685,685,2,34,1,0,8,63,64,1
686,686,3,3,1,0,3,42,64,1
687,687,0,3,1,0,32,59,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,4,14,0,0,14,61,62,1
691,691,0,9,1,0,0,39,41,1
692,692,1,26,2,1,35,21,63,1
693,693,1,16,0,0,16,61,62,1
694,694,1,16,0,0,16,47,62,1
