,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
118,118,1,26,2,8,7,67,68,1
119,119,3,27,0,0,4,69,67,1
120,120,3,14,0,0,8,69,67,1
121,121,1,33,2,12,10,68,69,1
122,122,3,21,0,0,4,69,68,1
123,123,0,15,1,0,4,67,69,1
124,124,0,4,1,0,3,66,69,1
125,125,0,1,1,0,15,67,68,1
126,126,3,25,0,0,11,69,68,1
127,127,0,1,1,0,4,66,68,1
128,128,3,20,0,0,19,69,68,1
129,129,4,6,0,0,6,66,67,1
130,130,0,8,0,0,8,66,67,1
131,131,0,15,1,0,1,66,69,1
132,132,1,16,1,0,16,30,68,1
133,133,2,1,1,0,5,68,69,1
134,134,1,3,0,0,3,67,68,1
135,135,0,10,0,0,10,66,68,1
136,136,3,32,0,0,9,69,68,1
137,137,3,25,0,0,4,69,67,1
138,138,0,0,1,0,9,66,69,1
139,139,0,11,0,0,11,67,68,1
140,140,2,2,1,0,11,68,69,1
141,141,2,18,2,3,2,68,69,1
142,142,3,34,0,0,15,69,68,1
143,143,3,20,0,0,4,69,68,1
144,144,3,20,0,0,1,69,68,1
145,145,2,3,1,0,12,68,69,1
146,146,0,4,1,0,4,67,69,1
147,147,1,7,1,0,3,67,69,1
148,148,2,2,1,0,8,68,69,1
149,149,0,32,1,0,1,60,61,1
150,150,0,3,0,0,3,67,68,1
151,151,3,29,0,0,7,69,68,1
152,152,3,21,0,0,3,69,67,1
153,153,3,34,0,0,9,69,68,1
154,154,0,4,1,0,1,67,69,1
155,155,2,4,1,0,4,68,69,1
156,156,1,18,2,3,10,67,69,1
157,157,2,7,1,0,29,68,69,1
158,158,3,24,0,0,12,69,68,1
159,159,0,15,1,0,1,65,69,1
160,160,3,25,0,0,1,69,68,1
161,161,1,2,0,0,2,67,68,1
162,162,3,14,0,0,12,69,68,1
163,163,2,26,2,5,9,68,69,1
164,164,3,6,0,0,6,69,67,1
165,165,2,4,1,0,15,68,69,1
166,166,1,18,2,16,4,68,69,1
167,167,1,1,1,0,4,67,69,1
168,168,3,25,0,0,27,69,68,1
169,169,1,7,0,0,7,67,68,1
170,170,0,3,1,0,3,66,69,1
171,171,3,0,0,0,10,69,68,1
172,172,2,11,1,0,2,68,69,1
173,173,1,26,2,11,3,67,69,1
174,174,3,21,0,0,3,69,68,1
175,175,1,9,0,0,9,67,68,1
176,176,1,2,1,0,9,67,69,1
177,177,3,30,0,0,3,69,68,1
178,178,1,3,0,0,3,67,68,1
179,179,3,29,0,0,2,69,68,1
180,180,3,30,0,0,1,69,68,1
181,181,2,3,1,0,10,68,69,1
182,182,0,14,0,0,14,66,68,1
183,183,0,14,1,0,8,66,69,1
184,184,2,4,1,0,10,68,69,1
185,185,2,18,2,2,6,68,69,1
186,186,3,24,0,0,9,69,67,1
187,187,3,24,0,0,3,69,68,1
188,188,1,4,0,0,4,67,68,1
189,189,1,11,0,0,11,67,68,1
190,190,0,7,1,0,1,67,69,1
191,191,0,12,1,0,12,62,69,1
192,192,1,1,0,0,1,67,68,1
193,193,2,26,2,16,8,68,69,1
194,194,1,5,0,0,5,67,68,1
195,195,3,21,0,0,10,69,68,1
196,196,2,15,2,0,1,68,69,1
197,197,2,9,1,0,9,68,69,1
198,198,2,12,1,0,14,68,69,1
199,199,1,3,1,0,22,67,69,1
200,200,2,18,2,4,1,68,69,1
201,201,0,3,1,0,3,66,69,1
202,202,3,30,0,0,4,69,68,1
203,203,2,3,1,0,12,68,69,1
204,204,3,29,0,0,3,69,68,1
205,205,1,3,1,0,3,67,69,1
206,206,2,3,1,0,9,68,69,1
207,207,2,5,1,0,36,68,69,1
208,208,3,30,0,0,26,69,68,1
209,209,3,29,0,0,10,69,68,1
210,210,0,4,1,0,4,68,69,1
211,211,3,23,0,0,4,69,67,1
212,212,0,9,0,0,9,67,68,1
213,213,0,13,0,0,13,67,68,1
214,214,2,0,1,0,15,68,69,1
215,215,2,1,1,0,11,68,69,1
216,216,1,4,1,0,29,67,69,1
217,217,1,6,1,0,24,67,69,1
218,218,0,20,1,0,20,67,69,1
219,219,3,21,0,0,4,69,68,1
220,220,3,24,0,0,9,69,67,1
221,221,3,15,0,0,4,69,68,1
222,222,0,14,1,0,3,67,69,1
223,223,1,9,1,0,3,67,69,1
224,224,2,26,2,16,12,68,69,1
225,225,0,15,1,0,20,67,69,1
226,226,2,18,2,1,2,68,69,1
227,227,3,23,0,0,1,69,65,1
228,228,3,24,0,0,9,69,67,1
229,229,0,5,1,0,2,63,65,1
230,230,0,5,1,0,32,67,69,1
231,231,2,2,1,0,3,68,69,1
232,232,2,26,2,14,8,65,69,1
233,233,3,32,0,0,4,69,68,1
234,234,4,4,0,0,4,66,67,1
235,235,3,18,0,0,3,69,68,1
236,236,3,31,0,0,16,69,65,1
237,237,1,2,1,0,1,65,69,1
238,238,3,30,0,0,4,69,68,1
239,239,0,32,1,0,33,55,61,1
240,240,0,15,1,0,1,67,69,1
241,241,0,9,0,0,9,66,68,1
242,242,4,4,0,0,4,63,67,1
243,243,3,30,0,0,4,69,67,1
244,244,1,26,2,13,11,63,68,1
245,245,0,32,1,0,1,59,60,1
246,246,3,14,0,0,17,69,68,1
247,247,3,0,0,0,15,69,68,1
248,248,3,14,0,0,8,69,68,1
249,249,0,17,1,0,17,67,69,1
250,250,0,12,0,0,12,66,68,1
251,251,0,5,1,0,1,62,64,1
252,252,1,9,0,0,9,67,68,1
253,253,1,0,0,0,0,67,68,1
254,254,3,5,0,0,9,69,68,1
255,255,3,17,0,0,12,69,68,1
256,256,1,2,1,0,4,67,69,1
257,257,1,2,1,0,1,67,69,1
258,258,3,15,0,0,29,69,67,1
259,259,0,17,1,0,12,67,69,1
260,260,3,15,0,0,4,69,68,1
261,261,3,5,0,0,1,69,66,1
262,262,1,2,1,0,4,67,69,1
263,263,1,4,1,0,1,65,69,1
264,264,3,6,0,0,27,69,68,1
265,265,2,3,1,0,3,68,69,1
266,266,3,13,0,0,36,69,68,1
267,267,3,18,2,1,24,65,69,1
268,268,0,9,1,0,8,67,69,1
269,269,2,3,1,0,3,65,69,1
270,270,0,26,0,0,26,66,67,1
271,271,3,21,0,0,0,69,68,1
272,272,0,1,0,0,1,66,67,1
273,273,3,34,0,0,17,69,68,1
274,274,2,26,2,20,4,68,69,1
275,275,3,6,0,0,13,69,68,1
276,276,1,4,0,0,4,63,68,1
277,277,3,21,0,0,2,69,68,1
278,278,1,33,2,1,11,68,69,1
279,279,3,17,0,0,12,69,68,1
280,280,2,26,2,5,8,68,69,1
281,281,0,7,1,0,1,67,69,1
282,282,0,23,1,0,2,65,67,1
283,283,0,20,0,0,20,66,68,1
284,284,2,13,1,0,35,68,69,1
285,285,2,2,1,0,1,68,69,1
286,286,0,7,1,0,0,67,69,1
287,287,0,3,1,0,8,67,69,1
288,288,0,1,1,0,27,67,69,1
289,289,3,21,0,0,2,69,68,1
290,290,3,15,0,0,9,69,67,1
291,291,0,9,0,0,9,66,68,1
292,292,0,3,1,0,24,68,69,1
293,293,2,26,2,14,14,64,68,1
294,294,2,11,2,26,12,65,69,1
295,295,1,18,2,15,3,65,69,1
296,296,0,7,1,0,11,67,69,1
297,297,1,10,1,0,10,67,69,1
298,298,2,33,2,12,4,65,69,1
299,299,1,4,0,0,4,65,66,1
300,300,1,7,1,0,7,65,69,1
301,301,3,24,0,0,9,69,67,1
302,302,0,23,0,0,23,66,68,1
303,303,2,15,0,0,15,64,68,1
304,304,2,33,2,1,4,68,69,1
305,305,3,34,0,0,12,69,68,1
306,306,1,4,0,0,4,67,68,1
307,307,3,32,0,0,11,69,68,1
308,308,2,9,1,0,2,68,69,1
309,309,3,14,0,0,8,69,68,1
310,310,2,7,1,0,24,68,69,1
311,311,2,4,1,0,2,68,69,1
312,312,3,21,0,0,3,69,67,1
313,313,3,34,0,0,9,69,68,1
314,314,1,2,0,0,2,67,68,1
315,315,3,14,0,0,14,69,67,1
316,316,3,14,0,0,8,69,66,1
317,317,1,16,1,0,16,20,58,1
318,318,3,32,0,0,15,69,68,1
319,319,2,33,2,0,5,68,69,1
320,320,3,24,0,0,7,69,68,1
321,321,3,15,0,0,4,69,68,1
322,322,1,8,1,0,8,68,69,1
323,323,0,11,1,0,2,67,69,1
324,324,0,23,1,0,15,67,68,1
325,325,0,27,1,0,18,65,67,1
326,326,3,34,0,0,8,69,68,1
327,327,4,3,0,0,3,66,67,1
328,328,1,26,2,3,13,67,68,1
329,329,2,12,1,0,12,68,69,1
330,330,0,8,0,0,8,63,67,1
331,331,0,5,1,0,15,65,67,1
332,332,0,3,0,0,3,62,68,1
333,333,1,26,2,2,11,67,69,1
334,334,1,8,0,0,8,67,68,1
335,335,3,15,0,0,4,69,68,1
336,336,0,13,1,0,12,68,69,1
337,337,2,5,1,0,4,68,69,1
338,338,0,7,1,0,33,66,68,1
339,339,0,12,1,0,1,67,69,1
340,340,3,30,0,0,15,69,68,1
341,341,2,7,1,0,20,68,69,1
342,342,3,18,0,0,7,69,68,1
343,343,3,30,0,0,24,69,68,1
344,344,1,8,0,0,8,63,67,1
345,345,0,31,1,0,31,67,69,1
346,346,1,11,2,16,4,67,69,1
347,347,2,26,2,36,8,68,69,1
348,348,2,4,1,0,13,68,69,1
349,349,0,7,1,0,26,68,69,1
350,350,2,9,1,0,11,68,69,1
351,351,1,4,1,0,11,67,69,1
352,352,2,9,1,0,9,68,69,1
353,353,3,26,2,6,8,61,68,1
354,354,3,30,0,0,2,69,68,1
355,355,2,26,2,27,27,68,69,1
356,356,4,15,0,0,15,66,67,1
357,357,4,12,0,0,12,66,67,1
358,358,1,11,1,0,34,67,69,1
359,359,2,4,1,0,18,68,69,1
360,360,2,4,1,0,15,68,69,1
361,361,0,13,1,0,26,67,69,1
362,362,2,15,1,0,2,68,69,1
363,363,1,15,0,0,15,67,68,1
364,364,0,15,1,0,20,66,68,1
365,365,0,15,1,0,15,67,69,1
366,366,3,34,0,0,12,69,67,1
367,367,2,4,1,0,5,68,69,1
368,368,0,15,1,0,4,64,69,1
369,369,0,10,1,0,33,67,69,1
370,370,3,32,0,0,2,69,66,1
371,371,2,33,2,3,7,68,69,1
372,372,2,26,2,8,12,68,69,1
373,373,0,15,1,0,15,67,69,1
374,374,3,30,0,0,24,69,68,1
375,375,0,15,1,0,10,67,69,1
376,376,2,26,2,12,8,60,68,1
377,377,3,30,0,0,33,69,68,1
378,378,1,12,0,0,12,63,67,1
379,379,2,4,1,0,1,68,69,1
380,380,3,29,0,0,20,69,68,1
381,381,3,30,0,0,4,69,67,1
382,382,2,15,1,0,2,65,69,1
383,383,0,15,1,0,4,64,69,1
384,384,3,34,0,0,1,69,67,1
385,385,4,0,0,0,0,66,67,1
386,386,0,1,0,0,1,66,67,1
387,387,1,33,2,1,4,67,69,1
388,388,4,26,2,21,35,62,69,1
389,389,1,4,0,0,4,65,66,1
390,390,0,24,1,0,13,66,68,1
391,391,0,4,1,0,23,66,67,1
392,392,2,3,1,0,7,68,69,1
393,393,3,15,2,3,31,65,69,1
394,394,1,26,2,8,26,67,69,1
395,395,3,18,0,0,11,69,67,1
396,396,1,28,2,3,16,67,68,1
397,397,0,9,1,0,26,67,68,1
398,398,0,6,1,0,18,63,66,1
399,399,2,26,2,13,27,68,69,1
400,400,4,1,0,0,1,66,67,1
401,401,0,7,1,0,36,66,68,1
402,402,0,12,1,0,12,67,69,1
403,403,0,5,1,0,20,66,68,1
404,404,1,12,0,0,12,67,68,1
405,405,3,15,0,0,15,69,67,1
406,406,0,14,1,0,8,65,69,1
407,407,1,12,1,0,12,68,69,1
408,408,0,4,1,0,23,66,67,1
409,409,0,2,0,0,2,62,67,1
410,410,1,26,2,13,12,67,69,1
411,411,2,4,1,0,4,68,69,1
412,412,0,17,0,0,17,66,68,1
413,413,0,26,0,0,26,66,68,1
414,414,1,4,1,0,20,67,69,1
415,415,4,7,0,0,7,66,67,1
416,416,2,9,1,0,11,68,69,1
417,417,0,12,1,0,18,67,69,1
418,418,2,15,1,0,1,68,69,1
419,419,3,29,0,0,11,69,68,1
420,420,0,10,1,0,35,67,69,1
421,421,2,12,1,0,26,68,69,1
422,422,3,15,0,0,15,69,67,1
423,423,2,26,2,35,5,68,69,1
424,424,1,10,1,0,14,67,69,1
425,425,3,21,0,0,9,69,68,1
426,426,3,18,2,10,9,65,69,1
427,427,0,12,1,0,14,67,69,1
428,428,0,21,0,0,21,66,68,1
429,429,4,3,0,0,3,66,67,1
430,430,1,4,0,0,4,66,67,1
431,431,3,1,0,0,1,66,67,1
432,432,3,17,0,0,17,69,67,1
433,433,2,26,2,1,12,64,68,1
434,434,0,17,1,0,8,67,69,1
435,435,1,14,0,0,14,63,67,1
436,436,3,29,0,0,31,69,68,1
437,437,2,9,0,0,9,64,68,1
438,438,4,8,0,0,8,66,67,1
439,439,1,13,0,0,13,67,68,1
440,440,0,13,1,0,13,67,69,1
441,441,0,15,1,0,5,63,69,1
442,442,2,26,2,1,14,68,69,1
443,443,1,27,0,0,27,67,68,1
444,444,1,11,0,0,11,67,68,1
445,445,1,13,0,0,13,67,68,1
446,446,0,5,1,0,32,63,64,1
447,447,1,21,1,0,22,68,69,1
448,448,3,15,0,0,15,69,66,1
449,449,2,21,0,0,21,64,68,1
450,450,1,12,1,0,17,67,69,1
451,451,1,8,0,0,8,63,67,1
452,452,2,10,1,0,11,68,69,1
453,453,0,18,0,0,18,67,68,1
454,454,0,12,0,0,12,66,67,1
455,455,0,1,1,0,18,59,69,1
456,456,0,7,0,0,7,66,67,1
457,457,1,12,1,0,12,67,69,1
458,458,0,23,1,0,20,64,66,1
459,459,0,22,0,0,22,62,68,1
460,460,2,26,2,28,7,68,69,1
461,461,0,25,1,0,25,64,65,1
462,462,0,34,1,0,26,67,69,1
463,463,1,26,2,8,14,67,68,1
464,464,4,16,0,0,16,66,67,1
465,465,3,15,0,0,11,69,68,1
466,466,0,4,1,0,4,66,68,1
467,467,3,18,0,0,11,69,68,1
468,468,0,13,1,0,29,63,69,1
469,469,2,26,2,12,27,68,69,1
470,470,2,20,1,0,2,68,69,1
471,471,1,1,0,0,1,67,68,1
472,472,1,24,0,0,24,59,68,1
473,473,1,14,1,0,17,63,69,1
474,474,2,26,2,17,9,68,69,1
475,475,2,0,1,0,11,68,69,1
476,476,3,23,0,0,15,69,68,1
477,477,1,16,0,0,16,67,68,1
478,478,1,4,1,0,25,67,68,1
479,479,2,3,1,0,17,65,69,1
480,480,0,12,0,0,12,66,68,1
481,481,1,2,0,0,2,67,68,1
482,482,0,23,1,0,15,64,66,1
483,483,3,18,0,0,33,69,68,1
484,484,2,20,1,0,6,65,69,1
485,485,0,26,0,0,26,66,68,1
486,486,0,13,1,0,3,61,69,1
487,487,1,18,2,16,20,67,68,1
488,488,3,11,0,0,11,62,67,1
489,489,3,2,0,0,2,63,64,1
490,490,3,4,1,0,15,61,69,1
491,491,0,22,1,0,11,64,68,1
492,492,0,5,1,0,13,67,68,1
493,493,0,29,1,0,27,65,67,1
494,494,3,23,0,0,23,69,66,1
495,495,3,30,0,0,25,69,68,1
496,496,1,26,2,12,35,68,69,1
497,497,3,23,0,0,4,69,66,1
498,498,2,26,2,33,11,68,69,1
499,499,0,12,1,0,14,67,69,1
500,500,3,34,0,0,3,69,68,1
501,501,0,12,1,0,12,68,69,1
502,502,2,23,1,0,35,68,69,1
503,503,2,11,1,0,5,68,69,1
504,504,3,15,0,0,33,69,68,1
505,505,2,33,2,1,4,68,69,1
506,506,3,24,0,0,12,69,68,1
507,507,1,16,2,4,16,63,69,1
508,508,3,12,1,0,12,68,69,1
509,509,1,15,0,0,15,67,68,1
510,510,0,34,1,0,8,68,69,1
511,511,4,2,0,0,2,65,66,1
512,512,3,15,0,0,33,69,67,1
513,513,2,26,2,30,20,68,69,1
514,514,1,4,0,0,4,67,68,1
515,515,4,17,0,0,17,63,67,1
516,516,3,17,0,0,8,69,68,1
517,517,2,11,1,0,3,68,69,1
518,518,2,26,2,23,27,68,69,1
519,519,1,7,0,0,7,64,68,1
520,520,2,15,2,37,16,64,68,1
521,521,2,26,2,3,12,68,69,1
522,522,2,2,1,0,7,68,69,1
523,523,0,12,1,0,36,68,69,1
524,524,1,4,0,0,4,61,68,1
525,525,2,13,1,0,1,68,69,1
526,526,1,12,0,0,12,66,67,1
527,527,0,17,1,0,8,68,69,1
528,528,0,17,1,0,8,68,69,1
529,529,0,23,1,0,28,64,65,1
530,530,3,26,2,2,17,65,69,1
531,531,0,18,1,0,7,64,69,1
532,532,3,33,0,0,33,69,67,1
533,533,0,32,1,0,31,60,61,1
534,534,0,20,0,0,20,67,68,1
535,535,3,15,0,0,15,69,67,1
536,536,2,4,1,0,15,68,69,1
537,537,3,34,0,0,8,69,66,1
538,538,3,26,2,21,8,62,69,1
539,539,4,9,1,0,24,62,69,1
540,540,0,11,1,0,7,67,69,1
541,541,2,16,0,0,16,64,68,1
542,542,0,21,0,0,21,66,68,1
543,543,3,15,0,0,23,69,68,1
544,544,2,4,1,0,20,68,69,1
545,545,3,15,0,0,2,69,68,1
546,546,0,12,0,0,12,56,67,1
547,547,0,21,1,0,14,68,69,1
548,548,2,25,1,0,25,68,69,1
549,549,0,14,1,0,8,54,67,1
550,550,3,29,0,0,7,69,66,1
551,551,3,12,1,0,3,68,69,1
552,552,2,26,2,27,1,68,69,1
553,553,3,13,0,0,5,69,67,1
554,554,2,33,2,30,9,68,69,1
555,555,1,18,2,16,21,67,68,1
556,556,2,5,1,0,2,68,69,1
557,557,3,13,1,0,24,61,69,1
558,558,3,11,1,0,29,65,69,1
559,559,1,15,1,0,20,68,69,1
560,560,0,18,1,0,4,67,68,1
561,561,2,7,1,0,33,68,69,1
562,562,1,26,2,4,21,67,68,1
563,563,3,0,0,0,20,69,68,1
564,564,2,26,2,20,17,68,69,1
565,565,1,26,2,15,26,68,69,1
566,566,2,11,2,15,9,68,69,1
567,567,0,20,1,0,31,68,69,1
568,568,0,2,1,0,18,54,60,1
569,569,2,33,2,11,10,68,69,1
570,570,0,22,1,0,24,64,69,1
571,571,0,23,1,0,15,64,65,1
572,572,2,0,1,0,26,68,69,1
573,573,0,22,1,0,36,60,61,1
574,574,3,13,0,0,21,69,67,1
575,575,0,24,1,0,2,67,68,1
576,576,2,33,2,0,11,68,69,1
577,577,0,14,1,0,17,30,42,1
578,578,2,33,2,9,15,68,69,1
579,579,1,33,2,0,15,67,69,1
580,580,3,34,0,0,26,69,63,1
581,581,1,26,2,2,26,64,69,1
582,582,3,15,0,0,15,69,66,1
583,583,3,1,1,0,33,60,69,1
584,584,0,25,1,0,33,68,69,1
585,585,0,29,1,0,35,67,68,1
586,586,0,1,1,0,7,64,65,1
587,587,0,22,1,0,21,48,50,1
588,588,0,24,1,0,4,66,67,1
589,589,0,1,1,0,35,65,66,1
590,590,0,0,1,0,7,68,69,1
591,591,2,33,2,0,15,68,69,1
592,592,0,14,1,0,33,64,65,1
593,593,2,11,2,16,20,68,69,1
594,594,0,22,1,0,14,38,39,1
595,595,2,26,2,17,14,61,69,1
596,596,1,27,0,0,27,59,68,1
597,597,0,7,0,0,7,44,67,1
598,598,0,30,1,0,15,57,59,1
599,599,5,26,0,0,26,63,67,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,1,26,0,0,26,67,68,1
603,603,4,14,0,0,14,58,66,1
604,604,0,18,1,0,24,46,54,1
605,605,2,16,2,4,16,68,69,1
606,606,0,32,1,0,35,63,64,1
607,607,0,25,1,0,30,56,65,1
608,608,0,3,1,0,27,63,65,1
609,609,2,4,1,0,27,68,69,1
610,610,0,23,1,0,32,45,58,1
611,611,1,6,1,0,30,49,68,1
612,612,4,3,0,0,3,66,67,1
613,613,2,1,1,0,23,65,69,1
614,614,0,20,0,0,20,63,67,1
615,615,2,18,2,21,12,56,69,1
616,616,0,30,1,0,31,63,68,1
617,617,0,23,1,0,29,56,57,1
618,618,2,33,2,3,13,68,69,1
619,619,0,25,1,0,30,64,66,1
620,620,0,3,1,0,7,50,52,1
621,621,3,31,0,0,15,69,68,1
622,622,1,25,1,0,25,67,69,1
623,623,0,28,1,0,35,67,69,1
624,624,1,4,0,0,4,61,65,1
625,625,1,30,0,0,30,67,68,1
626,626,2,26,2,33,14,68,69,1
627,627,4,14,0,0,14,66,67,1
628,628,1,18,2,16,23,68,69,1
629,629,0,22,1,0,12,56,57,1
630,630,1,26,2,13,12,61,69,1
631,631,0,22,1,0,11,60,61,1
632,632,0,34,1,0,17,60,66,1
633,633,0,23,1,0,35,63,64,1
634,634,4,9,0,0,9,52,67,1
635,635,0,22,1,0,35,34,36,1
636,636,2,30,1,0,33,68,69,1
637,637,2,30,1,0,2,68,69,1
638,638,0,18,1,0,14,67,69,1
639,639,0,31,1,0,15,64,68,1
640,640,0,13,1,0,27,63,68,1
641,641,1,2,1,0,20,68,69,1
642,642,1,19,1,0,15,64,69,1
643,643,0,34,1,0,14,58,63,1
644,644,0,5,1,0,2,64,65,1
645,645,0,24,1,0,26,20,31,1
646,646,0,24,1,0,30,64,65,1
647,647,0,23,1,0,30,35,40,1
648,648,0,25,1,0,18,47,65,1
649,649,0,21,1,0,21,68,69,1
650,650,4,30,1,0,30,60,69,1
651,651,3,16,2,4,16,65,69,1
652,652,2,20,1,0,27,67,68,1
653,653,0,34,1,0,8,60,67,1
654,654,0,30,1,0,33,31,32,1
655,655,0,1,1,0,1,64,65,1
656,656,0,24,1,0,36,57,58,1
657,657,1,3,1,0,21,21,69,1
658,658,0,30,1,0,4,52,59,1
659,659,1,33,0,0,33,61,67,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,15,1,0,20,63,64,1
664,664,2,33,2,3,15,21,69,1
665,665,3,14,0,0,14,63,67,1
666,666,0,4,1,0,0,49,51,1
667,667,0,32,1,0,29,63,64,1
668,668,2,13,1,0,32,60,69,1
669,669,3,20,1,0,23,60,69,1
670,670,0,18,1,0,33,50,51,1
671,671,0,30,1,0,2,20,63,1
672,672,0,10,1,0,15,49,50,1
673,673,4,16,0,0,16,64,65,1
674,674,0,24,1,0,24,44,52,1
675,675,0,25,1,0,31,59,60,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,1,20,1,0,11,68,69,1
679,679,0,15,1,0,18,61,63,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,4,35,0,0,35,57,67,1
683,683,0,29,1,0,7,56,61,1
684,684,1,11,1,0,22,68,69,1
685,685,0,12,1,0,8,66,67,1
686,686,0,20,1,0,33,42,69,1
687,687,0,3,1,0,32,59,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,3,3,1,0,26,61,69,1
691,691,0,9,1,0,0,39,41,1
692,692,4,3,0,0,3,66,67,1
693,693,1,16,0,0,16,61,62,1
694,694,1,16,0,0,16,47,62,1
