,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
219,219,0,22,1,0,4,65,68,1
220,220,0,9,0,0,9,65,67,1
221,221,0,15,1,0,4,66,68,1
222,222,2,12,1,0,3,67,68,1
223,223,2,0,1,0,3,67,68,1
224,224,3,32,0,0,15,68,67,1
225,225,2,4,1,0,20,67,68,1
226,226,3,24,0,0,9,68,67,1
227,227,0,5,1,0,1,60,65,1
228,228,0,9,0,0,9,65,67,1
229,229,0,5,1,0,2,63,65,1
230,230,2,1,1,0,32,67,68,1
231,231,3,29,0,0,3,68,67,1
232,232,4,3,0,0,3,65,66,1
233,233,0,2,1,0,4,65,68,1
234,234,1,4,0,0,4,66,67,1
235,235,0,11,1,0,3,66,68,1
236,236,0,16,0,0,16,61,65,1
237,237,4,1,0,0,1,65,66,1
238,238,0,4,1,0,4,65,68,1
239,239,0,32,1,0,33,55,61,1
240,240,2,4,1,0,1,67,68,1
241,241,1,26,2,2,9,66,68,1
242,242,1,4,0,0,4,63,67,1
243,243,0,4,0,0,4,65,67,1
244,244,2,26,2,33,11,63,68,1
245,245,0,32,1,0,1,59,60,1
246,246,0,8,1,0,17,61,68,1
247,247,0,13,1,0,15,67,68,1
248,248,0,14,1,0,8,66,68,1
249,249,2,12,1,0,17,67,68,1
250,250,1,26,2,13,12,66,68,1
251,251,0,5,1,0,1,62,64,1
252,252,2,26,2,9,9,67,68,1
253,253,2,33,2,8,0,67,68,1
254,254,0,1,1,0,9,66,68,1
255,255,0,17,1,0,12,66,68,1
256,256,2,15,1,0,4,67,68,1
257,257,2,15,1,0,1,67,68,1
258,258,0,15,1,0,29,65,67,1
259,259,2,12,1,0,12,67,68,1
260,260,0,15,1,0,4,66,68,1
261,261,0,1,0,0,1,65,66,1
262,262,2,15,1,0,4,67,68,1
263,263,4,1,0,0,1,65,66,1
264,264,0,1,1,0,27,66,68,1
265,265,3,24,0,0,3,68,67,1
266,266,0,13,1,0,36,66,68,1
267,267,4,2,0,0,2,65,66,1
268,268,2,3,1,0,8,67,68,1
269,269,4,3,0,0,3,65,66,1
270,270,1,26,2,7,26,66,67,1
271,271,0,21,1,0,0,67,68,1
272,272,1,18,2,7,1,66,67,1
273,273,0,12,1,0,17,66,68,1
274,274,3,34,0,0,8,68,67,1
275,275,0,1,1,0,13,66,68,1
276,276,2,33,2,3,4,63,68,1
277,277,0,22,1,0,2,63,68,1
278,278,3,30,0,0,1,68,66,1
279,279,0,17,1,0,12,66,68,1
280,280,3,34,0,0,1,68,66,1
281,281,2,6,1,0,1,67,68,1
282,282,0,23,1,0,2,65,67,1
283,283,1,33,2,5,20,66,68,1
284,284,3,32,0,0,35,68,67,1
285,285,3,18,0,0,1,68,67,1
286,286,2,1,1,0,0,67,68,1
287,287,2,3,1,0,8,67,68,1
288,288,2,2,1,0,27,67,68,1
289,289,0,21,1,0,2,66,68,1
290,290,0,15,1,0,9,65,67,1
291,291,1,18,2,7,9,66,68,1
292,292,3,0,0,0,24,68,67,1
293,293,3,26,2,34,14,64,68,1
294,294,4,4,0,0,4,65,66,1
295,295,4,4,0,0,4,65,66,1
296,296,2,2,1,0,11,67,68,1
297,297,2,0,1,0,10,67,68,1
298,298,4,3,0,0,3,65,66,1
299,299,1,4,0,0,4,65,66,1
300,300,4,7,0,0,7,65,66,1
301,301,0,24,1,0,9,65,67,1
302,302,1,33,2,5,23,66,68,1
303,303,3,18,2,15,15,64,68,1
304,304,3,29,0,0,13,68,67,1
305,305,0,34,1,0,12,66,68,1
306,306,2,33,2,1,4,67,68,1
307,307,0,2,1,0,11,65,68,1
308,308,3,34,0,0,2,68,66,1
309,309,0,14,1,0,8,66,68,1
310,310,3,24,0,0,24,68,67,1
311,311,3,30,0,0,2,68,67,1
312,312,0,3,0,0,3,65,67,1
313,313,0,34,1,0,9,66,68,1
314,314,2,18,2,3,2,67,68,1
315,315,0,14,0,0,14,65,67,1
316,316,0,8,0,0,8,65,66,1
317,317,1,16,1,0,16,20,58,1
318,318,0,2,1,0,15,66,68,1
319,319,3,29,0,0,7,68,67,1
320,320,0,9,1,0,7,58,68,1
321,321,0,15,1,0,4,66,68,1
322,322,3,14,0,0,8,68,65,1
323,323,2,7,1,0,2,67,68,1
324,324,2,20,1,0,15,67,68,1
325,325,0,27,1,0,18,65,67,1
326,326,0,34,1,0,8,66,68,1
327,327,1,3,0,0,3,66,67,1
328,328,2,26,2,23,13,67,68,1
329,329,3,34,0,0,12,68,66,1
330,330,1,26,2,16,8,63,67,1
331,331,0,5,1,0,15,65,67,1
332,332,1,18,2,15,3,62,68,1
333,333,2,3,1,0,14,67,68,1
334,334,2,26,2,5,8,67,68,1
335,335,0,15,1,0,4,66,68,1
336,336,3,17,0,0,12,68,67,1
337,337,3,30,0,0,4,68,67,1
338,338,1,7,1,0,33,66,68,1
339,339,2,3,1,0,1,67,68,1
340,340,0,4,1,0,15,66,68,1
341,341,3,29,0,0,20,68,67,1
342,342,0,18,1,0,7,66,68,1
343,343,0,4,1,0,24,66,68,1
344,344,2,26,2,19,8,63,67,1
345,345,2,23,1,0,31,67,68,1
346,346,2,9,1,0,14,67,68,1
347,347,3,29,0,0,1,68,67,1
348,348,3,15,0,0,13,68,67,1
349,349,3,0,0,0,26,68,67,1
350,350,3,29,0,0,11,68,67,1
351,351,2,25,1,0,11,67,68,1
352,352,3,24,0,0,9,68,66,1
353,353,4,26,2,26,8,61,68,1
354,354,0,4,1,0,2,66,68,1
355,355,3,14,0,0,14,68,65,1
356,356,1,15,0,0,15,66,67,1
357,357,1,12,0,0,12,66,67,1
358,358,2,0,1,0,34,67,68,1
359,359,3,15,0,0,18,68,67,1
360,360,3,15,0,0,15,68,67,1
361,361,2,7,1,0,26,67,68,1
362,362,3,32,0,0,2,68,65,1
363,363,2,33,2,13,15,67,68,1
364,364,1,7,1,0,20,66,68,1
365,365,2,4,1,0,15,67,68,1
366,366,0,12,0,0,12,66,67,1
367,367,3,15,0,0,5,68,67,1
368,368,2,4,1,0,4,64,68,1
369,369,2,1,1,0,33,67,68,1
370,370,0,2,0,0,2,65,66,1
371,371,3,30,0,0,11,68,66,1
372,372,3,0,0,0,15,68,67,1
373,373,2,4,1,0,15,67,68,1
374,374,0,4,1,0,24,66,68,1
375,375,2,4,1,0,10,67,68,1
376,376,3,26,2,32,8,60,68,1
377,377,0,4,1,0,33,66,68,1
378,378,2,26,2,1,12,63,67,1
379,379,3,15,0,0,1,68,67,1
380,380,0,7,1,0,20,66,68,1
381,381,0,4,1,0,4,66,67,1
382,382,4,2,0,0,2,65,66,1
383,383,2,4,1,0,4,64,68,1
384,384,0,34,1,0,1,66,67,1
385,385,1,0,0,0,0,66,67,1
386,386,1,18,2,16,1,66,67,1
387,387,2,11,1,0,35,67,68,1
388,388,5,8,0,0,8,62,66,1
389,389,1,4,0,0,4,65,66,1
390,390,0,24,1,0,13,66,68,1
391,391,1,4,1,0,23,66,67,1
392,392,3,21,0,0,7,68,67,1
393,393,4,2,0,0,2,65,66,1
394,394,2,12,1,0,13,67,68,1
395,395,0,11,0,0,11,65,67,1
396,396,2,28,2,23,16,67,68,1
397,397,2,0,1,0,26,67,68,1
398,398,0,6,1,0,18,63,66,1
399,399,3,17,0,0,17,68,65,1
400,400,1,1,0,0,1,66,67,1
401,401,1,9,1,0,36,66,68,1
402,402,2,12,1,0,12,67,68,1
403,403,0,5,1,0,20,66,68,1
404,404,2,26,2,16,12,67,68,1
405,405,0,15,0,0,15,65,67,1
406,406,1,8,0,0,8,65,66,1
407,407,3,17,0,0,12,68,67,1
408,408,1,5,1,0,23,66,67,1
409,409,1,18,2,14,2,62,67,1
410,410,2,13,1,0,15,67,68,1
411,411,3,15,0,0,4,68,67,1
412,412,1,26,2,2,17,66,68,1
413,413,1,26,2,2,26,66,68,1
414,414,2,5,1,0,20,67,68,1
415,415,1,7,0,0,7,66,67,1
416,416,3,18,0,0,11,68,65,1
417,417,2,12,1,0,18,67,68,1
418,418,3,30,0,0,1,68,67,1
419,419,0,7,1,0,11,66,68,1
420,420,2,9,1,0,35,67,68,1
421,421,3,21,0,0,26,68,67,1
422,422,0,15,0,0,15,66,67,1
423,423,3,14,0,0,8,68,64,1
424,424,2,11,1,0,14,67,68,1
425,425,0,3,1,0,9,66,68,1
426,426,4,5,0,0,5,65,66,1
427,427,2,12,1,0,14,67,68,1
428,428,1,18,2,4,21,66,68,1
429,429,1,3,0,0,3,66,67,1
430,430,1,4,0,0,4,66,67,1
431,431,0,1,0,0,1,66,67,1
432,432,0,17,0,0,17,65,67,1
433,433,3,18,2,21,12,64,68,1
434,434,2,12,1,0,8,67,68,1
435,435,2,26,2,14,14,63,67,1
436,436,0,7,1,0,31,66,68,1
437,437,3,11,2,15,9,64,68,1
438,438,1,8,0,0,8,66,67,1
439,439,2,26,2,1,13,67,68,1
440,440,2,10,1,0,13,67,68,1
441,441,2,5,0,0,5,63,67,1
442,442,3,34,0,0,24,68,64,1
443,443,2,26,2,2,27,67,68,1
444,444,2,33,2,0,11,67,68,1
445,445,2,33,2,3,13,67,68,1
446,446,0,5,1,0,32,63,64,1
447,447,3,17,0,0,22,68,67,1
448,448,0,15,0,0,15,61,66,1
449,449,3,18,2,1,21,64,68,1
450,450,2,17,1,0,17,67,68,1
451,451,2,26,2,1,8,63,67,1
452,452,3,24,0,0,11,68,67,1
453,453,1,33,2,0,18,67,68,1
454,454,1,26,2,4,12,66,67,1
455,455,1,11,1,0,18,59,68,1
456,456,1,33,2,5,7,66,67,1
457,457,2,17,1,0,12,67,68,1
458,458,0,23,1,0,20,64,66,1
459,459,1,18,2,4,22,62,68,1
460,460,3,14,0,0,14,68,66,1
461,461,0,25,1,0,25,64,65,1
462,462,2,3,1,0,26,67,68,1
463,463,2,26,2,28,14,67,68,1
464,464,1,16,0,0,16,66,67,1
465,465,0,15,1,0,11,66,68,1
466,466,1,15,1,0,4,66,68,1
467,467,0,11,1,0,11,65,68,1
468,468,2,11,1,0,29,63,68,1
469,469,3,34,0,0,12,68,67,1
470,470,3,30,0,0,2,68,67,1
471,471,2,18,2,4,1,67,68,1
472,472,2,18,2,4,24,59,68,1
473,473,2,17,0,0,17,63,67,1
474,474,3,14,0,0,8,68,66,1
475,475,3,33,0,0,11,68,67,1
476,476,0,20,1,0,15,67,68,1
477,477,2,16,2,4,16,67,68,1
478,478,2,15,1,0,25,67,68,1
479,479,4,17,0,0,17,65,66,1
480,480,1,26,2,2,12,66,68,1
481,481,2,18,2,1,2,67,68,1
482,482,0,23,1,0,15,64,66,1
483,483,0,18,1,0,33,65,68,1
484,484,4,6,0,0,6,65,66,1
485,485,1,26,2,8,26,66,68,1
486,486,2,3,1,0,3,61,68,1
487,487,2,21,1,0,3,67,68,1
488,488,0,11,0,0,11,62,67,1
489,489,0,2,0,0,2,63,64,1
490,490,4,15,0,0,15,61,66,1
491,491,0,22,1,0,11,64,68,1
492,492,0,5,1,0,13,67,68,1
493,493,0,29,1,0,27,65,67,1
494,494,0,20,1,0,23,65,66,1
495,495,0,4,1,0,25,65,68,1
496,496,3,34,0,0,29,68,65,1
497,497,0,20,1,0,4,65,66,1
498,498,3,14,0,0,14,68,66,1
499,499,2,12,1,0,14,67,68,1
500,500,0,34,1,0,3,66,68,1
501,501,3,34,0,0,12,68,67,1
502,502,3,30,0,0,35,68,67,1
503,503,3,29,0,0,5,68,66,1
504,504,0,15,1,0,33,67,68,1
505,505,3,18,0,0,18,68,66,1
506,506,0,9,1,0,12,66,68,1
507,507,2,16,0,0,16,63,67,1
508,508,3,17,0,0,12,68,66,1
509,509,2,33,2,0,15,67,68,1
510,510,3,14,0,0,8,68,67,1
511,511,1,2,0,0,2,65,66,1
512,512,0,15,1,0,33,65,67,1
513,513,3,14,0,0,14,68,65,1
514,514,2,33,2,10,4,67,68,1
515,515,1,17,0,0,17,63,67,1
516,516,0,17,1,0,8,67,68,1
517,517,3,24,0,0,3,68,67,1
518,518,3,14,0,0,14,68,64,1
519,519,2,26,2,2,7,64,68,1
520,520,3,33,2,57,16,64,68,1
521,521,3,24,0,0,18,68,66,1
522,522,3,27,0,0,7,68,66,1
523,523,3,34,0,0,36,68,67,1
524,524,2,26,2,20,4,61,68,1
525,525,3,24,0,0,1,68,67,1
526,526,1,12,0,0,12,66,67,1
527,527,3,34,0,0,8,68,66,1
528,528,3,34,0,0,8,68,67,1
529,529,0,23,1,0,28,64,65,1
530,530,4,3,0,0,3,65,66,1
531,531,2,11,1,0,7,64,68,1
532,532,0,33,0,0,33,66,67,1
533,533,0,32,1,0,31,60,61,1
534,534,1,33,2,7,20,67,68,1
535,535,0,15,0,0,15,62,67,1
536,536,3,15,0,0,15,68,66,1
537,537,0,34,1,0,8,62,66,1
538,538,4,9,0,0,9,62,66,1
539,539,5,24,0,0,24,62,66,1
540,540,2,13,1,0,7,67,68,1
541,541,3,16,2,4,16,64,68,1
542,542,1,11,2,10,21,66,68,1
543,543,0,15,1,0,23,67,68,1
544,544,3,15,0,0,20,68,67,1
545,545,0,15,1,0,2,67,68,1
546,546,1,26,2,8,12,56,67,1
547,547,3,34,0,0,14,68,67,1
548,548,3,30,0,0,25,68,67,1
549,549,0,14,1,0,8,54,67,1
550,550,0,7,0,0,7,65,66,1
551,551,3,17,0,0,3,68,67,1
552,552,3,17,0,0,8,68,67,1
553,553,0,13,1,0,5,66,67,1
554,554,3,31,0,0,16,68,66,1
555,555,2,20,1,0,4,67,68,1
556,556,3,15,0,0,2,68,64,1
557,557,4,24,0,0,24,61,65,1
558,558,4,29,0,0,29,65,66,1
559,559,3,23,0,0,20,68,66,1
560,560,0,18,1,0,4,67,68,1
561,561,3,15,0,0,33,68,64,1
562,562,2,33,2,24,21,67,68,1
563,563,0,0,1,0,20,67,68,1
564,564,3,13,0,0,29,68,66,1
565,565,3,17,0,0,8,68,67,1
566,566,3,15,0,0,33,68,66,1
567,567,3,30,0,0,31,68,66,1
568,568,0,2,1,0,18,54,60,1
569,569,3,15,0,0,4,68,66,1
570,570,3,7,1,0,24,64,68,1
571,571,0,23,1,0,15,64,65,1
572,572,3,26,0,0,26,68,66,1
573,573,0,22,1,0,36,60,61,1
574,574,0,13,1,0,21,66,67,1
575,575,1,7,1,0,2,67,68,1
576,576,3,15,0,0,33,68,65,1
577,577,0,14,1,0,17,30,42,1
578,578,3,24,0,0,4,68,66,1
579,579,2,11,1,0,15,67,68,1
580,580,0,12,1,0,26,60,63,1
581,581,2,7,1,0,24,64,68,1
582,582,0,15,0,0,15,65,66,1
583,583,4,33,0,0,33,60,66,1
584,584,3,5,0,0,33,68,66,1
585,585,2,1,1,0,35,67,68,1
586,586,0,1,1,0,7,64,65,1
587,587,0,22,1,0,21,48,50,1
588,588,0,24,1,0,4,66,67,1
589,589,0,1,1,0,35,65,66,1
590,590,3,30,0,0,7,68,67,1
591,591,3,18,0,0,29,68,60,1
592,592,0,14,1,0,33,64,65,1
593,593,3,24,0,0,24,68,66,1
594,594,0,22,1,0,14,38,39,1
595,595,4,9,0,0,9,61,66,1
596,596,2,26,2,8,27,59,68,1
597,597,1,26,2,8,7,44,67,1
598,598,0,30,1,0,15,57,59,1
599,599,2,26,0,0,26,63,67,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,2,26,2,1,26,67,68,1
603,603,1,14,0,0,14,58,66,1
604,604,0,18,1,0,24,46,54,1
605,605,3,16,0,0,16,68,65,1
606,606,0,32,1,0,35,63,64,1
607,607,0,25,1,0,30,56,65,1
608,608,0,3,1,0,27,63,65,1
609,609,3,35,0,0,27,68,64,1
610,610,0,23,1,0,32,45,58,1
611,611,2,27,1,0,30,49,68,1
612,612,1,3,0,0,3,66,67,1
613,613,4,23,0,0,23,65,66,1
614,614,1,18,2,1,20,63,67,1
615,615,3,1,0,0,1,56,65,1
616,616,2,23,1,0,31,63,68,1
617,617,0,23,1,0,29,56,57,1
618,618,3,15,0,0,22,68,66,1
619,619,0,25,1,0,30,64,66,1
620,620,0,3,1,0,7,50,52,1
621,621,0,31,1,0,15,64,68,1
622,622,2,25,1,0,25,67,68,1
623,623,1,28,1,0,35,67,68,1
624,624,1,4,0,0,4,61,65,1
625,625,2,18,2,13,30,67,68,1
626,626,3,11,0,0,35,68,66,1
627,627,1,14,0,0,14,66,67,1
628,628,3,22,0,0,12,68,67,1
629,629,0,22,1,0,12,56,57,1
630,630,4,18,1,0,29,61,68,1
631,631,0,22,1,0,11,60,61,1
632,632,0,34,1,0,17,60,66,1
633,633,0,23,1,0,35,63,64,1
634,634,1,9,0,0,9,52,67,1
635,635,0,22,1,0,35,34,36,1
636,636,3,30,0,0,33,68,67,1
637,637,3,30,0,0,2,68,67,1
638,638,2,9,1,0,14,67,68,1
639,639,0,31,1,0,15,64,68,1
640,640,2,1,1,0,27,63,68,1
641,641,3,23,0,0,20,68,66,1
642,642,3,15,0,0,15,64,65,1
643,643,0,34,1,0,14,58,63,1
644,644,0,5,1,0,2,64,65,1
645,645,0,24,1,0,26,20,31,1
646,646,0,24,1,0,30,64,65,1
647,647,0,23,1,0,30,35,40,1
648,648,0,25,1,0,18,47,65,1
649,649,3,22,0,0,21,68,66,1
650,650,4,30,1,0,30,60,68,1
651,651,4,16,0,0,16,65,66,1
652,652,2,20,1,0,27,67,68,1
653,653,0,34,1,0,8,60,67,1
654,654,0,30,1,0,33,31,32,1
655,655,0,1,1,0,1,64,65,1
656,656,0,24,1,0,36,57,58,1
657,657,4,21,0,0,21,21,66,1
658,658,0,30,1,0,4,52,59,1
659,659,2,26,2,2,33,61,67,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,15,1,0,20,63,64,1
664,664,5,24,0,0,24,21,66,1
665,665,0,14,0,0,14,63,67,1
666,666,0,4,1,0,0,49,51,1
667,667,0,32,1,0,29,63,64,1
668,668,4,21,1,0,32,60,68,1
669,669,3,23,0,0,23,60,65,1
670,670,0,18,1,0,33,50,51,1
671,671,0,30,1,0,2,20,63,1
672,672,0,10,1,0,15,49,50,1
673,673,1,16,0,0,16,64,65,1
674,674,0,24,1,0,24,44,52,1
675,675,0,25,1,0,31,59,60,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,3,13,0,0,11,68,63,1
679,679,0,15,1,0,18,61,63,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,1,35,0,0,35,57,67,1
683,683,0,29,1,0,7,56,61,1
684,684,3,13,0,0,22,68,67,1
685,685,0,12,1,0,8,66,67,1
686,686,3,1,1,0,33,42,68,1
687,687,0,3,1,0,32,59,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,4,26,0,0,26,61,65,1
691,691,0,9,1,0,0,39,41,1
692,692,1,3,0,0,3,66,67,1
693,693,1,16,0,0,16,61,62,1
694,694,1,16,0,0,16,47,62,1
