,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
170,170,2,4,1,0,1,52,53,1
171,171,3,30,0,0,10,53,52,1
172,172,2,2,1,0,2,52,53,1
173,173,0,22,1,0,3,50,53,1
174,174,0,7,1,0,3,51,53,1
175,175,0,4,1,0,16,50,53,1
176,176,0,7,1,0,9,50,53,1
177,177,1,4,0,0,4,51,52,1
178,178,2,33,2,4,33,52,53,1
179,179,0,7,1,0,0,52,53,1
180,180,3,14,0,0,8,53,50,1
181,181,3,4,1,0,15,49,53,1
182,182,1,6,0,0,6,51,52,1
183,183,1,4,1,0,4,51,52,1
184,184,2,18,2,10,1,52,53,1
185,185,3,29,0,0,3,53,52,1
186,186,2,7,1,0,18,52,53,1
187,187,0,7,1,0,3,50,53,1
188,188,2,7,1,0,3,52,53,1
189,189,3,0,0,0,24,53,52,1
190,190,0,9,1,0,1,52,53,1
191,191,0,9,1,0,8,52,53,1
192,192,3,15,0,0,1,53,52,1
193,193,1,33,2,3,4,51,53,1
194,194,3,34,0,0,34,53,51,1
195,195,1,34,0,0,34,51,52,1
196,196,3,21,0,0,3,53,52,1
197,197,0,7,1,0,14,50,53,1
198,198,1,0,1,0,21,52,53,1
199,199,3,24,0,0,9,53,52,1
200,200,1,11,2,16,9,52,53,1
201,201,2,15,1,0,1,52,53,1
202,202,3,15,0,0,4,53,52,1
203,203,3,0,0,0,0,49,51,1
204,204,0,11,1,0,3,52,53,1
205,205,2,18,2,7,2,52,53,1
206,206,1,1,0,0,1,51,52,1
207,207,3,34,0,0,12,53,50,1
208,208,1,26,2,1,8,51,52,1
209,209,1,33,2,12,10,52,53,1
210,210,0,4,1,0,4,50,53,1
211,211,2,11,2,16,4,52,53,1
212,212,0,10,1,0,4,51,53,1
213,213,2,7,1,0,3,52,53,1
214,214,1,33,2,1,4,52,53,1
215,215,0,4,1,0,0,51,53,1
216,216,1,26,2,13,12,52,53,1
217,217,0,3,0,0,3,50,52,1
218,218,1,8,0,0,8,51,52,1
219,219,0,11,1,0,1,50,53,1
220,220,0,4,1,0,20,51,53,1
221,221,3,18,0,0,1,53,52,1
222,222,0,3,1,0,9,51,53,1
223,223,2,26,2,6,3,52,53,1
224,224,0,3,0,0,3,50,52,1
225,225,0,14,0,0,14,50,52,1
226,226,0,15,1,0,15,51,53,1
227,227,2,26,2,14,1,52,53,1
228,228,3,30,0,0,1,53,52,1
229,229,2,4,1,0,2,52,53,1
230,230,2,26,2,32,8,52,53,1
231,231,3,24,0,0,10,53,52,1
232,232,0,17,0,0,17,50,52,1
233,233,3,21,0,0,3,53,52,1
234,234,3,0,0,0,10,53,52,1
235,235,0,22,1,0,3,52,53,1
236,236,2,9,1,0,2,52,53,1
237,237,2,4,1,0,2,52,53,1
238,238,3,14,0,0,8,53,50,1
239,239,3,21,0,0,3,53,51,1
240,240,1,1,0,0,1,51,52,1
241,241,3,24,0,0,12,53,52,1
242,242,3,29,0,0,7,53,52,1
243,243,3,21,0,0,9,53,52,1
244,244,2,18,2,1,2,52,53,1
245,245,3,0,0,0,1,53,52,1
246,246,2,3,1,0,12,52,53,1
247,247,1,11,1,0,4,52,53,1
248,248,3,0,0,0,1,53,52,1
249,249,1,14,0,0,14,51,52,1
250,250,2,4,1,0,34,52,53,1
251,251,3,15,0,0,1,53,52,1
252,252,0,2,0,0,2,51,52,1
253,253,3,34,0,0,14,53,52,1
254,254,3,18,0,0,11,53,51,1
255,255,0,13,1,0,7,50,53,1
256,256,0,17,1,0,4,51,53,1
257,257,3,30,0,0,4,53,52,1
258,258,0,9,0,0,9,50,52,1
259,259,0,12,1,0,17,50,53,1
260,260,1,33,2,3,13,52,53,1
261,261,0,15,1,0,1,46,53,1
262,262,0,13,1,0,9,51,53,1
263,263,3,0,0,0,3,53,52,1
264,264,3,34,0,0,14,53,52,1
265,265,0,18,1,0,10,51,53,1
266,266,2,26,2,28,14,52,53,1
267,267,0,4,1,0,4,52,53,1
268,268,3,30,0,0,15,53,52,1
269,269,0,15,1,0,1,46,53,1
270,270,0,15,1,0,1,48,53,1
271,271,0,21,0,0,21,50,52,1
272,272,2,3,1,0,17,52,53,1
273,273,1,18,2,10,9,51,53,1
274,274,1,4,0,0,4,51,52,1
275,275,0,13,1,0,4,52,53,1
276,276,0,13,1,0,3,52,53,1
277,277,3,17,0,0,17,53,50,1
278,278,3,30,0,0,4,53,51,1
279,279,3,29,0,0,32,53,51,1
280,280,3,24,0,0,9,53,51,1
281,281,0,21,1,0,9,51,53,1
282,282,3,34,0,0,14,53,52,1
283,283,3,15,0,0,26,53,52,1
284,284,3,35,0,0,35,53,50,1
285,285,0,4,1,0,4,52,53,1
286,286,2,26,2,5,8,52,53,1
287,287,3,36,0,0,36,53,51,1
288,288,1,8,1,0,8,50,53,1
289,289,3,24,0,0,3,53,52,1
290,290,0,4,1,0,9,52,53,1
291,291,0,30,1,0,2,46,51,1
292,292,3,4,1,0,15,49,53,1
293,293,1,4,1,0,35,52,53,1
294,294,2,0,1,0,22,52,53,1
295,295,0,23,1,0,1,50,52,1
296,296,3,24,0,0,9,53,51,1
297,297,3,30,0,0,3,53,52,1
298,298,0,4,1,0,15,52,53,1
299,299,1,5,1,0,4,52,53,1
300,300,3,21,0,0,21,53,51,1
301,301,0,23,1,0,1,44,46,1
302,302,2,3,1,0,9,52,53,1
303,303,3,33,2,41,14,49,53,1
304,304,3,26,2,39,8,49,53,1
305,305,2,11,1,0,1,52,53,1
306,306,1,1,0,0,1,49,50,1
307,307,3,14,0,0,14,53,51,1
308,308,2,2,1,0,15,52,53,1
309,309,3,34,0,0,17,53,52,1
310,310,1,7,1,0,11,52,53,1
311,311,0,9,0,0,9,50,52,1
312,312,1,26,2,2,26,51,52,1
313,313,1,1,0,0,1,48,49,1
314,314,0,26,1,0,9,51,52,1
315,315,1,2,0,0,2,48,49,1
316,316,3,15,0,0,15,53,50,1
317,317,1,16,1,0,16,20,53,1
318,318,3,18,0,0,11,53,51,1
319,319,3,24,0,0,10,53,51,1
320,320,0,9,0,0,9,42,51,1
321,321,0,35,0,0,35,51,52,1
322,322,2,10,1,0,14,52,53,1
323,323,2,3,1,0,3,52,53,1
324,324,2,11,2,15,9,52,53,1
325,325,0,18,1,0,3,50,52,1
326,326,2,7,1,0,9,52,53,1
327,327,0,18,1,0,9,51,53,1
328,328,2,4,1,0,32,52,53,1
329,329,0,30,1,0,4,47,51,1
330,330,1,1,0,0,1,51,52,1
331,331,2,18,2,4,1,52,53,1
332,332,2,33,2,1,4,52,53,1
333,333,2,33,2,11,10,52,53,1
334,334,1,4,1,0,26,51,53,1
335,335,0,29,0,0,29,50,52,1
336,336,1,1,0,0,1,49,50,1
337,337,3,0,0,0,10,53,52,1
338,338,3,18,0,0,1,53,52,1
339,339,3,24,0,0,9,53,52,1
340,340,3,29,0,0,15,53,52,1
341,341,4,20,0,0,20,50,51,1
342,342,3,31,0,0,35,53,52,1
343,343,0,35,0,0,35,49,51,1
344,344,3,24,0,0,22,53,52,1
345,345,2,9,1,0,14,52,53,1
346,346,3,21,0,0,4,53,50,1
347,347,0,12,1,0,17,52,53,1
348,348,1,2,0,0,2,51,52,1
349,349,0,14,0,0,14,46,50,1
350,350,1,2,0,0,2,45,46,1
351,351,3,13,0,0,11,53,52,1
352,352,5,15,0,0,15,47,51,1
353,353,2,26,2,19,0,52,53,1
354,354,4,4,0,0,4,50,51,1
355,355,0,12,0,0,12,50,52,1
356,356,3,24,0,0,9,53,50,1
357,357,1,2,0,0,2,49,50,1
358,358,0,14,0,0,14,50,52,1
359,359,2,6,1,0,18,49,53,1
360,360,1,1,0,0,1,49,50,1
361,361,0,24,0,0,24,51,52,1
362,362,1,5,0,0,5,51,52,1
363,363,0,35,1,0,7,51,53,1
364,364,1,9,0,0,9,51,52,1
365,365,2,3,1,0,21,52,53,1
366,366,2,0,1,0,7,52,53,1
367,367,1,26,2,13,14,51,52,1
368,368,2,10,1,0,24,52,53,1
369,369,0,18,1,0,3,51,53,1
370,370,0,15,1,0,4,51,53,1
371,371,1,11,0,0,11,51,52,1
372,372,1,15,0,0,15,51,52,1
373,373,2,26,2,22,4,52,53,1
374,374,0,15,1,0,24,51,52,1
375,375,0,9,1,0,10,43,53,1
376,376,2,33,2,0,11,52,53,1
377,377,1,26,2,1,14,47,51,1
378,378,1,11,2,10,4,52,53,1
379,379,0,1,0,0,1,50,51,1
380,380,0,24,1,0,22,50,52,1
381,381,0,25,1,0,4,52,53,1
382,382,3,34,0,0,14,53,52,1
383,383,1,25,0,0,25,51,52,1
384,384,0,2,0,0,2,50,51,1
385,385,0,23,1,0,4,48,50,1
386,386,0,1,0,0,1,51,52,1
387,387,1,26,2,14,17,51,53,1
388,388,0,9,1,0,9,51,53,1
389,389,0,15,1,0,15,51,53,1
390,390,1,13,0,0,13,51,52,1
391,391,3,14,0,0,14,53,52,1
392,392,3,15,0,0,2,53,52,1
393,393,2,26,2,2,7,52,53,1
394,394,0,7,1,0,13,47,53,1
395,395,3,21,0,0,3,53,51,1
396,396,1,18,2,4,1,52,53,1
397,397,3,3,1,0,21,49,53,1
398,398,3,29,0,0,11,53,52,1
399,399,2,26,2,11,11,52,53,1
400,400,0,34,1,0,14,51,53,1
401,401,1,1,0,0,1,48,49,1
402,402,0,15,1,0,4,51,53,1
403,403,0,13,1,0,5,51,52,1
404,404,0,0,1,0,9,51,53,1
405,405,2,9,1,0,17,52,53,1
406,406,0,14,1,0,14,47,53,1
407,407,0,5,1,0,1,50,53,1
408,408,0,18,1,0,36,50,52,1
409,409,1,1,0,0,1,47,48,1
410,410,0,30,1,0,15,51,52,1
411,411,2,7,1,0,15,52,53,1
412,412,0,23,1,0,1,43,47,1
413,413,3,17,0,0,14,53,52,1
414,414,3,24,0,0,3,53,52,1
415,415,1,28,2,19,16,48,52,1
416,416,3,29,0,0,29,53,51,1
417,417,1,2,0,0,2,47,48,1
418,418,1,1,0,0,1,50,51,1
419,419,2,18,2,2,4,48,52,1
420,420,3,26,0,0,26,53,50,1
421,421,0,20,1,0,31,51,52,1
422,422,2,7,1,0,14,52,53,1
423,423,0,24,0,0,24,51,52,1
424,424,4,33,2,47,14,46,53,1
425,425,1,20,1,0,4,46,53,1
426,426,2,33,2,8,20,52,53,1
427,427,0,14,0,0,14,50,51,1
428,428,2,9,1,0,26,52,53,1
429,429,0,1,1,0,6,50,53,1
430,430,0,13,1,0,7,51,53,1
431,431,1,33,2,8,25,51,53,1
432,432,1,33,2,8,7,52,53,1
433,433,1,6,1,0,20,48,53,1
434,434,2,26,2,23,14,52,53,1
435,435,0,26,0,0,26,51,52,1
436,436,4,7,0,0,7,50,51,1
437,437,3,26,0,0,26,53,51,1
438,438,0,12,1,0,12,50,52,1
439,439,0,27,0,0,27,51,52,1
440,440,0,21,1,0,7,51,53,1
441,441,3,26,2,17,14,45,53,1
442,442,0,22,1,0,13,50,53,1
443,443,0,4,1,0,9,51,53,1
444,444,1,1,0,0,1,50,51,1
445,445,0,34,1,0,8,50,53,1
446,446,3,26,2,5,32,49,53,1
447,447,3,26,2,41,33,49,53,1
448,448,3,14,0,0,14,53,49,1
449,449,3,21,0,0,12,53,51,1
450,450,0,15,1,0,11,51,53,1
451,451,1,1,1,0,32,47,53,1
452,452,2,26,2,36,1,48,53,1
453,453,0,26,0,0,26,50,52,1
454,454,3,14,0,0,8,53,50,1
455,455,1,35,0,0,35,51,52,1
456,456,2,0,1,0,35,52,53,1
457,457,1,26,2,2,26,48,53,1
458,458,1,33,2,9,23,51,52,1
459,459,0,35,1,0,13,51,53,1
460,460,0,34,1,0,17,43,51,1
461,461,0,36,1,0,8,51,53,1
462,462,3,21,0,0,12,53,52,1
463,463,3,23,0,0,31,53,36,1
464,464,0,22,1,0,17,51,52,1
465,465,1,4,0,0,4,51,52,1
466,466,2,4,1,0,4,52,53,1
467,467,0,5,1,0,32,51,52,1
468,468,2,33,2,22,26,51,53,1
469,469,1,20,0,0,20,51,52,1
470,470,1,2,0,0,2,48,49,1
471,471,0,7,0,0,7,50,51,1
472,472,3,36,0,0,8,53,51,1
473,473,1,11,2,15,15,51,53,1
474,474,2,26,2,16,8,52,53,1
475,475,0,34,1,0,22,43,51,1
476,476,3,34,0,0,12,53,51,1
477,477,3,21,0,0,15,53,49,1
478,478,0,25,1,0,25,47,52,1
479,479,0,5,1,0,15,39,44,1
480,480,0,25,1,0,20,51,52,1
481,481,1,6,1,0,30,51,53,1
482,482,0,34,1,0,14,51,52,1
483,483,0,14,1,0,8,47,51,1
484,484,0,1,1,0,28,51,53,1
485,485,1,2,0,0,2,50,51,1
486,486,3,14,0,0,14,49,50,1
487,487,3,21,0,0,22,53,50,1
488,488,3,33,0,0,33,49,50,1
489,489,0,3,1,0,24,19,34,1
490,490,1,26,2,12,14,51,52,1
491,491,2,13,1,0,17,52,53,1
492,492,0,5,1,0,32,28,29,1
493,493,2,18,1,0,27,52,53,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,4,4,0,0,4,49,50,1
497,497,2,9,1,0,11,52,53,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,26,2,18,14,52,53,1
500,500,0,22,1,0,17,43,45,1
501,501,0,28,1,0,0,51,52,1
502,502,2,33,2,1,29,51,53,1
503,503,0,29,1,0,2,51,52,1
504,504,1,26,2,11,3,43,53,1
505,505,1,3,1,0,8,52,53,1
506,506,0,14,1,0,14,45,53,1
507,507,0,15,1,0,35,51,53,1
508,508,0,22,1,0,24,45,46,1
509,509,0,2,1,0,35,52,53,1
510,510,1,18,2,16,1,51,52,1
511,511,0,18,1,0,7,46,48,1
512,512,0,23,1,0,33,37,38,1
513,513,2,29,0,0,29,43,52,1
514,514,3,33,2,11,15,49,53,1
515,515,0,22,1,0,14,-1,31,1
516,516,2,26,2,21,14,21,52,1
517,517,0,17,1,0,14,47,53,1
518,518,2,21,1,0,13,52,53,1
519,519,1,14,1,0,14,50,53,1
520,520,1,18,2,14,2,51,52,1
521,521,3,22,0,0,22,49,51,1
522,522,0,26,1,0,14,52,53,1
523,523,1,9,0,0,9,51,52,1
524,524,1,14,1,0,14,37,53,1
525,525,0,3,1,0,1,49,51,1
526,526,3,15,0,0,20,53,50,1
527,527,0,22,1,0,12,32,33,1
528,528,1,26,2,4,17,51,52,1
529,529,0,23,1,0,28,50,53,1
530,530,1,14,1,0,14,46,53,1
531,531,5,17,0,0,17,47,51,1
532,532,0,14,0,0,14,46,50,1
533,533,3,15,0,0,15,53,52,1
534,534,2,25,1,0,4,44,53,1
535,535,1,22,1,0,34,43,52,1
536,536,3,12,1,0,34,43,53,1
537,537,0,22,1,0,1,47,48,1
538,538,1,18,2,10,20,51,52,1
539,539,1,14,1,0,14,45,53,1
540,540,1,7,0,0,7,51,52,1
541,541,3,30,0,0,4,53,51,1
542,542,0,2,1,0,15,51,52,1
543,543,0,5,1,0,4,18,43,1
544,544,0,33,0,0,33,50,52,1
545,545,0,30,1,0,2,45,47,1
546,546,2,9,1,0,35,52,53,1
547,547,3,15,0,0,1,53,50,1
548,548,3,19,0,0,2,53,52,1
549,549,0,13,0,0,13,47,51,1
550,550,0,27,0,0,27,51,52,1
551,551,4,9,0,0,9,46,51,1
552,552,0,22,1,0,17,32,34,1
553,553,0,30,1,0,5,36,53,1
554,554,3,18,0,0,11,53,50,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,1,4,0,0,4,36,48,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,2,1,0,6,50,53,1
560,560,0,14,0,0,14,50,51,1
561,561,2,10,1,0,11,52,53,1
562,562,3,29,0,0,12,53,52,1
563,563,1,4,0,0,4,44,45,1
564,564,0,20,0,0,20,50,51,1
565,565,0,9,1,0,9,52,53,1
566,566,1,3,0,0,3,51,52,1
567,567,3,19,0,0,21,53,52,1
568,568,0,31,1,0,20,44,53,1
569,569,0,30,1,0,4,43,44,1
570,570,4,17,0,0,17,50,51,1
571,571,0,29,1,0,15,44,52,1
572,572,4,18,0,0,18,50,51,1
573,573,1,26,0,0,26,48,52,1
574,574,1,21,0,0,21,51,52,1
575,575,1,23,1,0,4,52,53,1
576,576,3,15,0,0,23,53,52,1
577,577,0,14,1,0,17,30,42,1
578,578,3,30,0,0,4,53,50,1
579,579,0,30,1,0,15,21,38,1
580,580,3,26,0,0,26,53,51,1
581,581,1,7,0,0,7,51,52,1
582,582,1,4,0,0,4,51,52,1
583,583,1,4,1,0,13,52,53,1
584,584,2,1,1,0,35,52,53,1
585,585,0,34,1,0,24,36,53,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,2,15,1,0,4,52,53,1
589,589,0,30,1,0,35,38,39,1
590,590,1,2,1,0,7,39,53,1
591,591,2,26,2,8,3,52,53,1
592,592,0,33,0,0,33,49,52,1
593,593,0,5,1,0,26,52,53,1
594,594,0,22,1,0,14,38,39,1
595,595,3,27,0,0,33,53,50,1
596,596,3,29,0,0,29,53,51,1
597,597,4,12,1,0,17,44,53,1
598,598,3,24,0,0,14,53,52,1
599,599,3,34,0,0,12,53,52,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,4,14,0,0,14,43,50,1
603,603,2,6,1,0,32,52,53,1
604,604,2,7,1,0,24,46,53,1
605,605,0,11,1,0,24,41,49,1
606,606,0,5,1,0,35,23,34,1
607,607,3,36,0,0,12,53,52,1
608,608,3,15,0,0,33,53,51,1
609,609,1,22,0,0,22,47,52,1
610,610,2,26,2,2,3,45,53,1
611,611,3,26,2,5,34,49,53,1
612,612,3,13,0,0,21,53,50,1
613,613,3,22,0,0,11,53,52,1
614,614,2,15,2,23,1,48,52,1
615,615,2,10,1,0,3,52,53,1
616,616,3,15,0,0,31,53,49,1
617,617,2,11,1,0,29,49,53,1
618,618,0,13,1,0,22,52,53,1
619,619,0,33,1,0,30,52,53,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,2,18,2,0,32,49,53,1
623,623,1,7,1,0,4,52,53,1
624,624,0,24,1,0,13,33,36,1
625,625,3,13,0,0,18,53,52,1
626,626,3,12,1,0,12,51,53,1
627,627,3,13,1,0,26,49,53,1
628,628,0,24,1,0,13,19,33,1
629,629,4,12,1,0,12,39,53,1
630,630,0,33,1,0,15,48,52,1
631,631,4,3,0,0,3,50,51,1
632,632,0,24,1,0,9,49,50,1
633,633,1,4,0,0,4,43,44,1
634,634,2,33,2,4,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,2,33,2,2,33,52,53,1
637,637,1,2,0,0,2,49,50,1
638,638,1,14,0,0,14,51,52,1
639,639,0,24,1,0,31,33,34,1
640,640,2,5,1,0,17,52,53,1
641,641,3,34,0,0,12,53,52,1
642,642,2,26,2,32,14,47,53,1
643,643,0,21,1,0,17,47,50,1
644,644,1,2,0,0,2,46,47,1
645,645,0,24,1,0,26,20,31,1
646,646,4,7,0,0,7,50,51,1
647,647,0,23,1,0,30,35,40,1
648,648,1,26,2,7,14,47,51,1
649,649,0,29,1,0,3,48,49,1
650,650,1,26,2,17,9,43,52,1
651,651,4,16,0,0,16,50,51,1
652,652,3,23,0,0,2,53,52,1
653,653,2,6,1,0,33,52,53,1
654,654,0,30,1,0,33,31,32,1
655,655,3,23,0,0,1,53,50,1
656,656,0,21,1,0,36,51,53,1
657,657,4,16,0,0,16,21,51,1
658,658,2,33,2,4,35,52,53,1
659,659,2,4,1,0,5,51,53,1
660,660,0,11,1,0,25,49,51,1
661,661,3,23,0,0,20,53,50,1
662,662,2,15,1,0,28,52,53,1
663,663,0,5,1,0,20,-1,39,1
664,664,5,18,0,0,18,21,51,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,27,1,0,35,46,51,1
669,669,2,15,1,0,33,52,53,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,3,34,0,0,34,49,50,1
674,674,0,24,1,0,24,44,52,1
675,675,1,26,0,0,26,45,52,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,0,15,0,0,15,49,51,1
680,680,3,15,0,0,30,53,52,1
681,681,0,22,1,0,24,35,39,1
682,682,3,17,0,0,14,53,52,1
683,683,0,15,0,0,4,53,51,1
684,684,0,5,1,0,22,30,32,1
685,685,1,12,1,0,8,51,52,1
686,686,4,14,0,0,14,42,51,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,3,14,0,0,14,49,50,1
691,691,0,9,1,0,0,39,41,1
692,692,3,15,2,19,15,21,52,1
693,693,3,28,2,23,16,49,53,1
