,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
239,239,0,32,1,0,33,55,61,1
240,240,3,25,0,0,1,67,66,1
241,241,2,12,1,0,9,66,67,1
242,242,2,33,2,1,4,63,67,1
243,243,1,33,2,3,4,65,67,1
244,244,3,14,0,0,14,63,65,1
245,245,0,32,1,0,1,59,60,1
246,246,1,17,0,0,17,61,65,1
247,247,3,6,0,0,15,67,65,1
248,248,2,12,1,0,8,66,67,1
249,249,3,14,0,0,17,67,66,1
250,250,2,13,1,0,3,66,67,1
251,251,0,5,1,0,1,62,64,1
252,252,3,17,0,0,17,67,65,1
253,253,3,23,0,0,1,67,66,1
254,254,2,7,1,0,9,66,67,1
255,255,2,12,1,0,12,66,67,1
256,256,3,30,0,0,4,67,66,1
257,257,3,30,0,0,1,67,66,1
258,258,1,1,1,0,29,65,67,1
259,259,3,17,0,0,12,67,65,1
260,260,2,4,1,0,4,66,67,1
261,261,1,18,2,16,1,65,66,1
262,262,3,30,0,0,4,67,64,1
263,263,1,1,0,0,1,65,66,1
264,264,2,1,1,0,27,66,67,1
265,265,0,10,1,0,3,61,67,1
266,266,2,9,1,0,36,66,67,1
267,267,1,2,0,0,2,65,66,1
268,268,3,34,0,0,8,67,66,1
269,269,1,3,0,0,3,65,66,1
270,270,2,26,2,27,26,66,67,1
271,271,3,0,0,0,0,67,65,1
272,272,2,26,2,27,1,66,67,1
273,273,3,8,1,0,17,66,67,1
274,274,0,12,1,0,8,62,67,1
275,275,2,7,1,0,13,66,67,1
276,276,3,0,1,0,24,63,67,1
277,277,2,9,1,0,2,63,67,1
278,278,0,4,1,0,1,65,66,1
279,279,2,12,1,0,12,66,67,1
280,280,0,12,1,0,1,64,66,1
281,281,3,29,0,0,1,67,66,1
282,282,0,23,1,0,2,65,67,1
283,283,2,7,1,0,10,66,67,1
284,284,0,2,1,0,35,65,67,1
285,285,0,18,1,0,1,64,67,1
286,286,3,15,0,0,0,67,66,1
287,287,3,34,0,0,8,67,66,1
288,288,3,27,0,0,27,67,65,1
289,289,2,7,1,0,2,66,67,1
290,290,1,2,1,0,9,65,67,1
291,291,2,2,1,0,33,66,67,1
292,292,0,0,1,0,24,64,67,1
293,293,4,2,0,0,2,64,65,1
294,294,1,4,0,0,4,65,66,1
295,295,1,4,0,0,4,65,66,1
296,296,3,18,0,0,11,67,66,1
297,297,3,21,0,0,10,67,66,1
298,298,1,3,0,0,3,65,66,1
299,299,1,4,0,0,4,65,66,1
300,300,1,7,0,0,7,65,66,1
301,301,1,7,1,0,9,65,67,1
302,302,2,7,1,0,24,66,67,1
303,303,4,3,0,0,3,64,65,1
304,304,0,7,1,0,13,64,67,1
305,305,2,12,1,0,12,66,67,1
306,306,3,18,0,0,11,67,66,1
307,307,2,2,1,0,11,65,67,1
308,308,0,12,1,0,2,64,66,1
309,309,3,8,1,0,8,66,67,1
310,310,0,10,1,0,24,65,67,1
311,311,0,4,1,0,2,65,67,1
312,312,1,18,2,16,3,65,67,1
313,313,2,12,1,0,9,66,67,1
314,314,3,24,0,0,3,67,66,1
315,315,1,26,2,11,14,65,67,1
316,316,1,26,2,6,8,65,66,1
317,317,1,16,1,0,16,20,58,1
318,318,2,2,1,0,15,66,67,1
319,319,0,7,1,0,7,62,67,1
320,320,1,9,1,0,7,58,67,1
321,321,2,4,1,0,4,66,67,1
322,322,0,8,0,0,8,64,65,1
323,323,3,18,0,0,2,67,66,1
324,324,3,30,0,0,15,67,65,1
325,325,1,7,1,0,18,65,67,1
326,326,2,12,1,0,8,66,67,1
327,327,2,18,2,15,3,66,67,1
328,328,3,14,0,0,8,67,65,1
329,329,0,12,0,0,12,65,66,1
330,330,2,26,2,36,8,63,67,1
331,331,0,5,1,0,15,65,67,1
332,332,2,15,1,0,32,62,67,1
333,333,3,21,0,0,14,67,66,1
334,334,3,34,0,0,17,67,66,1
335,335,2,4,1,0,4,66,67,1
336,336,0,17,1,0,12,65,67,1
337,337,0,30,1,0,4,63,67,1
338,338,2,0,1,0,33,66,67,1
339,339,3,24,0,0,1,67,66,1
340,340,2,4,1,0,15,66,67,1
341,341,0,7,1,0,20,65,67,1
342,342,2,11,1,0,7,66,67,1
343,343,2,4,1,0,24,66,67,1
344,344,3,26,2,39,8,63,67,1
345,345,3,30,0,0,31,67,66,1
346,346,3,34,0,0,14,67,66,1
347,347,0,7,1,0,1,65,67,1
348,348,0,15,1,0,13,65,67,1
349,349,0,13,1,0,26,66,67,1
350,350,0,7,1,0,11,56,67,1
351,351,3,30,0,0,11,67,66,1
352,352,0,9,0,0,9,64,66,1
353,353,5,0,0,0,0,61,65,1
354,354,2,5,1,0,2,66,67,1
355,355,0,14,0,0,14,64,65,1
356,356,2,33,2,11,15,66,67,1
357,357,2,26,2,13,12,66,67,1
358,358,3,24,0,0,34,67,66,1
359,359,0,15,1,0,18,65,67,1
360,360,0,15,1,0,15,65,67,1
361,361,3,21,0,0,26,67,66,1
362,362,0,2,0,0,2,64,65,1
363,363,3,22,0,0,32,67,65,1
364,364,2,6,1,0,20,66,67,1
365,365,3,27,0,0,15,67,66,1
366,366,1,26,2,8,12,66,67,1
367,367,0,15,1,0,5,61,67,1
368,368,4,4,0,0,4,64,65,1
369,369,3,33,0,0,33,67,64,1
370,370,1,18,2,14,2,65,66,1
371,371,0,4,1,0,11,64,66,1
372,372,0,13,1,0,15,65,67,1
373,373,3,15,0,0,15,67,65,1
374,374,2,4,1,0,24,66,67,1
375,375,3,15,0,0,10,67,64,1
376,376,4,13,0,0,13,60,65,1
377,377,2,1,1,0,33,66,67,1
378,378,3,18,2,21,12,63,67,1
379,379,0,15,1,0,1,65,67,1
380,380,2,5,1,0,20,66,67,1
381,381,1,20,1,0,4,66,67,1
382,382,1,2,0,0,2,65,66,1
383,383,4,4,0,0,4,64,65,1
384,384,2,21,1,0,1,66,67,1
385,385,2,26,2,19,0,66,67,1
386,386,2,26,2,36,1,66,67,1
387,387,3,32,0,0,35,67,63,1
388,388,2,8,0,0,8,62,66,1
389,389,1,4,0,0,4,65,66,1
390,390,2,9,1,0,13,66,67,1
391,391,2,15,1,0,23,66,67,1
392,392,0,21,1,0,7,62,67,1
393,393,1,2,0,0,2,65,66,1
394,394,3,34,0,0,13,67,63,1
395,395,1,33,2,1,11,65,67,1
396,396,3,31,0,0,16,67,63,1
397,397,3,26,0,0,26,67,65,1
398,398,0,6,1,0,18,63,66,1
399,399,0,17,0,0,17,64,65,1
400,400,2,18,2,4,1,66,67,1
401,401,2,0,1,0,36,66,67,1
402,402,3,34,0,0,12,67,66,1
403,403,2,4,1,0,20,66,67,1
404,404,3,32,0,0,9,67,60,1
405,405,1,18,2,15,15,65,67,1
406,406,1,8,0,0,8,65,66,1
407,407,0,17,1,0,12,65,67,1
408,408,2,20,1,0,23,66,67,1
409,409,2,26,2,34,2,62,67,1
410,410,3,32,0,0,15,67,63,1
411,411,0,15,1,0,4,66,67,1
412,412,2,3,1,0,1,66,67,1
413,413,2,13,1,0,2,66,67,1
414,414,3,15,0,0,20,67,66,1
415,415,2,33,2,3,7,66,67,1
416,416,0,11,0,0,11,64,65,1
417,417,3,34,0,0,18,67,66,1
418,418,0,4,1,0,1,65,67,1
419,419,2,7,1,0,11,66,67,1
420,420,3,29,0,0,35,67,66,1
421,421,0,3,1,0,26,64,67,1
422,422,1,33,2,0,15,66,67,1
423,423,0,8,0,0,8,60,64,1
424,424,3,0,0,0,14,67,65,1
425,425,2,3,1,0,9,66,67,1
426,426,1,5,0,0,5,65,66,1
427,427,3,34,0,0,14,67,64,1
428,428,2,1,1,0,26,66,67,1
429,429,2,26,2,11,3,66,67,1
430,430,2,33,2,10,4,66,67,1
431,431,1,15,2,0,1,66,67,1
432,432,1,26,2,2,17,65,67,1
433,433,4,5,0,0,5,64,65,1
434,434,3,34,0,0,8,67,65,1
435,435,3,26,2,34,14,63,67,1
436,436,2,4,1,0,31,66,67,1
437,437,4,15,0,0,15,64,65,1
438,438,2,26,2,4,8,66,67,1
439,439,3,34,0,0,36,67,65,1
440,440,3,29,0,0,13,67,65,1
441,441,3,33,2,2,5,63,67,1
442,442,0,34,1,0,24,58,64,1
443,443,3,22,0,0,22,67,66,1
444,444,3,15,0,0,15,67,65,1
445,445,3,15,0,0,35,67,66,1
446,446,0,5,1,0,32,63,64,1
447,447,0,17,1,0,22,65,67,1
448,448,1,11,2,12,15,61,66,1
449,449,4,2,0,0,2,64,65,1
450,450,3,34,0,0,17,67,66,1
451,451,3,26,2,21,8,63,67,1
452,452,0,9,1,0,11,63,67,1
453,453,3,15,0,0,33,67,64,1
454,454,2,18,2,24,12,66,67,1
455,455,2,18,0,0,18,59,66,1
456,456,2,20,1,0,4,66,67,1
457,457,3,34,0,0,12,67,66,1
458,458,0,23,1,0,20,64,66,1
459,459,2,5,0,0,5,62,66,1
460,460,0,14,1,0,14,57,66,1
461,461,0,25,1,0,25,64,65,1
462,462,3,26,0,0,26,67,65,1
463,463,3,13,0,0,5,67,66,1
464,464,2,16,2,4,16,66,67,1
465,465,2,4,1,0,11,66,67,1
466,466,2,23,1,0,4,66,67,1
467,467,1,11,0,0,11,65,66,1
468,468,3,29,0,0,29,63,65,1
469,469,0,34,1,0,12,65,67,1
470,470,0,4,1,0,2,65,67,1
471,471,3,24,0,0,9,67,64,1
472,472,3,1,0,0,1,59,64,1
473,473,3,26,2,20,17,63,67,1
474,474,0,14,1,0,8,52,66,1
475,475,0,33,1,0,11,64,67,1
476,476,3,15,0,0,15,67,65,1
477,477,3,16,0,0,16,67,64,1
478,478,3,32,0,0,25,67,60,1
479,479,1,17,0,0,17,65,66,1
480,480,2,9,1,0,22,66,67,1
481,481,3,24,0,0,10,67,64,1
482,482,0,23,1,0,15,64,66,1
483,483,1,18,1,0,33,65,67,1
484,484,1,6,0,0,6,65,66,1
485,485,2,12,1,0,3,66,67,1
486,486,4,3,0,0,3,61,65,1
487,487,3,34,0,0,3,67,66,1
488,488,1,33,2,1,11,62,67,1
489,489,0,2,0,0,2,63,64,1
490,490,1,15,0,0,15,61,66,1
491,491,1,18,1,0,11,64,67,1
492,492,3,15,0,0,13,67,66,1
493,493,1,18,1,0,27,65,67,1
494,494,1,4,1,0,23,65,66,1
495,495,1,25,0,0,25,65,66,1
496,496,0,34,1,0,29,64,65,1
497,497,1,20,1,0,4,65,66,1
498,498,0,14,0,0,14,64,66,1
499,499,3,17,0,0,14,67,66,1
500,500,2,12,1,0,3,66,67,1
501,501,0,34,1,0,12,65,67,1
502,502,0,4,1,0,35,64,67,1
503,503,0,7,1,0,5,64,66,1
504,504,3,15,0,0,33,67,66,1
505,505,0,18,0,0,18,62,66,1
506,506,2,12,1,0,12,66,67,1
507,507,3,16,2,4,16,63,67,1
508,508,0,17,1,0,12,60,66,1
509,509,3,18,0,0,35,67,66,1
510,510,0,14,1,0,8,55,67,1
511,511,1,2,0,0,2,65,66,1
512,512,1,15,1,0,33,65,67,1
513,513,0,14,0,0,14,64,65,1
514,514,3,24,0,0,8,67,63,1
515,515,2,26,2,4,17,63,67,1
516,516,3,14,0,0,8,67,64,1
517,517,0,9,1,0,3,63,67,1
518,518,0,14,0,0,14,56,64,1
519,519,4,3,0,0,3,64,65,1
520,520,4,13,0,0,13,64,65,1
521,521,0,10,1,0,18,62,66,1
522,522,0,27,1,0,7,64,66,1
523,523,0,12,1,0,36,63,67,1
524,524,4,12,0,0,12,61,65,1
525,525,0,10,1,0,1,66,67,1
526,526,2,26,2,3,12,66,67,1
527,527,0,12,1,0,8,62,66,1
528,528,0,12,1,0,8,58,67,1
529,529,0,23,1,0,28,64,65,1
530,530,1,3,0,0,3,65,66,1
531,531,4,7,0,0,7,64,65,1
532,532,1,26,2,4,33,66,67,1
533,533,0,32,1,0,31,60,61,1
534,534,3,18,0,0,4,67,66,1
535,535,1,33,2,13,15,62,67,1
536,536,0,15,0,0,15,60,66,1
537,537,0,34,1,0,8,62,66,1
538,538,1,9,0,0,9,62,66,1
539,539,2,24,0,0,24,62,66,1
540,540,3,29,0,0,7,67,64,1
541,541,4,16,0,0,16,64,65,1
542,542,2,4,1,0,15,66,67,1
543,543,3,15,0,0,23,67,65,1
544,544,0,15,1,0,20,65,67,1
545,545,3,15,0,0,2,67,65,1
546,546,2,13,1,0,24,56,67,1
547,547,0,12,1,0,14,63,67,1
548,548,0,4,1,0,25,66,67,1
549,549,0,14,1,0,8,54,67,1
550,550,1,26,2,8,7,65,66,1
551,551,0,17,1,0,3,62,67,1
552,552,0,17,1,0,8,63,67,1
553,553,2,0,1,0,5,66,67,1
554,554,0,16,0,0,16,60,66,1
555,555,3,31,0,0,4,67,65,1
556,556,0,15,1,0,2,62,64,1
557,557,1,24,0,0,24,61,65,1
558,558,1,29,0,0,29,65,66,1
559,559,0,20,0,0,20,64,66,1
560,560,3,23,0,0,4,67,65,1
561,561,0,15,1,0,33,55,64,1
562,562,3,31,0,0,4,67,65,1
563,563,3,23,0,0,20,67,65,1
564,564,0,13,0,0,29,67,66,1
565,565,0,17,1,0,8,62,67,1
566,566,0,15,1,0,33,64,66,1
567,567,0,4,1,0,31,65,66,1
568,568,0,2,1,0,18,54,60,1
569,569,0,15,1,0,4,65,66,1
570,570,4,24,0,0,24,64,65,1
571,571,0,23,1,0,15,64,65,1
572,572,0,26,0,0,26,64,66,1
573,573,0,22,1,0,36,60,61,1
574,574,1,13,1,0,21,66,67,1
575,575,3,23,0,0,2,67,66,1
576,576,0,15,1,0,33,64,65,1
577,577,0,14,1,0,17,30,42,1
578,578,0,10,1,0,4,64,66,1
579,579,3,27,0,0,15,67,66,1
580,580,0,12,1,0,26,60,63,1
581,581,3,24,0,0,24,64,65,1
582,582,1,15,2,19,15,65,66,1
583,583,1,33,0,0,33,60,66,1
584,584,0,1,1,0,33,63,66,1
585,585,3,35,0,0,35,67,63,1
586,586,0,1,1,0,7,64,65,1
587,587,0,22,1,0,21,48,50,1
588,588,1,11,1,0,4,66,67,1
589,589,0,1,1,0,35,65,66,1
590,590,0,4,1,0,7,66,67,1
591,591,0,18,1,0,29,58,60,1
592,592,0,14,1,0,33,64,65,1
593,593,0,10,1,0,24,61,66,1
594,594,0,22,1,0,14,38,39,1
595,595,1,9,0,0,9,61,66,1
596,596,3,3,1,0,26,59,67,1
597,597,2,26,2,28,7,44,67,1
598,598,0,30,1,0,15,57,59,1
599,599,3,26,2,2,26,63,67,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,3,18,0,0,24,67,65,1
603,603,2,26,2,8,14,58,66,1
604,604,0,18,1,0,24,46,54,1
605,605,0,16,0,0,16,64,65,1
606,606,0,32,1,0,35,63,64,1
607,607,0,25,1,0,30,56,65,1
608,608,0,3,1,0,27,63,65,1
609,609,0,35,1,0,27,61,64,1
610,610,0,23,1,0,32,45,58,1
611,611,3,30,0,0,30,49,65,1
612,612,2,26,2,8,3,66,67,1
613,613,1,23,0,0,23,65,66,1
614,614,2,26,2,21,20,63,67,1
615,615,0,1,0,0,1,56,65,1
616,616,3,31,0,0,31,63,65,1
617,617,0,23,1,0,29,56,57,1
618,618,0,15,1,0,22,64,66,1
619,619,0,25,1,0,30,64,66,1
620,620,0,3,1,0,7,50,52,1
621,621,4,15,0,0,15,64,65,1
622,622,3,19,0,0,25,67,66,1
623,623,3,23,0,0,35,67,66,1
624,624,1,4,0,0,4,61,65,1
625,625,3,22,0,0,18,67,65,1
626,626,0,11,1,0,35,64,66,1
627,627,2,26,2,18,14,66,67,1
628,628,0,21,1,0,12,56,67,1
629,629,0,22,1,0,12,56,57,1
630,630,5,29,0,0,29,61,65,1
631,631,0,22,1,0,11,60,61,1
632,632,0,34,1,0,17,60,66,1
633,633,0,23,1,0,35,63,64,1
634,634,2,26,2,17,9,52,67,1
635,635,0,22,1,0,35,34,36,1
636,636,0,4,1,0,33,66,67,1
637,637,0,4,1,0,2,66,67,1
638,638,3,24,0,0,14,67,65,1
639,639,4,15,0,0,15,64,65,1
640,640,3,6,1,0,27,63,67,1
641,641,0,20,0,0,20,64,66,1
642,642,0,15,0,0,15,64,65,1
643,643,0,34,1,0,14,58,63,1
644,644,0,5,1,0,2,64,65,1
645,645,0,24,1,0,26,20,31,1
646,646,0,24,1,0,30,64,65,1
647,647,0,23,1,0,30,35,40,1
648,648,0,25,1,0,18,47,65,1
649,649,0,21,0,0,21,60,66,1
650,650,5,30,0,0,30,60,65,1
651,651,1,16,0,0,16,65,66,1
652,652,3,27,0,0,27,67,65,1
653,653,0,34,1,0,8,60,67,1
654,654,0,30,1,0,33,31,32,1
655,655,0,1,1,0,1,64,65,1
656,656,0,24,1,0,36,57,58,1
657,657,1,21,0,0,21,21,66,1
658,658,0,30,1,0,4,52,59,1
659,659,3,26,2,22,33,61,67,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,15,1,0,20,63,64,1
664,664,2,24,0,0,24,21,66,1
665,665,1,26,2,1,14,63,67,1
666,666,0,4,1,0,0,49,51,1
667,667,0,32,1,0,29,63,64,1
668,668,5,32,0,0,32,60,65,1
669,669,0,23,0,0,23,60,65,1
670,670,0,18,1,0,33,50,51,1
671,671,0,30,1,0,2,20,63,1
672,672,0,10,1,0,15,49,50,1
673,673,1,16,0,0,16,64,65,1
674,674,0,24,1,0,24,44,52,1
675,675,2,20,1,0,31,59,60,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,13,0,0,11,67,63,1
679,679,0,15,1,0,18,61,63,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,2,26,2,13,35,57,67,1
683,683,0,29,1,0,7,56,61,1
684,684,0,13,1,0,22,65,67,1
685,685,2,12,1,0,8,66,67,1
686,686,4,33,0,0,33,42,65,1
687,687,0,3,1,0,32,59,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,1,26,0,0,26,61,65,1
691,691,0,9,1,0,0,39,41,1
692,692,2,26,2,8,3,66,67,1
693,693,1,16,0,0,16,61,62,1
694,694,1,16,0,0,16,47,62,1
