,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
176,176,1,2,1,0,9,56,58,1
177,177,3,15,0,0,4,58,57,1
178,178,3,15,0,0,33,58,57,1
179,179,1,26,2,1,8,56,57,1
180,180,3,14,0,0,8,58,57,1
181,181,2,4,1,0,15,57,58,1
182,182,0,21,1,0,3,55,58,1
183,183,2,4,1,0,4,57,58,1
184,184,1,18,2,6,10,56,58,1
185,185,2,26,2,11,14,57,58,1
186,186,0,3,1,0,18,56,58,1
187,187,0,4,1,0,3,56,58,1
188,188,0,9,0,0,9,56,57,1
189,189,2,18,2,6,1,57,58,1
190,190,3,0,0,0,1,58,56,1
191,191,3,18,0,0,8,58,57,1
192,192,0,4,1,0,1,56,58,1
193,193,2,1,1,0,4,57,58,1
194,194,2,26,2,21,35,57,58,1
195,195,0,15,1,0,1,51,58,1
196,196,0,0,1,0,3,56,58,1
197,197,2,1,1,0,14,57,58,1
198,198,0,9,0,0,9,55,57,1
199,199,2,2,1,0,4,57,58,1
200,200,2,2,1,0,9,57,58,1
201,201,0,11,0,0,11,56,57,1
202,202,1,4,0,0,4,56,57,1
203,203,2,5,1,0,5,56,58,1
204,204,3,34,0,0,3,58,57,1
205,205,0,5,1,0,2,56,58,1
206,206,4,4,0,0,4,55,56,1
207,207,2,26,2,4,36,57,58,1
208,208,3,26,0,0,26,58,56,1
209,209,3,29,0,0,10,58,57,1
210,210,2,3,1,0,9,57,58,1
211,211,3,30,0,0,4,58,57,1
212,212,3,4,1,0,15,54,58,1
213,213,0,4,0,0,4,55,57,1
214,214,1,33,2,3,13,57,58,1
215,215,2,26,2,1,3,57,58,1
216,216,0,29,0,0,29,55,57,1
217,217,2,4,1,0,15,57,58,1
218,218,0,33,0,0,33,55,56,1
219,219,3,30,0,0,4,58,57,1
220,220,3,30,0,0,20,58,57,1
221,221,3,27,0,0,1,58,57,1
222,222,1,14,0,0,14,56,57,1
223,223,1,7,0,0,7,56,57,1
224,224,0,15,0,0,15,56,57,1
225,225,3,14,0,0,14,58,57,1
226,226,2,3,1,0,3,54,58,1
227,227,1,3,1,0,1,56,58,1
228,228,0,4,1,0,1,57,58,1
229,229,3,15,0,0,2,58,57,1
230,230,1,26,2,15,32,56,57,1
231,231,1,6,1,0,10,56,58,1
232,232,3,20,0,0,1,58,55,1
233,233,0,4,1,0,4,57,58,1
234,234,0,4,1,0,15,53,58,1
235,235,1,3,1,0,3,57,58,1
236,236,3,24,0,0,2,58,57,1
237,237,3,15,0,0,2,58,57,1
238,238,2,0,1,0,35,57,58,1
239,239,0,33,0,0,33,55,57,1
240,240,3,15,0,0,1,58,57,1
241,241,4,3,0,0,3,55,56,1
242,242,0,4,1,0,4,57,58,1
243,243,1,8,0,0,8,56,57,1
244,244,1,3,1,0,2,56,58,1
245,245,0,4,1,0,1,56,58,1
246,246,3,18,0,0,12,58,57,1
247,247,3,15,0,0,15,58,56,1
248,248,1,3,1,0,1,56,58,1
249,249,1,2,0,0,2,56,57,1
250,250,3,15,0,0,34,58,57,1
251,251,0,5,1,0,1,56,58,1
252,252,2,7,1,0,2,57,58,1
253,253,2,26,2,36,1,57,58,1
254,254,0,17,0,0,17,56,57,1
255,255,0,10,1,0,7,56,58,1
256,256,2,26,2,34,2,57,58,1
257,257,1,15,2,0,1,57,58,1
258,258,2,26,2,1,29,57,58,1
259,259,3,14,0,0,8,58,56,1
260,260,3,21,0,0,13,58,57,1
261,261,2,33,2,32,12,57,58,1
262,262,0,19,1,0,4,57,58,1
263,263,3,18,0,0,3,58,57,1
264,264,3,14,0,0,14,58,57,1
265,265,2,26,2,6,3,57,58,1
266,266,1,36,0,0,36,56,57,1
267,267,1,33,2,1,18,56,58,1
268,268,1,0,1,0,15,57,58,1
269,269,2,26,2,23,14,57,58,1
270,270,0,9,1,0,1,57,58,1
271,271,0,7,1,0,21,57,58,1
272,272,3,24,0,0,14,58,57,1
273,273,3,34,0,0,9,58,57,1
274,274,3,24,0,0,9,58,56,1
275,275,3,34,0,0,14,58,57,1
276,276,3,15,0,0,3,58,57,1
277,277,0,12,1,0,17,57,58,1
278,278,2,26,2,20,14,57,58,1
279,279,0,12,0,0,12,56,57,1
280,280,3,15,0,0,1,58,57,1
281,281,2,18,2,4,1,57,58,1
282,282,0,17,1,0,14,56,58,1
283,283,0,27,1,0,26,56,58,1
284,284,3,13,0,0,35,58,57,1
285,285,0,15,1,0,4,56,58,1
286,286,3,14,0,0,8,58,57,1
287,287,0,12,1,0,17,57,58,1
288,288,3,17,0,0,8,58,57,1
289,289,2,4,1,0,2,57,58,1
290,290,0,23,1,0,9,56,58,1
291,291,1,33,2,4,33,56,57,1
292,292,2,12,1,0,12,57,58,1
293,293,0,10,1,0,11,55,58,1
294,294,2,3,1,0,22,57,58,1
295,295,0,10,0,0,10,55,57,1
296,296,0,24,1,0,29,57,58,1
297,297,0,25,1,0,7,53,57,1
298,298,1,33,2,0,18,57,58,1
299,299,3,29,0,0,4,58,57,1
300,300,0,26,0,0,26,55,57,1
301,301,3,15,0,0,1,58,57,1
302,302,1,33,2,10,24,56,58,1
303,303,2,26,2,11,3,57,58,1
304,304,3,14,0,0,8,58,56,1
305,305,3,18,0,0,1,58,57,1
306,306,0,7,1,0,13,55,58,1
307,307,4,4,0,0,4,55,56,1
308,308,3,21,0,0,15,58,57,1
309,309,0,34,1,0,17,56,58,1
310,310,3,29,0,0,11,58,57,1
311,311,2,4,1,0,2,57,58,1
312,312,0,4,0,0,4,55,56,1
313,313,0,15,1,0,1,48,58,1
314,314,3,29,0,0,7,58,56,1
315,315,0,11,1,0,2,57,58,1
316,316,2,7,1,0,10,57,58,1
317,317,1,16,1,0,16,20,58,1
318,318,1,33,2,3,15,57,58,1
319,319,0,4,0,0,4,56,57,1
320,320,3,33,0,0,6,58,57,1
321,321,1,26,2,2,7,57,58,1
322,322,3,24,0,0,14,58,57,1
323,323,3,34,0,0,17,58,57,1
324,324,0,2,0,0,2,56,57,1
325,325,3,25,0,0,3,58,57,1
326,326,3,21,0,0,9,58,57,1
327,327,3,33,0,0,9,58,57,1
328,328,0,14,0,0,14,55,56,1
329,329,3,19,0,0,4,58,56,1
330,330,0,15,1,0,1,51,58,1
331,331,0,18,1,0,1,52,58,1
332,332,0,14,0,0,14,52,56,1
333,333,0,14,1,0,14,52,58,1
334,334,3,21,0,0,22,58,56,1
335,335,2,33,2,1,4,57,58,1
336,336,1,1,0,0,1,49,50,1
337,337,0,15,1,0,15,56,58,1
338,338,0,9,1,0,1,56,58,1
339,339,2,9,1,0,9,57,58,1
340,340,0,9,1,0,15,56,58,1
341,341,0,15,1,0,20,56,57,1
342,342,2,26,2,28,7,53,58,1
343,343,1,33,2,9,24,57,58,1
344,344,0,7,1,0,22,57,58,1
345,345,2,26,2,30,31,57,58,1
346,346,0,14,1,0,14,53,58,1
347,347,3,26,0,0,17,58,56,1
348,348,0,12,1,0,12,55,58,1
349,349,0,34,1,0,14,56,58,1
350,350,1,26,0,0,26,56,57,1
351,351,0,33,1,0,11,53,54,1
352,352,0,8,0,0,8,47,56,1
353,353,1,2,0,0,2,52,56,1
354,354,3,14,0,0,14,58,54,1
355,355,3,34,0,0,12,58,57,1
356,356,0,9,1,0,9,56,58,1
357,357,0,35,1,0,2,56,58,1
358,358,2,12,1,0,34,54,58,1
359,359,0,7,1,0,18,56,57,1
360,360,1,1,0,0,1,49,50,1
361,361,1,12,1,0,24,57,58,1
362,362,2,33,2,1,29,57,58,1
363,363,0,9,1,0,7,57,58,1
364,364,4,15,0,0,15,51,55,1
365,365,0,15,0,0,15,55,57,1
366,366,3,34,0,0,7,58,57,1
367,367,3,34,0,0,14,58,57,1
368,368,0,15,1,0,15,56,58,1
369,369,0,11,0,0,11,55,56,1
370,370,3,23,0,0,4,58,56,1
371,371,3,33,0,0,11,58,56,1
372,372,3,15,0,0,15,58,56,1
373,373,3,15,0,0,4,58,57,1
374,374,2,7,1,0,24,57,58,1
375,375,2,7,1,0,10,57,58,1
376,376,2,7,1,0,11,57,58,1
377,377,3,34,0,0,14,58,57,1
378,378,3,30,0,0,4,58,56,1
379,379,0,4,1,0,1,57,58,1
380,380,3,33,2,47,14,54,58,1
381,381,1,20,1,0,4,57,58,1
382,382,0,17,1,0,14,53,58,1
383,383,2,9,1,0,9,57,58,1
384,384,2,15,2,3,2,57,58,1
385,385,0,9,1,0,10,55,58,1
386,386,1,23,1,0,1,57,58,1
387,387,3,17,0,0,17,58,57,1
388,388,3,29,0,0,9,58,56,1
389,389,0,10,1,0,10,54,58,1
390,390,2,10,1,0,13,57,58,1
391,391,3,13,0,0,14,58,57,1
392,392,2,26,2,1,14,57,58,1
393,393,3,24,0,0,7,58,56,1
394,394,2,11,1,0,13,57,58,1
395,395,0,13,1,0,3,56,58,1
396,396,0,26,0,0,26,55,56,1
397,397,0,9,1,0,21,56,58,1
398,398,2,11,1,0,18,53,58,1
399,399,1,28,0,0,28,56,57,1
400,400,3,14,0,0,14,58,56,1
401,401,1,1,0,0,1,48,49,1
402,402,0,23,1,0,4,55,56,1
403,403,0,15,1,0,15,57,58,1
404,404,0,1,1,0,9,56,58,1
405,405,4,15,0,0,15,55,56,1
406,406,3,34,0,0,14,58,57,1
407,407,0,15,1,0,1,57,58,1
408,408,0,32,1,0,36,55,57,1
409,409,1,1,0,0,1,47,48,1
410,410,1,25,1,0,15,57,58,1
411,411,2,26,2,22,4,57,58,1
412,412,0,23,1,0,1,43,47,1
413,413,3,34,0,0,14,58,56,1
414,414,0,24,1,0,3,56,58,1
415,415,0,15,0,0,15,55,56,1
416,416,2,20,1,0,32,57,58,1
417,417,0,18,0,0,18,56,57,1
418,418,1,1,0,0,1,50,51,1
419,419,1,1,0,0,1,48,56,1
420,420,1,15,0,0,15,56,57,1
421,421,3,21,0,0,3,58,56,1
422,422,3,23,0,0,5,58,56,1
423,423,3,23,0,0,1,58,56,1
424,424,1,14,1,0,14,46,58,1
425,425,3,30,0,0,4,58,56,1
426,426,1,20,1,0,20,52,57,1
427,427,1,14,0,0,14,56,57,1
428,428,0,21,1,0,26,55,58,1
429,429,3,26,2,28,14,54,58,1
430,430,3,14,0,0,14,54,55,1
431,431,0,23,1,0,25,51,56,1
432,432,0,36,1,0,7,55,56,1
433,433,0,15,1,0,20,55,56,1
434,434,0,26,1,0,14,56,57,1
435,435,1,13,1,0,29,57,58,1
436,436,1,14,1,0,14,50,57,1
437,437,2,1,1,0,32,57,58,1
438,438,3,24,0,0,26,58,57,1
439,439,0,28,1,0,27,57,58,1
440,440,1,33,2,3,15,57,58,1
441,441,0,13,1,0,3,57,58,1
442,442,3,27,0,0,13,58,56,1
443,443,1,28,1,0,9,57,58,1
444,444,1,1,0,0,1,50,51,1
445,445,1,7,1,0,8,57,58,1
446,446,0,30,1,0,32,57,58,1
447,447,2,5,1,0,33,49,58,1
448,448,2,13,1,0,0,53,58,1
449,449,0,30,1,0,7,56,57,1
450,450,3,24,0,0,24,58,56,1
451,451,0,30,1,0,32,57,58,1
452,452,0,4,1,0,1,56,58,1
453,453,2,6,1,0,33,54,58,1
454,454,2,33,2,14,7,57,58,1
455,455,0,35,0,0,35,51,57,1
456,456,4,11,0,0,11,55,56,1
457,457,0,24,1,0,26,48,58,1
458,458,3,25,0,0,23,58,57,1
459,459,3,33,2,45,8,54,58,1
460,460,2,26,2,17,14,57,58,1
461,461,3,33,2,8,25,54,58,1
462,462,1,30,1,0,25,53,58,1
463,463,2,26,2,22,5,57,58,1
464,464,4,33,0,0,33,55,56,1
465,465,2,15,1,0,11,57,58,1
466,466,3,30,0,0,4,58,54,1
467,467,2,2,1,0,32,57,58,1
468,468,1,26,2,7,8,56,57,1
469,469,4,7,1,0,33,51,58,1
470,470,3,35,0,0,2,58,57,1
471,471,1,0,1,0,7,57,58,1
472,472,0,3,1,0,8,57,58,1
473,473,3,19,0,0,15,58,56,1
474,474,1,14,1,0,8,52,57,1
475,475,1,26,2,2,26,56,58,1
476,476,0,15,1,0,15,57,58,1
477,477,2,7,1,0,33,53,58,1
478,478,3,25,0,0,25,58,55,1
479,479,0,5,1,0,15,39,44,1
480,480,0,1,1,0,20,57,58,1
481,481,1,20,1,0,30,55,57,1
482,482,0,15,0,0,15,55,56,1
483,483,3,23,0,0,1,58,55,1
484,484,2,28,2,23,16,57,58,1
485,485,1,18,1,0,2,57,58,1
486,486,2,7,1,0,2,57,58,1
487,487,1,20,1,0,4,57,58,1
488,488,0,11,1,0,33,57,58,1
489,489,0,32,0,0,32,55,57,1
490,490,0,1,0,0,1,51,56,1
491,491,0,23,1,0,17,55,56,1
492,492,0,5,1,0,32,28,29,1
493,493,1,11,1,0,27,56,57,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,2,4,0,0,4,49,57,1
497,497,0,22,1,0,11,55,56,1
498,498,1,26,2,18,14,57,58,1
499,499,1,14,1,0,14,52,57,1
500,500,1,26,2,1,11,57,58,1
501,501,2,26,2,0,9,54,58,1
502,502,1,28,2,17,16,51,56,1
503,503,1,26,2,1,26,57,58,1
504,504,3,13,0,0,3,58,56,1
505,505,0,3,1,0,8,55,58,1
506,506,3,33,0,0,2,58,55,1
507,507,3,23,0,0,35,58,56,1
508,508,1,26,2,8,12,57,58,1
509,509,3,29,0,0,35,58,56,1
510,510,4,33,0,0,33,55,56,1
511,511,3,30,0,0,30,55,56,1
512,512,0,23,1,0,33,37,38,1
513,513,2,33,2,3,30,57,58,1
514,514,2,26,2,10,8,49,56,1
515,515,1,15,2,9,28,57,58,1
516,516,0,36,1,0,14,56,57,1
517,517,1,11,2,5,15,56,57,1
518,518,1,26,0,0,26,56,57,1
519,519,1,14,1,0,14,50,57,1
520,520,0,30,0,0,30,55,57,1
521,521,4,12,1,0,17,49,58,1
522,522,2,26,2,1,26,54,58,1
523,523,3,23,0,0,35,58,57,1
524,524,0,14,1,0,14,37,57,1
525,525,0,3,1,0,1,49,51,1
526,526,1,7,1,0,18,53,58,1
527,527,2,26,2,16,8,57,58,1
528,528,3,36,0,0,17,58,56,1
529,529,0,23,1,0,28,50,53,1
530,530,0,14,1,0,14,46,56,1
531,531,0,24,1,0,17,47,54,1
532,532,3,29,0,0,7,58,55,1
533,533,1,31,0,0,31,56,57,1
534,534,0,11,1,0,4,57,58,1
535,535,2,12,1,0,34,55,58,1
536,536,0,24,1,0,34,55,57,1
537,537,2,26,2,17,8,57,58,1
538,538,3,18,0,0,20,58,56,1
539,539,3,12,1,0,14,57,58,1
540,540,4,26,2,9,9,51,58,1
541,541,1,2,1,0,13,57,58,1
542,542,1,2,1,0,15,57,58,1
543,543,0,5,1,0,4,18,43,1
544,544,2,26,2,9,17,57,58,1
545,545,0,30,1,0,2,45,47,1
546,546,0,3,0,0,3,56,57,1
547,547,1,14,0,0,14,56,57,1
548,548,0,23,1,0,2,53,55,1
549,549,3,26,2,27,8,54,58,1
550,550,2,33,2,21,26,57,58,1
551,551,2,26,2,5,3,46,58,1
552,552,0,22,1,0,17,32,34,1
553,553,0,30,1,0,5,36,53,1
554,554,1,28,2,8,16,56,57,1
555,555,0,23,1,0,4,30,31,1
556,556,0,23,1,0,2,43,44,1
557,557,0,14,0,0,14,36,55,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,22,1,0,6,54,56,1
560,560,3,30,0,0,4,58,55,1
561,561,4,26,0,0,26,55,56,1
562,562,2,33,2,9,35,57,58,1
563,563,2,26,2,21,14,44,57,1
564,564,2,33,2,4,4,57,58,1
565,565,1,12,0,0,12,56,57,1
566,566,4,11,1,0,33,51,58,1
567,567,3,3,1,0,3,53,58,1
568,568,3,18,0,0,18,54,55,1
569,569,0,30,1,0,4,43,44,1
570,570,0,13,1,0,33,50,58,1
571,571,3,29,0,0,15,58,52,1
572,572,2,12,1,0,34,50,58,1
573,573,1,12,1,0,36,48,57,1
574,574,0,18,1,0,21,51,56,1
575,575,1,2,0,0,2,55,56,1
576,576,1,4,1,0,23,57,58,1
577,577,0,14,1,0,17,30,42,1
578,578,0,23,1,0,4,53,54,1
579,579,0,30,1,0,15,21,38,1
580,580,3,34,0,0,26,58,57,1
581,581,0,33,1,0,7,51,56,1
582,582,2,28,2,17,16,51,57,1
583,583,1,22,0,0,22,56,57,1
584,584,1,26,2,3,14,56,57,1
585,585,3,35,0,0,35,58,56,1
586,586,0,23,1,0,7,38,39,1
587,587,0,22,1,0,21,48,50,1
588,588,0,7,1,0,4,56,58,1
589,589,0,30,1,0,35,38,39,1
590,590,3,15,1,0,7,57,58,1
591,591,3,29,0,0,29,58,56,1
592,592,3,26,2,0,33,49,58,1
593,593,0,5,1,0,26,52,53,1
594,594,0,22,1,0,14,38,39,1
595,595,2,26,2,28,7,53,58,1
596,596,0,34,1,0,29,56,58,1
597,597,3,3,0,0,3,44,56,1
598,598,3,15,1,0,15,57,58,1
599,599,3,27,0,0,32,58,56,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,3,29,0,0,29,58,56,1
603,603,3,29,0,0,32,58,54,1
604,604,0,18,1,0,24,46,54,1
605,605,3,24,0,0,9,58,56,1
606,606,0,5,1,0,35,23,34,1
607,607,1,14,0,0,14,56,57,1
608,608,0,15,1,0,33,56,58,1
609,609,4,23,0,0,23,47,56,1
610,610,1,5,1,0,32,45,58,1
611,611,4,11,0,0,11,49,56,1
612,612,3,15,1,0,21,57,58,1
613,613,0,29,1,0,11,56,58,1
614,614,1,33,2,2,33,56,58,1
615,615,1,4,0,0,4,56,57,1
616,616,0,7,1,0,31,55,56,1
617,617,0,23,1,0,29,56,57,1
618,618,0,15,1,0,22,54,55,1
619,619,0,33,1,0,30,52,53,1
620,620,0,3,1,0,7,50,52,1
621,621,1,1,0,0,1,47,48,1
622,622,0,6,1,0,32,57,58,1
623,623,0,11,1,0,4,55,56,1
624,624,0,21,1,0,13,56,57,1
625,625,0,24,1,0,18,55,56,1
626,626,3,17,0,0,12,58,57,1
627,627,1,15,0,0,15,56,57,1
628,628,1,15,0,0,15,56,57,1
629,629,0,22,1,0,12,56,57,1
630,630,0,33,1,0,15,48,52,1
631,631,1,9,1,0,11,50,58,1
632,632,1,10,1,0,9,56,57,1
633,633,3,33,2,4,35,43,58,1
634,634,1,4,0,0,4,52,53,1
635,635,0,22,1,0,35,34,36,1
636,636,0,25,1,0,33,52,57,1
637,637,1,15,1,0,2,57,58,1
638,638,0,34,1,0,14,51,57,1
639,639,0,24,1,0,31,33,34,1
640,640,1,12,1,0,10,56,58,1
641,641,3,12,1,0,12,55,58,1
642,642,1,3,0,0,3,47,57,1
643,643,3,17,0,0,14,58,57,1
644,644,0,15,1,0,2,46,56,1
645,645,0,24,1,0,26,20,31,1
646,646,2,7,1,0,25,50,58,1
647,647,0,23,1,0,30,35,40,1
648,648,4,0,0,0,0,47,56,1
649,649,0,29,1,0,3,48,49,1
650,650,3,34,0,0,34,55,56,1
651,651,1,4,0,0,4,50,54,1
652,652,0,15,1,0,2,56,57,1
653,653,1,26,2,1,8,56,57,1
654,654,0,30,1,0,33,31,32,1
655,655,0,15,1,0,1,53,54,1
656,656,2,13,1,0,36,57,58,1
657,657,3,15,2,19,15,21,57,1
658,658,2,4,1,0,4,52,58,1
659,659,3,27,0,0,5,58,54,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,5,1,0,20,-1,39,1
664,664,5,14,0,0,14,21,55,1
665,665,0,12,1,0,17,32,45,1
666,666,0,4,1,0,0,49,51,1
667,667,0,5,1,0,29,21,35,1
668,668,0,27,1,0,35,46,51,1
669,669,0,29,1,0,33,52,53,1
670,670,0,18,1,0,33,50,51,1
671,671,1,2,0,0,2,20,50,1
672,672,0,10,1,0,15,49,50,1
673,673,2,33,2,13,15,57,58,1
674,674,0,24,1,0,24,44,52,1
675,675,0,31,0,0,31,45,56,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,29,1,0,11,40,46,1
679,679,1,18,1,0,18,49,58,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,2,26,2,22,12,57,58,1
683,683,1,7,0,0,7,56,57,1
684,684,0,5,1,0,22,30,32,1
685,685,0,34,1,0,8,55,57,1
686,686,4,3,1,0,21,42,58,1
687,687,0,26,1,0,32,56,57,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,2,12,1,0,14,57,58,1
691,691,0,9,1,0,0,39,41,1
692,692,2,26,2,7,14,21,56,1
693,693,2,16,0,0,16,49,57,1
