,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,57,56,1
1,1,3,20,0,0,0,57,56,1
2,2,0,0,1,0,1,54,57,1
3,3,3,33,0,0,0,57,56,1
4,4,3,33,0,0,0,57,56,1
5,5,2,0,1,0,1,56,57,1
6,6,1,1,1,0,1,55,57,1
7,7,2,26,2,7,2,56,57,1
8,8,0,2,1,0,1,54,57,1
9,9,0,2,1,0,1,55,57,1
10,10,3,20,0,0,2,57,56,1
11,11,0,1,1,0,0,54,57,1
12,12,3,14,0,0,8,57,55,1
13,13,2,1,1,0,0,56,57,1
14,14,0,2,1,0,0,55,57,1
15,15,0,1,1,0,0,56,57,1
16,16,2,18,2,15,3,56,57,1
17,17,0,2,1,0,1,55,57,1
18,18,0,4,1,0,1,55,57,1
19,19,3,20,0,0,2,57,56,1
20,20,2,1,1,0,4,56,57,1
21,21,0,3,1,0,0,56,57,1
22,22,2,4,1,0,7,56,57,1
23,23,3,33,0,0,25,57,56,1
24,24,0,4,1,0,4,55,57,1
25,25,0,4,1,0,1,55,57,1
26,26,3,25,0,0,0,57,56,1
27,27,0,1,1,0,9,54,57,1
28,28,2,1,1,0,2,56,57,1
29,29,0,1,1,0,0,54,57,1
30,30,0,1,1,0,1,54,57,1
31,31,3,25,0,0,2,57,56,1
32,32,2,1,1,0,0,56,57,1
33,33,0,1,1,0,14,55,57,1
34,34,2,4,1,0,3,56,57,1
35,35,1,0,1,0,0,55,57,1
36,36,0,1,1,0,0,55,57,1
37,37,2,1,1,0,1,56,57,1
38,38,2,1,1,0,3,56,57,1
39,39,2,1,1,0,23,56,57,1
40,40,2,0,1,0,24,56,57,1
41,41,3,20,0,0,1,57,55,1
42,42,1,1,1,0,4,55,57,1
43,43,3,25,0,0,3,57,56,1
44,44,3,20,0,0,2,57,56,1
45,45,3,14,0,0,8,57,56,1
46,46,1,1,1,0,6,55,57,1
47,47,2,5,1,0,1,56,57,1
48,48,0,1,1,0,1,55,57,1
49,49,2,1,1,0,4,56,57,1
50,50,3,20,0,0,1,57,56,1
51,51,2,15,1,0,15,56,57,1
52,52,3,20,0,0,21,57,56,1
53,53,0,23,1,0,2,55,56,1
54,54,3,25,0,0,3,57,56,1
55,55,3,20,0,0,4,57,56,1
56,56,0,3,0,0,3,54,56,1
57,57,3,34,0,0,8,57,56,1
58,58,3,25,0,0,7,57,56,1
59,59,3,20,0,0,2,57,56,1
60,60,3,33,0,0,4,57,56,1
61,61,2,2,1,0,25,56,57,1
62,62,1,1,1,0,0,55,57,1
63,63,3,20,0,0,1,57,56,1
64,64,2,15,2,0,1,56,57,1
65,65,0,5,1,0,6,54,57,1
66,66,0,7,1,0,0,55,57,1
67,67,1,26,2,14,8,56,57,1
68,68,1,1,1,0,1,55,57,1
69,69,0,16,0,0,16,54,55,1
70,70,2,2,1,0,7,56,57,1
71,71,2,4,1,0,3,56,57,1
72,72,0,3,1,0,8,56,57,1
73,73,3,25,0,0,2,57,56,1
74,74,3,25,0,0,4,57,56,1
75,75,3,25,0,0,4,57,56,1
76,76,0,3,1,0,3,56,57,1
77,77,1,15,0,0,15,55,56,1
78,78,3,21,0,0,3,57,55,1
79,79,3,25,0,0,0,57,56,1
80,80,2,4,1,0,5,56,57,1
81,81,0,7,1,0,25,54,57,1
82,82,0,10,1,0,3,56,57,1
83,83,2,2,1,0,4,56,57,1
84,84,3,27,0,0,3,57,56,1
85,85,0,3,1,0,4,56,57,1
86,86,0,2,1,0,4,54,57,1
87,87,3,20,0,0,0,57,56,1
88,88,2,18,2,10,1,56,57,1
89,89,0,3,1,0,3,54,57,1
90,90,2,3,1,0,10,56,57,1
91,91,3,27,0,0,1,57,56,1
92,92,3,30,0,0,4,57,56,1
93,93,3,25,0,0,2,57,56,1
94,94,3,18,0,0,1,57,56,1
95,95,2,15,2,3,2,56,57,1
96,96,0,3,1,0,10,54,57,1
97,97,1,16,1,0,16,24,57,1
98,98,3,18,0,0,11,57,56,1
99,99,0,1,1,0,28,52,57,1
100,100,3,0,0,0,2,57,56,1
101,101,3,33,0,0,1,57,56,1
102,102,1,1,1,0,3,55,57,1
103,103,2,11,2,16,4,56,57,1
104,104,1,2,1,0,4,55,57,1
105,105,0,10,0,0,10,54,56,1
106,106,1,1,0,0,1,55,56,1
107,107,3,27,0,0,2,57,56,1
108,108,2,4,1,0,4,56,57,1
109,109,0,27,1,0,0,55,56,1
110,110,3,21,0,0,3,57,56,1
111,111,0,4,0,0,4,55,56,1
112,112,3,20,0,0,20,57,56,1
113,113,0,7,0,0,7,54,55,1
114,114,3,21,0,0,3,57,56,1
115,115,0,4,1,0,7,54,57,1
116,116,3,21,0,0,9,57,56,1
117,117,2,18,2,16,3,56,57,1
118,118,0,5,1,0,11,56,57,1
119,119,3,18,0,0,7,57,56,1
120,120,0,1,1,0,2,54,56,1
121,121,0,3,1,0,3,54,57,1
122,122,0,1,1,0,4,56,57,1
123,123,3,21,0,0,8,57,56,1
124,124,1,1,1,0,2,55,57,1
125,125,1,4,0,0,4,55,56,1
126,126,1,18,2,15,15,56,57,1
127,127,1,5,1,0,3,55,57,1
128,128,0,11,1,0,1,54,57,1
129,129,2,1,1,0,4,56,57,1
130,130,0,21,1,0,7,54,57,1
131,131,1,1,0,0,1,55,56,1
132,132,1,16,1,0,16,30,57,1
133,133,1,3,1,0,3,56,57,1
134,134,1,2,0,0,2,54,55,1
135,135,3,23,0,0,2,57,56,1
136,136,3,18,0,0,9,57,56,1
137,137,3,14,0,0,3,57,56,1
138,138,0,14,0,0,14,54,55,1
139,139,2,7,1,0,0,56,57,1
140,140,1,4,0,0,4,55,56,1
141,141,3,34,0,0,3,57,56,1
142,142,1,0,1,0,15,56,57,1
143,143,2,4,1,0,4,56,57,1
144,144,3,21,0,0,21,57,55,1
145,145,1,4,0,0,4,55,56,1
146,146,3,18,0,0,3,57,56,1
147,147,3,19,0,0,12,57,56,1
148,148,3,34,0,0,14,57,56,1
149,149,3,0,0,0,3,57,56,1
150,150,3,23,0,0,11,57,56,1
151,151,0,0,1,0,8,55,57,1
152,152,0,14,0,0,14,54,56,1
153,153,3,24,0,0,3,57,56,1
154,154,0,23,1,0,2,54,55,1
155,155,0,4,1,0,4,55,57,1
156,156,0,4,1,0,2,55,57,1
157,157,3,23,0,0,29,57,56,1
158,158,1,26,2,18,12,56,57,1
159,159,3,20,1,0,1,56,57,1
160,160,1,3,1,0,3,56,57,1
161,161,1,3,1,0,1,55,57,1
162,162,3,34,0,0,3,57,56,1
163,163,3,18,0,0,15,57,56,1
164,164,2,18,2,8,6,56,57,1
165,165,1,33,2,0,15,56,57,1
166,166,1,4,1,0,13,56,57,1
167,167,3,33,0,0,4,57,56,1
168,168,2,26,2,8,27,56,57,1
169,169,1,3,0,0,3,55,56,1
170,170,0,5,1,0,1,55,57,1
171,171,0,7,1,0,10,55,57,1
172,172,0,10,1,0,2,55,57,1
173,173,2,26,2,24,17,56,57,1
174,174,1,1,1,0,3,56,57,1
175,175,2,4,1,0,16,56,57,1
176,176,2,7,1,0,9,56,57,1
177,177,0,15,1,0,4,55,57,1
178,178,0,15,1,0,33,52,57,1
179,179,2,26,2,21,8,56,57,1
180,180,0,8,1,0,8,56,57,1
181,181,3,25,0,0,15,57,56,1
182,182,1,3,0,0,3,55,56,1
183,183,3,25,0,0,4,57,56,1
184,184,2,1,1,0,1,56,57,1
185,185,3,21,0,0,3,57,56,1
186,186,2,3,1,0,18,56,57,1
187,187,2,2,1,0,3,56,57,1
188,188,1,11,2,16,9,56,57,1
189,189,3,24,0,0,24,57,56,1
190,190,0,13,1,0,1,54,56,1
191,191,0,7,1,0,8,56,57,1
192,192,2,6,1,0,1,56,57,1
193,193,3,25,0,0,4,57,56,1
194,194,3,14,0,0,14,57,55,1
195,195,1,1,0,0,1,51,56,1
196,196,2,3,1,0,3,56,57,1
197,197,3,18,0,0,14,57,56,1
198,198,1,18,2,10,9,55,57,1
199,199,3,25,0,0,4,57,56,1
200,200,3,18,0,0,9,57,56,1
201,201,1,33,2,1,11,56,57,1
202,202,2,33,2,1,4,56,57,1
203,203,3,20,1,0,5,56,57,1
204,204,0,34,1,0,3,54,57,1
205,205,2,2,1,0,2,56,57,1
206,206,1,4,0,0,4,55,56,1
207,207,3,14,0,0,8,57,56,1
208,208,0,26,0,0,26,55,56,1
209,209,0,7,1,0,10,55,57,1
210,210,3,24,0,0,9,57,55,1
211,211,0,4,1,0,4,56,57,1
212,212,4,15,0,0,15,54,55,1
213,213,1,33,2,3,4,55,57,1
214,214,3,30,0,0,4,57,56,1
215,215,3,18,0,0,11,57,55,1
216,216,1,26,2,1,29,55,57,1
217,217,3,19,0,0,15,57,55,1
218,218,1,26,2,2,33,55,56,1
219,219,0,4,1,0,4,54,57,1
220,220,0,4,1,0,20,56,57,1
221,221,0,6,1,0,1,55,57,1
222,222,2,26,2,19,14,56,57,1
223,223,2,26,2,2,7,56,57,1
224,224,1,11,2,15,15,56,57,1
225,225,0,8,1,0,14,56,57,1
226,226,4,3,0,0,3,54,55,1
227,227,2,7,1,0,1,56,57,1
228,228,3,30,0,0,1,57,56,1
229,229,0,15,1,0,2,55,57,1
230,230,2,26,2,35,32,56,57,1
231,231,2,7,1,0,10,56,57,1
232,232,0,1,0,0,1,54,55,1
233,233,3,30,0,0,4,57,56,1
234,234,3,4,1,0,15,53,57,1
235,235,3,21,0,0,3,57,56,1
236,236,0,9,1,0,2,56,57,1
237,237,0,15,1,0,2,55,57,1
238,238,3,35,0,0,35,57,54,1
239,239,1,26,2,6,33,55,57,1
240,240,0,15,1,0,1,55,57,1
241,241,1,3,0,0,3,55,56,1
242,242,3,30,0,0,4,57,56,1
243,243,2,26,2,5,8,56,57,1
244,244,2,9,1,0,2,56,57,1
245,245,2,4,1,0,1,56,57,1
246,246,0,11,1,0,12,55,57,1
247,247,0,15,0,0,15,55,56,1
248,248,2,9,1,0,1,56,57,1
249,249,2,26,2,19,2,56,57,1
250,250,0,15,1,0,34,55,57,1
251,251,2,4,1,0,1,56,57,1
252,252,3,19,0,0,2,57,56,1
253,253,3,14,0,0,14,57,56,1
254,254,1,26,2,9,17,56,57,1
255,255,2,10,1,0,7,56,57,1
256,256,3,14,0,0,4,57,56,1
257,257,3,23,0,0,4,57,56,1
258,258,3,21,0,0,9,57,55,1
259,259,0,8,0,0,8,54,56,1
260,260,0,21,1,0,13,55,57,1
261,261,3,15,0,0,1,57,56,1
262,262,3,30,0,0,4,57,55,1
263,263,0,11,1,0,3,56,57,1
264,264,0,8,1,0,14,56,57,1
265,265,3,33,0,0,10,57,56,1
266,266,2,26,2,4,36,56,57,1
267,267,2,4,1,0,4,56,57,1
268,268,3,23,0,0,15,57,56,1
269,269,3,27,0,0,1,57,56,1
270,270,3,29,0,0,1,57,56,1
271,271,3,24,0,0,21,57,55,1
272,272,0,9,1,0,14,56,57,1
273,273,0,12,1,0,9,55,57,1
274,274,0,9,0,0,9,55,56,1
275,275,0,12,1,0,14,54,57,1
276,276,0,15,1,0,3,54,57,1
277,277,3,17,0,0,17,57,56,1
278,278,3,24,0,0,9,57,55,1
279,279,1,26,2,8,12,56,57,1
280,280,0,15,1,0,1,53,57,1
281,281,3,24,0,0,9,57,55,1
282,282,2,12,1,0,14,56,57,1
283,283,2,4,1,0,26,56,57,1
284,284,0,13,1,0,35,56,57,1
285,285,2,5,1,0,4,56,57,1
286,286,0,14,1,0,8,52,57,1
287,287,3,17,0,0,17,57,55,1
288,288,0,17,1,0,8,50,57,1
289,289,3,33,0,0,2,57,56,1
290,290,2,15,1,0,9,56,57,1
291,291,2,20,1,0,2,56,57,1
292,292,3,34,0,0,12,57,54,1
293,293,1,11,0,0,11,55,56,1
294,294,3,24,0,0,22,57,56,1
295,295,1,18,2,6,10,55,57,1
296,296,3,29,0,0,29,57,55,1
297,297,1,4,1,0,7,53,57,1
298,298,3,15,0,0,15,57,56,1
299,299,0,7,1,0,4,55,57,1
300,300,1,26,2,1,26,55,57,1
301,301,0,15,1,0,1,55,57,1
302,302,2,4,1,0,15,56,57,1
303,303,3,14,0,0,14,57,53,1
304,304,0,14,1,0,8,49,56,1
305,305,0,18,1,0,1,55,57,1
306,306,1,13,0,0,13,55,56,1
307,307,1,4,0,0,4,55,56,1
308,308,0,21,1,0,15,55,57,1
309,309,2,12,1,0,17,56,57,1
310,310,0,29,1,0,11,55,57,1
311,311,3,33,0,0,2,57,55,1
312,312,1,18,2,2,4,55,56,1
313,313,1,1,0,0,1,48,49,1
314,314,0,7,0,0,7,54,56,1
315,315,3,29,0,0,2,57,56,1
316,316,3,24,0,0,10,57,55,1
317,317,1,16,1,0,16,20,57,1
318,318,3,30,0,0,31,57,56,1
319,319,1,11,2,10,4,56,57,1
320,320,0,2,1,0,6,54,57,1
321,321,3,0,0,0,35,57,55,1
322,322,0,9,1,0,14,55,57,1
323,323,0,12,1,0,17,56,57,1
324,324,1,18,2,1,2,56,57,1
325,325,0,25,1,0,3,54,57,1
326,326,0,3,1,0,9,55,57,1
327,327,0,2,1,0,9,54,57,1
328,328,1,26,2,12,14,55,56,1
329,329,0,19,1,0,4,55,56,1
330,330,1,1,0,0,1,51,52,1
331,331,1,1,0,0,1,52,53,1
332,332,1,26,2,10,14,52,56,1
333,333,1,14,0,0,14,52,56,1
334,334,0,22,0,0,22,55,56,1
335,335,3,18,0,0,29,57,56,1
336,336,1,1,0,0,1,49,50,1
337,337,2,4,1,0,15,56,57,1
338,338,1,9,1,0,1,56,57,1
339,339,3,24,0,0,9,57,56,1
340,340,1,9,1,0,15,56,57,1
341,341,2,23,1,0,20,56,57,1
342,342,3,14,0,0,14,53,54,1
343,343,3,15,0,0,35,57,56,1
344,344,3,29,0,0,22,57,56,1
345,345,3,21,0,0,14,57,56,1
346,346,1,14,1,0,14,53,57,1
347,347,0,26,1,0,17,54,56,1
348,348,1,12,0,0,12,55,56,1
349,349,2,12,1,0,14,56,57,1
350,350,2,26,2,2,26,56,57,1
351,351,0,33,1,0,11,53,54,1
352,352,1,26,2,7,8,47,56,1
353,353,1,2,0,0,2,52,56,1
354,354,0,14,0,0,14,50,54,1
355,355,0,12,1,0,12,54,57,1
356,356,1,10,1,0,9,56,57,1
357,357,2,5,1,0,2,56,57,1
358,358,3,34,0,0,34,54,55,1
359,359,1,7,1,0,18,56,57,1
360,360,1,1,0,0,1,49,50,1
361,361,3,21,0,0,24,57,56,1
362,362,3,30,0,0,5,57,56,1
363,363,3,0,0,0,7,57,56,1
364,364,1,15,0,0,15,51,55,1
365,365,1,33,2,3,15,55,57,1
366,366,0,34,1,0,7,55,57,1
367,367,0,12,1,0,14,55,57,1
368,368,2,7,1,0,15,56,57,1
369,369,1,33,2,0,11,55,56,1
370,370,0,20,1,0,4,54,56,1
371,371,0,2,1,0,11,55,56,1
372,372,0,15,1,0,15,51,56,1
373,373,0,15,1,0,4,56,57,1
374,374,3,18,0,0,24,57,56,1
375,375,3,18,0,0,10,57,56,1
376,376,3,18,0,0,11,57,55,1
377,377,0,12,1,0,14,47,57,1
378,378,0,4,1,0,4,55,56,1
379,379,3,19,0,0,1,57,55,1
380,380,4,15,0,0,15,54,55,1
381,381,3,30,0,0,4,57,56,1
382,382,1,14,1,0,14,53,57,1
383,383,3,24,0,0,9,57,55,1
384,384,3,23,0,0,2,57,56,1
385,385,1,10,0,0,10,55,56,1
386,386,3,30,0,0,1,57,56,1
387,387,0,17,1,0,17,55,57,1
388,388,0,29,1,0,9,54,56,1
389,389,1,9,1,0,10,54,57,1
390,390,3,0,0,0,13,57,56,1
391,391,0,13,1,0,14,55,57,1
392,392,3,34,0,0,12,57,54,1
393,393,0,24,1,0,7,52,56,1
394,394,3,24,0,0,13,57,55,1
395,395,2,11,1,0,3,56,57,1
396,396,1,26,2,2,26,55,56,1
397,397,2,11,1,0,21,56,57,1
