,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
188,188,0,7,1,0,11,63,66,1
189,189,0,4,1,0,1,64,66,1
190,190,0,3,1,0,1,63,66,1
191,191,3,18,2,21,12,62,66,1
192,192,0,9,1,0,11,64,66,1
193,193,1,3,0,0,3,60,65,1
194,194,0,7,1,0,4,65,66,1
195,195,2,26,2,5,10,65,66,1
196,196,0,5,1,0,3,63,65,1
197,197,2,3,1,0,9,65,66,1
198,198,2,3,1,0,14,65,66,1
199,199,0,9,1,0,22,64,66,1
200,200,2,1,1,0,24,65,66,1
201,201,3,29,0,0,11,66,65,1
202,202,2,33,2,3,4,65,66,1
203,203,1,26,2,18,12,65,66,1
204,204,0,15,1,0,3,64,66,1
205,205,0,3,1,0,3,63,66,1
206,206,1,11,2,16,9,65,66,1
207,207,0,5,1,0,36,64,66,1
208,208,2,13,1,0,26,65,66,1
209,209,0,15,1,0,10,64,66,1
210,210,1,4,0,0,4,64,65,1
211,211,2,2,1,0,4,65,66,1
212,212,0,15,1,0,15,64,66,1
213,213,0,15,1,0,4,64,66,1
214,214,3,6,0,0,15,66,65,1
215,215,1,33,2,1,11,65,66,1
216,216,0,1,1,0,29,64,65,1
217,217,0,24,0,0,24,63,65,1
218,218,0,20,0,0,20,63,64,1
219,219,2,21,1,0,4,65,66,1
220,220,2,1,1,0,20,65,66,1
221,221,3,30,0,0,4,66,65,1
222,222,0,3,1,0,3,60,66,1
223,223,0,9,1,0,3,64,66,1
224,224,2,1,1,0,15,65,66,1
225,225,0,15,1,0,20,65,66,1
226,226,1,3,1,0,9,60,66,1
227,227,0,5,1,0,1,60,65,1
228,228,2,2,1,0,1,65,66,1
229,229,0,5,1,0,2,63,65,1
230,230,0,15,1,0,32,64,66,1
231,231,1,7,1,0,3,64,66,1
232,232,2,18,2,15,3,65,66,1
233,233,2,4,1,0,4,65,66,1
234,234,3,29,0,0,15,66,65,1
235,235,3,21,0,0,3,66,64,1
236,236,2,28,2,23,16,61,65,1
237,237,2,18,2,4,1,65,66,1
238,238,2,33,2,12,4,65,66,1
239,239,0,32,1,0,33,55,61,1
240,240,0,15,1,0,1,64,66,1
241,241,3,21,0,0,9,66,64,1
242,242,4,2,0,0,2,63,64,1
243,243,2,0,1,0,9,65,66,1
244,244,0,14,0,0,14,63,65,1
245,245,0,32,1,0,1,59,60,1
246,246,2,26,2,7,17,61,65,1
247,247,0,6,1,0,15,63,65,1
248,248,3,34,0,0,8,66,65,1
249,249,0,8,1,0,17,65,66,1
250,250,3,21,0,0,3,66,65,1
251,251,0,5,1,0,1,62,64,1
252,252,0,17,0,0,17,63,65,1
253,253,0,20,1,0,1,64,66,1
254,254,3,0,0,0,9,66,65,1
255,255,3,34,0,0,12,66,63,1
256,256,0,4,1,0,4,65,66,1
257,257,0,4,1,0,1,65,66,1
258,258,2,20,1,0,29,65,66,1
259,259,0,12,0,0,12,63,65,1
260,260,3,30,0,0,4,66,65,1
261,261,2,26,2,36,1,65,66,1
262,262,0,4,1,0,4,63,64,1
263,263,2,18,2,4,1,65,66,1
264,264,3,27,0,0,27,66,64,1
265,265,1,3,0,0,3,61,65,1
266,266,3,22,0,0,36,66,65,1
267,267,2,18,2,1,2,65,66,1
268,268,0,12,1,0,8,65,66,1
269,269,2,26,2,1,3,65,66,1
270,270,3,14,0,0,14,66,65,1
271,271,0,0,0,0,0,59,65,1
272,272,3,17,0,0,17,66,63,1
273,273,3,14,0,0,17,66,65,1
274,274,1,8,1,0,8,62,66,1
275,275,3,0,0,0,13,66,63,1
276,276,4,24,0,0,24,63,64,1
277,277,4,2,0,0,2,63,64,1
278,278,1,5,1,0,1,65,66,1
279,279,3,22,0,0,12,66,65,1
280,280,1,3,1,0,1,64,66,1
281,281,0,7,1,0,1,65,66,1
282,282,2,23,1,0,2,65,66,1
283,283,3,24,0,0,10,66,64,1
284,284,2,2,1,0,35,65,66,1
285,285,1,1,0,0,1,64,65,1
286,286,0,15,1,0,0,64,66,1
287,287,0,12,1,0,8,62,66,1
288,288,0,27,0,0,27,63,65,1
289,289,3,29,0,0,2,66,65,1
290,290,2,4,1,0,9,65,66,1
291,291,3,15,0,0,33,66,65,1
292,292,1,24,0,0,24,64,65,1
293,293,1,2,0,0,2,64,65,1
294,294,2,33,2,1,4,65,66,1
295,295,2,26,2,20,4,65,66,1
296,296,0,11,1,0,11,63,66,1
297,297,0,3,1,0,10,63,66,1
298,298,2,26,2,1,3,65,66,1
299,299,2,33,2,1,4,65,66,1
300,300,2,26,2,7,7,65,66,1
301,301,2,9,1,0,9,65,66,1
302,302,3,18,0,0,24,66,65,1
303,303,1,3,0,0,3,64,65,1
304,304,1,13,0,0,13,64,65,1
305,305,3,34,0,0,12,66,64,1
306,306,0,18,1,0,11,59,66,1
307,307,3,19,1,0,11,65,66,1
308,308,1,3,1,0,2,64,66,1
309,309,3,14,0,0,8,66,64,1
310,310,2,3,1,0,24,65,66,1
311,311,2,2,1,0,2,65,66,1
312,312,2,4,1,0,4,65,66,1
313,313,3,34,0,0,9,66,64,1
314,314,0,9,1,0,3,63,66,1
315,315,2,3,1,0,2,65,66,1
316,316,2,26,2,26,8,65,66,1
317,317,1,16,1,0,16,20,58,1
318,318,3,15,0,0,15,66,65,1
319,319,1,7,1,0,7,62,66,1
320,320,3,7,0,0,7,58,65,1
321,321,3,30,0,0,4,66,64,1
322,322,1,26,2,6,8,64,65,1
323,323,0,11,1,0,2,62,66,1
324,324,0,4,1,0,15,59,65,1
325,325,2,9,1,0,18,65,66,1
326,326,3,34,0,0,8,66,64,1
327,327,3,15,0,0,9,66,65,1
328,328,0,8,0,0,8,64,65,1
329,329,1,26,2,13,12,65,66,1
330,330,4,7,0,0,7,63,64,1
331,331,2,4,1,0,15,65,66,1
332,332,3,32,0,0,32,62,64,1
333,333,0,22,1,0,14,64,66,1
334,334,0,12,1,0,17,65,66,1
335,335,3,15,0,0,4,66,65,1
336,336,2,12,1,0,12,65,66,1
337,337,4,4,0,0,4,63,64,1
338,338,3,33,0,0,33,66,64,1
339,339,0,10,1,0,1,61,66,1
340,340,3,15,0,0,15,66,64,1
341,341,2,4,1,0,20,65,66,1
342,342,3,0,0,0,7,66,65,1
343,343,3,15,0,0,24,66,64,1
344,344,4,1,0,0,1,63,64,1
345,345,0,4,1,0,31,64,66,1
346,346,0,34,1,0,14,64,66,1
347,347,2,4,1,0,1,65,66,1
348,348,2,4,1,0,13,65,66,1
349,349,3,24,0,0,26,66,65,1
350,350,1,11,0,0,11,56,65,1
351,351,0,4,1,0,11,64,66,1
352,352,1,26,2,9,9,64,66,1
353,353,2,0,0,0,0,61,65,1
354,354,3,30,0,0,2,66,64,1
355,355,1,26,2,13,14,64,65,1
356,356,3,24,0,0,12,66,65,1
357,357,3,13,0,0,9,66,65,1
358,358,0,9,1,0,34,63,66,1
359,359,2,4,1,0,18,65,66,1
360,360,2,4,1,0,15,65,66,1
361,361,0,3,1,0,26,63,66,1
362,362,1,18,2,14,2,64,65,1
363,363,0,21,1,0,32,59,65,1
364,364,3,30,0,0,20,66,64,1
365,365,0,27,1,0,15,64,66,1
366,366,3,13,0,0,7,66,65,1
367,367,2,5,1,0,5,61,66,1
368,368,1,4,0,0,4,64,65,1
369,369,0,33,0,0,33,63,64,1
370,370,2,26,2,34,2,65,66,1
371,371,1,4,1,0,11,64,66,1
372,372,2,7,1,0,15,65,66,1
373,373,0,15,0,0,15,64,65,1
374,374,3,19,0,0,24,66,64,1
375,375,0,15,1,0,10,63,64,1
376,376,1,13,0,0,13,60,65,1
377,377,3,33,0,0,33,66,64,1
378,378,4,5,0,0,5,63,64,1
379,379,2,4,1,0,1,65,66,1
380,380,3,20,0,0,20,66,63,1
381,381,3,6,0,0,4,66,62,1
382,382,2,26,2,13,2,65,66,1
383,383,1,4,0,0,4,64,65,1
384,384,3,32,0,0,1,66,64,1
385,385,3,14,0,0,8,66,63,1
386,386,3,14,0,0,8,66,63,1
387,387,0,1,1,0,35,60,63,1
388,388,3,26,2,14,8,62,66,1
389,389,2,33,2,10,4,65,66,1
390,390,3,18,0,0,13,66,65,1
391,391,3,20,0,0,23,66,63,1
392,392,1,11,1,0,7,62,66,1
393,393,2,18,2,1,2,65,66,1
394,394,0,34,1,0,13,61,63,1
395,395,2,5,1,0,3,65,66,1
396,396,0,16,0,0,16,59,63,1
397,397,0,26,0,0,26,63,65,1
398,398,0,6,1,0,18,63,66,1
399,399,1,26,2,11,17,64,65,1
400,400,3,24,0,0,33,66,64,1
401,401,3,36,0,0,36,66,64,1
402,402,0,12,1,0,12,63,66,1
403,403,3,15,0,0,20,66,65,1
404,404,0,1,1,0,9,59,60,1
405,405,2,3,1,0,14,65,66,1
406,406,2,26,2,4,8,65,66,1
407,407,2,12,1,0,12,65,66,1
408,408,3,20,0,0,23,66,64,1
409,409,3,14,0,0,14,62,63,1
410,410,0,1,1,0,15,62,63,1
411,411,3,23,0,0,4,66,65,1
412,412,3,24,0,0,1,66,65,1
413,413,3,22,0,0,2,66,65,1
414,414,0,15,1,0,20,65,66,1
415,415,3,30,0,0,15,66,65,1
416,416,1,33,2,0,11,64,65,1
417,417,0,12,1,0,18,64,66,1
418,418,2,7,1,0,1,65,66,1
419,419,3,29,0,0,11,66,65,1
420,420,0,7,1,0,35,63,66,1
421,421,1,26,0,0,26,64,65,1
422,422,3,18,0,0,5,66,65,1
423,423,1,26,2,10,8,60,64,1
424,424,0,13,1,0,14,63,65,1
425,425,3,24,0,0,9,66,63,1
426,426,2,33,2,0,5,65,66,1
427,427,0,34,1,0,14,63,64,1
428,428,3,33,0,0,26,66,65,1
429,429,3,14,0,0,8,66,64,1
430,430,3,24,0,0,7,66,64,1
431,431,3,23,0,0,20,66,64,1
432,432,2,3,1,0,13,65,66,1
433,433,1,5,0,0,5,64,65,1
434,434,0,12,1,0,8,63,65,1
435,435,4,2,0,0,2,63,64,1
436,436,3,31,0,0,31,66,63,1
437,437,1,15,0,0,15,64,65,1
438,438,3,36,0,0,26,66,64,1
439,439,0,12,1,0,36,59,65,1
440,440,0,7,1,0,13,64,65,1
441,441,4,0,0,0,0,63,64,1
442,442,0,34,1,0,24,58,64,1
443,443,0,21,1,0,22,63,66,1
444,444,0,15,0,0,15,63,65,1
445,445,0,15,1,0,35,64,66,1
446,446,0,5,1,0,32,63,64,1
447,447,2,12,1,0,22,65,66,1
448,448,2,26,2,32,15,61,66,1
449,449,1,2,0,0,2,64,65,1
450,450,0,12,1,0,17,62,66,1
451,451,4,9,0,0,9,63,64,1
452,452,4,11,0,0,11,63,64,1
453,453,0,15,1,0,33,63,64,1
454,454,3,30,0,0,7,66,64,1
455,455,3,33,2,1,18,59,66,1
456,456,3,30,0,0,4,66,64,1
457,457,0,12,1,0,12,64,66,1
458,458,0,23,1,0,20,64,66,1
459,459,3,18,2,10,5,62,66,1
460,460,0,14,1,0,14,57,66,1
461,461,0,25,1,0,25,64,65,1
462,462,0,26,0,0,26,63,65,1
463,463,0,13,1,0,5,64,66,1
464,464,3,16,0,0,16,66,63,1
465,465,3,15,0,0,11,66,65,1
466,466,3,30,0,0,4,66,63,1
467,467,2,33,2,4,11,65,66,1
468,468,0,29,0,0,29,63,65,1
469,469,2,12,1,0,12,65,66,1
470,470,2,7,1,0,2,65,66,1
471,471,0,9,0,0,9,63,64,1
472,472,0,1,0,0,1,59,64,1
473,473,4,13,0,0,13,63,64,1
474,474,0,14,1,0,8,52,66,1
475,475,1,11,0,0,11,64,65,1
476,476,0,15,1,0,15,63,65,1
477,477,0,16,0,0,16,63,64,1
478,478,0,2,1,0,25,58,60,1
479,479,2,26,2,4,17,65,66,1
480,480,3,29,0,0,22,66,65,1
481,481,0,10,0,0,10,63,64,1
482,482,0,23,1,0,15,64,66,1
483,483,2,7,1,0,33,65,66,1
484,484,2,18,2,3,6,65,66,1
485,485,3,36,0,0,3,66,65,1
486,486,1,3,0,0,3,61,65,1
487,487,0,12,1,0,3,63,66,1
488,488,3,4,1,0,31,62,66,1
489,489,0,2,0,0,2,63,64,1
490,490,2,33,2,0,15,61,66,1
491,491,1,11,0,0,11,64,65,1
492,492,0,15,1,0,13,65,66,1
493,493,2,7,1,0,27,65,66,1
494,494,2,15,1,0,23,65,66,1
495,495,2,15,2,0,25,65,66,1
496,496,0,34,1,0,29,64,65,1
497,497,2,23,1,0,4,65,66,1
498,498,1,26,2,11,14,64,66,1
499,499,0,17,1,0,14,62,66,1
500,500,3,36,0,0,3,66,65,1
501,501,2,12,1,0,12,65,66,1
502,502,1,35,0,0,35,64,65,1
503,503,1,0,1,0,5,64,66,1
504,504,0,15,1,0,33,64,66,1
505,505,1,33,2,0,18,62,66,1
506,506,3,34,0,0,12,66,63,1
507,507,4,16,0,0,16,63,64,1
508,508,0,17,1,0,12,60,66,1
509,509,0,11,1,0,35,64,66,1
510,510,1,8,1,0,8,55,66,1
511,511,2,18,2,13,2,65,66,1
512,512,2,25,1,0,33,65,66,1
513,513,1,26,2,16,14,64,65,1
514,514,0,24,1,0,8,62,63,1
515,515,4,7,0,0,7,63,64,1
516,516,0,8,0,0,8,63,64,1
517,517,4,3,0,0,3,63,64,1
518,518,1,26,2,7,14,56,64,1
519,519,1,3,0,0,3,64,65,1
520,520,1,13,0,0,13,64,65,1
521,521,2,7,1,0,18,62,66,1
522,522,1,7,1,0,7,64,66,1
523,523,1,14,1,0,36,63,64,1
524,524,1,12,0,0,12,61,65,1
525,525,3,22,0,0,1,66,51,1
526,526,3,24,0,0,18,66,65,1
527,527,1,17,1,0,8,62,66,1
528,528,1,14,1,0,8,58,64,1
529,529,0,23,1,0,28,64,65,1
530,530,2,26,2,11,3,65,66,1
531,531,1,7,0,0,7,64,65,1
532,532,3,18,0,0,7,66,62,1
533,533,0,32,1,0,31,60,61,1
534,534,0,11,1,0,4,64,66,1
535,535,3,3,1,0,26,62,66,1
536,536,1,18,2,15,15,60,66,1
537,537,1,21,1,0,8,62,66,1
538,538,2,18,2,7,9,62,66,1
539,539,3,18,2,0,24,62,66,1
540,540,0,7,0,0,7,63,64,1
541,541,1,16,0,0,16,64,65,1
542,542,3,15,0,0,15,66,64,1
543,543,0,15,1,0,23,64,65,1
544,544,1,28,1,0,20,65,66,1
545,545,0,15,1,0,2,64,65,1
546,546,3,24,0,0,24,56,64,1
547,547,3,12,1,0,14,63,66,1
548,548,3,25,0,0,25,66,64,1
549,549,1,14,1,0,8,54,61,1
550,550,2,26,2,28,7,65,66,1
551,551,3,12,1,0,3,62,66,1
552,552,1,8,1,0,8,63,66,1
553,553,3,35,0,0,5,66,65,1
554,554,1,16,2,4,16,60,66,1
555,555,0,31,1,0,4,64,65,1
556,556,0,15,1,0,2,62,64,1
557,557,2,26,2,1,24,61,65,1
558,558,2,33,2,4,29,65,66,1
559,559,1,33,2,5,20,64,66,1
560,560,0,20,1,0,4,64,65,1
561,561,0,15,1,0,33,55,64,1
562,562,0,31,1,0,4,64,65,1
563,563,0,20,0,0,20,44,65,1
564,564,0,13,1,0,29,64,66,1
565,565,1,14,1,0,8,62,65,1
566,566,0,15,1,0,33,64,66,1
567,567,1,4,1,0,31,65,66,1
568,568,0,2,1,0,18,54,60,1
569,569,0,15,1,0,4,65,66,1
570,570,1,24,0,0,24,64,65,1
571,571,0,23,1,0,15,64,65,1
572,572,1,26,2,12,26,64,66,1
573,573,0,22,1,0,36,60,61,1
574,574,3,18,0,0,21,66,56,1
575,575,0,20,1,0,2,55,66,1
576,576,0,15,1,0,33,64,65,1
577,577,0,14,1,0,17,30,42,1
578,578,1,0,1,0,4,64,66,1
579,579,0,27,1,0,15,65,66,1
580,580,0,12,1,0,26,60,63,1
581,581,0,24,0,0,24,64,65,1
582,582,2,28,2,39,15,65,66,1
583,583,2,33,2,2,33,60,66,1
584,584,0,1,1,0,33,63,66,1
585,585,0,35,1,0,35,62,63,1
586,586,2,20,1,0,7,64,65,1
587,587,0,22,1,0,21,48,50,1
588,588,3,18,0,0,4,66,65,1
589,589,0,1,1,0,35,65,66,1
590,590,3,25,0,0,7,66,63,1
591,591,0,18,1,0,29,58,60,1
592,592,0,14,1,0,33,64,65,1
593,593,2,9,1,0,24,61,66,1
594,594,0,22,1,0,14,38,39,1
595,595,2,26,2,17,9,61,66,1
596,596,4,26,0,0,26,59,64,1
597,597,3,14,0,0,14,44,63,1
598,598,0,30,1,0,15,57,59,1
599,599,4,7,0,0,7,63,64,1
600,600,0,22,1,0,29,46,52,1
601,601,0,30,1,0,4,51,52,1
602,602,0,11,1,0,24,61,65,1
603,603,3,26,2,28,14,58,66,1
604,604,0,18,1,0,24,46,54,1
605,605,1,28,2,3,16,64,65,1
606,606,0,32,1,0,35,63,64,1
607,607,0,25,1,0,30,56,65,1
608,608,0,3,1,0,27,63,65,1
609,609,1,20,1,0,27,61,64,1
610,610,0,23,1,0,32,45,58,1
611,611,0,30,0,0,30,49,65,1
612,612,3,27,0,0,21,66,64,1
613,613,2,18,2,18,23,65,66,1
614,614,4,17,0,0,17,63,64,1
615,615,1,18,2,7,1,56,65,1
616,616,0,31,0,0,31,63,65,1
617,617,0,23,1,0,29,56,57,1
618,618,0,15,1,0,22,64,66,1
619,619,0,25,1,0,30,64,66,1
620,620,0,3,1,0,7,50,52,1
621,621,1,15,0,0,15,64,65,1
622,622,0,28,1,0,25,59,66,1
623,623,0,20,1,0,35,63,66,1
624,624,2,18,2,2,4,61,65,1
625,625,0,21,1,0,18,64,65,1
626,626,0,11,1,0,35,64,66,1
627,627,3,24,0,0,26,66,65,1
628,628,3,12,1,0,12,56,66,1
629,629,0,22,1,0,12,56,57,1
630,630,2,29,0,0,29,61,65,1
631,631,0,22,1,0,11,60,61,1
632,632,0,34,1,0,17,60,66,1
633,633,0,23,1,0,35,63,64,1
634,634,3,14,0,0,14,52,62,1
635,635,0,22,1,0,35,34,36,1
636,636,3,25,0,0,33,66,57,1
637,637,3,25,0,0,2,66,64,1
638,638,0,9,1,0,14,63,65,1
639,639,1,15,0,0,15,64,65,1
640,640,4,27,0,0,27,63,64,1
641,641,1,33,2,7,20,64,66,1
642,642,1,33,2,0,15,64,65,1
643,643,0,34,1,0,14,58,63,1
644,644,0,5,1,0,2,64,65,1
645,645,0,24,1,0,26,20,31,1
646,646,0,24,1,0,30,64,65,1
647,647,0,23,1,0,30,35,40,1
648,648,0,25,1,0,18,47,65,1
649,649,1,33,2,13,21,60,66,1
650,650,2,30,0,0,30,60,65,1
651,651,2,16,2,4,16,65,66,1
652,652,0,27,0,0,27,64,65,1
653,653,3,12,1,0,8,60,66,1
654,654,0,30,1,0,33,31,32,1
655,655,0,1,1,0,1,64,65,1
656,656,0,24,1,0,36,57,58,1
657,657,2,26,2,4,21,21,66,1
658,658,0,30,1,0,4,52,59,1
659,659,4,12,1,0,17,61,66,1
660,660,0,11,1,0,25,49,51,1
661,661,0,22,1,0,21,53,56,1
662,662,0,30,1,0,28,55,57,1
663,663,0,15,1,0,20,63,64,1
664,664,3,33,2,10,24,21,66,1
665,665,3,12,1,0,17,63,66,1
666,666,0,4,1,0,0,49,51,1
667,667,0,32,1,0,29,63,64,1
668,668,2,32,0,0,32,60,65,1
669,669,1,18,2,2,23,60,65,1
670,670,0,18,1,0,33,50,51,1
671,671,0,30,1,0,2,20,63,1
672,672,0,10,1,0,15,49,50,1
673,673,1,16,0,0,16,64,65,1
674,674,0,24,1,0,24,44,52,1
675,675,2,20,1,0,31,59,60,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,0,13,0,0,11,66,63,1
679,679,0,15,1,0,18,61,63,1
680,680,0,23,1,0,30,53,54,1
681,681,0,22,1,0,24,35,39,1
682,682,3,12,1,0,12,57,66,1
683,683,0,29,1,0,7,56,61,1
684,684,2,2,1,0,22,65,66,1
685,685,3,36,0,0,8,66,64,1
686,686,1,33,0,0,33,42,65,1
687,687,0,3,1,0,32,59,61,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,2,26,2,7,26,61,65,1
691,691,0,9,1,0,0,39,41,1
692,692,3,35,0,0,35,66,63,1
693,693,1,16,0,0,16,61,62,1
694,694,1,16,0,0,16,47,62,1
