,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
161,161,0,8,1,0,8,37,44,1
162,162,0,3,0,0,3,41,43,1
163,163,1,33,2,3,4,42,44,1
164,164,0,9,0,0,9,41,43,1
165,165,2,1,1,0,1,43,44,1
166,166,2,2,1,0,1,40,44,1
167,167,2,2,1,0,7,43,44,1
168,168,3,21,0,0,26,44,43,1
169,169,0,3,1,0,7,42,44,1
170,170,0,3,1,0,9,43,44,1
171,171,0,2,1,0,10,43,44,1
172,172,0,11,1,0,4,41,43,1
173,173,1,1,1,0,4,42,43,1
174,174,3,21,0,0,3,44,43,1
175,175,1,7,0,0,7,42,43,1
176,176,1,18,2,10,9,42,44,1
177,177,3,21,0,0,3,44,43,1
178,178,0,6,1,0,15,42,44,1
179,179,0,2,1,0,0,42,44,1
180,180,3,30,0,0,35,44,42,1
181,181,1,6,1,0,1,42,44,1
182,182,2,18,2,15,3,43,44,1
183,183,0,2,1,0,4,43,44,1
184,184,0,3,1,0,3,41,44,1
185,185,3,24,0,0,3,44,43,1
186,186,0,2,1,0,9,42,44,1
187,187,0,3,1,0,3,41,44,1
188,188,1,7,1,0,3,42,44,1
189,189,3,24,0,0,3,44,43,1
190,190,3,14,0,0,14,44,43,1
191,191,3,34,0,0,8,44,43,1
192,192,0,4,1,0,1,42,44,1
193,193,0,4,1,0,15,42,44,1
194,194,0,3,1,0,3,43,44,1
195,195,2,6,1,0,2,40,44,1
196,196,3,29,0,0,18,44,43,1
197,197,0,3,1,0,14,43,44,1
198,198,1,1,0,0,1,42,43,1
199,199,0,9,1,0,9,42,44,1
200,200,0,9,1,0,2,39,44,1
201,201,2,8,1,0,8,43,44,1
202,202,3,14,0,0,17,44,43,1
203,203,0,12,1,0,8,41,44,1
204,204,0,7,1,0,3,42,44,1
205,205,0,2,0,0,2,41,43,1
206,206,3,32,0,0,11,44,43,1
207,207,0,9,1,0,22,42,44,1
208,208,2,26,2,2,9,43,44,1
209,209,1,26,2,18,11,43,44,1
210,210,2,4,1,0,3,43,44,1
211,211,1,7,1,0,10,42,44,1
212,212,2,18,2,15,3,43,44,1
213,213,0,7,1,0,4,43,44,1
214,214,0,10,1,0,3,43,44,1
215,215,0,15,1,0,0,42,44,1
216,216,1,33,2,1,11,43,44,1
217,217,0,14,1,0,14,43,44,1
218,218,3,21,0,0,13,44,43,1
219,219,0,4,1,0,4,41,44,1
220,220,3,21,0,0,9,44,43,1
221,221,4,1,0,0,1,41,42,1
222,222,3,30,0,0,5,44,42,1
223,223,3,34,0,0,3,44,43,1
224,224,2,0,1,0,4,43,44,1
225,225,1,8,0,0,8,42,43,1
226,226,2,1,1,0,4,43,44,1
227,227,0,11,1,0,13,41,43,1
228,228,3,14,0,0,8,44,41,1
229,229,2,1,1,0,4,43,44,1
230,230,2,2,1,0,0,43,44,1
231,231,3,15,0,0,29,44,42,1
232,232,3,26,2,11,14,40,44,1
233,233,2,18,2,10,1,43,44,1
234,234,3,15,0,0,14,44,42,1
235,235,0,4,1,0,4,41,44,1
236,236,3,23,0,0,11,44,42,1
237,237,1,18,2,7,2,42,44,1
238,238,3,21,0,0,3,44,42,1
239,239,2,2,1,0,6,43,44,1
240,240,3,30,0,0,10,44,43,1
241,241,1,18,2,15,15,42,44,1
242,242,3,14,0,0,8,44,43,1
243,243,1,1,0,0,1,42,43,1
244,244,3,0,0,0,6,44,42,1
245,245,0,26,0,0,26,41,43,1
246,246,0,21,1,0,9,41,43,1
247,247,2,3,1,0,21,43,44,1
248,248,2,3,1,0,1,43,44,1
249,249,0,15,1,0,15,42,44,1
250,250,3,34,0,0,34,44,42,1
251,251,0,22,1,0,9,41,43,1
252,252,0,22,0,0,22,42,43,1
253,253,0,11,1,0,9,42,44,1
254,254,3,27,0,0,4,44,43,1
255,255,2,18,2,19,3,43,44,1
256,256,0,27,1,0,4,40,42,1
257,257,2,11,2,16,4,43,44,1
258,258,1,1,0,0,1,42,43,1
259,259,1,26,2,2,17,42,44,1
260,260,3,29,0,0,20,44,43,1
261,261,1,7,1,0,9,42,44,1
262,262,0,10,1,0,9,42,44,1
263,263,1,26,2,1,18,42,44,1
264,264,0,34,0,0,34,42,43,1
265,265,3,32,0,0,2,44,43,1
266,266,1,3,0,0,3,42,43,1
267,267,3,6,0,0,4,44,43,1
268,268,3,15,0,0,15,44,43,1
269,269,2,3,1,0,9,43,44,1
270,270,1,3,0,0,3,42,43,1
271,271,3,30,0,0,10,44,42,1
272,272,3,32,0,0,2,44,42,1
273,273,4,7,0,0,7,41,42,1
274,274,4,3,0,0,3,41,42,1
275,275,0,4,1,0,4,41,44,1
276,276,3,24,0,0,10,44,43,1
277,277,0,7,1,0,26,34,44,1
278,278,1,33,2,5,7,42,43,1
279,279,1,26,2,14,14,38,43,1
280,280,4,4,0,0,4,41,42,1
281,281,0,16,0,0,16,33,43,1
282,282,0,13,1,0,21,41,43,1
283,283,2,0,1,0,26,43,44,1
284,284,0,9,1,0,35,41,43,1
285,285,1,4,1,0,4,40,44,1
286,286,0,7,1,0,3,43,44,1
287,287,0,0,0,0,0,41,43,1
288,288,3,26,2,39,8,40,44,1
289,289,0,15,1,0,15,42,44,1
290,290,0,4,1,0,9,41,43,1
291,291,1,9,0,0,9,42,43,1
292,292,2,4,1,0,7,43,44,1
293,293,2,0,1,0,35,43,44,1
294,294,0,4,1,0,14,41,43,1
295,295,1,17,0,0,17,42,43,1
296,296,0,12,1,0,14,43,44,1
297,297,2,7,1,0,3,40,44,1
298,298,2,5,1,0,15,43,44,1
299,299,1,4,0,0,4,42,43,1
300,300,3,21,0,0,15,44,42,1
301,301,3,29,0,0,1,44,42,1
302,302,3,17,0,0,14,44,43,1
303,303,2,4,1,0,4,43,44,1
304,304,0,21,1,0,14,43,44,1
305,305,2,1,1,0,1,43,44,1
306,306,0,14,0,0,14,41,43,1
307,307,2,3,1,0,17,43,44,1
308,308,0,9,1,0,12,42,44,1
309,309,3,18,2,3,10,40,44,1
310,310,0,15,1,0,11,42,44,1
311,311,4,9,0,0,9,38,42,1
312,312,1,18,2,4,1,39,44,1
313,313,3,21,0,0,17,44,43,1
314,314,3,21,0,0,3,44,42,1
315,315,0,1,1,0,11,38,44,1
316,316,0,5,1,0,7,38,43,1
317,317,1,16,1,0,16,20,34,1
318,318,1,0,0,0,0,42,43,1
319,319,2,4,1,0,4,43,44,1
320,320,1,2,0,0,2,42,43,1
321,321,0,7,1,0,13,41,44,1
322,322,1,18,2,16,1,42,43,1
323,323,3,24,0,0,24,44,42,1
324,324,2,4,1,0,15,43,44,1
325,325,2,2,1,0,8,43,44,1
326,326,3,21,0,0,14,44,43,1
327,327,3,31,0,0,16,44,41,1
328,328,3,22,0,0,3,44,41,1
329,329,3,32,0,0,3,44,41,1
330,330,4,4,0,0,4,41,42,1
331,331,3,34,0,0,17,44,43,1
332,332,1,26,2,2,3,43,44,1
333,333,0,15,1,0,20,42,44,1
334,334,4,26,0,0,26,41,42,1
335,335,3,15,0,0,15,44,42,1
336,336,1,18,2,14,2,42,43,1
337,337,2,33,2,7,11,43,44,1
338,338,0,27,1,0,1,40,41,1
339,339,1,3,0,0,3,42,43,1
340,340,3,30,0,0,15,44,43,1
341,341,3,36,0,0,36,44,42,1
342,342,3,15,0,0,35,44,43,1
343,343,0,17,1,0,14,43,44,1
344,344,0,8,1,0,8,43,44,1
345,345,2,26,2,17,14,40,44,1
346,346,2,4,1,0,4,43,44,1
347,347,0,9,1,0,26,41,44,1
348,348,3,14,0,0,14,40,42,1
349,349,1,7,1,0,13,43,44,1
350,350,0,3,1,0,9,42,44,1
351,351,2,4,1,0,1,43,44,1
352,352,2,9,1,0,12,43,44,1
353,353,1,26,2,13,12,43,44,1
354,354,1,26,2,5,26,42,43,1
355,355,4,1,0,0,1,41,42,1
356,356,1,7,1,0,35,42,44,1
357,357,1,18,2,15,5,42,43,1
358,358,2,2,1,0,11,43,44,1
359,359,0,5,1,0,18,37,42,1
360,360,2,3,1,0,14,43,44,1
361,361,2,4,1,0,33,43,44,1
362,362,3,15,0,0,15,44,43,1
363,363,2,10,1,0,24,43,44,1
364,364,0,3,1,0,3,42,44,1
365,365,0,15,0,0,15,42,43,1
366,366,3,15,0,0,20,44,43,1
367,367,0,1,0,0,1,41,42,1
368,368,1,1,0,0,1,42,43,1
369,369,0,9,1,0,3,42,44,1
370,370,0,10,1,0,2,39,44,1
371,371,1,26,2,5,34,43,44,1
372,372,3,34,0,0,17,44,43,1
373,373,0,21,1,0,14,41,43,1
374,374,0,4,1,0,24,42,44,1
375,375,2,26,2,1,3,43,44,1
376,376,1,26,2,8,7,32,43,1
377,377,3,30,0,0,17,44,43,1
378,378,0,8,0,0,8,41,42,1
379,379,1,4,0,0,4,42,43,1
380,380,2,26,2,36,14,43,44,1
381,381,2,4,1,0,4,43,44,1
382,382,0,12,1,0,14,43,44,1
383,383,2,4,1,0,31,43,44,1
384,384,2,3,1,0,14,43,44,1
385,385,3,30,0,0,4,44,42,1
386,386,0,15,1,0,4,42,44,1
387,387,0,30,1,0,9,40,42,1
388,388,3,17,0,0,8,44,42,1
389,389,2,4,1,0,15,43,44,1
390,390,3,22,0,0,36,44,41,1
391,391,1,4,0,0,4,42,43,1
392,392,3,31,0,0,16,44,41,1
393,393,3,25,0,0,25,44,42,1
394,394,3,31,0,0,16,44,42,1
395,395,4,14,0,0,14,41,42,1
396,396,2,7,1,0,26,43,44,1
397,397,1,11,1,0,3,35,44,1
398,398,2,33,2,1,4,43,44,1
399,399,0,22,1,0,14,42,44,1
400,400,0,12,1,0,14,43,44,1
401,401,3,22,0,0,8,44,34,1
402,402,0,15,1,0,4,42,44,1
403,403,0,4,1,0,5,38,44,1
404,404,4,2,0,0,2,41,42,1
405,405,0,7,1,0,17,42,44,1
406,406,1,14,1,0,8,41,44,1
407,407,0,4,1,0,1,42,43,1
408,408,0,21,1,0,36,41,43,1
409,409,0,22,1,0,13,34,43,1
410,410,2,0,1,0,18,43,44,1
411,411,0,6,1,0,15,40,42,1
412,412,2,15,2,0,1,43,44,1
413,413,0,4,1,0,4,41,42,1
414,414,3,15,0,0,0,44,43,1
415,415,3,21,0,0,21,40,42,1
416,416,0,3,1,0,14,43,44,1
417,417,0,22,1,0,14,42,43,1
418,418,2,7,1,0,9,43,44,1
419,419,0,34,1,0,24,38,43,1
420,420,2,18,2,4,1,43,44,1
421,421,0,5,1,0,31,33,34,1
422,422,0,24,1,0,14,42,44,1
423,423,3,31,0,0,16,44,41,1
424,424,2,4,1,0,10,43,44,1
425,425,1,26,2,5,8,42,44,1
426,426,3,24,0,0,0,44,43,1
427,427,3,6,0,0,6,40,42,1
428,428,3,26,2,45,4,20,44,1
429,429,0,3,1,0,9,41,43,1
430,430,0,9,1,0,14,39,44,1
431,431,2,5,1,0,14,43,44,1
432,432,1,4,0,0,4,41,42,1
433,433,0,15,1,0,31,42,44,1
434,434,0,12,1,0,8,43,44,1
435,435,3,26,2,28,14,40,44,1
436,436,0,24,1,0,10,42,44,1
437,437,3,3,0,0,3,40,42,1
438,438,1,11,2,15,15,42,44,1
439,439,3,24,0,0,2,44,43,1
440,440,3,24,0,0,24,44,43,1
441,441,0,2,0,0,2,41,42,1
442,442,1,26,2,9,17,42,44,1
443,443,0,15,1,0,20,42,44,1
444,444,4,2,0,0,2,41,42,1
445,445,0,12,1,0,8,43,44,1
446,446,2,7,1,0,13,43,44,1
447,447,0,33,0,0,33,42,43,1
448,448,2,33,2,1,4,43,44,1
449,449,0,29,0,0,29,41,43,1
450,450,1,11,0,0,11,31,43,1
451,451,2,13,1,0,7,43,44,1
452,452,0,4,1,0,16,41,43,1
453,453,3,17,0,0,14,44,42,1
454,454,3,0,0,0,6,44,43,1
455,455,0,5,1,0,3,33,35,1
456,456,0,32,0,0,32,38,43,1
457,457,0,14,1,0,8,35,37,1
458,458,2,9,1,0,15,43,44,1
459,459,0,11,1,0,13,43,44,1
460,460,2,33,2,1,5,43,44,1
461,461,3,34,0,0,12,44,43,1
462,462,1,26,2,1,9,39,43,1
463,463,0,5,1,0,31,22,36,1
464,464,2,9,1,0,26,43,44,1
465,465,0,15,0,0,15,42,43,1
466,466,2,26,2,20,4,43,44,1
467,467,0,4,1,0,32,34,44,1
468,468,0,30,1,0,4,34,36,1
469,469,3,4,1,0,31,36,44,1
470,470,3,18,0,0,7,44,43,1
471,471,1,9,0,0,9,42,43,1
472,472,1,9,0,0,9,42,43,1
473,473,0,14,0,0,14,30,42,1
474,474,4,29,0,0,29,41,42,1
475,475,2,26,2,18,14,43,44,1
476,476,0,7,0,0,7,37,42,1
477,477,2,4,1,0,15,43,44,1
478,478,2,3,1,0,10,43,44,1
479,479,0,5,1,0,15,39,44,1
480,480,0,4,1,0,20,42,43,1
481,481,0,22,1,0,7,36,37,1
482,482,0,12,1,0,14,35,44,1
483,483,0,22,1,0,17,19,28,1
484,484,3,14,0,0,14,40,41,1
485,485,0,22,1,0,3,33,36,1
486,486,0,14,0,0,14,36,41,1
487,487,0,33,0,0,33,41,43,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,0,13,1,0,1,42,44,1
491,491,2,12,1,0,17,43,44,1
492,492,0,5,1,0,32,28,29,1
493,493,0,7,1,0,6,43,44,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,2,7,1,0,20,43,44,1
497,497,1,33,2,4,11,42,43,1
498,498,0,22,1,0,22,-1,27,1
499,499,3,30,0,0,13,44,42,1
500,500,2,12,1,0,17,43,44,1
501,501,0,17,1,0,17,41,44,1
502,502,0,30,1,0,24,23,34,1
503,503,1,26,2,13,2,43,44,1
504,504,2,33,2,0,5,43,44,1
505,505,0,34,1,0,17,41,43,1
506,506,0,15,1,0,1,42,44,1
507,507,1,14,0,0,14,42,43,1
508,508,0,13,1,0,24,43,44,1
509,509,3,0,0,0,25,44,43,1
510,510,0,6,1,0,22,39,41,1
511,511,3,0,0,0,7,44,43,1
512,512,0,23,1,0,33,37,38,1
513,513,2,33,2,5,20,43,44,1
514,514,0,32,1,0,23,37,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,21,42,1
517,517,3,24,0,0,9,44,42,1
518,518,1,26,2,3,13,-1,43,1
519,519,1,12,1,0,32,43,44,1
520,520,3,24,0,0,22,44,43,1
521,521,0,32,1,0,27,36,37,1
522,522,1,3,1,0,14,39,44,1
523,523,2,26,2,19,0,-1,44,1
524,524,4,9,0,0,9,37,42,1
525,525,0,32,1,0,1,23,40,1
526,526,3,26,2,22,20,40,44,1
527,527,0,22,1,0,12,32,33,1
528,528,2,6,1,0,7,43,44,1
529,529,1,26,2,11,3,34,44,1
530,530,1,26,2,17,9,42,43,1
531,531,2,15,1,0,4,43,44,1
532,532,3,12,1,0,17,39,44,1
533,533,2,6,1,0,7,43,44,1
534,534,3,29,0,0,11,44,43,1
535,535,2,26,2,1,14,43,44,1
536,536,2,26,2,33,14,43,44,1
537,537,2,26,2,36,1,36,44,1
538,538,2,33,2,0,15,43,44,1
539,539,0,21,0,0,21,42,43,1
540,540,2,15,2,23,1,-1,43,1
541,541,0,9,1,0,3,42,44,1
542,542,0,30,1,0,15,28,33,1
543,543,0,5,1,0,4,18,43,1
544,544,1,33,2,1,4,43,44,1
545,545,0,2,0,0,2,41,43,1
546,546,4,14,0,0,14,37,41,1
547,547,0,17,1,0,14,42,44,1
548,548,0,1,1,0,2,-1,36,1
549,549,2,21,1,0,17,43,44,1
550,550,3,26,0,0,11,44,43,1
551,551,3,22,0,0,22,40,42,1
552,552,0,22,1,0,17,32,34,1
553,553,2,26,2,8,27,36,44,1
554,554,0,16,0,0,16,37,41,1
555,555,0,23,1,0,4,30,31,1
556,556,2,15,1,0,2,43,44,1
557,557,2,26,2,24,10,36,44,1
558,558,0,23,1,0,1,-1,35,1
559,559,0,7,1,0,4,41,42,1
560,560,0,29,1,0,10,42,44,1
561,561,2,28,2,39,15,43,44,1
562,562,3,0,0,0,33,44,43,1
563,563,3,11,0,0,33,44,42,1
564,564,1,13,0,0,13,38,42,1
565,565,3,31,0,0,16,44,42,1
566,566,2,7,1,0,2,43,44,1
567,567,3,15,0,0,24,44,42,1
568,568,3,23,0,0,20,44,41,1
569,569,2,23,1,0,4,43,44,1
570,570,2,26,2,34,2,39,44,1
571,571,3,15,0,0,25,44,42,1
572,572,3,24,0,0,33,44,43,1
573,573,3,33,2,50,8,40,44,1
574,574,3,0,0,0,26,44,43,1
575,575,3,13,0,0,15,44,43,1
576,576,3,35,0,0,30,44,41,1
577,577,0,14,1,0,17,30,42,1
578,578,0,14,0,0,14,37,41,1
579,579,0,30,1,0,15,21,38,1
580,580,1,18,2,2,4,42,43,1
581,581,0,34,1,0,8,42,44,1
582,582,1,14,0,0,14,37,42,1
583,583,3,13,0,0,13,44,43,1
584,584,0,32,1,0,35,-1,42,1
585,585,3,14,0,0,14,36,41,1
586,586,0,23,1,0,7,38,39,1
587,587,2,21,1,0,21,43,44,1
588,588,2,22,1,0,22,43,44,1
589,589,0,30,1,0,35,38,39,1
590,590,1,26,2,8,14,39,43,1
591,591,3,13,0,0,32,44,43,1
592,592,0,15,1,0,28,42,44,1
593,593,1,11,1,0,26,42,44,1
594,594,0,22,1,0,14,38,39,1
595,595,0,1,1,0,33,36,39,1
596,596,0,34,1,0,14,42,44,1
597,597,3,26,0,0,13,44,43,1
598,598,0,3,0,0,3,41,43,1
599,599,4,12,0,0,12,41,42,1
600,600,1,15,2,17,4,42,43,1
601,601,3,16,0,0,16,35,41,1
602,602,2,26,2,1,26,43,44,1
603,603,0,24,1,0,21,42,43,1
604,604,1,11,2,15,9,42,43,1
605,605,3,15,0,0,15,41,42,1
606,606,0,5,1,0,35,23,34,1
607,607,0,9,1,0,21,39,43,1
608,608,0,1,1,0,33,-1,30,1
609,609,2,26,2,28,7,20,44,1
610,610,0,15,1,0,12,40,44,1
611,611,3,29,0,0,28,44,41,1
612,612,2,18,2,4,21,39,44,1
613,613,0,24,1,0,11,30,32,1
614,614,3,16,2,4,16,23,44,1
615,615,0,32,1,0,3,36,38,1
616,616,1,13,1,0,31,42,44,1
617,617,0,4,1,0,35,23,32,1
618,618,2,26,2,13,22,43,44,1
619,619,3,26,2,2,26,40,44,1
620,620,0,2,1,0,7,38,44,1
621,621,3,29,0,0,16,44,42,1
622,622,1,17,0,0,17,42,43,1
623,623,0,13,0,0,13,41,42,1
624,624,0,24,1,0,13,33,36,1
625,625,3,29,0,0,34,44,30,1
626,626,3,35,0,0,31,44,41,1
627,627,2,26,2,1,8,35,43,1
628,628,0,24,1,0,13,19,33,1
629,629,4,16,0,0,16,39,41,1
630,630,3,26,0,0,26,44,42,1
631,631,1,15,0,0,15,-1,42,1
632,632,1,26,2,2,9,41,43,1
633,633,2,11,2,10,4,43,44,1
634,634,2,26,2,18,24,39,44,1
635,635,0,22,1,0,35,34,36,1
636,636,0,15,1,0,15,38,42,1
637,637,0,15,1,0,33,40,42,1
638,638,0,12,1,0,32,36,38,1
639,639,0,24,1,0,31,33,34,1
640,640,0,7,1,0,17,42,44,1
641,641,4,33,2,11,10,37,44,1
642,642,0,12,0,0,12,38,43,1
643,643,3,12,1,0,17,35,44,1
644,644,2,7,1,0,21,43,44,1
645,645,0,24,1,0,26,20,31,1
646,646,1,26,2,12,27,19,44,1
647,647,0,23,1,0,30,35,40,1
648,648,3,29,0,0,3,44,36,1
649,649,0,29,1,0,3,19,42,1
650,650,2,7,1,0,35,43,44,1
651,651,5,14,0,0,14,38,42,1
652,652,0,2,0,0,2,40,41,1
653,653,0,15,1,0,33,39,40,1
654,654,0,30,1,0,33,31,32,1
655,655,0,9,0,0,9,41,42,1
656,656,0,10,1,0,36,31,33,1
657,657,1,16,0,0,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,3,11,0,0,15,44,43,1
660,660,0,2,1,0,25,38,39,1
661,661,1,14,1,0,8,37,44,1
662,662,1,14,0,0,14,42,43,1
663,663,0,5,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,4,12,1,0,17,32,44,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,2,7,1,0,3,43,44,1
669,669,0,32,1,0,33,18,36,1
670,670,1,31,0,0,31,-1,43,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,0,10,0,0,10,21,43,1
674,674,3,24,0,0,13,44,41,1
675,675,0,21,1,0,13,36,44,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,3,33,2,0,11,40,44,1
679,679,0,32,1,0,11,35,37,1
680,680,3,36,0,0,17,44,42,1
681,681,0,22,1,0,24,35,39,1
682,682,4,14,0,0,14,39,40,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,8,0,0,8,39,43,1
686,686,2,26,2,11,29,42,44,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,1,26,2,10,32,34,44,1
