,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
277,277,3,29,0,0,26,45,44,1
278,278,0,7,0,0,7,42,43,1
279,279,0,14,0,0,14,38,43,1
280,280,0,15,1,0,4,41,45,1
281,281,3,31,0,0,16,45,43,1
282,282,3,0,0,0,21,45,43,1
283,283,1,10,1,0,26,43,45,1
284,284,3,24,0,0,35,45,43,1
285,285,0,4,1,0,4,40,45,1
286,286,3,29,0,0,3,45,44,1
287,287,3,0,0,0,0,45,43,1
288,288,2,26,2,19,8,40,44,1
289,289,3,15,0,0,15,45,44,1
290,290,3,30,0,0,9,45,43,1
291,291,0,3,1,0,9,42,45,1
292,292,0,6,1,0,7,43,45,1
293,293,0,18,1,0,35,43,45,1
294,294,3,30,0,0,14,45,43,1
295,295,0,8,1,0,17,42,45,1
296,296,3,34,0,0,14,45,44,1
297,297,1,6,1,0,3,40,45,1
298,298,0,30,1,0,15,43,45,1
299,299,4,4,0,0,4,42,43,1
300,300,2,9,1,0,15,44,45,1
301,301,2,2,1,0,1,44,45,1
302,302,2,26,2,2,9,44,45,1
303,303,0,7,1,0,4,43,45,1
304,304,3,21,0,0,14,45,44,1
305,305,0,4,1,0,1,43,45,1
306,306,3,14,0,0,14,45,43,1
307,307,0,12,1,0,17,43,45,1
308,308,3,24,0,0,12,45,44,1
309,309,2,10,0,0,10,40,44,1
310,310,3,15,0,0,11,45,44,1
311,311,3,18,2,7,2,38,45,1
312,312,0,1,0,0,1,39,44,1
313,313,2,13,1,0,17,44,45,1
314,314,2,33,2,13,15,44,45,1
315,315,3,23,0,0,11,45,44,1
316,316,3,23,0,0,7,45,43,1
317,317,1,16,1,0,16,20,45,1
318,318,4,0,0,0,0,42,43,1
319,319,0,15,1,0,4,43,45,1
320,320,4,2,0,0,2,42,43,1
321,321,3,29,0,0,13,45,44,1
322,322,0,1,0,0,1,42,43,1
323,323,2,3,1,0,24,44,45,1
324,324,0,15,1,0,15,43,45,1
325,325,0,7,1,0,8,43,45,1
326,326,2,26,2,4,17,44,45,1
327,327,2,15,2,0,1,44,45,1
328,328,2,3,1,0,3,44,45,1
329,329,2,7,1,0,3,44,45,1
330,330,2,11,2,16,9,41,45,1
331,331,2,3,1,0,17,44,45,1
332,332,0,3,0,0,3,43,44,1
333,333,3,15,0,0,20,45,44,1
334,334,3,0,1,0,26,41,45,1
335,335,2,4,1,0,15,44,45,1
336,336,0,2,0,0,2,42,43,1
337,337,1,11,0,0,11,43,44,1
338,338,3,27,0,0,1,45,41,1
339,339,4,3,0,0,3,42,43,1
340,340,2,4,1,0,15,44,45,1
341,341,2,3,1,0,36,44,45,1
342,342,2,4,1,0,35,44,45,1
343,343,3,17,0,0,14,45,44,1
344,344,3,14,0,0,8,45,44,1
345,345,1,14,0,0,14,40,44,1
346,346,0,15,1,0,4,43,45,1
347,347,3,26,0,0,26,45,44,1
348,348,2,26,2,17,9,40,45,1
349,349,0,7,1,0,13,43,44,1
350,350,3,21,0,0,9,45,44,1
351,351,0,15,1,0,1,43,45,1
352,352,1,7,1,0,12,43,45,1
353,353,0,12,0,0,12,43,44,1
354,354,0,26,0,0,26,42,43,1
355,355,3,26,2,36,14,41,45,1
356,356,0,7,1,0,35,42,44,1
357,357,0,5,0,0,5,42,43,1
358,358,0,11,1,0,11,43,45,1
359,359,3,23,0,0,18,45,42,1
360,360,0,13,1,0,14,43,45,1
361,361,0,15,1,0,33,43,45,1
362,362,2,4,1,0,15,44,45,1
363,363,1,26,2,5,12,43,45,1
364,364,3,21,0,0,3,45,44,1
365,365,3,15,0,0,15,45,43,1
366,366,2,4,1,0,20,44,45,1
367,367,3,23,0,0,1,45,42,1
368,368,1,1,0,0,1,42,43,1
369,369,3,26,0,0,3,45,44,1
370,370,3,24,0,0,2,45,44,1
371,371,0,34,0,0,34,43,44,1
372,372,2,26,2,7,7,44,45,1
373,373,3,21,0,0,14,45,43,1
374,374,3,30,0,0,24,45,44,1
375,375,1,3,0,0,3,43,44,1
376,376,0,7,0,0,7,32,43,1
377,377,2,5,1,0,17,44,45,1
378,378,3,14,0,0,8,45,42,1
379,379,4,4,0,0,4,42,43,1
380,380,1,26,2,16,14,43,44,1
381,381,0,15,1,0,4,43,45,1
382,382,3,34,0,0,14,45,44,1
383,383,0,15,1,0,31,43,45,1
384,384,0,13,1,0,14,43,45,1
385,385,2,15,1,0,4,44,45,1
386,386,3,15,0,0,4,45,44,1
387,387,0,30,1,0,9,40,42,1
388,388,1,14,1,0,8,44,45,1
389,389,0,15,1,0,15,43,45,1
390,390,2,7,1,0,36,44,45,1
391,391,1,4,0,0,4,42,43,1
392,392,2,15,2,3,2,44,45,1
393,393,2,2,1,0,25,44,45,1
394,394,2,4,1,0,16,44,45,1
395,395,2,26,2,5,34,41,45,1
396,396,0,9,1,0,26,43,45,1
397,397,0,1,1,0,3,35,45,1
398,398,1,4,0,0,4,43,44,1
399,399,3,21,0,0,14,45,44,1
400,400,3,34,0,0,14,45,44,1
401,401,2,9,1,0,8,44,45,1
402,402,3,15,0,0,4,45,44,1
403,403,3,30,0,0,5,45,44,1
404,404,3,18,2,7,9,41,45,1
405,405,3,29,0,0,17,45,44,1
406,406,1,14,1,0,8,41,44,1
407,407,3,30,0,0,1,45,43,1
408,408,3,22,0,0,36,45,43,1
409,409,0,22,1,0,13,34,43,1
410,410,1,33,2,3,15,43,45,1
411,411,3,6,0,0,15,45,42,1
412,412,1,1,0,0,1,43,44,1
413,413,3,30,0,0,4,45,42,1
414,414,2,4,1,0,0,44,45,1
415,415,2,21,1,0,21,40,45,1
416,416,3,22,0,0,14,45,44,1
417,417,0,22,1,0,14,42,43,1
418,418,0,10,1,0,9,43,45,1
419,419,3,34,0,0,24,45,43,1
420,420,1,1,0,0,1,43,44,1
421,421,3,23,0,0,31,45,34,1
422,422,3,24,0,0,14,45,44,1
423,423,2,5,1,0,16,44,45,1
424,424,0,15,1,0,10,43,45,1
425,425,0,8,0,0,8,42,44,1
426,426,2,33,2,10,4,44,45,1
427,427,1,18,2,8,9,40,45,1
428,428,2,26,2,25,4,20,44,1
429,429,0,3,1,0,9,41,43,1
430,430,3,26,0,0,14,45,44,1
431,431,0,15,1,0,14,43,45,1
432,432,1,4,0,0,4,41,42,1
433,433,3,15,0,0,31,45,44,1
434,434,3,34,0,0,8,45,44,1
435,435,2,26,2,8,14,40,44,1
436,436,0,24,1,0,10,42,44,1
437,437,2,26,2,11,14,40,45,1
438,438,0,15,0,0,15,42,44,1
439,439,2,7,1,0,2,44,45,1
440,440,2,9,1,0,24,44,45,1
441,441,3,32,0,0,2,45,42,1
442,442,0,17,0,0,17,42,44,1
443,443,3,15,0,0,20,45,44,1
444,444,1,12,1,0,2,41,45,1
445,445,3,34,0,0,8,45,44,1
446,446,0,11,1,0,13,43,45,1
447,447,3,33,0,0,33,45,43,1
448,448,1,4,0,0,4,43,44,1
449,449,3,29,0,0,29,45,43,1
450,450,0,1,1,0,11,31,45,1
451,451,0,11,1,0,7,43,45,1
452,452,3,30,0,0,16,45,43,1
453,453,0,8,1,0,14,44,45,1
454,454,0,13,1,0,6,44,45,1
455,455,0,5,1,0,3,33,35,1
456,456,3,32,0,0,32,38,43,1
457,457,0,14,1,0,8,35,37,1
458,458,0,10,1,0,15,43,45,1
459,459,0,11,1,0,13,43,44,1
460,460,1,5,0,0,5,43,44,1
461,461,2,26,2,5,8,44,45,1
462,462,0,9,0,0,9,39,43,1
463,463,0,5,1,0,31,22,36,1
464,464,0,13,1,0,26,43,45,1
465,465,3,15,0,0,15,45,43,1
466,466,1,4,0,0,4,43,44,1
467,467,3,30,0,0,32,45,44,1
468,468,0,30,1,0,4,34,36,1
469,469,1,33,2,1,11,36,45,1
470,470,2,2,1,0,7,44,45,1
471,471,4,9,0,0,9,42,43,1
472,472,4,9,0,0,9,42,43,1
473,473,3,14,0,0,14,30,42,1
474,474,3,26,2,1,3,41,45,1
475,475,1,14,0,0,14,43,44,1
476,476,3,29,0,0,7,45,42,1
477,477,0,15,1,0,15,43,45,1
478,478,1,18,2,15,15,43,45,1
479,479,0,5,1,0,15,39,44,1
480,480,3,30,0,0,20,45,43,1
481,481,0,22,1,0,7,36,37,1
482,482,3,34,0,0,14,45,44,1
483,483,0,22,1,0,17,19,28,1
484,484,2,26,2,33,11,40,45,1
485,485,0,22,1,0,3,33,36,1
486,486,3,14,0,0,14,36,41,1
487,487,3,33,0,0,33,45,43,1
488,488,0,22,1,0,12,21,29,1
489,489,0,3,1,0,24,19,34,1
490,490,3,13,0,0,1,45,44,1
491,491,0,17,1,0,17,43,45,1
492,492,0,5,1,0,32,28,29,1
493,493,3,29,0,0,6,45,44,1
494,494,0,3,1,0,21,38,40,1
495,495,0,5,1,0,4,35,37,1
496,496,0,13,1,0,20,43,45,1
497,497,0,11,0,0,11,42,43,1
498,498,0,22,1,0,22,-1,27,1
499,499,2,20,1,0,13,44,45,1
500,500,0,22,1,0,17,43,45,1
501,501,3,17,0,0,17,45,44,1
502,502,0,30,1,0,24,23,34,1
503,503,0,2,0,0,2,43,44,1
504,504,1,5,0,0,5,43,44,1
505,505,0,34,1,0,17,41,43,1
506,506,3,15,0,0,1,45,44,1
507,507,4,14,0,0,14,42,43,1
508,508,3,13,0,0,24,45,44,1
509,509,2,26,2,23,8,44,45,1
510,510,3,6,0,0,22,45,41,1
511,511,0,24,1,0,7,44,45,1
512,512,0,23,1,0,33,37,38,1
513,513,1,20,0,0,20,43,44,1
514,514,0,32,1,0,23,37,42,1
515,515,0,22,1,0,14,-1,31,1
516,516,1,4,0,0,4,21,42,1
517,517,2,9,1,0,9,44,45,1
518,518,0,13,0,0,13,-1,43,1
519,519,0,12,1,0,32,43,44,1
520,520,2,10,1,0,22,44,45,1
521,521,0,32,1,0,27,36,37,1
522,522,0,21,1,0,14,39,44,1
523,523,1,0,0,0,0,-1,44,1
524,524,2,26,2,17,14,37,45,1
525,525,0,32,1,0,1,23,40,1
526,526,2,18,2,2,20,40,44,1
527,527,0,22,1,0,12,32,33,1
528,528,1,7,1,0,7,43,45,1
529,529,0,3,0,0,3,34,44,1
530,530,0,9,0,0,9,42,43,1
531,531,1,4,1,0,4,43,44,1
532,532,0,9,1,0,17,39,45,1
533,533,1,7,1,0,7,43,45,1
534,534,2,33,2,1,4,44,45,1
535,535,1,14,0,0,14,43,44,1
536,536,1,26,2,13,14,43,44,1
537,537,1,18,2,16,1,36,44,1
538,538,1,15,0,0,15,43,44,1
539,539,3,22,0,0,21,45,43,1
540,540,1,15,2,3,1,-1,43,1
541,541,3,26,0,0,3,45,44,1
542,542,0,30,1,0,15,28,33,1
543,543,0,5,1,0,4,18,43,1
544,544,0,4,0,0,4,43,44,1
545,545,3,32,0,0,2,45,43,1
546,546,3,26,2,21,35,37,45,1
547,547,3,17,0,0,14,45,44,1
548,548,0,1,1,0,2,-1,36,1
549,549,1,26,2,4,17,43,44,1
550,550,2,18,2,16,1,44,45,1
551,551,0,13,1,0,22,40,45,1
552,552,0,22,1,0,17,32,34,1
553,553,1,27,0,0,27,36,44,1
554,554,3,16,0,0,16,37,41,1
555,555,0,23,1,0,4,30,31,1
556,556,1,4,1,0,2,43,44,1
557,557,1,26,2,4,10,36,44,1
558,558,0,23,1,0,1,-1,35,1
559,559,3,29,0,0,4,45,42,1
560,560,0,29,1,0,10,42,44,1
561,561,1,15,2,19,15,43,44,1
562,562,1,26,2,3,12,44,45,1
563,563,2,33,2,1,4,44,45,1
564,564,0,7,1,0,13,38,45,1
565,565,2,28,2,23,16,44,45,1
566,566,0,27,1,0,2,43,45,1
567,567,2,4,1,0,24,44,45,1
568,568,2,18,2,13,21,44,45,1
569,569,2,23,1,0,4,43,44,1
570,570,1,18,2,14,2,39,44,1
571,571,2,4,1,0,25,44,45,1
572,572,2,26,2,18,14,44,45,1
573,573,2,26,2,30,8,40,44,1
574,574,1,33,2,0,5,44,45,1
575,575,2,26,2,28,14,44,45,1
576,576,2,7,1,0,30,44,45,1
577,577,0,14,1,0,17,30,42,1
578,578,3,14,0,0,14,37,41,1
579,579,0,30,1,0,15,21,38,1
580,580,0,4,0,0,4,42,43,1
581,581,0,34,1,0,8,42,44,1
582,582,4,14,0,0,14,37,42,1
583,583,1,4,1,0,13,44,45,1
584,584,0,32,1,0,35,-1,42,1
585,585,2,26,2,9,9,36,45,1
586,586,0,23,1,0,7,38,39,1
587,587,0,29,1,0,21,43,44,1
588,588,0,26,1,0,22,43,44,1
589,589,0,30,1,0,35,38,39,1
590,590,0,14,0,0,14,39,43,1
591,591,1,2,1,0,32,44,45,1
592,592,3,15,0,0,28,45,44,1
593,593,0,7,1,0,26,42,45,1
594,594,0,22,1,0,14,38,39,1
595,595,0,1,1,0,33,36,39,1
596,596,0,34,1,0,14,42,44,1
597,597,2,18,2,13,2,44,45,1
598,598,3,3,0,0,3,41,43,1
599,599,1,12,1,0,12,41,45,1
600,600,0,4,0,0,4,42,43,1
601,601,2,28,2,37,4,35,45,1
602,602,1,26,0,0,26,43,44,1
603,603,0,24,1,0,21,42,43,1
604,604,0,9,0,0,9,42,43,1
605,605,2,4,1,0,15,41,45,1
606,606,0,5,1,0,35,23,34,1
607,607,3,26,0,0,21,45,43,1
608,608,0,1,1,0,33,-1,30,1
609,609,1,26,2,8,7,20,44,1
610,610,3,15,0,0,12,45,44,1
611,611,2,7,1,0,28,44,45,1
612,612,1,21,0,0,21,39,44,1
613,613,0,24,1,0,11,30,32,1
614,614,2,16,0,0,16,23,44,1
615,615,0,32,1,0,3,36,38,1
616,616,0,29,1,0,31,42,44,1
617,617,0,4,1,0,35,23,32,1
618,618,1,22,0,0,22,43,44,1
619,619,2,26,0,0,26,40,44,1
620,620,3,32,0,0,7,45,44,1
621,621,2,7,1,0,16,44,45,1
622,622,4,17,0,0,17,42,43,1
623,623,3,13,0,0,13,45,42,1
624,624,0,24,1,0,13,33,36,1
625,625,2,7,1,0,34,44,45,1
626,626,2,26,2,8,9,44,45,1
627,627,1,8,0,0,8,35,43,1
628,628,0,24,1,0,13,19,33,1
629,629,3,28,2,39,15,39,45,1
630,630,2,3,1,0,26,44,45,1
631,631,4,15,0,0,15,-1,42,1
632,632,0,9,0,0,9,41,43,1
633,633,1,4,0,0,4,43,44,1
634,634,1,24,0,0,24,39,44,1
635,635,0,22,1,0,35,34,36,1
636,636,3,15,0,0,15,45,42,1
637,637,3,15,0,0,33,45,42,1
638,638,3,34,0,0,32,45,38,1
639,639,0,24,1,0,31,33,34,1
640,640,3,29,0,0,17,45,44,1
641,641,3,10,0,0,10,37,44,1
642,642,3,12,0,0,12,38,43,1
643,643,0,12,1,0,17,35,45,1
644,644,0,36,1,0,21,43,45,1
645,645,0,24,1,0,26,20,31,1
646,646,0,27,0,0,27,19,44,1
647,647,0,23,1,0,30,35,40,1
648,648,2,9,1,0,3,44,45,1
649,649,0,29,1,0,3,19,42,1
650,650,1,33,2,5,23,43,45,1
651,651,4,26,2,74,16,38,45,1
652,652,3,2,0,0,2,40,41,1
653,653,0,15,1,0,33,39,40,1
654,654,0,30,1,0,33,31,32,1
655,655,3,26,0,0,9,45,42,1
656,656,3,24,0,0,36,45,33,1
657,657,4,16,0,0,16,21,42,1
658,658,0,4,1,0,11,18,35,1
659,659,2,33,2,1,5,44,45,1
660,660,0,2,1,0,25,38,39,1
661,661,1,14,1,0,8,37,44,1
662,662,4,14,0,0,14,42,43,1
663,663,0,5,1,0,20,-1,39,1
664,664,2,16,0,0,16,21,33,1
665,665,1,12,1,0,17,32,45,1
666,666,0,32,1,0,0,-1,24,1
667,667,0,5,1,0,29,21,35,1
668,668,0,21,1,0,3,43,45,1
669,669,0,32,1,0,33,18,36,1
670,670,4,31,0,0,31,-1,43,1
671,671,1,16,0,0,16,20,33,1
672,672,0,2,1,0,15,27,28,1
673,673,3,10,0,0,10,21,43,1
674,674,2,22,1,0,13,44,45,1
675,675,3,22,0,0,13,45,44,1
676,676,0,9,1,0,24,40,44,1
677,677,0,9,1,0,12,21,36,1
678,678,2,11,0,0,11,40,44,1
679,679,0,32,1,0,11,35,37,1
680,680,2,26,2,9,6,44,45,1
681,681,0,22,1,0,24,35,39,1
682,682,2,12,1,0,14,39,45,1
683,683,2,16,0,0,16,19,35,1
684,684,0,5,1,0,22,30,32,1
685,685,1,14,1,0,8,39,45,1
686,686,1,29,0,0,29,42,44,1
687,687,0,7,1,0,32,36,42,1
688,688,0,22,1,0,29,19,28,1
689,689,0,22,1,0,3,39,40,1
690,690,0,32,1,0,35,-1,28,1
691,691,0,9,1,0,0,39,41,1
692,692,1,16,0,0,16,21,29,1
693,693,0,32,0,0,32,34,44,1
