,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,0,67,66,1
1,1,0,0,1,0,2,66,67,1
2,2,3,32,0,0,1,67,66,1
3,3,1,12,0,0,12,65,66,1
4,4,2,1,1,0,0,66,67,1
5,5,3,32,0,0,1,67,65,1
6,6,3,0,0,0,2,67,66,1
7,7,0,2,1,0,0,65,67,1
8,8,3,32,0,0,7,67,66,1
9,9,2,1,1,0,1,66,67,1
10,10,2,1,1,0,15,66,67,1
11,11,0,3,1,0,12,64,67,1
12,12,1,1,1,0,21,65,67,1
13,13,3,20,0,0,1,67,66,1
14,14,1,0,1,0,3,65,67,1
15,15,2,2,1,0,1,66,67,1
16,16,3,0,0,0,3,67,66,1
17,17,3,20,0,0,9,67,66,1
18,18,3,20,0,0,0,67,66,1
19,19,2,2,1,0,4,66,67,1
20,20,3,32,0,0,2,67,65,1
21,21,3,20,0,0,5,67,65,1
22,22,2,4,1,0,0,66,67,1
23,23,1,1,1,0,0,65,67,1
24,24,2,33,2,7,0,66,67,1
25,25,1,3,0,0,3,65,66,1
26,26,1,1,1,0,0,65,67,1
27,27,1,1,1,0,3,65,67,1
28,28,2,1,1,0,3,66,67,1
29,29,0,2,1,0,5,65,67,1
30,30,2,0,1,0,3,66,67,1
31,31,1,1,1,0,0,62,67,1
32,32,1,26,2,8,3,65,67,1
33,33,3,5,0,0,1,67,66,1
34,34,2,18,2,10,1,66,67,1
35,35,3,5,0,0,13,67,66,1
36,36,0,1,1,0,1,64,67,1
37,37,0,2,1,0,0,65,67,1
38,38,2,2,1,0,0,66,67,1
39,39,2,1,1,0,7,66,67,1
40,40,1,18,2,10,3,66,67,1
41,41,2,1,1,0,1,66,67,1
42,42,2,1,1,0,4,66,67,1
43,43,2,1,1,0,2,66,67,1
44,44,0,1,1,0,1,64,67,1
45,45,0,1,1,0,0,64,67,1
46,46,2,1,1,0,2,66,67,1
47,47,0,1,1,0,3,66,67,1
48,48,2,1,1,0,24,66,67,1
49,49,3,5,0,0,1,67,66,1
50,50,2,26,2,8,3,66,67,1
51,51,3,5,0,0,1,67,66,1
52,52,3,25,0,0,1,67,66,1
53,53,0,1,1,0,7,64,67,1
54,54,3,5,0,0,33,67,66,1
55,55,0,3,1,0,4,64,67,1
56,56,1,2,1,0,9,65,67,1
57,57,2,2,1,0,4,66,67,1
58,58,3,5,0,0,2,67,66,1
59,59,3,25,0,0,1,67,66,1
60,60,3,21,0,0,3,67,66,1
61,61,3,25,0,0,2,67,66,1
62,62,3,25,0,0,1,67,66,1
63,63,0,7,1,0,3,65,67,1
64,64,1,0,1,0,3,65,67,1
65,65,0,1,1,0,1,66,67,1
66,66,2,0,1,0,5,66,67,1
67,67,0,1,1,0,3,66,67,1
68,68,0,4,1,0,0,65,67,1
69,69,0,3,0,0,3,65,66,1
70,70,3,5,0,0,4,67,66,1
71,71,0,1,1,0,33,66,67,1
72,72,3,27,0,0,5,67,66,1
73,73,2,3,1,0,8,66,67,1
74,74,3,32,0,0,0,67,66,1
75,75,1,33,2,2,4,66,67,1
76,76,3,27,0,0,6,67,66,1
77,77,3,24,0,0,9,67,65,1
78,78,0,12,1,0,8,65,67,1
79,79,2,4,1,0,0,66,67,1
80,80,2,5,1,0,3,66,67,1
81,81,0,1,1,0,5,64,67,1
82,82,2,6,1,0,4,66,67,1
83,83,3,34,0,0,14,67,66,1
84,84,1,1,1,0,1,65,67,1
85,85,0,1,1,0,1,64,66,1
86,86,1,1,1,0,15,65,67,1
87,87,3,21,0,0,2,67,66,1
88,88,0,0,0,0,0,64,66,1
89,89,3,25,0,0,11,67,66,1
90,90,2,2,1,0,2,66,67,1
91,91,0,2,1,0,4,66,67,1
92,92,0,17,0,0,17,64,65,1
93,93,2,2,1,0,1,62,67,1
94,94,0,17,0,0,17,64,65,1
95,95,1,19,1,0,19,64,67,1
96,96,3,0,0,0,9,67,66,1
97,97,1,1,0,0,1,65,66,1
98,98,1,18,2,16,3,66,67,1
99,99,1,10,0,0,10,65,66,1
100,100,2,18,2,4,1,66,67,1
101,101,2,3,1,0,9,66,67,1
102,102,1,1,1,0,10,65,67,1
103,103,1,16,1,0,16,26,67,1
104,104,2,7,1,0,3,66,67,1
105,105,1,33,2,3,4,65,67,1
106,106,0,9,1,0,3,65,67,1
107,107,1,4,0,0,4,65,66,1
108,108,3,14,0,0,8,67,65,1
109,109,0,0,1,0,2,64,67,1
110,110,0,1,0,0,1,64,66,1
111,111,0,4,1,0,4,65,67,1
112,112,0,4,1,0,4,65,67,1
113,113,3,25,0,0,2,67,66,1
114,114,3,25,0,0,4,67,66,1
115,115,3,27,0,0,10,67,66,1
116,116,1,18,2,10,1,65,67,1
117,117,2,0,1,0,11,66,67,1
118,118,2,3,1,0,2,66,67,1
119,119,1,16,1,0,16,-1,67,1
120,120,3,20,0,0,2,67,66,1
121,121,2,2,1,0,2,65,67,1
122,122,1,1,1,0,2,65,67,1
123,123,0,3,1,0,9,64,67,1
124,124,0,0,1,0,24,64,67,1
125,125,2,7,1,0,2,66,67,1
126,126,3,24,0,0,8,67,66,1
127,127,0,8,1,0,8,66,67,1
128,128,3,32,0,0,4,67,66,1
129,129,2,26,2,35,8,66,67,1
130,130,2,2,1,0,1,63,67,1
131,131,1,4,1,0,1,66,67,1
132,132,3,21,0,0,3,67,65,1
133,133,3,14,0,0,8,67,64,1
134,134,1,2,1,0,13,65,67,1
135,135,2,4,1,0,1,62,67,1
136,136,3,14,0,0,12,67,66,1
137,137,0,4,1,0,3,64,67,1
138,138,3,14,0,0,17,67,66,1
139,139,2,3,1,0,3,66,67,1
140,140,3,25,0,0,4,67,65,1
141,141,2,0,1,0,9,66,67,1
142,142,1,1,0,0,1,65,66,1
143,143,1,26,2,7,3,66,67,1
144,144,0,5,1,0,4,63,65,1
145,145,3,24,0,0,0,67,66,1
146,146,2,26,2,12,6,66,67,1
147,147,1,9,0,0,9,65,66,1
148,148,2,7,1,0,1,66,67,1
149,149,0,4,1,0,4,64,67,1
150,150,0,3,1,0,4,65,67,1
151,151,0,8,1,0,8,66,67,1
152,152,2,4,1,0,7,66,67,1
153,153,2,7,1,0,10,66,67,1
154,154,3,21,0,0,3,67,66,1
155,155,2,2,1,0,4,66,67,1
156,156,0,5,1,0,9,64,65,1
157,157,2,12,1,0,9,66,67,1
158,158,3,27,0,0,1,67,65,1
159,159,0,23,1,0,2,62,66,1
160,160,0,2,1,0,2,64,67,1
161,161,3,18,0,0,3,67,66,1
162,162,3,21,0,0,3,67,66,1
163,163,3,21,0,0,10,67,66,1
164,164,1,26,2,1,12,65,66,1
165,165,3,34,0,0,14,67,66,1
166,166,2,9,1,0,1,66,67,1
167,167,2,1,1,0,11,66,67,1
168,168,1,7,1,0,4,65,67,1
169,169,3,21,0,0,17,67,66,1
170,170,0,2,1,0,8,64,66,1
171,171,1,26,2,2,3,66,67,1
172,172,0,6,1,0,1,63,65,1
173,173,0,9,1,0,3,65,67,1
174,174,0,2,1,0,9,64,67,1
175,175,0,9,1,0,3,65,67,1
176,176,2,13,1,0,3,66,67,1
177,177,0,8,0,0,8,64,65,1
178,178,1,4,0,0,4,65,66,1
179,179,1,12,0,0,12,65,66,1
180,180,0,2,0,0,2,64,66,1
181,181,2,18,2,19,3,66,67,1
182,182,1,3,1,0,0,66,67,1
183,183,3,21,0,0,3,67,66,1
184,184,0,2,1,0,15,64,67,1
185,185,3,23,0,0,20,67,64,1
186,186,0,6,1,0,1,65,66,1
187,187,1,3,1,0,4,65,67,1
188,188,3,6,0,0,4,67,66,1
189,189,2,1,1,0,9,66,67,1
190,190,3,29,0,0,3,67,66,1
191,191,0,4,1,0,4,65,67,1
192,192,3,24,0,0,36,67,66,1
193,193,0,5,1,0,1,65,67,1
194,194,3,24,0,0,14,67,66,1
195,195,0,2,0,0,2,64,66,1
196,196,0,3,1,0,13,64,67,1
197,197,0,5,1,0,4,64,66,1
198,198,0,3,1,0,24,64,67,1
199,199,3,32,0,0,2,67,66,1
200,200,3,21,0,0,34,67,66,1
201,201,1,7,0,0,7,65,66,1
202,202,0,4,1,0,2,63,67,1
203,203,0,4,1,0,2,65,66,1
204,204,3,29,0,0,9,67,66,1
205,205,0,7,1,0,6,65,66,1
206,206,0,6,1,0,35,65,67,1
207,207,0,4,1,0,4,65,67,1
208,208,3,32,0,0,10,67,65,1
209,209,2,26,2,27,26,66,67,1
210,210,2,7,1,0,8,66,67,1
211,211,3,25,0,0,2,67,65,1
212,212,3,21,0,0,3,67,66,1
213,213,2,12,1,0,14,66,67,1
214,214,3,34,0,0,8,67,66,1
215,215,2,2,1,0,11,66,67,1
216,216,3,29,0,0,29,67,66,1
217,217,0,17,0,0,17,64,65,1
218,218,0,8,1,0,14,64,67,1
219,219,3,0,0,0,4,67,66,1
220,220,1,2,0,0,2,65,66,1
221,221,0,12,1,0,12,60,67,1
222,222,3,25,0,0,11,67,66,1
223,223,1,4,1,0,25,65,66,1
224,224,1,4,0,0,4,65,66,1
225,225,3,26,2,39,8,62,67,1
226,226,3,29,0,0,24,67,66,1
227,227,1,9,0,0,9,62,66,1
228,228,0,7,1,0,3,66,67,1
229,229,2,33,2,1,4,66,67,1
230,230,1,5,1,0,9,65,67,1
231,231,1,18,2,10,9,65,67,1
232,232,0,3,1,0,3,64,67,1
233,233,3,25,0,0,4,67,66,1
234,234,0,12,1,0,14,60,67,1
235,235,0,7,1,0,1,65,67,1
236,236,3,32,0,0,7,67,66,1
237,237,0,9,1,0,1,66,67,1
238,238,0,7,1,0,3,65,67,1
239,239,3,0,0,0,5,67,65,1
240,240,1,18,2,7,9,65,67,1
241,241,3,34,0,0,12,67,65,1
242,242,0,4,1,0,4,64,67,1
243,243,2,26,2,5,9,66,67,1
244,244,0,9,1,0,7,65,67,1
245,245,1,7,1,0,9,65,67,1
246,246,0,12,0,0,12,65,66,1
247,247,1,18,2,16,1,65,66,1
248,248,3,32,0,0,10,67,66,1
249,249,2,12,1,0,12,66,67,1
250,250,3,25,0,0,4,67,66,1
251,251,3,22,0,0,3,67,64,1
252,252,3,14,0,0,8,67,66,1
253,253,0,9,1,0,31,65,67,1
254,254,3,30,0,0,30,67,66,1
255,255,1,1,0,0,1,65,66,1
256,256,0,10,1,0,33,65,67,1
257,257,3,13,0,0,1,67,66,1
258,258,3,18,0,0,11,67,66,1
259,259,0,12,1,0,12,64,67,1
260,260,2,26,2,34,14,66,67,1
261,261,2,10,1,0,6,66,67,1
262,262,1,28,2,3,16,61,65,1
263,263,2,26,2,16,8,66,67,1
264,264,1,26,2,2,9,65,67,1
265,265,0,15,1,0,1,64,67,1
266,266,0,3,0,0,3,64,66,1
267,267,3,14,0,0,14,67,65,1
268,268,3,34,0,0,12,67,66,1
269,269,0,11,1,0,5,65,67,1
270,270,0,3,1,0,3,61,67,1
271,271,0,2,0,0,2,64,65,1
272,272,3,24,0,0,16,67,66,1
273,273,4,5,0,0,5,64,65,1
274,274,3,25,0,0,1,67,65,1
275,275,3,25,0,0,4,67,65,1
276,276,2,9,1,0,3,66,67,1
277,277,2,11,1,0,13,66,67,1
278,278,2,2,1,0,7,66,67,1
279,279,0,3,1,0,24,64,67,1
280,280,3,30,0,0,11,67,66,1
281,281,2,26,2,13,12,66,67,1
282,282,3,18,0,0,11,67,65,1
283,283,2,13,1,0,2,66,67,1
284,284,3,14,0,0,8,67,66,1
285,285,0,6,1,0,34,64,66,1
286,286,3,18,2,15,3,63,67,1
287,287,2,12,1,0,26,66,67,1
288,288,0,9,1,0,7,65,67,1
289,289,0,22,1,0,3,62,65,1
290,290,2,3,1,0,13,66,67,1
291,291,3,14,0,0,8,67,64,1
292,292,3,14,0,0,14,67,66,1
293,293,2,26,2,36,8,66,67,1
294,294,4,2,0,0,2,64,65,1
295,295,2,0,1,0,14,66,67,1
296,296,3,22,0,0,3,67,66,1
297,297,1,2,0,0,2,65,66,1
298,298,0,7,1,0,15,65,67,1
299,299,1,15,0,0,15,62,66,1
300,300,3,22,0,0,8,67,66,1
301,301,1,16,1,0,16,36,64,1
302,302,3,34,0,0,17,67,66,1
303,303,0,7,1,0,15,65,67,1
304,304,3,18,2,21,12,63,67,1
305,305,2,12,1,0,14,66,67,1
306,306,0,3,1,0,11,65,67,1
307,307,2,26,2,27,1,66,67,1
308,308,0,14,1,0,8,64,67,1
309,309,3,30,0,0,1,67,66,1
310,310,0,13,1,0,13,64,67,1
311,311,3,15,1,0,32,63,67,1
312,312,3,13,0,0,4,67,66,1
313,313,3,24,0,0,34,67,66,1
314,314,3,30,0,0,4,67,66,1
315,315,0,15,1,0,1,65,67,1
316,316,3,22,0,0,32,67,65,1
317,317,3,29,0,0,29,67,66,1
318,318,0,3,1,0,18,64,66,1
319,319,3,34,0,0,12,67,66,1
