,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
74,74,3,21,0,0,0,54,53,1
75,75,3,20,0,0,13,54,53,1
76,76,3,20,0,0,6,54,53,1
77,77,0,1,1,0,1,52,54,1
78,78,0,5,1,0,1,51,54,1
79,79,3,25,0,0,0,54,53,1
80,80,3,0,0,0,3,54,53,1
81,81,1,4,1,0,5,52,53,1
82,82,1,4,1,0,4,52,53,1
83,83,0,6,1,0,35,51,54,1
84,84,3,29,0,0,1,54,53,1
85,85,2,26,2,7,2,53,54,1
86,86,0,15,0,0,15,51,52,1
87,87,0,27,1,0,1,52,54,1
88,88,3,29,0,0,24,54,53,1
89,89,0,1,1,0,2,51,54,1
90,90,3,20,0,0,2,54,53,1
91,91,3,25,0,0,4,54,52,1
92,92,3,21,0,0,4,54,53,1
93,93,3,33,0,0,3,54,53,1
94,94,3,33,0,0,0,54,53,1
95,95,3,14,0,0,8,54,53,1
96,96,3,33,0,0,2,54,53,1
97,97,3,21,0,0,3,54,52,1
98,98,2,2,1,0,25,53,54,1
99,99,3,21,0,0,7,54,53,1
100,100,2,1,1,0,1,53,54,1
101,101,0,0,1,0,2,52,54,1
102,102,3,20,0,0,1,54,53,1
103,103,1,16,1,0,16,26,54,1
104,104,2,19,1,0,3,52,54,1
105,105,0,0,0,0,0,52,53,1
106,106,3,33,0,0,9,54,53,1
107,107,1,1,1,0,10,52,54,1
108,108,0,3,1,0,8,53,54,1
109,109,0,5,1,0,4,53,54,1
110,110,3,21,0,0,0,54,53,1
111,111,1,1,1,0,2,52,54,1
112,112,2,18,2,10,1,53,54,1
113,113,3,29,0,0,2,54,53,1
114,114,3,21,0,0,9,54,53,1
115,115,1,1,0,0,1,52,53,1
116,116,0,3,1,0,3,51,54,1
117,117,3,25,0,0,7,54,53,1
118,118,3,18,0,0,2,54,53,1
119,119,1,16,1,0,16,-1,54,1
120,120,3,15,0,0,3,54,53,1
121,121,1,2,0,0,2,52,53,1
122,122,3,25,0,0,2,54,53,1
123,123,0,3,1,0,9,51,54,1
124,124,2,1,1,0,3,53,54,1
125,125,0,2,0,0,2,52,53,1
126,126,0,7,1,0,8,52,54,1
127,127,0,4,1,0,11,52,54,1
128,128,1,4,0,0,4,52,53,1
129,129,0,1,1,0,1,53,54,1
130,130,1,1,1,0,2,52,54,1
131,131,2,2,1,0,1,53,54,1
132,132,2,2,1,0,2,53,54,1
133,133,3,29,0,0,7,54,53,1
134,134,3,15,0,0,13,54,52,1
135,135,2,2,1,0,3,53,54,1
136,136,2,13,1,0,3,53,54,1
137,137,3,15,0,0,3,54,52,1
138,138,3,29,0,0,11,54,53,1
139,139,1,2,1,0,3,52,54,1
140,140,0,9,1,0,1,53,54,1
141,141,3,30,0,0,11,54,53,1
142,142,3,29,0,0,7,54,51,1
143,143,3,27,0,0,2,54,53,1
144,144,0,3,1,0,4,53,54,1
145,145,0,3,1,0,8,53,54,1
146,146,0,3,1,0,3,53,54,1
147,147,1,34,0,0,34,52,53,1
148,148,3,29,0,0,1,54,53,1
149,149,2,3,1,0,17,53,54,1
150,150,0,14,1,0,8,52,54,1
151,151,0,3,1,0,3,53,54,1
152,152,3,14,0,0,14,54,53,1
153,153,3,30,0,0,2,54,53,1
154,154,3,29,0,0,13,54,53,1
155,155,2,11,2,16,4,53,54,1
156,156,0,9,0,0,9,52,53,1
157,157,1,1,1,0,9,52,54,1
158,158,0,3,0,0,3,51,53,1
159,159,0,7,1,0,1,51,54,1
160,160,3,21,0,0,3,54,52,1
161,161,2,2,1,0,1,53,54,1
162,162,2,7,1,0,1,53,54,1
163,163,2,4,1,0,4,53,54,1
164,164,0,10,0,0,10,52,53,1
165,165,2,2,1,0,4,53,54,1
166,166,2,26,2,1,3,53,54,1
167,167,3,24,0,0,1,54,53,1
168,168,0,7,1,0,4,52,54,1
169,169,2,4,1,0,4,53,54,1
170,170,3,14,0,0,8,54,52,1
171,171,1,8,1,0,3,53,54,1
172,172,1,11,2,16,9,53,54,1
173,173,1,3,1,0,3,53,54,1
174,174,3,24,0,0,9,54,52,1
175,175,3,15,0,0,15,54,53,1
176,176,3,21,0,0,9,54,53,1
177,177,3,29,0,0,2,54,53,1
178,178,2,26,2,11,14,53,54,1
179,179,2,18,2,15,15,53,54,1
180,180,3,30,0,0,4,54,53,1
181,181,3,29,0,0,4,54,53,1
182,182,3,15,0,0,0,54,53,1
183,183,3,21,0,0,9,54,51,1
184,184,3,21,0,0,17,54,53,1
185,185,3,24,0,0,10,54,52,1
186,186,3,24,0,0,9,54,53,1
187,187,2,33,2,1,4,53,54,1
188,188,3,34,0,0,3,54,53,1
189,189,2,18,2,10,9,49,54,1
190,190,3,18,0,0,11,54,52,1
191,191,0,13,0,0,13,52,53,1
192,192,2,26,2,5,8,53,54,1
193,193,3,15,0,0,1,54,51,1
194,194,1,33,2,12,10,53,54,1
195,195,2,18,2,3,2,53,54,1
196,196,0,2,1,0,18,51,54,1
197,197,2,3,1,0,36,53,54,1
198,198,3,24,0,0,34,54,53,1
199,199,0,4,1,0,11,52,54,1
200,200,0,8,1,0,3,53,54,1
201,201,2,26,2,21,14,49,53,1
202,202,2,4,1,0,1,53,54,1
203,203,2,4,1,0,2,53,54,1
204,204,0,7,1,0,3,53,54,1
205,205,2,7,1,0,10,53,54,1
206,206,0,14,0,0,14,52,53,1
207,207,0,4,1,0,4,51,54,1
208,208,1,18,2,6,10,52,54,1
209,209,3,24,0,0,9,54,52,1
210,210,1,2,1,0,24,53,54,1
211,211,0,6,1,0,2,52,54,1
212,212,0,4,0,0,4,51,53,1
213,213,0,3,0,0,3,52,53,1
214,214,1,8,1,0,8,53,54,1
215,215,1,4,0,0,4,52,53,1
216,216,0,4,1,0,1,52,54,1
217,217,0,11,1,0,1,51,54,1
218,218,0,14,0,0,14,51,53,1
219,219,3,18,0,0,4,54,53,1
220,220,0,12,0,0,12,52,53,1
221,221,2,26,2,2,17,53,54,1
222,222,2,33,2,1,11,50,54,1
223,223,2,4,1,0,25,53,54,1
224,224,2,12,1,0,12,53,54,1
225,225,0,4,1,0,4,52,54,1
226,226,3,4,1,0,15,50,54,1
227,227,1,7,1,0,11,50,54,1
228,228,3,24,0,0,9,54,51,1
229,229,1,33,2,3,13,53,54,1
230,230,1,0,1,0,3,53,54,1
231,231,2,4,1,0,5,53,54,1
232,232,1,26,2,12,8,52,53,1
233,233,0,7,1,0,2,52,54,1
234,234,1,2,1,0,4,51,54,1
235,235,2,4,1,0,1,53,54,1
236,236,3,4,1,0,15,46,54,1
237,237,3,34,0,0,34,54,52,1
238,238,0,7,1,0,3,52,54,1
239,239,1,33,2,3,5,53,54,1
240,240,2,4,1,0,11,53,54,1
241,241,2,12,1,0,8,53,54,1
242,242,2,7,1,0,9,53,54,1
243,243,3,30,0,0,4,54,53,1
244,244,3,26,0,0,26,54,52,1
245,245,0,4,1,0,4,52,54,1
246,246,0,4,1,0,4,52,54,1
247,247,0,4,1,0,4,53,54,1
248,248,3,18,0,0,10,54,53,1
249,249,2,26,2,6,3,53,54,1
250,250,0,4,1,0,13,53,54,1
251,251,0,9,0,0,9,51,53,1
252,252,0,15,0,0,15,51,53,1
253,253,2,33,2,12,4,53,54,1
254,254,1,7,1,0,18,52,54,1
255,255,2,7,1,0,9,53,54,1
256,256,0,15,0,0,15,52,53,1
257,257,0,4,1,0,1,51,54,1
258,258,3,18,0,0,4,54,53,1
259,259,3,0,0,0,15,54,53,1
260,260,2,11,2,26,12,50,54,1
261,261,3,24,0,0,9,54,52,1
262,262,0,11,1,0,3,52,54,1
263,263,2,12,1,0,12,53,54,1
264,264,3,30,0,0,4,54,52,1
265,265,0,4,1,0,5,51,54,1
266,266,0,7,1,0,9,52,54,1
267,267,2,7,1,0,20,53,54,1
268,268,1,3,1,0,3,53,54,1
269,269,0,12,1,0,14,51,54,1
270,270,0,5,1,0,5,53,54,1
271,271,0,4,1,0,4,52,54,1
272,272,1,7,1,0,16,53,54,1
273,273,2,26,2,21,35,53,54,1
274,274,1,7,0,0,7,52,53,1
275,275,3,27,0,0,27,51,52,1
276,276,3,21,0,0,15,54,53,1
277,277,0,15,1,0,1,50,54,1
278,278,0,5,1,0,5,51,54,1
279,279,3,18,0,0,11,54,51,1
280,280,0,15,1,0,4,52,54,1
281,281,2,11,2,15,9,53,54,1
282,282,3,27,0,0,6,54,52,1
283,283,1,9,1,0,13,48,54,1
284,284,2,33,2,32,12,53,54,1
285,285,2,9,1,0,34,53,54,1
286,286,1,10,1,0,13,52,54,1
287,287,1,33,2,0,18,53,54,1
288,288,4,7,0,0,7,51,52,1
289,289,3,20,0,0,1,54,53,1
290,290,0,15,1,0,7,52,54,1
291,291,3,30,0,0,4,54,53,1
292,292,3,0,0,0,7,54,53,1
293,293,3,33,0,0,2,54,52,1
294,294,0,15,1,0,4,52,54,1
295,295,0,14,0,0,14,47,51,1
296,296,1,11,1,0,13,52,54,1
297,297,3,21,0,0,3,54,52,1
298,298,3,0,0,0,9,54,53,1
299,299,0,15,1,0,33,52,54,1
300,300,3,14,0,0,14,54,52,1
301,301,1,16,1,0,16,36,54,1
302,302,1,2,0,0,2,52,53,1
303,303,0,18,1,0,4,52,53,1
304,304,1,1,0,0,1,46,47,1
305,305,0,17,1,0,17,48,54,1
306,306,0,20,1,0,26,53,54,1
307,307,0,0,1,0,6,52,54,1
308,308,1,18,2,8,9,51,54,1
309,309,2,5,1,0,1,53,54,1
310,310,1,18,2,4,1,53,54,1
311,311,2,33,2,3,7,53,54,1
312,312,1,4,0,0,4,52,53,1
313,313,3,14,0,0,14,54,50,1
314,314,0,10,1,0,21,53,54,1
315,315,1,1,0,0,1,52,53,1
316,316,2,12,1,0,17,53,54,1
317,317,1,33,2,3,15,53,54,1
318,318,1,0,1,0,18,52,54,1
319,319,0,7,0,0,7,52,53,1
320,320,3,30,0,0,7,54,53,1
321,321,3,34,0,0,8,54,53,1
322,322,2,15,1,0,13,53,54,1
323,323,3,29,0,0,2,54,53,1
324,324,0,21,1,0,22,53,54,1
325,325,2,18,2,1,2,53,54,1
326,326,1,1,0,0,1,49,53,1
327,327,1,1,0,0,1,51,52,1
328,328,0,18,1,0,1,51,53,1
329,329,0,11,1,0,2,45,53,1
330,330,2,3,1,0,2,53,54,1
331,331,1,1,0,0,1,52,53,1
332,332,1,1,0,0,1,49,50,1
333,333,2,26,2,2,12,50,54,1
334,334,3,21,0,0,11,54,53,1
335,335,0,0,1,0,3,52,54,1
336,336,0,7,1,0,17,53,54,1
337,337,3,21,0,0,9,54,52,1
338,338,3,24,0,0,10,54,53,1
339,339,3,14,0,0,8,54,52,1
340,340,1,4,0,0,4,41,53,1
341,341,0,15,1,0,2,52,54,1
342,342,1,3,1,0,7,52,54,1
343,343,0,12,1,0,8,50,54,1
344,344,2,15,1,0,4,53,54,1
345,345,0,11,1,0,2,49,54,1
346,346,0,17,1,0,17,53,54,1
347,347,0,22,1,0,17,53,54,1
348,348,3,13,0,0,2,54,53,1
349,349,1,20,0,0,20,52,53,1
350,350,1,1,0,0,1,45,49,1
351,351,2,26,2,19,0,53,54,1
352,352,3,29,0,0,3,54,53,1
353,353,2,4,1,0,8,53,54,1
354,354,2,2,1,0,28,52,54,1
355,355,0,9,1,0,9,52,54,1
356,356,2,7,1,0,11,50,54,1
357,357,3,24,0,0,1,54,53,1
358,358,3,35,0,0,35,54,51,1
359,359,0,9,0,0,9,51,53,1
360,360,2,26,2,36,1,53,54,1
361,361,0,10,1,0,11,52,54,1
362,362,3,14,0,0,14,54,53,1
363,363,1,1,0,0,1,48,49,1
364,364,2,3,1,0,26,53,54,1
365,365,3,14,0,0,14,54,51,1
366,366,4,4,0,0,4,51,52,1
367,367,0,25,1,0,4,53,54,1
368,368,0,13,1,0,35,53,54,1
369,369,0,13,1,0,2,45,54,1
370,370,0,15,1,0,2,47,54,1
371,371,1,1,0,0,1,50,51,1
372,372,3,26,0,0,17,54,53,1
373,373,3,34,0,0,14,54,53,1
374,374,2,26,2,1,14,53,54,1
375,375,0,17,0,0,17,52,53,1
376,376,0,14,0,0,14,51,52,1
377,377,3,34,0,0,34,54,53,1
378,378,1,1,0,0,1,49,50,1
379,379,3,22,0,0,21,54,53,1
380,380,0,11,1,0,7,52,54,1
381,381,3,24,0,0,36,54,52,1
382,382,3,22,0,0,9,54,53,1
383,383,1,1,0,0,1,51,52,1
384,384,1,8,0,0,8,52,53,1
385,385,0,24,1,0,17,53,54,1
386,386,4,4,0,0,4,49,50,1
387,387,0,3,1,0,8,52,54,1
388,388,3,30,0,0,20,54,53,1
389,389,1,8,0,0,8,52,53,1
390,390,3,26,0,0,14,54,53,1
391,391,0,3,0,0,3,51,52,1
392,392,1,26,2,2,26,48,53,1
393,393,0,18,1,0,2,52,54,1
394,394,0,22,1,0,24,52,54,1
395,395,3,30,0,0,2,54,53,1
396,396,1,26,2,17,14,53,54,1
397,397,0,25,1,0,0,51,53,1
398,398,1,26,2,16,33,53,54,1
399,399,2,26,2,2,7,53,54,1
400,400,3,34,0,0,14,54,52,1
401,401,1,33,2,9,23,52,54,1
402,402,0,25,1,0,31,52,53,1
403,403,1,11,2,15,15,52,54,1
404,404,2,9,1,0,2,53,54,1
405,405,1,4,0,0,4,49,50,1
406,406,2,7,1,0,12,53,54,1
407,407,0,24,1,0,18,53,54,1
408,408,0,21,1,0,11,52,54,1
409,409,0,9,1,0,4,52,54,1
410,410,1,2,0,0,2,48,49,1
411,411,0,9,0,0,9,51,52,1
412,412,3,34,0,0,14,54,53,1
413,413,3,22,0,0,24,54,53,1
414,414,2,20,1,0,4,53,54,1
415,415,0,22,1,0,8,50,51,1
416,416,3,15,0,0,15,54,52,1
417,417,1,18,2,2,4,52,53,1
418,418,3,10,1,0,29,50,54,1
419,419,1,14,0,0,14,52,53,1
420,420,0,25,0,0,25,51,53,1
421,421,1,9,1,0,26,43,54,1
422,422,3,34,0,0,8,54,53,1
423,423,1,21,1,0,21,52,54,1
424,424,0,34,1,0,8,52,53,1
425,425,2,18,2,13,21,53,54,1
426,426,0,29,1,0,29,49,54,1
427,427,2,26,2,34,2,53,54,1
428,428,1,10,0,0,10,52,53,1
429,429,3,13,0,0,15,54,51,1
430,430,1,7,0,0,7,49,53,1
431,431,0,33,1,0,26,50,51,1
432,432,2,26,2,11,3,53,54,1
433,433,3,15,0,0,32,54,53,1
434,434,2,26,2,25,15,53,54,1
435,435,3,15,0,0,15,54,52,1
436,436,0,9,1,0,1,52,54,1
437,437,1,11,0,0,11,52,53,1
438,438,2,26,2,4,8,53,54,1
439,439,1,2,0,0,2,51,52,1
440,440,0,9,1,0,26,52,54,1
441,441,1,33,0,0,33,52,53,1
442,442,0,26,1,0,29,48,53,1
443,443,2,33,2,15,31,53,54,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,26,0,0,35,54,53,1
446,446,0,8,0,0,8,41,53,1
447,447,2,26,2,28,7,53,54,1
448,448,2,11,1,0,7,53,54,1
449,449,0,23,1,0,4,47,50,1
450,450,0,9,1,0,7,50,54,1
451,451,0,21,1,0,26,52,54,1
452,452,0,29,1,0,26,41,53,1
453,453,2,26,2,17,9,53,54,1
454,454,3,13,0,0,9,54,53,1
455,455,2,26,2,33,11,53,54,1
456,456,3,15,0,0,12,54,53,1
457,457,2,26,2,5,32,53,54,1
458,458,2,26,2,13,35,53,54,1
459,459,1,1,0,0,1,47,48,1
460,460,0,26,1,0,8,51,52,1
461,461,5,17,0,0,17,44,52,1
462,462,3,33,0,0,33,50,52,1
463,463,1,2,0,0,2,47,48,1
464,464,4,16,0,0,16,51,52,1
465,465,3,14,0,0,14,54,53,1
466,466,3,14,0,0,14,54,53,1
467,467,4,21,0,0,21,51,52,1
468,468,0,10,0,0,10,51,53,1
469,469,0,29,1,0,10,51,53,1
470,470,1,2,0,0,2,50,51,1
471,471,1,1,1,0,18,46,54,1
472,472,4,20,0,0,20,47,52,1
473,473,2,13,1,0,29,53,54,1
474,474,0,26,0,0,26,51,53,1
475,475,1,9,1,0,14,48,54,1
476,476,3,14,0,0,14,54,50,1
477,477,4,26,0,0,26,51,52,1
478,478,0,12,1,0,8,53,54,1
479,479,2,26,2,27,14,49,53,1
480,480,2,11,2,16,24,53,54,1
481,481,3,17,0,0,8,54,53,1
482,482,0,25,1,0,1,52,53,1
483,483,0,23,1,0,5,44,47,1
484,484,1,12,1,0,14,47,54,1
485,485,0,14,1,0,14,48,53,1
486,486,2,26,2,8,14,49,53,1
487,487,0,17,1,0,14,47,53,1
488,488,1,14,1,0,14,50,53,1
489,489,0,11,1,0,13,52,53,1
490,490,0,5,1,0,33,37,38,1
491,491,2,1,1,0,11,53,54,1
492,492,1,14,1,0,14,49,53,1
493,493,1,4,0,0,4,49,50,1
494,494,1,26,2,12,14,49,53,1
495,495,3,14,0,0,14,50,51,1
496,496,0,23,1,0,4,45,46,1
497,497,3,19,0,0,33,54,53,1
498,498,2,9,1,0,14,53,54,1
499,499,0,5,1,0,4,31,32,1
500,500,2,4,1,0,18,50,54,1
501,501,0,24,1,0,21,52,53,1
502,502,1,11,0,0,11,52,53,1
503,503,1,26,2,3,14,48,53,1
504,504,0,14,0,0,14,51,52,1
505,505,2,12,1,0,17,49,54,1
506,506,0,22,1,0,21,20,31,1
507,507,0,1,0,0,1,44,52,1
508,508,3,23,0,0,20,54,51,1
509,509,0,33,0,0,33,52,53,1
510,510,2,26,2,23,14,53,54,1
511,511,2,3,1,0,34,53,54,1
512,512,3,7,0,0,7,43,52,1
513,513,0,2,0,0,2,47,52,1
514,514,3,27,0,0,16,54,53,1
515,515,1,14,1,0,8,49,53,1
516,516,0,23,1,0,16,45,47,1
517,517,2,15,1,0,11,53,54,1
518,518,3,26,2,0,33,50,54,1
519,519,2,15,0,0,15,46,53,1
520,520,1,33,2,2,31,53,54,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,1,33,2,13,21,53,54,1
524,524,1,33,0,0,33,52,53,1
525,525,0,17,1,0,14,53,54,1
526,526,1,33,2,1,15,52,53,1
527,527,0,21,1,0,8,53,54,1
528,528,3,30,0,0,15,54,35,1
529,529,1,4,0,0,4,50,51,1
530,530,3,26,2,5,32,50,54,1
531,531,0,34,1,0,8,50,54,1
532,532,0,24,1,0,14,53,54,1
533,533,3,12,1,0,12,51,54,1
534,534,2,10,1,0,24,46,54,1
535,535,3,23,0,0,4,54,53,1
536,536,1,4,0,0,4,49,50,1
537,537,0,23,1,0,33,21,33,1
538,538,0,16,0,0,16,48,52,1
539,539,2,18,1,0,25,53,54,1
540,540,2,15,2,0,1,53,54,1
541,541,1,33,2,7,15,52,53,1
542,542,0,23,1,0,15,39,44,1
543,543,3,31,0,0,16,54,52,1
544,544,3,34,0,0,14,54,52,1
545,545,1,17,0,0,17,52,53,1
546,546,0,21,1,0,32,47,53,1
547,547,0,23,1,0,2,32,48,1
548,548,3,15,0,0,5,54,53,1
549,549,2,4,1,0,33,49,54,1
550,550,0,4,1,0,4,52,54,1
551,551,3,23,0,0,6,54,53,1
552,552,0,4,1,0,15,53,54,1
553,553,2,26,2,30,20,53,54,1
554,554,1,18,2,16,1,-1,53,1
555,555,1,26,2,1,14,43,52,1
556,556,0,23,1,0,15,31,32,1
557,557,0,29,0,0,29,51,53,1
558,558,0,23,1,0,31,-1,38,1
559,559,0,18,1,0,32,52,53,1
560,560,3,30,0,0,2,54,52,1
561,561,0,28,1,0,4,53,54,1
562,562,0,7,1,0,2,52,54,1
563,563,3,15,0,0,4,54,53,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,23,0,0,35,54,53,1
566,566,0,23,1,0,23,31,32,1
567,567,0,24,1,0,29,49,54,1
568,568,3,26,0,0,14,54,51,1
569,569,0,5,1,0,35,37,40,1
570,570,3,30,0,0,31,54,46,1
571,571,0,15,1,0,35,50,51,1
572,572,4,7,1,0,33,47,54,1
573,573,3,30,0,0,22,54,32,1
574,574,1,18,2,7,9,49,54,1
575,575,4,24,0,0,24,51,52,1
576,576,2,33,2,28,26,53,54,1
577,577,2,28,2,37,4,53,54,1
578,578,2,15,2,19,15,48,53,1
579,579,1,14,1,0,8,49,53,1
580,580,0,24,1,0,17,46,50,1
581,581,2,32,0,0,32,49,53,1
582,582,2,18,0,0,18,43,53,1
583,583,0,14,1,0,8,42,52,1
584,584,0,15,1,0,15,52,53,1
585,585,3,31,0,0,31,54,50,1
586,586,0,34,1,0,17,51,54,1
587,587,0,21,1,0,3,51,52,1
588,588,0,5,1,0,25,21,33,1
589,589,3,16,2,4,16,50,54,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,35,1,0,35,52,54,1
592,592,1,16,0,0,16,52,53,1
593,593,1,16,0,0,16,40,52,1
594,594,2,33,2,6,20,53,54,1
595,595,0,5,1,0,27,38,50,1
596,596,0,12,1,0,24,51,52,1
597,597,0,17,0,0,17,47,52,1
598,598,0,22,1,0,17,19,30,1
599,599,0,29,1,0,10,47,48,1
600,600,0,26,1,0,3,40,53,1
601,601,0,30,1,0,29,52,53,1
602,602,0,22,1,0,0,47,52,1
603,603,0,25,1,0,21,52,53,1
604,604,1,32,0,0,32,49,53,1
605,605,0,14,0,0,14,51,52,1
606,606,0,21,1,0,14,37,53,1
607,607,3,31,0,0,8,54,53,1
608,608,0,17,0,0,17,51,52,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,0,4,0,0,4,51,52,1
612,612,0,22,1,0,0,19,25,1
613,613,3,26,2,1,11,47,54,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,2,33,0,0,33,49,53,1
617,617,3,14,0,0,8,54,51,1
618,618,1,33,2,11,19,52,53,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,3,12,1,0,17,51,54,1
623,623,2,7,1,0,11,53,54,1
624,624,3,34,0,0,8,54,53,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,3,34,0,0,12,54,52,1
629,629,1,10,1,0,14,47,53,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,18,1,0,22,49,51,1
634,634,1,23,1,0,4,53,54,1
635,635,1,4,0,0,4,21,45,1
636,636,4,25,0,0,25,51,52,1
637,637,3,3,0,0,3,36,51,1
638,638,0,24,1,0,34,-1,30,1
639,639,3,31,0,0,20,54,52,1
640,640,2,32,0,0,32,46,53,1
641,641,0,26,0,0,26,51,52,1
642,642,2,27,0,0,27,49,53,1
643,643,0,27,1,0,4,52,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,23,1,0,16,46,47,1
646,646,0,23,1,0,28,47,49,1
647,647,3,33,0,0,0,54,52,1
648,648,0,14,1,0,14,50,53,1
649,649,2,13,1,0,24,50,54,1
650,650,0,34,1,0,26,49,53,1
651,651,3,17,0,0,8,54,53,1
652,652,3,35,0,0,15,54,53,1
653,653,1,3,0,0,3,47,53,1
654,654,0,30,1,0,4,21,32,1
655,655,2,10,1,0,14,53,54,1
656,656,2,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,4,26,0,0,26,51,52,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,34,1,0,23,48,49,1
662,662,0,33,1,0,21,50,52,1
663,663,2,26,2,8,12,53,54,1
664,664,0,15,1,0,15,40,50,1
665,665,0,22,1,0,24,37,43,1
666,666,0,9,1,0,12,52,53,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,0,27,1,0,28,49,50,1
670,670,0,33,1,0,25,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,2,3,0,0,3,44,53,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,0,15,1,0,28,43,51,1
677,677,2,4,1,0,31,53,54,1
678,678,4,1,1,0,35,43,54,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,3,12,1,0,33,52,54,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,34,1,0,34,49,54,1
688,688,0,7,1,0,0,40,41,1
689,689,1,15,1,0,20,53,54,1
690,690,2,15,1,0,2,53,54,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,2,26,2,6,33,50,54,1
