,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
374,374,4,4,0,0,4,40,44,1
375,375,2,5,1,0,9,45,46,1
376,376,0,4,1,0,8,44,46,1
377,377,0,8,0,0,8,43,44,1
378,378,3,6,0,0,1,46,43,1
379,379,3,18,0,0,10,46,45,1
380,380,2,33,2,3,7,45,46,1
381,381,0,14,0,0,14,43,45,1
382,382,0,1,1,0,26,41,46,1
383,383,0,13,1,0,1,45,46,1
384,384,3,24,0,0,9,46,45,1
385,385,0,14,1,0,17,44,46,1
386,386,0,13,1,0,15,45,46,1
387,387,1,8,1,0,8,43,46,1
388,388,0,22,1,0,1,44,46,1
389,389,2,26,2,5,8,45,46,1
390,390,1,14,0,0,14,40,44,1
391,391,2,9,1,0,14,45,46,1
392,392,2,7,1,0,13,45,46,1
393,393,1,4,1,0,2,44,45,1
394,394,0,14,0,0,14,43,44,1
395,395,0,5,1,0,2,40,43,1
396,396,3,18,2,6,10,42,46,1
397,397,3,15,0,0,0,46,45,1
398,398,3,18,0,0,10,46,45,1
399,399,3,15,0,0,1,46,45,1
400,400,2,26,2,18,14,45,46,1
401,401,3,32,0,0,2,46,43,1
402,402,0,15,1,0,31,43,45,1
403,403,2,4,1,0,20,45,46,1
404,404,0,4,1,0,2,41,46,1
405,405,2,9,1,0,8,45,46,1
406,406,4,3,0,0,3,43,44,1
407,407,2,4,1,0,2,45,46,1
408,408,4,4,0,0,4,43,44,1
409,409,0,11,1,0,4,44,45,1
410,410,2,13,1,0,7,45,46,1
411,411,2,4,1,0,11,45,46,1
412,412,1,14,1,0,14,23,46,1
413,413,1,33,2,0,15,42,46,1
414,414,2,4,1,0,4,45,46,1
415,415,3,0,0,0,29,46,45,1
416,416,2,3,0,0,3,41,45,1
417,417,3,0,0,0,10,46,45,1
418,418,2,4,1,0,4,38,46,1
419,419,1,12,0,0,12,44,45,1
420,420,2,9,1,0,12,45,46,1
421,421,4,5,0,0,5,43,44,1
422,422,1,4,0,0,4,43,44,1
423,423,2,1,1,0,33,45,46,1
424,424,1,14,1,0,8,40,46,1
425,425,0,7,1,0,1,43,45,1
426,426,1,14,0,0,14,41,45,1
427,427,2,33,2,9,15,45,46,1
428,428,0,15,1,0,15,43,45,1
429,429,2,5,1,0,15,45,46,1
430,430,2,26,2,32,8,42,46,1
431,431,0,22,1,0,26,42,44,1
432,432,0,22,1,0,13,35,38,1
433,433,3,0,0,0,0,-1,44,1
434,434,3,8,1,0,14,38,46,1
435,435,0,6,1,0,33,43,44,1
436,436,1,18,2,16,1,36,45,1
437,437,0,15,1,0,5,40,45,1
438,438,2,7,1,0,2,41,46,1
439,439,2,12,1,0,3,42,46,1
440,440,2,21,1,0,20,45,46,1
441,441,3,29,0,0,4,46,44,1
442,442,2,12,1,0,14,45,46,1
443,443,2,12,1,0,14,45,46,1
444,444,0,5,1,0,35,-1,28,1
445,445,2,21,1,0,35,45,46,1
446,446,1,4,0,0,4,41,42,1
447,447,1,4,0,0,4,42,43,1
448,448,2,26,2,32,14,45,46,1
449,449,0,4,0,0,4,39,43,1
450,450,0,14,0,0,14,43,44,1
451,451,1,18,2,5,4,36,44,1
452,452,2,15,0,0,15,41,45,1
453,453,1,14,1,0,14,40,46,1
454,454,1,9,0,0,9,44,45,1
455,455,3,15,0,0,15,42,44,1
456,456,0,17,1,0,12,44,46,1
457,457,0,15,1,0,15,41,46,1
458,458,2,11,2,15,9,45,46,1
459,459,0,22,1,0,13,45,46,1
460,460,0,12,1,0,3,32,46,1
461,461,1,4,0,0,4,44,45,1
462,462,3,24,0,0,9,46,43,1
463,463,0,3,1,0,11,45,46,1
464,464,4,20,0,0,20,43,44,1
465,465,3,17,0,0,17,46,44,1
466,466,4,9,0,0,9,43,44,1
467,467,3,15,0,0,15,42,44,1
468,468,0,9,1,0,26,43,45,1
469,469,2,33,2,11,10,45,46,1
470,470,2,12,1,0,22,45,46,1
471,471,3,24,0,0,15,46,44,1
472,472,0,11,0,0,11,40,45,1
473,473,3,14,0,0,8,46,43,1
474,474,0,29,1,0,11,43,46,1
475,475,4,10,0,0,10,43,44,1
476,476,3,27,0,0,27,39,44,1
477,477,4,5,0,0,5,40,44,1
478,478,3,34,0,0,8,46,45,1
479,479,0,32,1,0,13,20,29,1
480,480,0,15,1,0,16,43,45,1
481,481,2,26,2,10,8,37,44,1
482,482,1,1,0,0,1,44,45,1
483,483,1,5,0,0,5,44,45,1
484,484,0,0,0,0,15,46,45,1
485,485,2,13,1,0,22,42,46,1
486,486,3,34,0,0,12,46,45,1
487,487,0,24,1,0,1,44,46,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,15,1,0,9,45,46,1
490,490,0,5,1,0,33,37,38,1
491,491,3,32,0,0,11,46,45,1
492,492,0,22,1,0,26,38,40,1
493,493,0,22,1,0,24,-1,27,1
494,494,3,34,0,0,14,46,45,1
495,495,0,15,1,0,18,39,45,1
496,496,2,15,1,0,4,45,46,1
497,497,5,33,0,0,33,39,44,1
498,498,1,14,1,0,14,37,46,1
499,499,0,5,1,0,4,31,32,1
500,500,2,12,1,0,17,45,46,1
501,501,1,21,0,0,21,44,45,1
502,502,3,24,0,0,24,46,44,1
503,503,1,14,1,0,14,43,46,1
504,504,0,14,1,0,17,42,44,1
505,505,0,32,1,0,11,43,46,1
506,506,0,22,1,0,21,20,31,1
507,507,1,2,0,0,2,44,45,1
508,508,0,34,1,0,14,43,44,1
509,509,0,18,1,0,21,43,45,1
510,510,3,3,0,0,3,42,43,1
511,511,0,34,1,0,34,44,46,1
512,512,4,13,0,0,13,43,44,1
513,513,0,13,1,0,22,44,46,1
514,514,0,15,1,0,16,44,46,1
515,515,2,26,2,1,14,45,46,1
516,516,2,23,1,0,16,45,46,1
517,517,2,33,2,0,11,45,46,1
518,518,2,23,1,0,16,45,46,1
519,519,3,24,0,0,24,46,45,1
520,520,2,33,2,30,9,45,46,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,2,28,2,23,16,45,46,1
524,524,1,14,0,0,14,44,45,1
525,525,3,2,0,0,2,43,44,1
526,526,3,30,0,0,3,46,45,1
527,527,3,29,0,0,22,46,45,1
528,528,0,30,1,0,15,34,35,1
529,529,0,10,0,0,10,32,44,1
530,530,3,33,2,50,8,21,46,1
531,531,0,12,1,0,8,42,46,1
532,532,2,33,2,32,12,45,46,1
533,533,0,34,1,0,12,44,46,1
534,534,3,16,0,0,16,46,44,1
535,535,2,33,2,1,4,45,46,1
536,536,0,21,1,0,14,43,45,1
537,537,0,23,1,0,33,21,33,1
538,538,2,3,1,0,17,45,46,1
539,539,2,7,1,0,25,45,46,1
540,540,3,30,0,0,1,46,43,1
541,541,3,18,0,0,18,43,44,1
542,542,0,23,1,0,15,39,44,1
543,543,2,11,1,0,16,45,46,1
544,544,0,1,0,0,1,43,44,1
545,545,2,23,1,0,16,45,46,1
546,546,0,1,0,0,1,-1,43,1
547,547,0,2,0,0,2,32,44,1
548,548,0,15,1,0,6,35,45,1
549,549,2,26,2,13,14,45,46,1
550,550,1,4,0,0,4,18,43,1
551,551,1,17,0,0,17,37,45,1
552,552,3,24,0,0,24,43,44,1
553,553,2,33,2,3,13,45,46,1
554,554,1,15,0,0,15,-1,44,1
555,555,4,26,0,0,26,43,44,1
556,556,0,23,1,0,15,31,32,1
557,557,0,27,1,0,25,38,41,1
558,558,0,23,1,0,31,-1,38,1
559,559,1,18,2,0,32,45,46,1
560,560,4,2,0,0,2,43,44,1
561,561,3,18,0,0,25,46,44,1
562,562,2,5,1,0,2,45,46,1
563,563,1,4,0,0,4,44,45,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,21,1,0,35,44,46,1
566,566,0,23,1,0,23,31,32,1
567,567,0,15,1,0,18,42,44,1
568,568,1,26,2,8,14,44,45,1
569,569,0,5,1,0,35,37,40,1
570,570,0,30,1,0,31,45,46,1
571,571,4,17,0,0,17,43,44,1
572,572,0,11,1,0,17,43,45,1
573,573,0,30,1,0,22,31,32,1
574,574,4,22,0,0,22,43,44,1
575,575,4,3,0,0,3,39,44,1
576,576,0,32,1,0,33,19,31,1
577,577,2,33,2,2,27,45,46,1
578,578,1,16,2,4,16,22,46,1
579,579,0,3,1,0,14,35,36,1
580,580,3,34,0,0,17,46,45,1
581,581,0,6,1,0,20,45,46,1
582,582,3,27,0,0,27,43,44,1
583,583,3,26,2,21,8,42,46,1
584,584,0,32,1,0,15,22,33,1
585,585,3,26,2,28,14,42,46,1
586,586,0,12,1,0,17,43,45,1
587,587,1,17,1,0,3,41,46,1
588,588,0,5,1,0,25,21,33,1
589,589,3,23,0,0,4,46,44,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,14,1,0,14,43,46,1
592,592,1,5,0,0,5,44,45,1
593,593,1,3,0,0,3,40,44,1
594,594,0,7,1,0,35,43,44,1
595,595,3,27,0,0,27,38,44,1
596,596,3,22,0,0,24,46,45,1
597,597,0,21,1,0,15,43,45,1
598,598,0,22,1,0,17,19,30,1
599,599,0,24,1,0,10,43,44,1
600,600,1,26,2,7,14,40,44,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,17,0,0,17,43,44,1
603,603,1,26,2,8,35,44,46,1
604,604,0,6,1,0,33,40,41,1
605,605,0,11,1,0,7,34,43,1
606,606,1,14,0,0,14,37,45,1
607,607,1,1,1,0,8,45,46,1
608,608,1,33,2,2,33,45,46,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,1,1,0,0,1,44,45,1
612,612,0,22,1,0,0,19,25,1
613,613,0,15,1,0,33,43,45,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,3,30,1,0,4,45,46,1
618,618,2,11,2,18,15,41,45,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,3,24,0,0,9,46,43,1
623,623,0,32,1,0,11,35,36,1
624,624,3,21,0,0,21,42,44,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,24,1,0,17,32,33,1
629,629,0,12,1,0,16,44,46,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,0,15,1,0,4,34,44,1
635,635,2,15,2,17,4,21,45,1
636,636,2,15,0,0,15,41,45,1
637,637,3,33,2,47,14,36,46,1
638,638,0,24,1,0,34,-1,30,1
639,639,1,20,0,0,20,40,44,1
640,640,3,30,0,0,4,46,43,1
641,641,0,34,1,0,17,37,44,1
642,642,0,1,1,0,25,40,43,1
643,643,1,26,2,13,14,44,45,1
644,644,0,10,1,0,9,21,30,1
645,645,3,30,0,0,16,46,44,1
646,646,0,28,0,0,28,36,45,1
647,647,0,18,1,0,0,42,44,1
648,648,0,9,1,0,32,29,39,1
649,649,3,24,0,0,6,46,45,1
650,650,2,26,2,26,17,36,46,1
651,651,4,7,0,0,7,36,44,1
652,652,0,15,1,0,15,43,46,1
653,653,0,20,0,0,20,39,44,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,3,31,0,0,4,46,40,1
657,657,3,13,0,0,23,46,45,1
658,658,0,3,1,0,34,18,31,1
659,659,0,34,1,0,8,39,40,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,34,1,0,23,44,46,1
662,662,4,21,0,0,21,34,43,1
663,663,2,15,2,19,15,-1,45,1
664,664,1,15,0,0,15,40,45,1
665,665,0,22,1,0,24,37,43,1
666,666,2,26,2,2,12,42,46,1
667,667,1,11,2,5,15,40,45,1
668,668,0,24,0,0,24,40,45,1
669,669,0,1,1,0,28,18,33,1
670,670,1,33,2,8,25,44,46,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,1,23,0,0,23,44,45,1
674,674,4,29,0,0,29,43,44,1
675,675,3,13,0,0,13,45,44,1
676,676,0,11,0,0,11,43,44,1
677,677,0,6,1,0,16,41,42,1
678,678,4,6,0,0,6,43,44,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,2,12,0,0,12,41,45,1
682,682,0,9,1,0,14,35,36,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,2,1,0,26,20,29,1
687,687,0,32,1,0,3,36,38,1
688,688,0,7,1,0,0,40,41,1
689,689,2,18,1,0,29,41,46,1
690,690,1,2,0,0,2,44,45,1
691,691,0,34,1,0,0,22,33,1
692,692,0,26,0,0,26,44,45,1
