,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
178,178,0,9,1,0,4,49,52,1
179,179,0,9,1,0,9,50,52,1
180,180,1,4,0,0,4,50,51,1
181,181,3,29,0,0,4,52,51,1
182,182,2,4,1,0,0,51,52,1
183,183,1,26,2,4,9,50,51,1
184,184,3,21,0,0,17,52,51,1
185,185,1,33,2,12,10,51,52,1
186,186,2,3,1,0,9,51,52,1
187,187,0,7,1,0,11,50,52,1
188,188,1,3,1,0,3,51,52,1
189,189,4,15,0,0,15,49,50,1
190,190,1,33,2,1,11,51,52,1
191,191,3,25,0,0,4,52,50,1
192,192,0,34,0,0,34,50,51,1
193,193,1,4,1,0,1,50,51,1
194,194,0,4,1,0,4,51,52,1
195,195,0,10,1,0,10,50,52,1
196,196,2,15,1,0,18,51,52,1
197,197,0,36,0,0,36,50,51,1
198,198,2,3,1,0,34,51,52,1
199,199,3,15,0,0,11,52,51,1
200,200,0,17,1,0,3,51,52,1
201,201,4,4,0,0,4,49,50,1
202,202,0,15,1,0,1,48,52,1
203,203,0,15,1,0,2,50,52,1
204,204,0,11,1,0,3,50,52,1
205,205,0,7,1,0,10,51,52,1
206,206,3,21,0,0,3,52,51,1
207,207,2,33,2,1,4,51,52,1
208,208,3,25,0,0,2,52,51,1
209,209,1,18,2,7,9,50,52,1
210,210,0,0,1,0,24,49,52,1
211,211,3,33,0,0,2,52,51,1
212,212,2,0,1,0,3,51,52,1
213,213,3,30,0,0,2,52,51,1
214,214,0,8,0,0,8,49,50,1
215,215,3,18,0,0,3,52,50,1
216,216,3,30,0,0,1,52,51,1
217,217,2,18,2,4,1,51,52,1
218,218,2,3,1,0,3,51,52,1
219,219,3,29,0,0,4,52,51,1
220,220,3,29,0,0,14,52,51,1
221,221,0,3,0,0,3,49,51,1
222,222,1,4,0,0,4,50,51,1
223,223,0,15,1,0,25,50,52,1
224,224,0,12,0,0,12,50,51,1
225,225,3,30,0,0,4,52,51,1
226,226,1,15,0,0,15,50,51,1
227,227,0,11,0,0,11,50,51,1
228,228,1,26,2,1,9,50,51,1
229,229,0,4,1,0,3,50,52,1
230,230,0,3,0,0,3,49,51,1
231,231,0,1,1,0,5,49,52,1
232,232,3,29,0,0,4,52,51,1
233,233,3,33,0,0,2,52,50,1
234,234,2,6,1,0,4,51,52,1
235,235,0,15,1,0,1,49,52,1
236,236,1,15,0,0,15,46,51,1
237,237,1,26,2,5,34,49,52,1
238,238,3,29,0,0,3,52,51,1
239,239,0,13,1,0,3,50,52,1
240,240,0,15,1,0,11,50,52,1
241,241,0,12,1,0,8,51,52,1
242,242,0,7,1,0,9,49,52,1
243,243,2,4,1,0,4,51,52,1
244,244,1,26,2,8,26,51,52,1
245,245,3,30,0,0,4,52,51,1
246,246,3,30,0,0,4,52,51,1
247,247,0,4,1,0,4,51,52,1
248,248,3,24,0,0,10,52,50,1
249,249,0,2,1,0,11,49,52,1
250,250,0,4,1,0,13,50,52,1
251,251,2,5,1,0,15,51,52,1
252,252,2,3,1,0,14,51,52,1
253,253,0,9,1,0,9,49,52,1
254,254,3,18,0,0,18,52,50,1
255,255,0,9,0,0,9,49,51,1
256,256,3,21,0,0,14,52,51,1
257,257,2,23,1,0,1,51,52,1
258,258,2,7,1,0,4,51,52,1
259,259,1,7,1,0,15,47,52,1
260,260,1,4,0,0,4,50,51,1
261,261,1,11,2,15,9,51,52,1
262,262,3,21,0,0,3,52,51,1
263,263,0,12,0,0,12,49,50,1
264,264,1,11,2,16,4,50,52,1
265,265,2,25,1,0,5,51,52,1
266,266,3,29,0,0,9,52,51,1
267,267,0,13,1,0,20,50,52,1
268,268,0,21,1,0,3,49,52,1
269,269,2,26,2,20,14,51,52,1
270,270,0,25,1,0,5,49,50,1
271,271,3,30,0,0,4,52,51,1
272,272,0,4,1,0,16,51,52,1
273,273,0,14,0,0,14,50,51,1
274,274,3,23,0,0,1,52,50,1
275,275,1,26,2,13,27,51,52,1
276,276,1,10,1,0,15,50,52,1
277,277,1,1,0,0,1,50,51,1
278,278,2,18,2,9,5,51,52,1
279,279,1,33,2,0,11,50,51,1
280,280,3,30,0,0,4,52,51,1
281,281,0,15,1,0,1,46,52,1
282,282,1,18,2,8,6,50,52,1
283,283,3,33,2,3,13,48,52,1
284,284,0,15,1,0,4,50,52,1
285,285,0,9,1,0,34,51,52,1
286,286,3,21,0,0,13,52,50,1
287,287,0,15,1,0,4,50,52,1
288,288,2,26,2,7,7,51,52,1
289,289,3,30,0,0,1,52,51,1
290,290,3,15,0,0,7,52,50,1
291,291,4,4,0,0,4,49,50,1
292,292,1,7,0,0,7,50,51,1
293,293,1,18,2,1,2,51,52,1
294,294,3,15,0,0,4,52,50,1
295,295,2,26,2,21,14,47,51,1
296,296,3,24,0,0,13,52,51,1
297,297,1,26,2,2,3,50,52,1
298,298,2,9,1,0,9,51,52,1
299,299,3,15,0,0,33,52,50,1
300,300,1,26,2,11,14,50,52,1
301,301,1,16,1,0,16,36,51,1
302,302,3,24,0,0,14,52,51,1
303,303,3,0,0,0,4,52,51,1
304,304,1,1,0,0,1,46,47,1
305,305,3,26,2,2,17,48,52,1
306,306,0,15,1,0,26,50,52,1
307,307,3,24,0,0,6,52,51,1
308,308,2,6,1,0,17,51,52,1
309,309,0,23,1,0,1,49,51,1
310,310,0,18,1,0,5,50,52,1
311,311,0,1,0,0,1,49,50,1
312,312,3,29,0,0,8,52,50,1
313,313,1,26,2,1,14,46,50,1
314,314,0,21,0,0,21,46,51,1
315,315,3,34,0,0,17,52,51,1
316,316,0,12,1,0,17,49,52,1
317,317,0,0,1,0,15,51,52,1
318,318,3,18,0,0,18,52,50,1
319,319,3,30,0,0,1,52,51,1
320,320,2,7,0,0,7,47,51,1
321,321,3,14,0,0,8,52,51,1
322,322,0,1,1,0,13,50,52,1
323,323,1,2,0,0,2,46,47,1
324,324,0,10,1,0,22,47,52,1
325,325,0,10,1,0,13,50,52,1
326,326,4,3,0,0,3,49,50,1
327,327,2,15,2,0,1,51,52,1
328,328,2,7,1,0,1,51,52,1
329,329,1,2,0,0,2,45,46,1
330,330,0,24,1,0,2,50,51,1
331,331,3,21,0,0,21,52,50,1
332,332,1,1,0,0,1,49,50,1
333,333,1,9,0,0,9,50,51,1
334,334,2,13,1,0,11,51,52,1
335,335,3,21,0,0,3,52,51,1
336,336,0,17,0,0,17,49,50,1
337,337,1,3,1,0,9,51,52,1
338,338,1,10,0,0,10,50,51,1
339,339,1,26,2,5,8,51,52,1
340,340,3,22,0,0,22,41,50,1
341,341,3,15,0,0,2,52,51,1
342,342,3,18,0,0,7,52,51,1
343,343,1,8,0,0,8,50,51,1
344,344,0,23,1,0,4,51,52,1
345,345,1,2,0,0,2,49,50,1
346,346,0,17,0,0,17,49,50,1
347,347,0,17,0,0,17,49,51,1
348,348,2,11,1,0,2,51,52,1
349,349,3,0,0,0,4,52,51,1
350,350,1,1,0,0,1,45,49,1
351,351,0,8,0,0,8,49,50,1
352,352,2,3,1,0,3,51,52,1
353,353,0,13,1,0,8,50,52,1
354,354,3,19,0,0,28,52,50,1
355,355,3,22,0,0,9,52,51,1
356,356,1,11,0,0,11,50,51,1
357,357,2,7,1,0,1,51,52,1
358,358,1,26,2,1,35,50,51,1
359,359,2,2,1,0,2,51,52,1
360,360,0,8,0,0,8,49,50,1
361,361,3,18,0,0,11,52,51,1
362,362,3,14,0,0,14,52,49,1
363,363,1,1,0,0,1,48,49,1
364,364,0,26,0,0,26,50,51,1
365,365,1,26,2,3,14,47,51,1
366,366,2,33,2,10,4,51,52,1
367,367,0,25,1,0,4,51,52,1
368,368,0,22,1,0,35,49,50,1
369,369,1,2,0,0,2,45,46,1
370,370,1,2,0,0,2,47,48,1
371,371,1,1,0,0,1,50,51,1
372,372,2,7,1,0,17,51,52,1
373,373,1,12,1,0,14,50,52,1
374,374,0,12,1,0,12,40,52,1
375,375,3,0,0,0,21,52,51,1
376,376,2,26,2,28,14,51,52,1
377,377,2,12,1,0,34,51,52,1
378,378,1,1,0,0,1,49,50,1
379,379,3,21,0,0,21,46,50,1
380,380,3,15,0,0,7,52,50,1
381,381,2,0,1,0,36,51,52,1
382,382,2,9,1,0,9,51,52,1
383,383,2,18,2,4,1,51,52,1
384,384,3,22,0,0,9,52,51,1
385,385,0,17,1,0,17,49,52,1
386,386,1,4,0,0,4,49,50,1
387,387,3,34,0,0,8,52,51,1
388,388,2,4,1,0,20,51,52,1
389,389,3,34,0,0,8,52,51,1
390,390,3,0,0,0,14,52,51,1
391,391,2,33,2,22,3,51,52,1
392,392,3,4,1,0,25,48,52,1
393,393,3,18,0,0,2,52,51,1
394,394,3,24,0,0,24,52,50,1
395,395,3,23,0,0,2,52,43,1
396,396,0,21,1,0,10,49,51,1
397,397,3,19,1,0,0,51,52,1
398,398,0,17,1,0,12,49,52,1
399,399,0,26,0,0,26,49,50,1
400,400,1,22,1,0,14,51,52,1
401,401,3,24,0,0,2,52,51,1
402,402,3,19,0,0,31,52,51,1
403,403,3,34,0,0,12,52,49,1
404,404,0,29,1,0,2,47,50,1
405,405,1,4,0,0,4,49,50,1
406,406,0,24,1,0,12,49,52,1
407,407,0,13,1,0,18,51,52,1
408,408,3,22,0,0,11,52,51,1
409,409,3,29,0,0,4,52,51,1
410,410,1,2,0,0,2,48,49,1
411,411,2,15,1,0,11,51,52,1
412,412,3,14,0,0,14,52,51,1
413,413,2,10,1,0,24,48,52,1
414,414,0,20,1,0,4,50,51,1
415,415,0,22,1,0,8,50,51,1
416,416,1,33,2,3,15,51,52,1
417,417,3,26,0,0,26,52,50,1
418,418,1,29,0,0,29,50,51,1
419,419,3,24,0,0,26,52,51,1
420,420,2,7,1,0,12,51,52,1
421,421,3,26,2,1,26,43,52,1
422,422,3,14,0,0,8,52,48,1
423,423,3,24,0,0,21,52,51,1
424,424,3,17,0,0,8,52,51,1
425,425,0,1,0,0,1,50,51,1
426,426,3,29,0,0,29,49,50,1
427,427,0,14,0,0,14,45,49,1
428,428,3,15,0,0,15,52,49,1
429,429,1,10,1,0,15,50,51,1
430,430,4,3,0,0,3,49,50,1
431,431,0,33,1,0,26,50,51,1
432,432,0,14,1,0,14,47,52,1
433,433,3,23,0,0,32,52,51,1
434,434,0,34,1,0,35,50,51,1
435,435,1,33,2,0,15,50,52,1
436,436,3,24,0,0,1,52,50,1
437,437,3,15,0,0,5,52,49,1
438,438,0,36,1,0,12,49,51,1
439,439,2,18,2,1,2,51,52,1
440,440,3,26,0,0,26,52,50,1
441,441,3,23,0,0,4,52,48,1
442,442,3,9,1,0,29,48,52,1
443,443,0,18,1,0,14,50,52,1
444,444,0,5,1,0,35,-1,28,1
445,445,3,24,0,0,35,52,51,1
446,446,3,14,0,0,14,41,48,1
447,447,0,14,0,0,14,42,49,1
448,448,0,7,0,0,7,45,50,1
449,449,0,23,1,0,4,47,50,1
450,450,1,7,0,0,7,50,51,1
451,451,3,26,0,0,26,52,49,1
452,452,3,3,1,0,26,41,52,1
453,453,0,14,0,0,14,49,51,1
454,454,2,10,1,0,9,51,52,1
455,455,0,14,0,0,14,49,50,1
456,456,3,24,0,0,12,52,51,1
457,457,0,21,1,0,9,47,52,1
458,458,0,17,1,0,14,45,52,1
459,459,1,1,0,0,1,47,48,1
460,460,1,3,1,0,8,51,52,1
461,461,3,26,2,20,17,44,52,1
462,462,1,26,2,16,33,50,52,1
463,463,1,2,0,0,2,47,48,1
464,464,2,16,2,4,16,51,52,1
465,465,1,14,1,0,14,49,52,1
466,466,1,14,1,0,14,43,52,1
467,467,2,11,2,10,21,51,52,1
468,468,2,2,1,0,28,51,52,1
469,469,2,11,1,0,10,51,52,1
470,470,1,2,0,0,2,50,51,1
471,471,0,18,0,0,18,46,51,1
472,472,2,18,2,16,20,47,52,1
473,473,0,29,0,0,29,46,51,1
474,474,2,13,1,0,11,51,52,1
475,475,3,14,0,0,14,48,49,1
476,476,1,26,2,7,14,39,50,1
477,477,2,26,2,2,26,51,52,1
478,478,0,34,1,0,8,49,52,1
479,479,4,15,0,0,15,49,50,1
480,480,0,20,1,0,11,47,52,1
481,481,1,14,1,0,8,37,52,1
482,482,3,15,0,0,1,52,48,1
483,483,0,23,1,0,5,44,47,1
484,484,3,12,1,0,14,47,52,1
485,485,1,14,1,0,14,48,52,1
486,486,4,13,0,0,13,49,50,1
487,487,1,14,1,0,14,47,52,1
488,488,1,14,0,0,14,50,51,1
489,489,3,13,0,0,13,52,50,1
490,490,0,5,1,0,33,37,38,1
491,491,0,25,1,0,11,49,50,1
492,492,1,14,1,0,14,49,52,1
493,493,1,4,0,0,4,49,50,1
494,494,4,7,0,0,7,49,50,1
495,495,1,26,2,12,14,50,51,1
496,496,0,23,1,0,4,45,46,1
497,497,3,15,0,0,33,52,50,1
498,498,0,9,1,0,14,51,52,1
499,499,0,5,1,0,4,31,32,1
500,500,1,18,0,0,18,50,51,1
501,501,3,22,0,0,21,52,51,1
502,502,3,34,0,0,14,52,51,1
503,503,3,0,1,0,35,48,52,1
504,504,2,26,2,32,14,51,52,1
505,505,4,17,0,0,17,49,50,1
506,506,0,22,1,0,21,20,31,1
507,507,2,26,2,36,1,44,52,1
508,508,1,18,2,6,20,50,51,1
509,509,3,11,0,0,21,52,51,1
510,510,0,32,0,0,32,49,51,1
511,511,0,21,1,0,34,50,52,1
512,512,1,26,2,7,7,43,52,1
513,513,2,26,2,34,2,47,52,1
514,514,3,15,0,0,16,52,51,1
515,515,1,14,1,0,8,49,52,1
516,516,0,23,1,0,16,45,47,1
517,517,0,29,1,0,11,45,48,1
518,518,1,24,0,0,24,50,51,1
519,519,4,24,0,0,24,46,50,1
520,520,0,6,0,0,6,49,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,0,15,0,0,15,49,50,1
524,524,3,19,0,0,28,52,48,1
525,525,0,12,1,0,14,43,52,1
526,526,3,26,0,0,26,52,50,1
527,527,0,12,1,0,8,50,52,1
528,528,0,30,1,0,15,34,35,1
529,529,1,4,0,0,4,50,51,1
530,530,1,3,0,0,3,50,51,1
531,531,2,12,1,0,8,50,51,1
532,532,0,12,1,0,14,49,52,1
533,533,3,12,1,0,12,51,52,1
534,534,0,24,0,0,24,46,51,1
535,535,3,15,0,0,4,52,51,1
536,536,1,4,0,0,4,49,50,1
537,537,0,23,1,0,33,21,33,1
538,538,2,28,2,39,16,48,52,1
539,539,0,29,1,0,25,45,47,1
540,540,0,31,1,0,1,51,52,1
541,541,3,35,0,0,18,52,51,1
542,542,0,23,1,0,15,39,44,1
543,543,1,23,1,0,16,51,52,1
544,544,1,17,1,0,14,47,52,1
545,545,3,26,0,0,24,52,50,1
546,546,2,32,0,0,32,47,51,1
547,547,0,23,1,0,2,32,48,1
548,548,1,5,0,0,5,50,51,1
549,549,0,33,0,0,33,49,50,1
550,550,3,30,0,0,4,52,51,1
551,551,1,6,0,0,6,50,51,1
552,552,0,15,0,0,15,43,50,1
553,553,0,14,0,0,14,45,50,1
554,554,3,14,0,0,14,-1,48,1
555,555,3,33,2,41,14,43,52,1
556,556,0,23,1,0,15,31,32,1
557,557,2,4,1,0,25,51,52,1
558,558,0,23,1,0,31,-1,38,1
559,559,3,15,0,0,32,52,50,1
560,560,2,15,1,0,2,51,52,1
561,561,0,4,0,0,4,46,50,1
562,562,3,27,0,0,2,52,51,1
563,563,2,5,1,0,4,44,52,1
564,564,0,22,1,0,13,-1,28,1
565,565,3,27,0,0,35,52,48,1
566,566,0,23,1,0,23,31,32,1
567,567,4,29,0,0,29,49,50,1
568,568,0,9,1,0,14,48,51,1
569,569,0,5,1,0,35,37,40,1
570,570,0,30,1,0,31,45,46,1
571,571,0,15,1,0,35,50,51,1
572,572,2,33,0,0,33,47,51,1
573,573,0,30,1,0,22,31,32,1
574,574,4,7,0,0,7,49,50,1
575,575,2,11,2,16,24,51,52,1
576,576,0,20,1,0,33,49,51,1
577,577,0,16,0,0,16,45,49,1
578,578,4,16,0,0,16,48,49,1
579,579,1,14,1,0,8,49,52,1
580,580,0,24,1,0,17,46,50,1
581,581,4,21,0,0,21,49,50,1
582,582,4,26,0,0,26,43,50,1
583,583,0,14,1,0,8,42,52,1
584,584,3,27,0,0,15,52,51,1
585,585,1,33,2,2,31,42,50,1
586,586,2,34,1,0,17,51,52,1
587,587,2,21,1,0,3,51,52,1
588,588,0,5,1,0,25,21,33,1
589,589,1,16,0,0,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,3,35,0,0,35,52,50,1
592,592,3,16,0,0,16,52,49,1
593,593,3,28,2,23,16,40,52,1
594,594,0,7,1,0,35,43,44,1
595,595,0,5,1,0,27,38,50,1
596,596,2,34,1,0,24,51,52,1
597,597,2,26,2,26,17,47,52,1
598,598,0,22,1,0,17,19,30,1
599,599,0,29,1,0,10,47,48,1
600,600,2,13,1,0,3,40,52,1
601,601,3,15,0,0,29,52,51,1
602,602,0,22,1,0,0,47,52,1
603,603,3,13,0,0,21,52,51,1
604,604,4,24,0,0,24,49,50,1
605,605,2,26,2,33,14,51,52,1
606,606,1,12,1,0,14,37,50,1
607,607,2,4,1,0,8,51,52,1
608,608,2,26,2,24,17,51,52,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,2,26,2,22,4,51,52,1
612,612,0,22,1,0,0,19,25,1
613,613,1,26,0,0,26,47,51,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,4,21,0,0,21,49,50,1
617,617,1,26,2,7,8,50,51,1
618,618,3,26,0,0,26,52,49,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,3,12,1,0,17,51,52,1
623,623,0,21,1,0,11,49,51,1
624,624,1,14,1,0,8,42,51,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,1,26,2,2,12,50,52,1
629,629,3,34,1,0,14,47,52,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,18,1,0,22,49,51,1
634,634,0,20,1,0,4,48,49,1
635,635,1,4,0,0,4,21,45,1
636,636,2,15,2,0,25,51,52,1
637,637,1,26,2,11,3,36,51,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,15,1,0,20,51,52,1
640,640,4,9,0,0,9,46,50,1
641,641,2,34,1,0,17,51,52,1
642,642,4,22,0,0,22,49,50,1
643,643,3,30,0,0,4,52,49,1
644,644,0,10,1,0,9,21,30,1
645,645,0,23,1,0,16,46,47,1
646,646,0,23,1,0,28,47,49,1
647,647,2,18,1,0,0,51,52,1
648,648,1,14,0,0,14,50,51,1
649,649,0,24,0,0,24,50,51,1
650,650,3,26,0,0,26,49,50,1
651,651,1,14,1,0,8,36,51,1
652,652,2,1,1,0,15,51,52,1
653,653,3,14,0,0,14,47,49,1
654,654,0,30,1,0,4,21,32,1
655,655,0,3,1,0,14,38,40,1
656,656,0,29,0,0,29,46,51,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,2,26,51,52,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,34,1,0,23,48,49,1
662,662,1,7,1,0,21,50,52,1
663,663,0,26,0,0,26,-1,50,1
664,664,0,15,1,0,15,40,50,1
665,665,0,22,1,0,24,37,43,1
666,666,3,34,0,0,12,52,51,1
667,667,2,2,1,0,15,51,52,1
668,668,0,3,1,0,24,40,48,1
669,669,0,27,1,0,28,49,50,1
670,670,0,33,1,0,25,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,5,24,0,0,24,44,50,1
674,674,2,11,0,0,11,43,51,1
675,675,0,22,1,0,13,45,47,1
676,676,0,15,1,0,28,43,51,1
677,677,0,31,0,0,31,49,50,1
678,678,2,35,0,0,35,43,51,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,3,17,0,0,33,52,51,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,34,0,0,34,49,51,1
688,688,0,7,1,0,0,40,41,1
689,689,0,20,0,0,20,49,51,1
690,690,0,25,1,0,2,44,48,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,0,3,0,0,3,50,51,1
