,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,0,1,0,0,47,49,1
1,1,2,1,1,0,1,48,49,1
2,2,1,1,1,0,1,47,49,1
3,3,0,2,1,0,0,46,49,1
4,4,0,1,1,0,0,48,49,1
5,5,3,20,0,0,1,49,48,1
6,6,0,7,1,0,2,46,49,1
7,7,0,3,1,0,0,46,49,1
8,8,1,1,1,0,0,47,49,1
9,9,0,1,1,0,1,46,49,1
10,10,1,1,1,0,15,47,49,1
11,11,1,33,2,3,4,48,49,1
12,12,1,1,1,0,1,47,49,1
13,13,3,21,0,0,26,49,48,1
14,14,0,1,1,0,4,46,49,1
15,15,2,26,2,11,17,48,49,1
16,16,1,4,1,0,3,47,49,1
17,17,3,20,0,0,2,49,48,1
18,18,0,3,1,0,0,46,49,1
19,19,0,4,0,0,4,47,48,1
20,20,2,2,1,0,25,48,49,1
21,21,2,4,1,0,15,48,49,1
22,22,2,1,1,0,0,48,49,1
23,23,3,20,0,0,0,49,48,1
24,24,2,5,1,0,4,48,49,1
25,25,1,7,1,0,9,48,49,1
26,26,2,15,1,0,1,48,49,1
27,27,2,20,1,0,3,48,49,1
28,28,0,1,1,0,3,48,49,1
29,29,2,1,1,0,5,48,49,1
30,30,3,20,0,0,14,49,48,1
31,31,3,29,0,0,4,49,48,1
32,32,0,1,1,0,5,46,49,1
33,33,0,1,1,0,1,46,49,1
34,34,2,0,1,0,0,48,49,1
35,35,0,2,1,0,13,46,49,1
36,36,0,1,1,0,1,46,49,1
37,37,3,20,0,0,1,49,48,1
38,38,0,1,1,0,0,46,49,1
39,39,2,33,2,3,15,48,49,1
40,40,3,20,0,0,1,49,48,1
41,41,2,2,1,0,7,48,49,1
42,42,3,11,0,0,4,49,48,1
43,43,0,23,1,0,2,47,48,1
44,44,0,25,0,0,25,47,48,1
45,45,0,9,1,0,0,46,49,1
46,46,3,20,0,0,2,49,48,1
47,47,2,20,1,0,3,48,49,1
48,48,0,13,0,0,13,46,47,1
49,49,3,0,0,0,0,49,48,1
50,50,3,14,0,0,8,49,47,1
51,51,0,1,0,0,1,47,48,1
52,52,2,4,1,0,2,48,49,1
53,53,2,4,1,0,2,48,49,1
54,54,3,20,0,0,0,49,48,1
55,55,0,2,1,0,4,47,49,1
56,56,2,0,1,0,4,48,49,1
57,57,2,18,2,10,1,48,49,1
58,58,2,26,2,7,2,48,49,1
59,59,3,33,0,0,1,49,48,1
60,60,1,1,1,0,3,47,49,1
61,61,2,1,1,0,4,48,49,1
62,62,2,5,1,0,1,48,49,1
63,63,1,7,1,0,3,47,49,1
64,64,0,2,1,0,11,47,49,1
65,65,2,1,1,0,1,48,49,1
66,66,3,21,0,0,3,49,47,1
67,67,1,26,2,18,14,47,48,1
68,68,0,2,1,0,4,47,49,1
69,69,2,2,1,0,3,48,49,1
70,70,0,2,1,0,4,47,49,1
71,71,2,2,1,0,33,48,49,1
72,72,3,33,0,0,5,49,48,1
73,73,0,2,1,0,0,47,49,1
74,74,1,33,2,7,0,47,49,1
75,75,2,1,1,0,13,48,49,1
76,76,1,1,1,0,6,47,49,1
77,77,3,33,0,0,1,49,48,1
78,78,3,20,0,0,1,49,47,1
79,79,2,1,1,0,0,48,49,1
80,80,2,26,2,8,3,48,49,1
81,81,3,20,0,0,5,49,47,1
82,82,2,33,2,4,4,48,49,1
83,83,2,2,1,0,35,48,49,1
84,84,2,6,1,0,1,48,49,1
85,85,3,20,0,0,3,49,47,1
86,86,1,28,2,3,16,47,48,1
87,87,3,15,0,0,1,49,47,1
88,88,1,9,1,0,24,47,49,1
89,89,1,18,2,10,3,47,49,1
90,90,2,1,1,0,2,48,49,1
91,91,1,3,0,0,3,47,48,1
92,92,2,7,1,0,4,48,49,1
93,93,0,2,1,0,3,48,49,1
94,94,0,2,1,0,0,47,49,1
95,95,3,14,0,0,8,49,46,1
96,96,0,3,0,0,3,46,48,1
97,97,0,2,1,0,3,47,49,1
98,98,0,4,1,0,25,44,49,1
99,99,2,0,1,0,7,48,49,1
100,100,3,20,0,0,1,49,48,1
101,101,3,15,0,0,2,49,48,1
102,102,1,1,0,0,1,47,48,1
103,103,1,16,1,0,16,26,49,1
104,104,0,3,1,0,3,46,49,1
105,105,2,26,2,21,8,48,49,1
106,106,1,1,1,0,9,46,49,1
107,107,3,33,0,0,10,49,47,1
108,108,0,3,1,0,3,48,49,1
109,109,0,4,1,0,4,47,49,1
110,110,3,15,0,0,0,49,48,1
111,111,3,15,0,0,2,49,47,1
112,112,3,20,0,0,7,49,48,1
113,113,2,4,1,0,2,48,49,1
114,114,2,26,2,8,9,48,49,1
115,115,0,3,1,0,10,48,49,1
116,116,3,21,0,0,3,49,48,1
117,117,1,26,2,12,7,47,48,1
118,118,0,5,1,0,2,47,49,1
119,119,1,16,1,0,16,-1,49,1
120,120,2,4,1,0,3,48,49,1
121,121,2,18,2,16,3,48,49,1
122,122,1,2,0,0,2,47,48,1
123,123,1,26,2,13,8,47,48,1
124,124,0,6,1,0,3,47,49,1
125,125,2,26,2,13,12,48,49,1
126,126,3,14,0,0,8,49,48,1
127,127,3,33,0,0,11,49,47,1
128,128,0,3,1,0,3,46,49,1
129,129,1,1,0,0,1,46,47,1
130,130,3,15,0,0,2,49,48,1
131,131,3,20,0,0,1,49,48,1
132,132,0,3,1,0,5,48,49,1
133,133,0,5,1,0,7,48,49,1
134,134,1,4,1,0,13,48,49,1
135,135,0,7,1,0,3,48,49,1
136,136,3,20,0,0,3,49,48,1
137,137,0,7,1,0,3,48,49,1
138,138,0,3,1,0,3,46,49,1
139,139,2,26,2,14,3,48,49,1
140,140,0,4,1,0,1,47,49,1
141,141,1,13,1,0,11,48,49,1
142,142,0,8,0,0,8,47,48,1
143,143,0,2,1,0,2,46,49,1
144,144,3,0,0,0,4,49,48,1
145,145,0,3,1,0,8,46,49,1
