,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
226,226,0,18,1,0,24,61,62,1
227,227,2,18,2,1,2,62,63,1
228,228,4,3,0,0,3,60,61,1
229,229,3,34,0,0,13,63,61,1
230,230,1,26,2,1,9,60,62,1
231,231,2,4,1,0,5,62,63,1
232,232,0,7,1,0,32,60,63,1
233,233,3,29,0,0,2,63,62,1
234,234,4,1,0,0,1,60,61,1
235,235,2,4,1,0,1,62,63,1
236,236,4,7,0,0,7,60,61,1
237,237,3,20,0,0,20,63,60,1
238,238,2,4,1,0,3,62,63,1
239,239,0,35,1,0,5,62,63,1
240,240,2,4,1,0,11,62,63,1
241,241,0,21,1,0,36,60,61,1
242,242,0,7,1,0,15,62,63,1
243,243,0,2,1,0,4,62,63,1
244,244,1,26,2,8,7,61,62,1
245,245,1,11,2,16,9,62,63,1
246,246,1,33,2,1,11,62,63,1
247,247,1,26,2,11,14,57,63,1
248,248,0,15,1,0,10,61,63,1
249,249,2,11,2,26,12,59,63,1
250,250,0,4,1,0,4,60,63,1
251,251,3,30,0,0,4,63,61,1
252,252,3,34,0,0,12,63,61,1
253,253,2,4,1,0,31,62,63,1
254,254,0,30,0,0,30,60,62,1
255,255,2,7,1,0,15,62,63,1
256,256,1,33,0,0,33,61,62,1
257,257,0,11,1,0,1,61,63,1
258,258,3,30,0,0,15,63,62,1
259,259,0,13,1,0,29,61,63,1
260,260,2,26,2,36,1,62,63,1
261,261,3,18,0,0,6,63,62,1
262,262,1,1,0,0,1,61,62,1
263,263,2,9,0,0,9,56,62,1
264,264,1,26,2,13,12,61,63,1
265,265,0,13,1,0,5,61,63,1
266,266,0,15,1,0,9,61,63,1
267,267,3,26,0,0,26,63,61,1
268,268,3,24,0,0,9,63,61,1
269,269,3,5,0,0,5,55,62,1
270,270,1,2,0,0,2,61,62,1
271,271,0,34,1,0,12,61,63,1
272,272,2,2,1,0,16,62,63,1
273,273,0,7,1,0,35,61,63,1
274,274,4,1,0,0,1,60,61,1
275,275,0,4,1,0,4,60,63,1
276,276,2,35,0,0,35,58,62,1
277,277,2,33,2,3,13,59,63,1
278,278,3,3,1,0,9,59,63,1
279,279,0,15,1,0,15,61,63,1
280,280,3,30,0,0,11,63,60,1
281,281,3,24,0,0,29,63,62,1
282,282,4,15,0,0,15,60,61,1
283,283,2,26,2,34,2,62,63,1
284,284,2,26,2,5,8,62,63,1
285,285,0,15,1,0,34,61,63,1
286,286,3,24,0,0,10,63,62,1
287,287,3,21,0,0,26,63,62,1
288,288,2,7,1,0,7,62,63,1
289,289,2,26,2,1,3,62,63,1
290,290,2,9,1,0,13,62,63,1
291,291,3,26,0,0,24,63,62,1
292,292,2,8,1,0,14,60,63,1
293,293,3,18,0,0,18,63,62,1
294,294,0,10,0,0,10,60,62,1
295,295,3,34,0,0,14,63,62,1
296,296,3,18,0,0,13,63,62,1
297,297,1,26,2,2,26,61,62,1
298,298,1,18,2,15,15,57,63,1
299,299,2,18,2,13,2,62,63,1
300,300,1,14,1,0,8,60,63,1
301,301,1,16,1,0,16,36,63,1
302,302,1,26,2,2,17,57,63,1
303,303,1,33,2,0,15,62,63,1
304,304,3,29,0,0,1,63,62,1
305,305,3,34,0,0,14,63,62,1
306,306,0,6,1,0,11,59,62,1
307,307,2,12,1,0,12,62,63,1
308,308,0,36,1,0,17,61,63,1
309,309,3,30,0,0,1,63,61,1
310,310,0,20,0,0,20,56,62,1
311,311,3,21,0,0,7,63,62,1
312,312,2,33,2,1,4,62,63,1
313,313,0,3,1,0,34,61,63,1
314,314,0,4,1,0,4,62,63,1
315,315,2,4,1,0,1,62,63,1
316,316,3,32,0,0,32,59,61,1
317,317,0,15,1,0,29,60,62,1
318,318,0,11,1,0,18,61,63,1
319,319,3,0,0,0,7,63,62,1
320,320,2,16,0,0,16,58,62,1
321,321,2,4,1,0,1,62,63,1
322,322,0,4,1,0,13,61,63,1
323,323,0,15,1,0,15,58,63,1
324,324,2,12,1,0,14,61,63,1
325,325,0,29,0,0,29,60,62,1
326,326,2,10,1,0,24,62,63,1
327,327,2,6,1,0,1,61,62,1
328,328,4,12,0,0,12,60,61,1
329,329,0,15,0,0,15,61,62,1
330,330,2,12,1,0,2,62,63,1
331,331,0,11,1,0,1,61,63,1
332,332,3,14,0,0,14,63,60,1
333,333,1,33,2,0,15,62,63,1
334,334,1,9,0,0,9,61,62,1
335,335,3,32,0,0,3,63,62,1
336,336,3,33,2,2,4,59,63,1
337,337,1,26,2,12,12,54,62,1
338,338,0,4,1,0,1,61,63,1
339,339,2,1,1,0,1,62,63,1
340,340,1,13,0,0,13,61,62,1
341,341,0,0,1,0,24,61,63,1
342,342,3,24,0,0,7,63,62,1
343,343,0,13,1,0,8,61,63,1
344,344,0,18,0,0,18,61,62,1
345,345,3,26,2,35,31,59,63,1
346,346,1,1,1,0,1,61,63,1
347,347,1,7,1,0,1,62,63,1
348,348,3,15,0,0,15,63,62,1
349,349,2,26,2,3,12,59,63,1
350,350,3,32,0,0,2,63,61,1
351,351,3,29,0,0,0,63,62,1
352,352,3,34,0,0,3,63,62,1
353,353,1,10,0,0,10,61,62,1
354,354,1,7,1,0,32,57,62,1
355,355,2,12,1,0,9,61,63,1
356,356,2,26,2,26,8,59,63,1
357,357,3,24,0,0,1,63,62,1
358,358,3,18,0,0,35,63,62,1
359,359,1,33,2,15,31,61,63,1
360,360,3,20,0,0,1,63,62,1
361,361,3,14,0,0,8,63,60,1
362,362,2,15,1,0,2,62,63,1
363,363,3,20,0,0,1,63,61,1
364,364,1,26,0,0,26,53,61,1
365,365,2,1,0,0,1,54,62,1
366,366,3,1,0,0,1,59,60,1
367,367,1,1,0,0,1,61,62,1
368,368,2,26,2,20,17,58,63,1
369,369,2,3,1,0,3,58,63,1
370,370,0,25,1,0,2,60,61,1
371,371,3,20,0,0,20,63,61,1
372,372,2,2,0,0,2,58,62,1
373,373,2,12,1,0,14,61,63,1
374,374,3,34,0,0,14,63,62,1
375,375,1,33,2,5,20,61,63,1
376,376,3,21,0,0,21,63,61,1
377,377,1,14,0,0,14,61,62,1
378,378,1,4,1,0,1,62,63,1
379,379,2,26,2,28,7,62,63,1
380,380,0,24,0,0,24,61,62,1
381,381,1,26,2,9,9,61,62,1
382,382,0,32,1,0,31,61,63,1
383,383,0,4,1,0,1,62,63,1
384,384,2,12,1,0,8,62,63,1
385,385,3,30,0,0,4,63,62,1
386,386,3,18,0,0,4,63,62,1
387,387,4,9,0,0,9,60,61,1
388,388,0,4,1,0,20,61,62,1
389,389,2,26,2,1,14,62,63,1
390,390,0,15,1,0,33,61,63,1
391,391,2,4,1,0,27,62,63,1
392,392,4,0,0,0,0,60,61,1
393,393,2,26,2,21,14,57,62,1
394,394,2,3,1,0,26,62,63,1
395,395,2,7,1,0,29,62,63,1
396,396,3,35,0,0,35,63,61,1
397,397,2,20,1,0,0,62,63,1
398,398,3,26,0,0,26,63,60,1
399,399,0,15,1,0,4,53,63,1
400,400,3,0,0,0,0,63,62,1
401,401,3,16,0,0,16,63,60,1
402,402,0,4,1,0,20,61,62,1
403,403,0,4,0,0,4,60,61,1
404,404,3,33,2,57,16,59,63,1
405,405,3,15,0,0,11,63,61,1
406,406,0,30,1,0,12,60,61,1
407,407,3,21,0,0,3,63,60,1
408,408,3,26,2,34,14,55,63,1
409,409,2,26,2,16,8,59,63,1
410,410,0,1,1,0,33,57,63,1
411,411,0,18,1,0,13,55,63,1
412,412,1,31,0,0,31,54,62,1
413,413,3,33,0,0,5,63,62,1
414,414,2,26,2,22,4,62,63,1
415,415,0,25,1,0,8,61,62,1
416,416,3,15,0,0,15,63,61,1
417,417,0,15,1,0,1,60,62,1
418,418,2,21,1,0,2,62,63,1
419,419,2,11,2,16,20,62,63,1
420,420,3,19,0,0,25,63,62,1
421,421,0,1,1,0,4,61,62,1
422,422,3,34,0,0,12,63,61,1
423,423,3,14,0,0,8,63,60,1
424,424,0,1,0,0,1,60,61,1
425,425,0,9,1,0,3,53,63,1
426,426,0,27,0,0,27,61,62,1
427,427,3,20,0,0,2,63,62,1
428,428,4,4,0,0,4,59,60,1
429,429,2,26,2,2,7,62,63,1
430,430,3,28,2,23,16,49,63,1
431,431,0,5,1,0,26,61,63,1
432,432,3,7,1,0,15,53,63,1
433,433,0,25,1,0,32,61,62,1
434,434,3,29,0,0,7,63,61,1
435,435,3,30,0,0,15,63,62,1
436,436,1,33,2,1,11,61,62,1
437,437,0,15,1,0,11,61,63,1
438,438,1,26,2,3,13,61,62,1
439,439,1,3,1,0,2,61,63,1
440,440,3,2,0,0,2,59,60,1
441,441,2,12,1,0,9,62,63,1
442,442,2,22,1,0,29,62,63,1
443,443,3,20,0,0,31,63,62,1
444,444,3,13,0,0,18,63,62,1
445,445,3,30,0,0,23,63,62,1
446,446,3,35,0,0,35,63,60,1
447,447,1,14,1,0,14,60,63,1
448,448,0,15,1,0,28,61,62,1
449,449,3,33,2,5,23,59,63,1
450,450,3,15,0,0,4,63,60,1
451,451,1,0,1,0,26,61,63,1
452,452,0,23,1,0,30,60,61,1
453,453,1,26,2,5,32,53,63,1
454,454,0,3,1,0,21,60,63,1
455,455,1,5,0,0,5,61,62,1
456,456,2,7,1,0,12,62,63,1
457,457,1,14,1,0,8,60,63,1
458,458,0,12,0,0,12,60,62,1
459,459,2,13,1,0,1,62,63,1
460,460,1,9,1,0,29,61,63,1
461,461,0,2,1,0,1,59,60,1
462,462,0,2,1,0,33,58,59,1
463,463,0,21,1,0,2,61,63,1
464,464,3,28,2,39,15,59,63,1
465,465,1,11,2,16,4,61,63,1
466,466,1,5,0,0,5,54,61,1
467,467,2,26,2,17,9,62,63,1
468,468,3,15,0,0,15,63,60,1
469,469,0,1,1,0,10,59,60,1
470,470,3,33,0,0,2,63,61,1
471,471,2,18,2,4,1,62,63,1
472,472,1,35,0,0,35,61,62,1
473,473,3,26,2,27,8,59,63,1
474,474,3,36,0,0,36,63,59,1
475,475,4,3,0,0,3,59,61,1
476,476,1,24,0,0,24,61,62,1
477,477,3,14,0,0,14,63,59,1
478,478,1,26,2,12,14,61,62,1
479,479,0,9,1,0,13,57,63,1
480,480,2,4,1,0,4,62,63,1
481,481,2,11,2,15,9,58,63,1
482,482,1,23,0,0,23,61,62,1
483,483,0,5,1,0,5,58,62,1
484,484,1,14,1,0,14,60,63,1
485,485,2,17,1,0,8,62,63,1
486,486,2,26,2,23,13,62,63,1
487,487,2,4,1,0,4,62,63,1
488,488,0,14,1,0,14,50,61,1
489,489,2,26,2,36,8,62,63,1
490,490,0,15,1,0,33,61,62,1
491,491,1,26,2,3,14,61,62,1
492,492,3,12,1,0,14,62,63,1
493,493,2,16,2,4,16,62,63,1
494,494,0,4,1,0,20,56,63,1
495,495,2,26,2,30,20,62,63,1
496,496,0,23,1,0,4,58,62,1
497,497,1,26,2,9,34,61,62,1
498,498,2,26,2,7,7,62,63,1
499,499,1,15,1,0,4,61,63,1
500,500,0,15,1,0,31,56,62,1
501,501,3,30,0,0,23,63,62,1
502,502,0,30,1,0,11,58,59,1
503,503,1,14,1,0,14,60,62,1
504,504,0,15,1,0,1,61,62,1
505,505,1,15,0,0,15,61,62,1
506,506,1,14,1,0,8,57,61,1
507,507,3,26,2,6,33,55,63,1
508,508,0,1,0,0,1,54,59,1
509,509,1,1,1,0,33,52,63,1
510,510,2,18,1,0,7,61,62,1
511,511,1,21,0,0,21,61,62,1
512,512,0,20,1,0,2,43,63,1
513,513,2,18,2,1,24,58,63,1
514,514,4,2,0,0,2,57,58,1
515,515,0,14,1,0,8,49,60,1
516,516,3,15,0,0,16,63,62,1
517,517,3,33,0,0,9,63,60,1
518,518,2,26,2,13,21,62,63,1
519,519,2,21,1,0,8,62,63,1
520,520,0,3,0,0,3,60,61,1
521,521,3,15,0,0,15,63,62,1
522,522,0,4,1,0,32,61,62,1
523,523,0,14,0,0,14,56,61,1
524,524,4,16,0,0,16,52,61,1
525,525,4,26,0,0,26,60,61,1
526,526,0,15,1,0,15,61,63,1
527,527,1,1,0,0,1,55,56,1
528,528,0,15,1,0,15,54,56,1
529,529,0,34,1,0,26,61,62,1
530,530,0,12,0,0,12,61,62,1
531,531,2,26,2,23,14,62,63,1
532,532,2,21,1,0,14,62,63,1
533,533,3,1,1,0,33,59,63,1
534,534,2,10,1,0,24,62,63,1
535,535,1,4,0,0,4,61,62,1
536,536,1,26,2,1,26,49,63,1
537,537,1,33,0,0,33,61,62,1
538,538,0,30,1,0,15,55,60,1
539,539,0,26,0,0,26,61,62,1
540,540,1,1,0,0,1,53,54,1
541,541,1,1,1,0,15,62,63,1
542,542,1,18,2,18,36,61,63,1
543,543,0,4,1,0,16,60,61,1
544,544,2,11,2,10,4,62,63,1
545,545,2,26,2,10,32,62,63,1
546,546,2,1,1,0,33,62,63,1
547,547,0,28,1,0,2,61,63,1
548,548,0,13,1,0,7,58,62,1
549,549,0,23,1,0,33,61,62,1
550,550,3,15,0,0,15,59,61,1
551,551,1,7,1,0,9,61,62,1
552,552,0,18,1,0,1,58,59,1
553,553,3,31,0,0,33,63,62,1
554,554,2,7,1,0,1,62,63,1
555,555,2,26,2,17,8,62,63,1
556,556,0,33,0,0,33,61,62,1
557,557,2,4,1,0,29,61,63,1
558,558,2,33,2,3,7,61,63,1
559,559,2,11,1,0,32,62,63,1
560,560,2,12,0,0,12,58,62,1
561,561,1,16,0,0,16,59,60,1
562,562,1,10,1,0,2,60,63,1
563,563,2,33,2,4,11,61,63,1
564,564,0,3,1,0,13,60,61,1
565,565,0,18,1,0,35,54,55,1
566,566,2,20,1,0,23,61,63,1
567,567,1,24,0,0,24,61,62,1
568,568,1,1,1,0,11,54,63,1
569,569,1,23,1,0,35,61,62,1
570,570,0,34,1,0,12,57,60,1
571,571,3,13,0,0,35,63,61,1
572,572,3,33,2,0,11,47,63,1
573,573,4,7,0,0,7,60,61,1
574,574,1,11,1,0,13,56,63,1
575,575,4,26,0,0,26,60,61,1
576,576,3,31,0,0,31,63,61,1
577,577,2,18,2,33,8,62,63,1
578,578,1,16,0,0,16,48,61,1
579,579,1,18,2,7,1,61,62,1
580,580,2,11,1,0,17,62,63,1
581,581,2,11,2,13,24,61,63,1
582,582,0,13,1,0,18,61,62,1
583,583,3,3,0,0,3,55,62,1
584,584,4,12,1,0,12,59,63,1
585,585,2,16,0,0,16,58,62,1
586,586,0,32,1,0,33,57,62,1
587,587,2,9,1,0,3,62,63,1
588,588,1,31,0,0,31,61,62,1
589,589,2,26,2,7,14,50,61,1
590,590,2,22,1,0,29,62,63,1
591,591,1,17,0,0,17,61,62,1
592,592,0,23,1,0,11,62,63,1
593,593,2,16,0,0,16,40,57,1
594,594,2,12,1,0,3,62,63,1
595,595,3,33,0,0,27,63,62,1
596,596,0,12,1,0,24,62,63,1
597,597,3,13,0,0,11,63,59,1
598,598,2,12,1,0,17,62,63,1
599,599,2,13,1,0,10,62,63,1
600,600,0,4,0,0,4,56,61,1
601,601,4,34,0,0,34,60,61,1
602,602,3,21,0,0,0,63,52,1
603,603,0,15,1,0,21,61,63,1
604,604,0,11,1,0,32,49,57,1
605,605,2,15,1,0,14,62,63,1
606,606,0,32,1,0,35,56,61,1
607,607,3,35,0,0,8,63,59,1
608,608,0,9,1,0,17,62,63,1
609,609,3,21,0,0,26,63,40,1
610,610,0,24,1,0,17,60,61,1
611,611,0,30,1,0,4,61,62,1
612,612,3,21,0,0,0,63,25,1
613,613,2,18,1,0,11,62,63,1
614,614,0,23,1,0,35,61,63,1
615,615,3,21,0,0,26,63,31,1
616,616,1,14,0,0,14,49,60,1
617,617,2,1,1,0,33,62,63,1
618,618,3,33,2,32,12,56,63,1
619,619,0,7,1,0,35,60,63,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,0,17,1,0,14,62,63,1
623,623,1,14,1,0,8,60,63,1
624,624,0,29,1,0,8,56,58,1
625,625,0,15,1,0,2,60,63,1
626,626,0,11,1,0,35,61,63,1
627,627,1,33,2,3,13,62,63,1
628,628,3,19,0,0,15,63,62,1
629,629,1,3,0,0,3,61,62,1
630,630,0,29,1,0,35,39,41,1
631,631,0,20,1,0,0,61,63,1
632,632,2,12,1,0,0,61,63,1
633,633,0,18,1,0,22,49,51,1
634,634,1,20,1,0,4,53,56,1
635,635,4,4,0,0,4,21,45,1
636,636,3,26,0,0,25,63,62,1
637,637,1,26,2,8,12,61,62,1
638,638,0,18,1,0,34,58,60,1
639,639,0,30,1,0,20,57,59,1
640,640,0,16,0,0,16,57,61,1
641,641,0,24,1,0,34,62,63,1
642,642,1,14,1,0,14,49,59,1
643,643,1,28,2,3,16,61,62,1
644,644,0,10,1,0,9,21,30,1
645,645,2,20,1,0,16,62,63,1
646,646,0,23,1,0,28,47,49,1
647,647,1,18,2,3,27,62,63,1
648,648,0,14,1,0,14,50,53,1
649,649,3,12,1,0,14,62,63,1
650,650,0,15,0,0,15,57,62,1
651,651,2,26,2,4,17,62,63,1
652,652,0,35,0,0,35,57,61,1
653,653,0,34,1,0,36,58,62,1
654,654,0,23,1,0,4,60,63,1
655,655,1,18,2,7,20,57,62,1
656,656,0,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,2,26,2,20,7,51,63,1
660,660,0,30,1,0,33,-1,29,1
661,661,2,26,2,8,3,59,63,1
662,662,0,15,1,0,21,61,63,1
663,663,1,26,0,0,26,53,62,1
664,664,0,15,1,0,15,56,57,1
665,665,0,22,1,0,24,37,43,1
666,666,0,9,1,0,12,52,53,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,1,4,0,0,4,60,61,1
670,670,1,33,2,1,18,61,63,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,21,1,0,3,60,62,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,2,11,2,33,17,62,63,1
677,677,0,7,1,0,31,53,55,1
678,678,1,14,1,0,8,43,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,1,20,0,0,20,61,62,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,22,1,0,34,60,61,1
688,688,0,7,1,0,0,40,41,1
689,689,0,24,1,0,20,56,57,1
690,690,2,14,1,0,14,57,63,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,2,20,1,0,23,50,63,1
