,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
387,387,0,3,1,0,3,60,70,1
388,388,0,6,1,0,20,68,70,1
389,389,3,34,0,0,14,70,69,1
390,390,0,12,0,0,12,67,69,1
391,391,1,33,2,1,29,68,70,1
392,392,4,21,0,0,21,60,68,1
393,393,3,5,0,0,1,70,67,1
394,394,2,7,1,0,15,69,70,1
395,395,1,4,0,0,4,68,69,1
396,396,2,10,1,0,35,69,70,1
397,397,4,9,0,0,9,67,68,1
398,398,2,18,2,24,12,66,70,1
399,399,4,11,0,0,11,67,68,1
400,400,2,26,2,2,3,69,70,1
401,401,0,16,0,0,16,63,69,1
402,402,0,30,1,0,20,67,68,1
403,403,1,28,2,17,16,64,68,1
404,404,0,30,1,0,16,67,68,1
405,405,1,13,0,0,13,67,68,1
406,406,2,9,1,0,11,69,70,1
407,407,2,21,1,0,3,69,70,1
408,408,1,13,0,0,13,67,68,1
409,409,0,12,1,0,8,67,70,1
410,410,1,7,0,0,7,68,69,1
411,411,3,18,0,0,18,70,68,1
412,412,3,20,0,0,31,70,66,1
413,413,3,26,0,0,5,70,68,1
414,414,3,20,0,0,4,70,68,1
415,415,1,11,2,15,9,68,69,1
416,416,2,33,2,11,10,69,70,1
417,417,1,2,0,0,2,68,69,1
418,418,0,34,1,0,12,67,70,1
419,419,2,10,1,0,20,69,70,1
420,420,3,24,0,0,24,70,68,1
421,421,2,11,1,0,4,69,70,1
422,422,2,26,2,4,8,69,70,1
423,423,0,35,1,0,2,63,68,1
424,424,3,29,0,0,11,70,68,1
425,425,1,26,2,9,17,68,70,1
426,426,1,20,1,0,27,67,69,1
427,427,1,33,2,0,11,68,69,1
428,428,1,20,1,0,23,59,70,1
429,429,3,17,0,0,14,70,69,1
430,430,4,28,2,43,1,49,70,1
431,431,0,34,1,0,26,69,70,1
432,432,2,33,2,15,11,65,70,1
433,433,2,20,1,0,32,68,69,1
434,434,3,34,0,0,12,70,69,1
435,435,2,22,1,0,0,66,70,1
436,436,1,26,2,8,12,65,70,1
437,437,0,15,1,0,11,68,70,1
438,438,1,9,0,0,9,65,69,1
439,439,2,20,1,0,2,65,70,1
440,440,0,13,1,0,2,69,70,1
441,441,2,26,2,2,35,69,70,1
442,442,0,14,1,0,8,66,70,1
443,443,3,25,0,0,31,70,67,1
444,444,2,11,1,0,23,69,70,1
445,445,0,4,0,0,4,67,69,1
446,446,0,16,0,0,16,63,68,1
447,447,1,26,2,8,7,68,69,1
448,448,2,11,1,0,9,69,70,1
449,449,1,20,1,0,23,69,70,1
450,450,3,22,0,0,21,70,68,1
451,451,0,15,1,0,26,68,70,1
452,452,4,12,0,0,12,67,68,1
453,453,3,20,0,0,32,70,67,1
454,454,1,26,0,0,26,64,68,1
455,455,3,11,0,0,5,70,69,1
456,456,2,15,1,0,5,65,70,1
457,457,1,9,0,0,9,68,69,1
458,458,1,3,1,0,26,64,69,1
459,459,2,26,2,11,3,69,70,1
460,460,2,26,2,21,4,65,69,1
461,461,3,34,0,0,1,70,69,1
462,462,0,23,1,0,33,68,69,1
463,463,3,30,0,0,15,70,68,1
464,464,0,32,1,0,15,59,68,1
465,465,2,15,1,0,4,69,70,1
466,466,3,31,0,0,5,70,69,1
467,467,1,33,2,13,21,69,70,1
468,468,0,29,1,0,7,67,70,1
469,469,2,26,2,22,23,65,70,1
470,470,3,5,0,0,2,70,65,1
471,471,3,20,0,0,1,70,67,1
472,472,0,2,1,0,4,68,69,1
473,473,1,26,2,13,11,68,69,1
474,474,4,9,0,0,9,67,68,1
475,475,0,7,1,0,27,59,70,1
476,476,0,5,1,0,24,61,67,1
477,477,1,14,0,0,14,68,69,1
478,478,2,13,1,0,2,69,70,1
479,479,2,3,1,0,26,68,70,1
480,480,1,15,1,0,4,68,69,1
481,481,0,14,1,0,8,58,69,1
482,482,2,20,1,0,23,69,70,1
483,483,1,33,2,13,22,69,70,1
484,484,3,34,0,0,14,70,69,1
485,485,3,34,0,0,17,70,69,1
486,486,1,26,2,11,29,66,70,1
487,487,0,9,1,0,4,68,69,1
488,488,3,15,0,0,15,70,68,1
489,489,3,2,0,0,2,66,67,1
490,490,0,13,1,0,10,68,70,1
491,491,2,27,0,0,27,65,69,1
492,492,0,31,0,0,31,67,69,1
493,493,3,33,2,50,8,62,70,1
494,494,1,18,2,10,20,64,69,1
495,495,3,25,0,0,20,70,67,1
496,496,4,15,0,0,15,67,68,1
497,497,1,18,2,10,9,68,70,1
498,498,0,11,1,0,7,62,68,1
499,499,3,18,0,0,11,70,68,1
500,500,1,12,0,0,12,64,68,1
501,501,1,15,0,0,15,68,69,1
502,502,2,4,1,0,11,69,70,1
503,503,0,22,1,0,14,67,68,1
504,504,1,18,2,16,1,64,70,1
505,505,3,22,0,0,7,70,69,1
506,506,0,14,1,0,8,57,66,1
507,507,2,23,1,0,33,69,70,1
508,508,4,7,0,0,7,67,68,1
509,509,3,26,0,0,11,70,69,1
510,510,1,12,1,0,7,69,70,1
511,511,2,25,1,0,23,69,70,1
512,512,0,25,1,0,25,69,70,1
513,513,3,29,0,0,6,70,68,1
514,514,3,6,0,0,6,70,68,1
515,515,2,26,2,26,17,64,70,1
516,516,0,17,1,0,8,63,70,1
517,517,0,2,1,0,9,63,65,1
518,518,3,3,1,0,17,62,70,1
519,519,0,20,1,0,2,69,70,1
520,520,0,32,1,0,3,64,65,1
521,521,1,33,2,2,33,69,70,1
522,522,3,31,0,0,32,70,68,1
523,523,0,18,1,0,3,56,69,1
524,524,1,16,0,0,16,68,69,1
525,525,3,27,0,0,27,70,68,1
526,526,4,17,0,0,17,67,68,1
527,527,1,28,2,3,16,55,68,1
528,528,0,9,1,0,15,69,70,1
529,529,3,27,0,0,29,70,69,1
530,530,3,30,0,0,35,70,68,1
531,531,4,3,1,0,3,62,70,1
532,532,3,27,0,0,14,70,69,1
533,533,2,2,1,0,33,69,70,1
534,534,0,22,1,0,24,66,68,1
535,535,2,17,0,0,17,61,69,1
536,536,1,27,0,0,27,68,69,1
537,537,2,29,0,0,29,61,69,1
538,538,3,26,2,20,17,66,70,1
539,539,3,18,0,0,2,70,68,1
540,540,5,22,0,0,22,53,68,1
541,541,3,34,0,0,12,70,67,1
542,542,2,26,2,28,7,69,70,1
543,543,3,20,0,0,16,70,65,1
544,544,3,27,0,0,4,70,68,1
545,545,2,15,1,0,18,62,70,1
546,546,2,30,1,0,33,69,70,1
547,547,1,12,0,0,12,68,69,1
548,548,1,21,1,0,7,68,70,1
549,549,0,15,1,0,33,68,70,1
550,550,0,24,1,0,13,59,70,1
551,551,0,10,1,0,21,65,70,1
552,552,1,15,0,0,15,68,69,1
553,553,1,20,0,0,20,68,69,1
554,554,2,21,0,0,21,65,69,1
555,555,3,26,2,2,26,62,70,1
556,556,2,3,1,0,26,68,70,1
557,557,3,20,0,0,29,70,68,1
558,558,0,35,0,0,35,68,69,1
559,559,3,20,0,0,32,70,67,1
560,560,3,34,0,0,12,70,69,1
561,561,2,16,2,4,16,69,70,1
562,562,1,33,2,2,31,69,70,1
563,563,0,18,1,0,11,66,67,1
564,564,3,0,1,0,33,66,70,1
565,565,1,28,0,0,28,68,69,1
566,566,0,23,1,0,23,66,67,1
567,567,3,20,1,0,15,69,70,1
568,568,2,26,2,8,3,69,70,1
569,569,0,23,1,0,35,66,67,1
570,570,0,34,1,0,12,66,70,1
571,571,0,5,1,0,20,63,66,1
572,572,3,30,0,0,20,70,69,1
573,573,0,3,1,0,7,60,65,1
574,574,2,26,2,2,7,69,70,1
575,575,4,27,0,0,27,67,68,1
576,576,0,21,0,0,21,67,68,1
577,577,3,7,0,0,7,66,67,1
578,578,2,16,2,4,16,48,70,1
579,579,2,18,2,2,5,65,69,1
580,580,0,6,1,0,17,65,67,1
581,581,2,13,1,0,24,69,70,1
582,582,3,33,2,4,33,65,70,1
583,583,1,26,2,13,14,55,69,1
584,584,4,33,0,0,33,59,67,1
585,585,4,29,0,0,29,67,68,1
586,586,0,32,1,0,33,57,62,1
587,587,0,22,1,0,3,65,68,1
588,588,2,15,0,0,15,61,69,1
589,589,0,15,0,0,15,67,68,1
590,590,1,26,2,12,35,69,70,1
591,591,3,8,1,0,14,61,70,1
592,592,0,15,1,0,11,68,70,1
593,593,4,16,0,0,16,40,68,1
594,594,1,18,2,7,1,68,69,1
595,595,0,32,1,0,27,63,65,1
596,596,0,12,1,0,24,69,70,1
597,597,3,23,0,0,31,70,69,1
598,598,0,17,1,0,17,69,70,1
599,599,2,15,1,0,28,69,70,1
600,600,1,9,0,0,9,68,69,1
601,601,3,26,2,1,11,66,70,1
602,602,2,21,1,0,0,68,69,1
603,603,3,25,0,0,21,70,66,1
604,604,2,30,1,0,15,69,70,1
605,605,0,18,1,0,9,69,70,1
606,606,0,32,1,0,35,56,61,1
607,607,3,24,0,0,10,70,68,1
608,608,1,10,0,0,10,68,69,1
609,609,3,24,0,0,26,70,64,1
610,610,3,24,0,0,17,70,61,1
611,611,2,30,1,0,4,69,70,1
612,612,0,1,1,0,33,63,66,1
613,613,2,13,1,0,9,62,70,1
614,614,3,29,0,0,35,70,68,1
615,615,5,29,0,0,29,63,68,1
616,616,0,23,1,0,1,49,69,1
617,617,3,29,0,0,29,70,68,1
618,618,2,33,2,4,4,69,70,1
619,619,1,33,2,9,19,69,70,1
620,620,0,14,1,0,8,-1,29,1
621,621,3,29,0,0,35,70,51,1
622,622,3,6,1,0,35,64,70,1
623,623,1,26,2,13,22,68,69,1
624,624,3,29,0,0,8,70,58,1
625,625,0,28,1,0,27,64,70,1
626,626,1,1,1,0,24,66,70,1
627,627,0,9,1,0,13,62,66,1
628,628,0,32,1,0,15,66,67,1
629,629,1,10,0,0,10,61,69,1
630,630,0,29,1,0,35,39,41,1
631,631,0,30,1,0,0,69,70,1
632,632,3,34,0,0,0,70,69,1
633,633,1,26,2,5,32,68,70,1
634,634,0,32,1,0,4,53,56,1
635,635,0,21,1,0,12,21,70,1
636,636,0,34,1,0,25,68,70,1
637,637,4,30,0,0,30,67,68,1
638,638,1,33,2,0,15,68,70,1
639,639,2,30,1,0,20,69,70,1
640,640,4,16,0,0,16,66,68,1
641,641,0,24,1,0,34,62,63,1
642,642,0,26,0,0,26,68,69,1
643,643,1,16,0,0,16,68,69,1
644,644,0,10,1,0,9,21,30,1
645,645,3,30,1,0,16,69,70,1
646,646,0,1,1,0,28,64,66,1
647,647,0,5,1,0,27,65,66,1
648,648,0,14,1,0,14,50,53,1
649,649,0,36,1,0,14,62,67,1
650,650,1,20,0,0,20,68,69,1
651,651,0,34,1,0,17,62,70,1
652,652,1,11,0,0,11,64,69,1
653,653,0,34,1,0,36,69,70,1
654,654,0,32,1,0,4,67,68,1
655,655,1,28,2,8,16,68,69,1
656,656,0,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,3,26,0,0,26,70,68,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,30,1,0,5,59,70,1
662,662,1,33,2,3,27,69,70,1
663,663,1,14,1,0,8,53,69,1
664,664,0,25,1,0,15,69,70,1
665,665,0,22,1,0,24,37,43,1
666,666,4,8,1,0,14,66,70,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,0,30,1,0,4,60,65,1
670,670,0,22,1,0,18,61,66,1
671,671,0,1,1,0,11,68,70,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,34,1,0,3,69,70,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,2,12,1,0,17,69,70,1
677,677,0,15,0,0,15,67,68,1
678,678,0,14,1,0,8,43,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,0,16,0,0,16,70,66,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,22,1,0,34,60,61,1
688,688,0,7,1,0,0,40,41,1
689,689,0,24,1,0,20,56,57,1
690,690,3,15,0,0,15,70,67,1
691,691,0,34,1,0,0,22,33,1
692,692,5,24,0,0,24,47,68,1
693,693,0,1,1,0,23,50,63,1
