,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
152,152,3,25,0,0,30,25,23,1
153,153,8,2,1,0,10,18,25,1
154,154,5,4,1,0,13,-1,25,1
155,155,8,28,2,23,16,-1,24,1
156,156,4,18,2,6,1,19,25,1
157,157,1,26,2,3,26,-1,24,1
158,158,2,26,0,0,26,-1,24,1
159,159,1,26,2,9,9,18,25,1
160,160,3,18,0,0,29,25,24,1
161,161,3,2,0,0,2,-1,24,1
162,162,3,15,0,0,15,-1,22,1
163,163,7,2,1,0,0,-1,25,1
164,164,3,26,2,5,3,-1,25,1
165,165,2,18,2,16,3,-1,25,1
166,166,2,14,0,0,14,-1,23,1
167,167,5,26,2,6,17,18,24,1
168,168,1,18,2,1,2,22,25,1
169,169,1,8,0,0,8,-1,23,1
170,170,5,35,0,0,35,-1,24,1
171,171,2,26,2,20,7,-1,25,1
172,172,2,7,1,0,12,-1,25,1
173,173,6,0,1,0,21,-1,25,1
174,174,7,4,1,0,1,19,25,1
175,175,3,14,0,0,8,25,22,1
176,176,0,1,1,0,0,-1,22,1
177,177,7,4,1,0,33,19,25,1
178,178,1,3,1,0,7,-1,25,1
179,179,7,31,0,0,31,20,24,1
180,180,8,33,2,3,4,20,25,1
181,181,8,14,0,0,14,20,22,1
182,182,3,6,0,0,15,25,23,1
183,183,7,26,2,11,14,18,25,1
184,184,3,4,1,0,0,21,25,1
185,185,3,22,0,0,22,-1,24,1
186,186,8,10,0,0,10,-1,24,1
187,187,0,5,1,0,3,-1,24,1
188,188,0,4,1,0,4,-1,25,1
189,189,1,26,2,3,24,-1,25,1
190,190,5,17,0,0,17,-1,24,1
191,191,9,4,1,0,13,-1,25,1
192,192,0,21,1,0,24,24,25,1
193,193,1,8,0,0,8,23,24,1
194,194,6,26,2,21,8,-1,25,1
195,195,3,11,0,0,11,18,24,1
196,196,5,13,0,0,13,-1,24,1
197,197,9,16,2,4,16,20,25,1
198,198,7,2,1,0,14,-1,25,1
199,199,0,6,1,0,0,22,24,1
200,200,6,7,1,0,0,20,25,1
201,201,5,26,2,21,14,-1,24,1
202,202,5,26,2,17,9,-1,25,1
203,203,1,7,1,0,0,-1,25,1
204,204,0,15,1,0,0,-1,24,1
205,205,4,18,2,15,15,18,25,1
206,206,6,0,1,0,14,-1,25,1
207,207,7,1,1,0,0,20,25,1
208,208,6,26,2,8,26,-1,25,1
209,209,2,7,1,0,0,24,25,1
210,210,4,26,2,1,18,18,25,1
211,211,0,15,1,0,1,-1,24,1
212,212,5,14,0,0,14,-1,23,1
213,213,6,26,2,14,1,-1,25,1
214,214,0,9,1,0,33,18,25,1
215,215,8,33,2,45,8,19,25,1
216,216,4,12,1,0,14,-1,25,1
217,217,8,11,2,16,9,20,25,1
218,218,6,3,1,0,14,-1,25,1
219,219,6,26,2,5,8,18,25,1
220,220,2,7,0,0,7,-1,24,1
221,221,3,12,1,0,14,-1,25,1
222,222,7,9,1,0,14,19,25,1
223,223,7,14,0,0,14,21,23,1
224,224,0,22,1,0,21,-1,24,1
225,225,2,33,2,1,11,-1,25,1
226,226,7,26,2,8,14,-1,24,1
227,227,0,4,1,0,4,-1,24,1
228,228,4,14,0,0,14,-1,21,1
229,229,2,9,1,0,3,18,25,1
230,230,9,4,1,0,0,22,25,1
231,231,0,23,1,0,15,-1,24,1
232,232,4,26,2,7,8,-1,24,1
233,233,6,12,1,0,14,-1,25,1
234,234,1,18,2,4,21,-1,24,1
235,235,0,7,1,0,17,-1,25,1
236,236,5,16,0,0,16,-1,23,1
237,237,3,3,1,0,3,-1,25,1
238,238,2,4,0,0,4,-1,24,1
239,239,8,14,1,0,14,19,25,1
240,240,0,9,1,0,29,-1,25,1
241,241,1,1,1,0,0,19,25,1
242,242,5,26,2,23,26,-1,25,1
243,243,7,9,1,0,17,-1,25,1
244,244,2,26,2,22,4,-1,25,1
245,245,4,18,2,4,22,-1,25,1
246,246,5,33,2,5,7,18,25,1
247,247,6,0,1,0,22,18,25,1
248,248,6,26,2,1,34,18,25,1
249,249,6,33,2,3,13,20,25,1
250,250,8,10,1,0,14,20,25,1
251,251,9,4,0,0,4,20,23,1
252,252,9,13,0,0,13,19,24,1
253,253,1,26,2,2,3,-1,25,1
254,254,6,36,0,0,36,18,24,1
255,255,7,14,0,0,14,-1,24,1
256,256,1,9,1,0,26,18,25,1
257,257,5,12,1,0,17,19,25,1
258,258,3,20,0,0,20,-1,23,1
259,259,1,1,1,0,2,21,25,1
260,260,1,26,2,2,12,-1,25,1
261,261,5,1,1,0,2,19,25,1
262,262,0,21,1,0,24,-1,25,1
263,263,8,3,1,0,34,-1,25,1
264,264,7,2,1,0,4,20,25,1
265,265,6,2,1,0,4,20,25,1
266,266,2,4,1,0,4,-1,25,1
267,267,8,15,0,0,15,18,23,1
268,268,2,26,2,23,14,21,25,1
269,269,6,26,2,17,14,18,25,1
270,270,8,26,2,2,7,20,25,1
271,271,4,26,2,1,3,-1,25,1
272,272,5,4,1,0,15,-1,25,1
273,273,7,33,2,2,4,18,25,1
274,274,7,26,2,4,21,-1,25,1
275,275,5,26,2,7,14,-1,23,1
276,276,3,15,2,5,28,-1,24,1
277,277,6,1,1,0,6,-1,25,1
278,278,4,26,2,17,35,-1,25,1
279,279,3,26,2,1,36,-1,25,1
280,280,6,12,1,0,14,18,25,1
281,281,6,8,0,0,8,20,23,1
282,282,5,14,1,0,14,-1,25,1
283,283,4,18,2,4,24,20,25,1
284,284,5,18,2,1,2,20,25,1
285,285,6,14,1,0,14,-1,25,1
286,286,7,4,1,0,0,22,25,1
287,287,0,15,1,0,35,-1,24,1
288,288,8,33,2,3,15,19,25,1
289,289,0,7,1,0,24,-1,25,1
290,290,2,3,0,0,3,-1,24,1
291,291,2,5,1,0,0,-1,25,1
292,292,3,14,1,0,14,-1,25,1
293,293,9,26,0,0,26,20,23,1
294,294,7,3,1,0,21,20,25,1
295,295,7,26,2,14,17,21,25,1
296,296,0,20,0,0,20,-1,24,1
297,297,7,26,2,27,8,18,25,1
298,298,6,12,1,0,14,-1,25,1
299,299,8,26,2,9,35,-1,25,1
300,300,0,15,1,0,0,20,24,1
301,301,6,15,2,46,16,18,25,1
302,302,6,26,2,1,29,20,25,1
303,303,2,1,1,0,5,18,25,1
304,304,1,9,0,0,9,-1,24,1
305,305,6,11,0,0,11,-1,24,1
306,306,0,15,1,0,0,22,23,1
307,307,5,29,0,0,29,18,24,1
308,308,3,14,1,0,14,-1,25,1
309,309,6,14,1,0,14,18,25,1
310,310,6,3,1,0,14,-1,25,1
311,311,7,14,1,0,8,-1,25,1
312,312,3,21,0,0,9,25,23,1
313,313,7,18,2,74,16,20,25,1
314,314,2,26,2,13,17,-1,24,1
315,315,9,18,2,4,1,20,25,1
316,316,8,4,0,0,4,18,24,1
317,317,11,5,1,0,0,22,25,1
318,318,2,4,1,0,0,24,25,1
319,319,1,35,0,0,35,-1,24,1
320,320,9,33,2,10,31,20,24,1
321,321,6,12,1,0,14,-1,25,1
322,322,11,9,0,0,9,21,23,1
323,323,3,26,2,21,35,-1,25,1
324,324,5,16,0,0,16,-1,22,1
325,325,8,2,1,0,35,18,25,1
326,326,3,1,1,0,0,20,25,1
327,327,7,14,1,0,14,18,25,1
328,328,2,2,1,0,35,-1,25,1
329,329,8,2,1,0,0,20,25,1
330,330,10,12,0,0,12,21,24,1
331,331,9,7,1,0,32,21,25,1
332,332,0,24,1,0,21,-1,24,1
333,333,6,7,1,0,26,18,25,1
334,334,6,6,1,0,11,18,25,1
335,335,6,26,2,3,14,20,24,1
336,336,3,33,2,0,15,19,25,1
337,337,6,11,2,10,4,22,25,1
338,338,0,24,1,0,7,-1,24,1
339,339,9,26,2,5,32,18,25,1
340,340,6,4,1,0,15,18,25,1
341,341,5,3,0,0,3,19,24,1
342,342,4,4,1,0,15,-1,25,1
343,343,3,3,0,0,3,-1,24,1
344,344,8,17,1,0,14,-1,25,1
345,345,7,3,0,0,3,20,24,1
346,346,11,4,1,0,0,21,25,1
347,347,7,8,0,0,8,18,23,1
348,348,0,6,0,0,6,-1,24,1
349,349,5,14,0,0,14,22,23,1
350,350,0,34,1,0,0,-1,24,1
351,351,8,12,1,0,12,20,25,1
352,352,5,26,0,0,26,-1,24,1
353,353,6,13,0,0,13,-1,24,1
354,354,7,9,1,0,33,20,25,1
355,355,1,12,1,0,36,-1,25,1
356,356,5,4,0,0,4,18,24,1
357,357,4,26,2,28,14,18,25,1
358,358,7,14,0,0,14,21,23,1
359,359,11,26,2,1,14,19,25,1
360,360,9,20,0,0,20,20,23,1
361,361,3,32,0,0,32,-1,24,1
362,362,9,3,1,0,9,21,25,1
363,363,3,26,2,4,36,-1,25,1
364,364,8,33,2,1,15,20,24,1
365,365,6,9,1,0,29,-1,25,1
366,366,6,14,1,0,14,-1,25,1
367,367,9,17,1,0,17,21,25,1
368,368,9,14,1,0,14,18,25,1
369,369,5,4,1,0,0,19,25,1
370,370,5,14,0,0,14,-1,22,1
371,371,9,14,1,0,14,-1,25,1
372,372,2,9,1,0,22,-1,25,1
373,373,8,10,1,0,26,20,25,1
374,374,1,1,1,0,28,-1,25,1
375,375,11,17,1,0,14,21,25,1
376,376,3,26,2,12,17,18,25,1
377,377,10,26,0,0,26,22,23,1
378,378,6,7,1,0,4,21,25,1
379,379,1,10,1,0,14,24,25,1
380,380,3,14,0,0,14,-1,24,1
381,381,8,7,0,0,7,18,24,1
382,382,7,7,1,0,0,-1,25,1
383,383,7,7,1,0,13,20,25,1
384,384,9,33,2,5,20,22,25,1
385,385,11,9,1,0,0,22,25,1
386,386,3,15,2,19,15,-1,24,1
387,387,8,26,0,0,26,-1,24,1
388,388,6,14,1,0,14,-1,25,1
389,389,9,26,2,74,16,20,25,1
390,390,9,21,1,0,8,20,25,1
391,391,11,33,0,0,33,22,24,1
392,392,5,14,1,0,14,-1,25,1
393,393,8,22,1,0,17,19,25,1
394,394,7,9,1,0,26,20,25,1
395,395,8,4,1,0,15,-1,25,1
396,396,6,17,1,0,17,20,25,1
397,397,2,7,1,0,0,-1,25,1
398,398,7,6,1,0,0,19,25,1
399,399,8,14,1,0,14,-1,25,1
400,400,5,14,1,0,14,18,25,1
401,401,8,14,1,0,14,-1,25,1
402,402,3,1,1,0,25,-1,25,1
403,403,6,14,1,0,14,-1,25,1
404,404,4,1,1,0,0,20,25,1
405,405,10,29,0,0,29,21,24,1
406,406,9,3,0,0,3,21,24,1
407,407,7,7,1,0,27,21,25,1
408,408,8,10,1,0,0,21,25,1
409,409,9,2,1,0,0,22,25,1
410,410,10,32,0,0,32,21,24,1
411,411,4,26,2,5,9,18,25,1
412,412,13,24,1,0,14,23,25,1
413,413,10,33,0,0,33,-1,24,1
414,414,4,4,0,0,4,22,24,1
415,415,4,14,0,0,14,-1,22,1
416,416,5,2,1,0,0,-1,25,1
417,417,7,11,1,0,0,21,25,1
418,418,10,3,0,0,3,21,24,1
419,419,5,26,2,13,35,18,25,1
420,420,10,7,1,0,0,20,25,1
421,421,7,4,1,0,25,19,25,1
422,422,6,14,1,0,14,-1,25,1
423,423,12,26,2,1,26,22,25,1
424,424,8,26,2,6,33,-1,25,1
425,425,10,11,2,15,9,20,25,1
426,426,3,17,0,0,17,23,24,1
427,427,8,13,1,0,24,19,25,1
428,428,5,1,1,0,30,19,25,1
429,429,7,2,1,0,0,-1,25,1
430,430,8,12,0,0,12,19,24,1
431,431,10,17,1,0,17,18,25,1
432,432,4,14,1,0,14,-1,25,1
433,433,8,15,2,40,16,-1,24,1
434,434,9,26,2,1,8,20,23,1
435,435,7,33,2,0,11,20,25,1
436,436,6,17,1,0,17,-1,25,1
437,437,6,14,0,0,14,-1,23,1
438,438,4,26,2,27,14,-1,24,1
439,439,9,12,1,0,14,21,25,1
440,440,10,33,2,8,25,20,25,1
441,441,8,14,1,0,14,19,25,1
442,442,11,26,2,16,33,-1,25,1
443,443,7,13,1,0,9,21,25,1
444,444,4,6,1,0,35,-1,25,1
445,445,9,26,2,8,27,20,25,1
446,446,5,26,2,8,3,20,25,1
447,447,4,26,2,12,35,18,25,1
448,448,6,26,2,2,26,21,25,1
449,449,10,28,2,19,16,22,24,1
450,450,8,23,0,0,23,20,24,1
451,451,10,11,2,33,17,21,25,1
452,452,8,36,0,0,36,20,23,1
453,453,9,12,1,0,14,21,25,1
454,454,5,2,1,0,33,-1,25,1
455,455,3,16,2,4,16,-1,25,1
456,456,0,13,1,0,21,-1,24,1
457,457,11,26,2,18,17,22,24,1
458,458,0,7,1,0,13,-1,24,1
459,459,9,26,2,2,8,19,23,1
460,460,8,13,1,0,0,-1,25,1
461,461,8,15,2,0,31,21,25,1
462,462,4,14,0,0,14,-1,24,1
463,463,6,14,1,0,14,-1,25,1
464,464,8,26,2,23,14,21,25,1
465,465,10,7,1,0,0,22,25,1
466,466,10,21,0,0,21,21,24,1
467,467,5,26,2,1,14,-1,25,1
468,468,11,2,1,0,0,22,25,1
469,469,9,26,2,32,14,23,25,1
470,470,3,11,1,0,0,-1,25,1
471,471,8,33,2,3,13,21,25,1
472,472,11,26,2,70,16,23,25,1
473,473,10,17,1,0,14,19,25,1
474,474,13,2,1,0,0,22,25,1
475,475,3,33,0,0,0,25,23,1
476,476,7,11,0,0,11,-1,24,1
477,477,7,24,0,0,24,18,24,1
478,478,7,26,2,16,12,-1,25,1
479,479,9,17,1,0,17,20,25,1
480,480,9,15,1,0,0,22,25,1
481,481,5,2,1,0,0,-1,25,1
482,482,12,33,0,0,33,23,24,1
483,483,7,33,0,0,33,19,24,1
484,484,7,21,1,0,9,-1,25,1
485,485,5,15,0,0,15,20,24,1
486,486,10,32,0,0,32,21,24,1
487,487,8,21,1,0,26,20,25,1
488,488,2,22,1,0,26,-1,25,1
489,489,4,13,1,0,30,-1,25,1
490,490,8,2,1,0,10,19,25,1
491,491,10,17,1,0,17,21,25,1
492,492,11,2,1,0,33,22,25,1
493,493,5,9,1,0,24,-1,25,1
494,494,7,26,2,4,9,18,24,1
495,495,12,12,1,0,17,21,25,1
496,496,8,22,1,0,0,-1,25,1
497,497,11,26,2,1,26,22,24,1
498,498,3,33,2,47,14,-1,25,1
499,499,4,33,2,4,4,19,25,1
500,500,6,26,2,1,26,20,25,1
501,501,12,26,2,10,14,22,24,1
502,502,10,33,2,3,30,21,25,1
503,503,4,13,1,0,15,20,25,1
504,504,14,12,1,0,0,21,25,1
505,505,9,33,2,14,31,-1,25,1
506,506,7,26,2,5,32,20,25,1
507,507,8,3,0,0,3,18,24,1
508,508,9,14,1,0,14,18,25,1
509,509,5,9,0,0,9,19,24,1
510,510,5,17,1,0,17,-1,25,1
511,511,4,15,1,0,0,-1,25,1
512,512,6,33,2,38,17,-1,25,1
513,513,4,4,1,0,31,19,25,1
514,514,11,17,1,0,14,21,25,1
515,515,8,33,2,15,31,21,25,1
516,516,12,5,1,0,0,21,25,1
517,517,10,13,0,0,13,22,24,1
518,518,6,14,0,0,14,-1,23,1
519,519,5,1,1,0,31,21,25,1
520,520,8,28,2,3,16,20,24,1
521,521,6,5,1,0,0,21,25,1
522,522,7,15,1,0,32,19,25,1
523,523,2,16,2,4,16,-1,25,1
524,524,4,14,1,0,14,-1,25,1
525,525,4,2,1,0,32,19,25,1
526,526,6,26,2,6,3,20,25,1
527,527,9,26,2,2,26,20,24,1
528,528,8,4,1,0,0,21,25,1
529,529,4,26,0,0,26,-1,24,1
530,530,11,16,0,0,16,21,23,1
531,531,10,6,1,0,0,21,25,1
532,532,1,22,1,0,0,-1,25,1
533,533,11,16,0,0,16,21,23,1
534,534,9,18,2,0,24,21,25,1
535,535,6,10,1,0,21,19,25,1
536,536,3,28,2,3,16,-1,24,1
537,537,11,7,0,0,7,21,24,1
538,538,12,26,2,1,17,23,24,1
539,539,9,26,2,12,26,21,25,1
540,540,11,3,0,0,3,21,24,1
541,541,5,26,2,18,14,-1,25,1
542,542,9,29,1,0,0,20,25,1
543,543,7,29,1,0,0,18,25,1
544,544,10,30,1,0,0,21,25,1
545,545,9,15,2,5,31,19,25,1
546,546,4,31,0,0,31,-1,23,1
547,547,6,26,2,1,8,-1,24,1
548,548,5,5,1,0,0,-1,25,1
549,549,10,4,1,0,0,21,25,1
550,550,7,16,2,4,16,18,25,1
551,551,11,35,0,0,35,20,24,1
552,552,3,36,0,0,0,25,22,1
553,553,8,11,1,0,21,19,25,1
554,554,3,16,2,4,16,-1,25,1
555,555,4,24,1,0,26,-1,25,1
556,556,5,4,1,0,15,21,25,1
557,557,11,6,1,0,33,21,25,1
558,558,6,7,1,0,0,-1,25,1
559,559,10,26,2,5,34,20,24,1
560,560,4,21,1,0,22,-1,25,1
561,561,6,14,0,0,14,18,24,1
562,562,7,26,2,11,14,19,24,1
563,563,11,9,0,0,9,21,24,1
564,564,3,15,1,0,25,-1,25,1
565,565,8,14,0,0,14,18,24,1
566,566,7,33,2,13,21,21,25,1
567,567,7,7,1,0,33,20,25,1
568,568,8,35,0,0,35,19,24,1
569,569,12,26,2,5,36,22,24,1
570,570,7,33,2,18,31,-1,25,1
571,571,9,29,0,0,29,21,24,1
572,572,6,17,0,0,17,-1,24,1
573,573,5,33,2,13,22,-1,25,1
574,574,7,32,0,0,32,19,24,1
575,575,14,12,1,0,0,21,25,1
576,576,7,35,0,0,35,19,24,1
577,577,9,2,1,0,35,20,25,1
578,578,10,21,1,0,36,22,25,1
579,579,8,26,2,0,33,19,25,1
580,580,10,33,2,6,29,21,25,1
581,581,8,18,2,37,31,21,25,1
582,582,11,21,0,0,21,23,24,1
583,583,7,26,2,13,14,19,25,1
584,584,10,33,2,1,29,22,25,1
585,585,10,4,1,0,31,21,25,1
586,586,8,9,0,0,9,20,24,1
587,587,13,12,1,0,14,21,25,1
588,588,11,22,0,0,22,21,24,1
589,589,8,26,2,3,14,19,24,1
590,590,8,29,0,0,29,-1,24,1
591,591,4,9,0,0,9,19,24,1
592,592,5,11,2,16,20,-1,25,1
593,593,11,36,0,0,36,-1,24,1
594,594,6,14,1,0,0,-1,25,1
595,595,10,15,2,3,2,21,25,1
596,596,5,24,0,0,24,20,24,1
597,597,7,17,1,0,34,19,25,1
598,598,6,21,1,0,36,19,25,1
599,599,8,15,1,0,0,19,25,1
600,600,8,24,0,0,24,20,24,1
601,601,0,32,1,0,29,-1,25,1
602,602,9,14,1,0,0,-1,25,1
603,603,9,7,1,0,0,22,25,1
604,604,3,26,2,3,33,19,25,1
605,605,9,26,0,0,26,20,24,1
606,606,14,12,1,0,0,23,25,1
607,607,6,26,2,21,8,19,25,1
608,608,8,7,1,0,0,-1,25,1
609,609,9,33,2,9,13,23,25,1
610,610,11,20,1,0,0,20,25,1
611,611,9,26,0,0,26,19,24,1
612,612,1,22,1,0,0,19,25,1
613,613,3,34,0,0,34,-1,23,1
614,614,14,12,1,0,8,23,25,1
615,615,7,13,1,0,35,18,25,1
616,616,8,7,1,0,29,20,25,1
617,617,10,7,1,0,0,18,25,1
618,618,14,12,1,0,0,23,25,1
619,619,10,4,1,0,31,20,25,1
620,620,6,26,2,41,8,-1,25,1
621,621,7,26,2,27,8,18,25,1
622,622,10,26,2,0,9,-1,25,1
623,623,7,22,1,0,34,19,25,1
624,624,11,26,2,7,34,22,25,1
625,625,6,26,2,8,26,-1,24,1
626,626,3,26,2,23,14,-1,25,1
627,627,7,24,1,0,36,19,25,1
628,628,9,20,1,0,0,20,25,1
629,629,8,26,2,0,9,21,25,1
630,630,0,26,0,0,26,-1,24,1
631,631,1,10,1,0,0,-1,25,1
632,632,4,11,1,0,0,-1,25,1
633,633,7,11,1,0,35,19,25,1
634,634,8,34,1,0,0,21,25,1
635,635,9,31,0,0,31,21,24,1
636,636,3,14,1,0,14,-1,25,1
637,637,7,14,1,0,14,-1,25,1
638,638,5,26,2,17,14,-1,24,1
639,639,9,26,2,17,14,21,24,1
640,640,9,11,1,0,0,21,25,1
641,641,10,15,1,0,0,22,25,1
642,642,10,33,2,21,26,-1,25,1
643,643,6,17,0,0,17,-1,24,1
644,644,8,33,2,3,27,21,25,1
645,645,8,33,2,38,12,19,25,1
646,646,4,26,2,22,12,19,25,1
647,647,9,26,2,17,14,20,25,1
648,648,4,34,1,0,36,18,25,1
649,649,9,33,0,0,33,19,24,1
650,650,9,26,2,11,36,-1,25,1
651,651,12,34,0,0,34,18,24,1
652,652,9,28,2,36,16,20,24,1
653,653,9,26,2,9,17,20,24,1
654,654,10,36,0,0,36,21,24,1
655,655,9,34,1,0,0,19,25,1
656,656,8,20,0,0,20,20,24,1
657,657,9,26,2,17,14,21,25,1
658,658,8,34,1,0,34,18,25,1
659,659,14,12,1,0,14,23,25,1
660,660,2,22,0,0,22,-1,24,1
661,661,9,23,0,0,23,21,24,1
662,662,11,34,1,0,0,22,25,1
663,663,10,15,2,45,16,-1,25,1
664,664,9,13,1,0,0,21,25,1
665,665,10,34,1,0,0,21,25,1
666,666,4,4,1,0,0,-1,25,1
667,667,10,20,1,0,0,21,25,1
668,668,4,20,1,0,35,18,25,1
669,669,11,20,1,0,0,18,25,1
670,670,9,33,2,30,9,-1,25,1
671,671,14,12,1,0,14,23,25,1
672,672,1,13,1,0,15,-1,25,1
673,673,11,26,2,2,21,22,25,1
674,674,14,12,1,0,0,23,25,1
675,675,9,4,1,0,0,23,25,1
676,676,11,26,2,17,26,23,24,1
677,677,11,4,1,0,0,21,25,1
678,678,8,26,2,2,22,22,25,1
679,679,3,27,1,0,0,-1,25,1
