,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,0,61,60,1
1,1,0,0,1,0,2,60,61,1
2,2,3,32,0,0,1,61,60,1
3,3,1,0,1,0,0,59,61,1
4,4,0,2,1,0,0,59,61,1
5,5,2,0,1,0,1,60,61,1
6,6,1,1,1,0,2,59,61,1
7,7,0,1,1,0,0,60,61,1
8,8,1,26,2,12,7,59,60,1
9,9,2,1,1,0,1,60,61,1
10,10,0,1,1,0,15,58,61,1
11,11,2,0,1,0,4,60,61,1
12,12,3,32,0,0,21,61,60,1
13,13,2,1,1,0,1,60,61,1
14,14,3,32,0,0,4,61,60,1
15,15,3,1,0,0,4,61,59,1
16,16,1,1,1,0,3,59,61,1
17,17,1,26,2,2,9,59,60,1
18,18,2,1,1,0,0,60,61,1
19,19,3,1,0,0,4,61,60,1
20,20,1,26,2,1,17,59,60,1
21,21,3,1,0,0,15,61,60,1
22,22,2,1,1,0,0,60,61,1
23,23,3,1,0,0,0,61,60,1
24,24,3,0,0,0,0,61,60,1
25,25,2,1,1,0,9,60,61,1
26,26,3,32,0,0,0,61,60,1
27,27,2,1,1,0,3,60,61,1
28,28,0,1,1,0,3,58,61,1
29,29,2,1,1,0,5,60,61,1
30,30,0,1,1,0,14,58,61,1
31,31,0,4,1,0,4,59,61,1
32,32,0,4,1,0,5,59,61,1
33,33,0,4,1,0,1,59,61,1
34,34,0,3,1,0,3,58,61,1
35,35,0,4,1,0,13,59,61,1
36,36,2,2,1,0,1,60,61,1
37,37,3,30,0,0,1,61,60,1
38,38,0,1,1,0,0,58,61,1
39,39,1,1,1,0,7,60,61,1
40,40,2,1,1,0,1,60,61,1
41,41,0,3,1,0,13,58,61,1
42,42,0,1,1,0,4,58,61,1
43,43,0,2,1,0,2,58,61,1
44,44,3,30,0,0,1,61,60,1
45,45,0,4,1,0,0,59,61,1
46,46,2,1,1,0,2,60,61,1
47,47,1,1,1,0,3,59,61,1
48,48,1,1,1,0,24,60,61,1
49,49,1,1,0,0,1,59,60,1
50,50,1,2,1,0,1,60,61,1
51,51,3,21,0,0,3,61,59,1
52,52,3,32,0,0,1,61,60,1
53,53,0,0,1,0,7,58,61,1
54,54,3,30,0,0,33,61,60,1
55,55,2,33,2,3,4,60,61,1
56,56,3,20,0,0,4,61,60,1
57,57,1,3,0,0,3,59,60,1
58,58,2,1,1,0,2,60,61,1
59,59,2,4,1,0,1,60,61,1
60,60,3,14,0,0,14,61,60,1
61,61,3,32,0,0,2,61,60,1
62,62,0,5,1,0,1,59,61,1
63,63,0,6,1,0,3,60,61,1
64,64,3,30,0,0,11,61,60,1
65,65,1,1,1,0,1,60,61,1
66,66,1,4,1,0,5,60,61,1
67,67,1,4,1,0,3,59,60,1
68,68,0,1,1,0,0,60,61,1
69,69,3,32,0,0,3,61,60,1
70,70,0,4,1,0,4,60,61,1
71,71,1,4,1,0,33,59,61,1
72,72,3,6,0,0,5,61,60,1
73,73,3,14,0,0,8,61,60,1
74,74,0,6,1,0,0,59,61,1
75,75,0,2,1,0,13,58,61,1
76,76,3,18,0,0,6,61,60,1
77,77,3,30,0,0,1,61,60,1
78,78,0,8,0,0,8,58,59,1
79,79,0,1,1,0,0,60,61,1
80,80,2,26,2,14,3,60,61,1
81,81,2,2,1,0,5,60,61,1
82,82,3,25,0,0,4,61,60,1
83,83,3,30,0,0,35,61,60,1
84,84,3,32,0,0,1,61,59,1
85,85,2,18,2,10,1,60,61,1
86,86,0,7,1,0,15,59,61,1
87,87,1,2,0,0,2,59,60,1
88,88,3,0,0,0,24,61,60,1
89,89,3,30,0,0,2,61,60,1
90,90,1,1,1,0,2,60,61,1
91,91,2,2,1,0,4,60,61,1
92,92,3,18,0,0,4,61,60,1
93,93,0,9,0,0,9,59,60,1
94,94,3,0,0,0,9,61,60,1
95,95,2,7,1,0,3,60,61,1
96,96,2,5,1,0,2,60,61,1
97,97,0,7,1,0,8,59,61,1
98,98,0,9,0,0,9,58,60,1
99,99,1,26,2,14,8,60,61,1
100,100,3,30,0,0,1,61,60,1
101,101,0,2,1,0,2,58,61,1
102,102,3,29,0,0,10,61,60,1
103,103,1,16,1,0,16,26,61,1
104,104,0,2,1,0,3,59,61,1
105,105,0,11,0,0,11,59,60,1
106,106,0,0,1,0,3,60,61,1
107,107,0,13,0,0,13,59,60,1
108,108,2,26,2,2,3,60,61,1
109,109,2,18,2,7,2,60,61,1
110,110,3,24,0,0,0,61,60,1
111,111,0,4,0,0,4,59,60,1
112,112,3,30,0,0,4,61,60,1
113,113,3,21,0,0,2,61,60,1
114,114,0,3,1,0,9,60,61,1
115,115,1,18,2,6,10,59,61,1
116,116,0,4,1,0,15,59,61,1
117,117,2,7,1,0,11,60,61,1
118,118,3,30,0,0,2,61,60,1
119,119,1,16,1,0,16,-1,61,1
120,120,2,10,1,0,13,60,61,1
121,121,0,5,1,0,2,59,61,1
122,122,3,32,0,0,2,61,60,1
123,123,3,14,0,0,14,61,59,1
124,124,1,1,0,0,1,59,60,1
125,125,0,9,1,0,2,59,61,1
126,126,0,15,1,0,8,59,61,1
