,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,1,11,2,16,9,52,53,1
157,157,2,7,1,0,9,52,53,1
158,158,1,26,2,7,3,51,53,1
159,159,1,1,0,0,1,51,52,1
160,160,0,3,0,0,3,50,52,1
161,161,3,29,0,0,1,53,52,1
162,162,3,18,0,0,1,53,52,1
163,163,3,20,0,0,4,53,52,1
164,164,1,33,2,12,10,52,53,1
165,165,3,33,0,0,4,53,52,1
166,166,3,29,0,0,4,53,52,1
167,167,0,9,1,0,1,52,53,1
168,168,2,4,1,0,4,52,53,1
169,169,3,15,0,0,4,53,52,1
170,170,0,8,0,0,8,51,52,1
171,171,3,21,0,0,3,53,52,1
172,172,3,30,0,0,13,53,52,1
173,173,3,21,0,0,3,53,52,1
174,174,0,9,0,0,9,50,52,1
175,175,0,15,1,0,15,51,53,1
176,176,0,3,1,0,9,52,53,1
177,177,0,7,1,0,2,49,53,1
178,178,3,21,0,0,4,53,52,1
179,179,3,21,0,0,9,53,52,1
180,180,0,4,1,0,4,50,53,1
181,181,0,7,1,0,4,52,53,1
182,182,0,15,1,0,0,51,53,1
183,183,0,9,0,0,9,50,51,1
184,184,0,9,1,0,17,52,53,1
185,185,0,10,0,0,10,51,52,1
186,186,0,9,1,0,9,51,53,1
187,187,3,29,0,0,11,53,52,1
188,188,0,12,1,0,3,51,53,1
189,189,3,1,1,0,15,49,53,1
190,190,0,11,0,0,11,51,52,1
191,191,1,33,2,3,13,52,53,1
192,192,3,34,0,0,34,53,51,1
193,193,0,15,1,0,1,50,51,1
194,194,3,30,0,0,4,53,52,1
195,195,3,24,0,0,10,53,52,1
196,196,1,2,1,0,18,51,53,1
197,197,3,36,0,0,36,53,51,1
198,198,0,10,1,0,34,51,53,1
199,199,2,2,1,0,11,52,53,1
200,200,3,17,0,0,3,53,52,1
201,201,3,33,2,41,14,49,53,1
202,202,3,15,0,0,1,53,52,1
203,203,3,15,0,0,2,53,52,1
204,204,3,18,0,0,3,53,52,1
205,205,3,29,0,0,10,53,52,1
206,206,1,26,2,17,14,52,53,1
207,207,1,4,0,0,4,51,52,1
208,208,2,1,1,0,2,52,53,1
209,209,0,9,0,0,9,50,52,1
210,210,3,0,0,0,24,53,52,1
211,211,2,2,1,0,2,52,53,1
212,212,1,33,2,3,4,51,53,1
213,213,1,18,2,15,3,52,53,1
214,214,3,14,0,0,8,53,50,1
215,215,2,33,2,1,4,52,53,1
216,216,1,4,1,0,1,52,53,1
217,217,1,1,0,0,1,51,52,1
218,218,1,26,2,11,14,51,53,1
219,219,0,11,1,0,4,52,53,1
220,220,1,26,2,13,12,52,53,1
221,221,3,21,0,0,3,53,51,1
222,222,4,4,0,0,4,50,51,1
223,223,3,15,0,0,25,53,52,1
224,224,3,34,0,0,12,53,51,1
225,225,1,4,1,0,4,52,53,1
226,226,4,15,0,0,15,50,51,1
227,227,3,11,0,0,11,50,51,1
228,228,0,9,0,0,9,50,51,1
229,229,3,30,0,0,3,53,52,1
230,230,3,21,0,0,3,53,51,1
231,231,3,20,0,0,5,53,52,1
232,232,2,26,2,32,8,52,53,1
233,233,2,2,1,0,2,52,53,1
234,234,2,6,1,0,4,51,53,1
235,235,3,15,0,0,1,53,52,1
236,236,4,15,0,0,15,46,51,1
237,237,0,34,0,0,34,49,52,1
238,238,2,1,1,0,3,52,53,1
239,239,3,0,0,0,3,53,52,1
240,240,3,15,0,0,11,53,52,1
241,241,3,34,0,0,8,53,52,1
242,242,3,29,0,0,9,53,52,1
243,243,0,4,1,0,4,51,53,1
244,244,0,26,0,0,26,51,52,1
245,245,1,4,1,0,4,52,53,1
246,246,1,4,1,0,4,52,53,1
247,247,3,30,0,0,4,53,52,1
248,248,0,11,1,0,10,52,53,1
249,249,3,33,0,0,11,53,52,1
250,250,3,30,0,0,13,53,52,1
251,251,1,18,2,10,9,51,53,1
252,252,1,18,2,15,15,51,53,1
253,253,3,24,0,0,9,53,52,1
254,254,2,9,1,0,18,52,53,1
255,255,3,24,0,0,9,53,51,1
256,256,1,11,2,15,15,52,53,1
257,257,1,4,1,0,1,51,53,1
258,258,0,11,1,0,4,51,53,1
259,259,0,13,1,0,15,47,53,1
260,260,4,4,0,0,4,50,51,1
261,261,0,9,0,0,9,51,52,1
262,262,1,11,1,0,3,52,53,1
263,263,3,34,0,0,12,53,50,1
264,264,0,4,0,0,4,50,52,1
265,265,1,4,1,0,5,51,52,1
266,266,2,2,1,0,9,52,53,1
267,267,3,0,0,0,20,53,52,1
268,268,3,21,0,0,3,53,52,1
269,269,1,14,0,0,14,51,52,1
270,270,3,25,0,0,5,53,50,1
271,271,1,4,1,0,4,52,53,1
272,272,3,30,0,0,16,53,52,1
273,273,3,14,0,0,14,53,51,1
274,274,2,33,2,5,7,52,53,1
275,275,0,27,0,0,27,51,52,1
276,276,0,21,1,0,15,50,53,1
277,277,1,1,0,0,1,50,51,1
278,278,1,5,0,0,5,51,52,1
279,279,0,11,0,0,11,50,51,1
280,280,1,4,1,0,4,52,53,1
281,281,3,15,0,0,1,53,52,1
282,282,0,6,0,0,6,50,52,1
283,283,2,13,0,0,13,48,52,1
284,284,3,15,0,0,4,53,52,1
285,285,3,24,0,0,34,53,52,1
286,286,2,0,1,0,13,52,53,1
287,287,3,15,0,0,4,53,52,1
288,288,1,7,0,0,7,51,52,1
289,289,0,23,1,0,1,52,53,1
290,290,2,4,1,0,7,52,53,1
291,291,0,30,1,0,4,49,53,1
292,292,0,13,1,0,7,50,53,1
293,293,0,2,0,0,2,51,52,1
294,294,2,4,1,0,4,52,53,1
295,295,1,26,2,1,14,47,51,1
296,296,2,0,1,0,13,52,53,1
297,297,0,3,0,0,3,50,52,1
298,298,0,0,1,0,9,51,53,1
299,299,2,4,1,0,33,52,53,1
300,300,0,14,0,0,14,50,52,1
301,301,1,16,1,0,16,36,53,1
302,302,2,18,2,1,2,52,53,1
303,303,0,18,1,0,4,52,53,1
304,304,1,1,0,0,1,46,47,1
305,305,2,17,0,0,17,48,52,1
306,306,3,15,0,0,26,53,52,1
307,307,2,3,1,0,6,52,53,1
308,308,2,6,1,0,17,51,53,1
309,309,3,20,0,0,1,53,51,1
310,310,3,18,0,0,5,53,52,1
311,311,3,20,0,0,1,53,50,1
312,312,2,33,2,1,4,52,53,1
313,313,0,14,0,0,14,46,50,1
314,314,3,21,0,0,21,53,51,1
315,315,2,26,2,14,1,52,53,1
316,316,3,34,0,0,17,53,52,1
317,317,3,0,0,0,15,53,52,1
318,318,2,6,1,0,18,52,53,1
319,319,1,33,2,8,7,52,53,1
320,320,0,4,1,0,7,47,53,1
321,321,0,12,1,0,8,52,53,1
322,322,3,20,0,0,13,53,52,1
323,323,0,7,1,0,2,46,53,1
324,324,3,24,0,0,22,53,52,1
325,325,3,24,0,0,13,53,52,1
326,326,2,18,2,4,1,49,53,1
327,327,1,1,0,0,1,51,52,1
328,328,0,18,1,0,1,51,53,1
329,329,0,11,1,0,2,45,53,1
330,330,3,24,0,0,2,53,51,1
331,331,2,18,2,4,1,52,53,1
332,332,1,1,0,0,1,49,50,1
333,333,4,9,0,0,9,50,51,1
334,334,0,3,1,0,11,51,53,1
335,335,2,3,1,0,3,52,53,1
336,336,3,17,0,0,17,53,50,1
337,337,0,22,1,0,9,51,52,1
338,338,0,24,1,0,10,50,53,1
339,339,0,8,0,0,8,51,52,1
340,340,2,11,2,10,4,41,53,1
341,341,2,5,1,0,2,52,53,1
342,342,2,7,1,0,7,52,53,1
343,343,1,8,1,0,8,50,53,1
344,344,3,20,0,0,4,53,52,1
345,345,1,2,0,0,2,49,50,1
346,346,3,17,0,0,17,53,50,1
347,347,3,17,0,0,17,53,51,1
348,348,0,13,1,0,2,51,53,1
349,349,2,33,2,8,20,52,53,1
350,350,1,1,0,0,1,45,49,1
351,351,3,14,0,0,8,53,50,1
352,352,0,7,1,0,3,51,53,1
353,353,3,13,0,0,8,53,52,1
354,354,3,19,1,0,28,52,53,1
355,355,2,7,1,0,9,52,53,1
356,356,4,11,0,0,11,50,51,1
357,357,0,9,1,0,1,51,53,1
358,358,0,35,0,0,35,50,51,1
359,359,1,18,2,7,9,51,53,1
360,360,3,14,0,0,8,53,50,1
361,361,2,7,1,0,11,52,53,1
362,362,0,8,1,0,14,52,53,1
363,363,1,1,0,0,1,48,49,1
364,364,3,26,0,0,26,53,51,1
365,365,0,14,0,0,14,47,51,1
366,366,1,4,0,0,4,51,52,1
367,367,3,25,0,0,4,53,52,1
368,368,3,21,0,0,35,53,50,1
369,369,1,2,0,0,2,45,46,1
370,370,1,2,0,0,2,47,48,1
371,371,1,1,0,0,1,50,51,1
372,372,0,9,1,0,17,51,53,1
373,373,0,12,1,0,14,50,53,1
374,374,3,34,0,0,12,53,52,1
375,375,1,26,2,14,17,52,53,1
376,376,1,26,2,8,14,51,52,1
377,377,0,34,1,0,34,51,53,1
378,378,1,1,0,0,1,49,50,1
379,379,0,3,1,0,21,46,53,1
380,380,2,7,1,0,7,52,53,1
381,381,0,10,1,0,36,51,52,1
382,382,0,3,1,0,9,51,53,1
383,383,1,1,0,0,1,51,52,1
384,384,2,26,2,16,8,52,53,1
385,385,3,17,0,0,17,53,52,1
386,386,1,4,0,0,4,49,50,1
387,387,2,3,1,0,8,52,53,1
388,388,0,4,1,0,20,51,53,1
389,389,2,26,2,5,8,52,53,1
390,390,0,9,1,0,14,52,53,1
391,391,1,26,2,2,3,51,52,1
392,392,2,33,2,22,26,48,53,1
393,393,2,9,1,0,2,52,53,1
394,394,2,13,1,0,24,52,53,1
395,395,0,30,1,0,2,52,53,1
396,396,3,21,0,0,10,53,51,1
397,397,2,15,1,0,0,51,53,1
398,398,3,17,0,0,12,53,52,1
399,399,3,26,0,0,26,53,50,1
400,400,0,34,1,0,14,51,52,1
401,401,2,13,1,0,2,52,53,1
402,402,2,15,1,0,31,52,53,1
403,403,2,10,1,0,12,52,53,1
404,404,3,29,0,0,2,53,50,1
405,405,1,4,0,0,4,49,50,1
406,406,3,24,0,0,12,53,52,1
407,407,3,13,0,0,18,53,52,1
408,408,1,22,1,0,11,52,53,1
409,409,2,10,1,0,4,52,53,1
410,410,1,2,0,0,2,48,49,1
411,411,1,11,2,15,9,51,52,1
412,412,0,12,1,0,14,52,53,1
413,413,0,3,1,0,24,48,53,1
414,414,3,20,0,0,4,53,51,1
415,415,0,22,1,0,8,50,51,1
416,416,0,15,0,0,15,51,52,1
417,417,2,26,2,22,4,52,53,1
418,418,4,29,0,0,29,50,51,1
419,419,2,26,2,18,14,52,53,1
420,420,1,33,2,8,25,51,53,1
421,421,2,26,0,0,26,43,52,1
422,422,0,12,1,0,8,52,53,1
423,423,2,21,1,0,21,52,53,1
424,424,1,3,1,0,8,52,53,1
425,425,3,20,0,0,1,53,51,1
426,426,2,11,1,0,29,49,53,1
427,427,3,14,0,0,14,53,49,1
428,428,2,33,2,11,10,52,53,1
429,429,0,13,1,0,15,50,51,1
430,430,2,26,2,2,7,49,53,1
431,431,0,33,1,0,26,50,51,1
432,432,3,14,0,0,14,53,52,1
433,433,0,15,1,0,32,52,53,1
434,434,3,34,0,0,35,53,51,1
435,435,0,15,0,0,15,50,52,1
436,436,2,22,1,0,1,52,53,1
437,437,2,33,2,0,11,52,53,1
438,438,3,36,0,0,12,53,51,1
439,439,1,2,0,0,2,51,52,1
440,440,2,9,1,0,26,52,53,1
441,441,2,33,2,4,33,52,53,1
442,442,1,9,1,0,29,48,53,1
443,443,3,18,0,0,14,53,52,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,9,1,0,35,52,53,1
446,446,1,26,2,4,8,41,53,1
447,447,3,14,0,0,14,53,49,1
448,448,3,29,0,0,7,53,50,1
449,449,0,23,1,0,4,47,50,1
450,450,4,7,0,0,7,50,51,1
451,451,2,10,1,0,26,52,53,1
452,452,1,13,1,0,26,41,53,1
453,453,3,14,0,0,14,53,51,1
454,454,0,13,1,0,9,51,53,1
455,455,3,14,0,0,14,53,50,1
456,456,0,15,1,0,12,52,53,1
457,457,3,22,0,0,9,53,52,1
458,458,3,17,0,0,14,53,52,1
459,459,1,1,0,0,1,47,48,1
460,460,0,26,1,0,8,51,52,1
461,461,2,17,0,0,17,44,52,1
462,462,0,33,0,0,33,50,52,1
463,463,1,2,0,0,2,47,48,1
464,464,1,16,0,0,16,51,52,1
465,465,0,14,1,0,14,49,53,1
466,466,0,14,1,0,14,43,53,1
467,467,1,21,0,0,21,51,52,1
468,468,1,18,2,3,10,51,53,1
469,469,0,29,1,0,10,51,53,1
470,470,1,2,0,0,2,50,51,1
471,471,3,18,0,0,18,46,51,1
472,472,1,20,0,0,20,47,52,1
473,473,3,29,0,0,29,53,51,1
474,474,1,26,2,2,26,51,53,1
475,475,3,12,1,0,14,48,53,1
476,476,0,14,0,0,14,39,50,1
477,477,1,26,0,0,26,51,52,1
478,478,3,34,0,0,8,53,52,1
479,479,3,33,2,47,14,49,53,1
480,480,3,23,0,0,11,53,52,1
481,481,0,17,1,0,8,37,53,1
482,482,0,25,1,0,1,52,53,1
483,483,0,23,1,0,5,44,47,1
484,484,3,12,1,0,14,47,53,1
485,485,1,14,1,0,14,48,53,1
486,486,3,26,2,28,14,49,53,1
487,487,1,14,1,0,14,47,53,1
488,488,1,14,1,0,14,50,53,1
489,489,1,6,1,0,13,52,53,1
490,490,0,5,1,0,33,37,38,1
491,491,3,25,0,0,11,53,50,1
492,492,1,14,1,0,14,49,53,1
493,493,1,4,0,0,4,49,50,1
494,494,2,26,2,32,14,49,53,1
495,495,0,14,0,0,14,50,51,1
496,496,0,23,1,0,4,45,46,1
497,497,0,28,1,0,33,52,53,1
498,498,3,24,0,0,14,53,52,1
499,499,0,5,1,0,4,31,32,1
500,500,4,18,0,0,18,50,51,1
501,501,0,24,1,0,21,52,53,1
502,502,2,26,2,11,11,52,53,1
503,503,2,26,2,23,14,48,53,1
504,504,1,26,2,12,14,51,52,1
505,505,4,12,1,0,17,49,53,1
506,506,0,22,1,0,21,20,31,1
507,507,1,18,2,16,1,44,52,1
508,508,0,20,0,0,20,50,51,1
509,509,1,26,2,4,33,52,53,1
510,510,3,27,0,0,32,53,51,1
511,511,3,22,0,0,34,53,52,1
512,512,0,7,0,0,7,43,52,1
513,513,1,18,2,14,2,47,52,1
514,514,0,32,1,0,16,52,53,1
515,515,1,14,1,0,8,49,53,1
516,516,0,23,1,0,16,45,47,1
517,517,3,29,0,0,11,53,48,1
518,518,4,24,0,0,24,50,51,1
519,519,3,33,2,11,15,46,53,1
520,520,3,27,0,0,6,53,50,1
521,521,0,22,1,0,3,34,38,1
522,522,0,5,1,0,32,35,36,1
523,523,3,15,0,0,15,53,50,1
524,524,2,15,2,7,33,52,53,1
525,525,3,34,0,0,14,53,52,1
526,526,2,18,2,21,15,52,53,1
527,527,3,34,0,0,8,53,52,1
528,528,0,30,1,0,15,34,35,1
529,529,1,4,0,0,4,50,51,1
530,530,4,3,0,0,3,50,51,1
531,531,1,12,1,0,8,50,53,1
532,532,3,34,0,0,14,53,52,1
533,533,3,12,1,0,12,51,53,1
534,534,3,24,0,0,24,46,51,1
535,535,0,1,1,0,4,52,53,1
536,536,1,4,0,0,4,49,50,1
537,537,0,23,1,0,33,21,33,1
538,538,1,28,2,19,16,48,52,1
539,539,3,29,0,0,25,53,47,1
540,540,3,31,0,0,1,53,52,1
541,541,2,0,1,0,18,52,53,1
542,542,0,23,1,0,15,39,44,1
543,543,0,31,1,0,16,51,52,1
544,544,0,12,1,0,14,47,52,1
545,545,2,26,2,15,17,52,53,1
546,546,1,0,1,0,32,47,53,1
547,547,0,23,1,0,2,32,48,1
548,548,0,15,1,0,5,50,53,1
549,549,3,33,0,0,33,49,50,1
550,550,1,25,1,0,4,52,53,1
551,551,0,1,1,0,6,50,53,1
552,552,3,15,0,0,15,53,50,1
553,553,3,14,0,0,14,53,50,1
554,554,2,26,2,36,1,-1,53,1
555,555,2,26,2,21,14,43,52,1
556,556,0,23,1,0,15,31,32,1
557,557,1,33,2,1,29,51,53,1
558,558,0,23,1,0,31,-1,38,1
559,559,0,18,1,0,32,52,53,1
560,560,0,30,1,0,2,51,52,1
561,561,3,30,0,0,4,53,50,1
562,562,2,18,1,0,2,52,53,1
563,563,0,15,1,0,4,44,53,1
564,564,0,22,1,0,13,-1,28,1
565,565,0,1,1,0,35,52,53,1
566,566,0,23,1,0,23,31,32,1
567,567,2,21,1,0,29,49,53,1
568,568,0,9,1,0,14,48,51,1
569,569,0,5,1,0,35,37,40,1
570,570,0,30,1,0,31,45,46,1
571,571,0,15,1,0,35,50,51,1
572,572,5,33,0,0,33,47,51,1
573,573,0,30,1,0,22,31,32,1
574,574,2,2,1,0,7,49,53,1
575,575,1,24,0,0,24,51,52,1
576,576,3,23,0,0,33,53,51,1
577,577,3,16,0,0,16,53,49,1
578,578,3,28,2,39,15,48,53,1
579,579,1,14,1,0,8,49,53,1
580,580,0,24,1,0,17,46,50,1
581,581,3,26,2,5,32,49,53,1
582,582,3,26,2,1,18,43,53,1
583,583,0,14,1,0,8,42,52,1
584,584,1,1,1,0,15,52,53,1
585,585,0,31,0,0,31,42,50,1
586,586,1,12,1,0,17,51,52,1
587,587,0,21,1,0,3,51,52,1
588,588,0,5,1,0,25,21,33,1
589,589,4,16,0,0,16,50,51,1
590,590,0,22,1,0,29,-1,28,1
591,591,2,2,1,0,35,52,53,1
592,592,2,16,2,4,16,52,53,1
593,593,2,28,2,3,16,40,52,1
594,594,3,29,0,0,35,53,44,1
595,595,0,5,1,0,27,38,50,1
596,596,1,17,1,0,24,51,52,1
597,597,1,26,2,6,17,47,52,1
598,598,0,22,1,0,17,19,30,1
599,599,0,29,1,0,10,47,48,1
600,600,1,22,1,0,3,40,53,1
601,601,0,30,1,0,29,52,53,1
602,602,0,22,1,0,0,47,52,1
603,603,1,2,1,0,21,52,53,1
604,604,2,18,2,0,32,49,53,1
605,605,1,26,2,13,14,51,52,1
606,606,0,21,1,0,14,37,53,1
607,607,0,31,1,0,8,51,53,1
608,608,1,26,2,4,17,51,52,1
609,609,0,22,1,0,26,30,40,1
610,610,0,14,1,0,17,41,42,1
611,611,1,18,2,2,4,51,52,1
612,612,0,22,1,0,0,19,25,1
613,613,4,26,0,0,26,47,51,1
614,614,0,23,1,0,35,34,35,1
615,615,0,22,1,0,26,18,31,1
616,616,3,26,2,6,33,49,53,1
617,617,0,8,0,0,8,50,51,1
618,618,2,18,2,31,19,52,53,1
619,619,0,30,1,0,31,33,34,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,3,12,1,0,17,51,53,1
623,623,3,22,0,0,11,53,51,1
624,624,0,12,1,0,8,42,53,1
625,625,0,30,1,0,2,-1,38,1
626,626,0,23,1,0,35,-1,34,1
627,627,0,5,1,0,4,43,44,1
628,628,0,12,0,0,12,50,52,1
629,629,2,24,1,0,14,47,53,1
630,630,0,29,1,0,35,39,41,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,18,1,0,22,49,51,1
634,634,3,23,0,0,4,53,49,1
635,635,1,4,0,0,4,21,45,1
636,636,1,25,0,0,25,51,52,1
637,637,0,3,0,0,3,36,51,1
638,638,0,24,1,0,34,-1,30,1
639,639,0,31,1,0,20,51,52,1
640,640,3,26,2,5,32,46,53,1
641,641,1,26,2,1,26,51,52,1
642,642,3,26,2,2,27,49,53,1
643,643,1,2,1,0,4,52,53,1
644,644,0,10,1,0,9,21,30,1
645,645,0,23,1,0,16,46,47,1
646,646,0,23,1,0,28,47,49,1
647,647,0,2,1,0,0,51,52,1
648,648,0,14,1,0,14,50,53,1
649,649,3,24,0,0,24,50,51,1
650,650,2,22,1,0,26,49,53,1
651,651,0,17,1,0,8,36,53,1
652,652,0,35,1,0,15,51,53,1
653,653,2,26,2,2,3,47,53,1
654,654,0,30,1,0,4,21,32,1
655,655,3,22,0,0,14,53,40,1
656,656,3,29,0,0,29,46,51,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,1,26,0,0,26,51,52,1
660,660,0,30,1,0,33,-1,29,1
661,661,0,34,1,0,23,48,49,1
662,662,0,33,1,0,21,50,52,1
663,663,3,26,0,0,26,53,50,1
664,664,0,15,1,0,15,40,50,1
665,665,0,22,1,0,24,37,43,1
666,666,0,9,1,0,12,52,53,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,0,27,1,0,28,49,50,1
670,670,0,33,1,0,25,48,49,1
671,671,0,11,1,0,11,23,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,26,2,6,3,44,53,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,0,15,1,0,28,43,51,1
677,677,3,31,0,0,31,53,50,1
678,678,5,35,0,0,35,43,51,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,3,12,1,0,33,52,53,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,3,34,0,0,34,49,51,1
688,688,0,7,1,0,0,40,41,1
689,689,3,23,0,0,20,53,51,1
690,690,3,25,0,0,2,53,48,1
691,691,0,34,1,0,0,22,33,1
692,692,1,1,0,0,1,47,48,1
693,693,3,3,0,0,3,50,51,1
