,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,58,59,1
1,1,0,1,1,0,2,56,59,1
2,2,2,1,1,0,1,58,59,1
3,3,3,21,0,0,0,59,58,1
4,4,3,20,0,0,0,59,58,1
5,5,0,2,1,0,1,57,59,1
6,6,3,20,0,0,2,59,58,1
7,7,0,1,1,0,0,57,59,1
8,8,3,14,0,0,8,59,58,1
9,9,0,2,1,0,1,57,59,1
10,10,2,2,1,0,15,58,59,1
11,11,0,3,1,0,4,58,59,1
12,12,2,1,1,0,21,58,59,1
13,13,0,2,1,0,1,56,59,1
14,14,2,1,1,0,4,58,59,1
15,15,1,18,2,16,4,58,59,1
16,16,3,33,0,0,3,59,58,1
17,17,3,20,0,0,0,59,58,1
18,18,0,2,1,0,0,57,59,1
19,19,2,1,1,0,4,58,59,1
20,20,3,20,0,0,25,59,58,1
21,21,2,1,1,0,15,58,59,1
22,22,0,4,1,0,0,57,59,1
23,23,2,1,1,0,0,58,59,1
24,24,1,0,0,0,0,57,58,1
25,25,0,4,1,0,9,57,59,1
26,26,3,20,0,0,0,59,58,1
27,27,0,4,1,0,3,57,59,1
28,28,2,4,1,0,3,58,59,1
29,29,0,4,1,0,5,57,59,1
30,30,2,2,1,0,14,58,59,1
31,31,3,25,0,0,4,59,58,1
32,32,3,25,0,0,5,59,58,1
33,33,3,25,0,0,1,59,58,1
34,34,2,18,2,15,3,58,59,1
35,35,3,25,0,0,13,59,58,1
36,36,0,4,1,0,1,58,59,1
37,37,2,5,1,0,1,58,59,1
38,38,2,4,1,0,0,58,59,1
39,39,0,1,1,0,7,56,59,1
40,40,0,4,1,0,1,57,59,1
41,41,2,33,2,9,13,58,59,1
42,42,2,4,1,0,4,58,59,1
43,43,2,2,1,0,2,58,59,1
44,44,3,20,0,0,1,59,57,1
45,45,3,25,0,0,0,59,58,1
46,46,0,4,1,0,2,56,59,1
47,47,3,20,0,0,3,59,58,1
48,48,0,1,1,0,24,56,59,1
49,49,3,21,0,0,3,59,57,1
50,50,0,1,0,0,1,57,58,1
51,51,1,18,2,10,3,57,59,1
52,52,1,1,1,0,1,57,59,1
53,53,2,33,2,5,7,58,59,1
54,54,2,1,1,0,33,54,59,1
55,55,0,0,1,0,3,58,59,1
56,56,1,1,1,0,4,57,59,1
57,57,3,25,0,0,1,59,58,1
58,58,0,1,1,0,2,56,59,1
59,59,0,1,1,0,1,57,59,1
60,60,3,14,0,0,14,59,56,1
61,61,1,2,0,0,2,57,58,1
62,62,3,20,0,0,1,59,58,1
63,63,0,4,1,0,3,57,59,1
64,64,3,25,0,0,11,59,58,1
65,65,0,23,1,0,1,57,59,1
66,66,0,5,0,0,5,57,58,1
67,67,3,20,0,0,3,59,58,1
68,68,0,0,0,0,0,56,58,1
69,69,2,1,1,0,3,58,59,1
70,70,0,4,1,0,4,57,59,1
71,71,3,20,0,0,33,59,58,1
72,72,2,4,1,0,5,58,59,1
73,73,3,14,0,0,8,59,58,1
74,74,3,33,0,0,0,59,58,1
75,75,2,15,1,0,13,58,59,1
76,76,1,1,1,0,6,57,59,1
77,77,3,20,0,0,1,59,58,1
78,78,2,26,2,23,8,58,59,1
79,79,0,30,1,0,0,57,59,1
80,80,0,8,1,0,14,58,59,1
81,81,0,2,1,0,5,56,59,1
82,82,3,20,0,0,4,59,58,1
83,83,2,2,1,0,35,58,59,1
84,84,2,20,1,0,1,58,59,1
85,85,0,3,1,0,2,57,59,1
86,86,3,27,0,0,15,59,58,1
87,87,3,21,0,0,1,59,58,1
88,88,2,1,1,0,24,58,59,1
89,89,1,4,1,0,2,57,59,1
90,90,0,5,1,0,2,57,59,1
91,91,0,7,1,0,4,57,59,1
92,92,2,4,1,0,4,58,59,1
93,93,3,25,0,0,3,59,58,1
94,94,1,9,0,0,9,57,58,1
95,95,0,0,1,0,3,58,59,1
96,96,0,1,1,0,2,57,59,1
97,97,3,14,0,0,8,59,57,1
98,98,2,1,1,0,25,58,59,1
99,99,0,3,1,0,7,58,59,1
100,100,2,2,1,0,1,58,59,1
101,101,2,18,2,7,2,58,59,1
102,102,2,3,1,0,10,58,59,1
103,103,1,16,1,0,16,26,59,1
104,104,3,33,0,0,3,59,58,1
105,105,3,30,0,0,4,59,58,1
106,106,0,3,1,0,3,58,59,1
107,107,3,25,0,0,10,59,58,1
108,108,0,11,1,0,8,57,59,1
109,109,0,9,0,0,9,57,58,1
110,110,2,3,1,0,0,58,59,1
111,111,3,21,0,0,2,59,58,1
112,112,1,4,0,0,4,57,58,1
113,113,1,3,1,0,2,57,59,1
114,114,0,3,1,0,9,58,59,1
115,115,3,29,0,0,1,59,58,1
116,116,3,33,0,0,15,59,58,1
117,117,0,11,0,0,11,57,58,1
118,118,1,4,1,0,2,57,59,1
119,119,1,16,1,0,16,-1,59,1
120,120,0,13,0,0,13,57,58,1
121,121,3,29,0,0,2,59,58,1
122,122,3,30,0,0,2,59,58,1
