,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
63,63,2,1,1,0,3,68,69,1
64,64,3,32,0,0,3,69,68,1
65,65,0,4,1,0,1,68,69,1
66,66,0,1,1,0,5,66,69,1
67,67,1,15,2,0,1,68,69,1
68,68,2,1,1,0,0,68,69,1
69,69,2,26,2,7,2,68,69,1
70,70,1,26,2,1,12,67,68,1
71,71,1,15,1,0,33,68,69,1
72,72,0,4,1,0,5,67,69,1
73,73,3,24,0,0,8,69,68,1
74,74,1,1,1,0,0,67,69,1
75,75,3,25,0,0,4,69,67,1
76,76,1,1,1,0,6,67,69,1
77,77,0,0,1,0,9,67,69,1
78,78,2,3,1,0,8,68,69,1
79,79,3,29,0,0,0,69,68,1
80,80,3,21,0,0,3,69,68,1
81,81,2,5,1,0,5,68,69,1
82,82,3,25,0,0,4,69,68,1
83,83,0,7,1,0,14,67,69,1
84,84,3,32,0,0,1,69,68,1
85,85,1,0,1,0,1,68,69,1
86,86,3,32,0,0,15,69,68,1
87,87,0,8,0,0,8,67,68,1
88,88,2,3,1,0,0,68,69,1
89,89,0,9,0,0,9,67,68,1
90,90,3,20,0,0,2,69,68,1
91,91,2,5,1,0,4,68,69,1
92,92,2,3,1,0,17,68,69,1
93,93,3,29,0,0,1,69,68,1
94,94,2,26,2,13,7,68,69,1
95,95,3,20,0,0,19,69,68,1
96,96,0,2,1,0,9,67,69,1
97,97,3,15,0,0,1,69,68,1
98,98,3,21,0,0,3,69,67,1
99,99,3,21,0,0,10,69,68,1
100,100,0,4,1,0,1,66,69,1
101,101,3,24,0,0,9,69,68,1
102,102,3,15,0,0,10,69,68,1
103,103,1,16,1,0,16,26,69,1
104,104,3,21,0,0,3,69,68,1
105,105,3,25,0,0,4,69,67,1
106,106,2,18,2,3,2,68,69,1
107,107,3,25,0,0,4,69,68,1
108,108,3,34,0,0,8,69,68,1
109,109,2,7,1,0,2,68,69,1
110,110,2,1,1,0,1,68,69,1
111,111,2,1,1,0,4,68,69,1
112,112,2,1,1,0,4,68,69,1
113,113,0,13,0,0,13,67,68,1
114,114,3,27,0,0,4,69,68,1
115,115,1,1,1,0,10,67,69,1
116,116,3,6,0,0,1,69,67,1
117,117,3,24,0,0,11,69,68,1
118,118,3,21,0,0,2,69,68,1
119,119,1,16,1,0,16,-1,69,1
120,120,1,33,2,7,11,67,69,1
121,121,0,3,0,0,3,65,68,1
122,122,3,18,0,0,2,69,68,1
123,123,1,18,2,16,4,68,69,1
124,124,2,9,1,0,24,68,69,1
125,125,3,18,0,0,2,69,68,1
126,126,1,10,1,0,8,67,69,1
127,127,0,8,1,0,8,68,69,1
128,128,1,1,1,0,4,67,69,1
129,129,0,8,0,0,8,66,67,1
130,130,0,9,0,0,9,63,68,1
131,131,3,25,0,0,1,69,68,1
132,132,3,21,0,0,3,69,68,1
133,133,3,14,0,0,8,69,68,1
134,134,3,20,0,0,13,69,67,1
135,135,3,15,0,0,1,69,68,1
136,136,3,14,0,0,12,69,68,1
137,137,2,1,1,0,3,68,69,1
138,138,1,18,2,16,1,67,68,1
139,139,3,21,0,0,3,69,68,1
140,140,3,6,0,0,4,69,68,1
141,141,0,4,0,0,4,66,68,1
142,142,0,1,1,0,1,65,69,1
143,143,3,21,0,0,3,69,67,1
144,144,3,20,0,0,4,69,65,1
145,145,1,1,0,0,1,67,68,1
146,146,0,6,1,0,6,66,69,1
147,147,3,21,0,0,9,69,68,1
148,148,3,0,0,0,1,69,68,1
149,149,2,1,1,0,4,68,69,1
150,150,1,26,2,14,8,68,69,1
151,151,0,8,1,0,8,68,69,1
152,152,3,15,0,0,7,69,68,1
153,153,3,15,0,0,10,69,68,1
154,154,0,11,0,0,11,67,68,1
155,155,0,21,0,0,21,66,68,1
156,156,0,5,1,0,9,64,65,1
157,157,0,9,0,0,9,66,68,1
158,158,1,1,1,0,1,67,69,1
159,159,0,23,1,0,2,62,66,1
160,160,2,6,1,0,2,68,69,1
161,161,0,2,1,0,3,67,69,1
162,162,3,14,0,0,3,69,68,1
163,163,3,17,0,0,10,69,68,1
164,164,3,34,0,0,12,69,66,1
165,165,0,9,1,0,14,67,69,1
166,166,0,1,0,0,1,66,68,1
167,167,3,6,0,0,11,69,68,1
168,168,3,29,0,0,4,69,67,1
169,169,0,3,1,0,17,67,69,1
170,170,2,7,1,0,8,68,69,1
171,171,3,22,0,0,3,69,67,1
172,172,2,0,1,0,1,68,69,1
173,173,2,3,1,0,3,68,69,1
174,174,2,7,1,0,9,68,69,1
175,175,0,0,1,0,3,68,69,1
176,176,0,12,0,0,12,66,68,1
177,177,1,8,1,0,8,68,69,1
178,178,3,25,0,0,4,69,68,1
179,179,3,34,0,0,12,69,68,1
180,180,2,26,2,5,9,68,69,1
181,181,0,3,1,0,3,66,69,1
182,182,3,22,0,0,0,69,68,1
183,183,1,11,1,0,3,67,69,1
184,184,2,11,1,0,15,68,69,1
185,185,1,0,0,0,0,67,68,1
186,186,2,18,2,3,10,68,69,1
187,187,0,22,1,0,4,65,67,1
188,188,1,2,1,0,4,67,69,1
189,189,3,32,0,0,9,69,68,1
190,190,0,2,1,0,3,67,69,1
191,191,2,15,1,0,4,68,69,1
192,192,1,2,0,0,2,67,68,1
193,193,0,5,1,0,1,65,67,1
194,194,0,9,1,0,14,67,69,1
195,195,2,26,2,16,12,68,69,1
196,196,1,33,2,12,4,68,69,1
197,197,0,5,1,0,4,64,66,1
198,198,2,26,2,2,11,68,69,1
199,199,1,2,1,0,2,67,69,1
200,200,0,12,1,0,34,67,69,1
201,201,3,4,1,0,7,65,69,1
202,202,2,1,1,0,2,68,69,1
203,203,0,1,1,0,2,68,69,1
204,204,0,2,1,0,9,67,69,1
205,205,2,2,1,0,6,68,69,1
206,206,1,26,2,8,12,68,69,1
207,207,2,2,1,0,4,68,69,1
208,208,1,1,1,0,10,67,69,1
209,209,0,26,0,0,26,66,67,1
210,210,3,32,0,0,8,69,68,1
211,211,3,32,0,0,2,69,68,1
212,212,1,6,1,0,3,67,69,1
213,213,3,17,0,0,14,69,68,1
214,214,1,8,0,0,8,67,68,1
215,215,0,24,0,0,24,66,68,1
216,216,1,3,0,0,3,67,68,1
217,217,0,14,1,0,17,68,69,1
218,218,2,26,2,27,27,68,69,1
219,219,0,9,1,0,4,67,69,1
220,220,2,2,1,0,2,65,69,1
221,221,2,26,2,20,4,68,69,1
222,222,3,32,0,0,11,69,68,1
223,223,3,25,0,0,25,69,68,1
224,224,3,25,0,0,4,69,68,1
225,225,1,8,0,0,8,62,67,1
226,226,1,4,0,0,4,67,68,1
227,227,3,3,1,0,9,62,69,1
228,228,2,33,2,1,4,68,69,1
229,229,0,2,1,0,4,66,69,1
230,230,3,25,0,0,9,69,67,1
231,231,3,24,0,0,9,69,67,1
232,232,2,18,2,4,1,68,69,1
233,233,0,3,0,0,3,67,68,1
234,234,2,26,2,5,8,68,69,1
235,235,2,33,2,0,5,68,69,1
236,236,0,10,1,0,7,67,69,1
237,237,2,3,1,0,1,68,69,1
238,238,2,7,1,0,3,68,69,1
239,239,1,26,2,6,8,67,68,1
240,240,3,24,0,0,9,69,67,1
241,241,1,3,1,0,12,67,69,1
242,242,2,4,1,0,4,68,69,1
243,243,0,3,1,0,9,66,69,1
244,244,0,17,1,0,7,68,69,1
245,245,3,22,0,0,9,69,67,1
246,246,2,9,1,0,12,68,69,1
247,247,3,32,0,0,1,69,66,1
248,248,0,11,1,0,10,67,69,1
249,249,3,34,0,0,12,69,68,1
250,250,0,2,1,0,4,67,69,1
251,251,1,14,0,0,14,67,68,1
252,252,1,3,0,0,3,67,68,1
253,253,0,24,1,0,31,68,69,1
254,254,0,4,1,0,30,67,69,1
255,255,0,5,1,0,1,65,69,1
256,256,2,7,1,0,33,68,69,1
257,257,1,26,2,12,8,67,68,1
258,258,1,4,0,0,4,67,68,1
259,259,2,12,1,0,12,68,69,1
260,260,0,14,0,0,14,66,67,1
261,261,0,2,0,0,2,66,68,1
262,262,3,31,0,0,16,69,65,1
263,263,0,14,1,0,8,66,69,1
264,264,3,24,0,0,9,69,67,1
265,265,2,2,1,0,1,68,69,1
266,266,2,3,1,0,3,68,69,1
267,267,1,3,0,0,3,67,68,1
268,268,0,17,1,0,12,67,69,1
269,269,2,33,2,1,4,68,69,1
270,270,2,18,2,2,6,68,69,1
271,271,2,13,1,0,2,68,69,1
272,272,1,4,0,0,4,67,68,1
273,273,0,7,1,0,5,64,69,1
274,274,0,15,1,0,1,67,69,1
275,275,0,4,1,0,4,67,69,1
276,276,0,21,1,0,3,66,68,1
277,277,0,7,1,0,13,66,68,1
278,278,0,26,0,0,26,66,68,1
279,279,2,26,2,16,8,68,69,1
280,280,0,2,1,0,11,67,69,1
281,281,0,12,1,0,12,66,69,1
282,282,0,15,0,0,15,67,68,1
283,283,0,20,0,0,20,66,68,1
284,284,1,26,2,8,7,67,68,1
285,285,0,1,1,0,34,68,69,1
286,286,1,26,2,2,17,63,69,1
287,287,3,34,0,0,26,69,68,1
288,288,2,9,1,0,7,68,69,1
289,289,0,22,1,0,3,62,65,1
290,290,0,15,0,0,15,66,68,1
291,291,1,9,0,0,9,67,68,1
292,292,1,26,2,13,11,67,68,1
293,293,0,8,0,0,8,66,67,1
294,294,2,26,2,14,14,64,68,1
295,295,0,3,1,0,14,66,68,1
296,296,1,17,0,0,17,67,68,1
297,297,3,18,2,1,24,65,69,1
298,298,2,7,1,0,15,68,69,1
299,299,3,30,0,0,15,69,68,1
300,300,1,0,1,0,8,67,69,1
301,301,1,16,1,0,16,36,69,1
302,302,0,21,1,0,17,67,69,1
303,303,2,26,2,36,8,68,69,1
304,304,1,12,0,0,12,63,67,1
305,305,3,34,0,0,14,69,68,1
306,306,2,12,1,0,11,68,69,1
307,307,0,1,0,0,1,66,67,1
308,308,2,26,2,21,35,68,69,1
309,309,0,15,1,0,1,67,69,1
310,310,0,7,1,0,13,68,69,1
311,311,0,15,1,0,32,63,69,1
312,312,1,26,2,8,14,67,68,1
313,313,0,13,1,0,34,67,69,1
314,314,0,15,1,0,4,67,69,1
315,315,2,18,2,15,3,68,69,1
316,316,1,2,0,0,2,67,68,1
317,317,1,5,0,0,5,67,68,1
318,318,2,13,1,0,18,68,69,1
319,319,1,26,2,8,26,67,69,1
320,320,0,27,1,0,1,66,69,1
321,321,2,4,1,0,1,68,69,1
322,322,0,15,1,0,13,67,69,1
323,323,0,15,1,0,15,67,69,1
324,324,2,26,2,13,27,68,69,1
325,325,1,4,1,0,29,67,69,1
326,326,3,24,0,0,24,69,68,1
327,327,0,4,1,0,1,66,67,1
328,328,0,5,1,0,27,60,66,1
329,329,0,15,1,0,15,67,69,1
330,330,1,12,1,0,2,68,69,1
331,331,2,18,2,16,20,68,69,1
332,332,1,4,1,0,5,63,69,1
333,333,2,4,1,0,15,68,69,1
334,334,2,12,1,0,12,68,69,1
335,335,0,22,1,0,24,63,68,1
336,336,0,15,1,0,4,67,69,1
337,337,1,12,1,0,12,68,69,1
338,338,0,15,1,0,1,67,69,1
339,339,0,29,1,0,1,66,69,1
340,340,3,14,0,0,8,69,66,1
341,341,0,34,1,0,12,66,69,1
342,342,1,26,0,0,26,63,68,1
343,343,0,15,1,0,8,67,69,1
344,344,2,9,1,0,18,68,69,1
345,345,1,7,0,0,7,67,68,1
346,346,3,18,0,0,11,69,67,1
347,347,2,3,1,0,3,65,69,1
348,348,0,15,1,0,15,67,69,1
349,349,4,15,0,0,15,59,66,1
350,350,3,30,0,0,2,69,68,1
351,351,1,2,1,0,0,67,69,1
352,352,2,12,1,0,3,68,69,1
353,353,3,15,0,0,4,69,68,1
354,354,3,4,1,0,5,65,69,1
355,355,3,30,0,0,4,69,67,1
356,356,4,0,0,0,0,66,67,1
357,357,0,3,1,0,1,67,69,1
358,358,3,15,0,0,4,69,68,1
359,359,2,4,1,0,31,68,69,1
360,360,0,17,1,0,36,67,69,1
361,361,1,10,1,0,1,67,69,1
362,362,3,30,0,0,2,69,68,1
363,363,0,5,1,0,1,66,68,1
364,364,2,9,1,0,26,68,69,1
365,365,4,7,0,0,7,66,67,1
366,366,3,15,0,0,15,69,67,1
367,367,1,11,0,0,11,67,68,1
368,368,0,21,1,0,17,67,69,1
369,369,0,1,1,0,33,66,69,1
370,370,2,4,1,0,2,68,69,1
371,371,1,4,1,0,20,67,68,1
372,372,2,4,1,0,2,68,69,1
373,373,3,26,2,11,3,65,69,1
374,374,0,15,1,0,26,63,69,1
375,375,1,4,1,0,20,67,68,1
376,376,0,5,1,0,33,66,68,1
377,377,2,26,2,35,5,68,69,1
378,378,3,18,0,0,11,69,66,1
379,379,4,3,0,0,3,66,67,1
380,380,2,4,1,0,4,68,69,1
381,381,3,5,0,0,5,65,67,1
382,382,0,32,1,0,31,61,63,1
383,383,0,25,1,0,1,67,68,1
384,384,3,29,0,0,35,69,67,1
385,385,0,20,1,0,16,67,69,1
386,386,4,4,0,0,4,66,67,1
387,387,2,3,0,0,3,60,68,1
388,388,2,5,1,0,20,68,69,1
389,389,0,34,1,0,14,67,69,1
390,390,1,26,2,13,12,67,69,1
391,391,2,4,1,0,27,68,69,1
392,392,1,21,0,0,21,60,68,1
393,393,0,1,0,0,1,57,67,1
394,394,3,15,0,0,15,69,66,1
395,395,2,33,2,1,4,68,69,1
396,396,3,0,0,0,35,69,68,1
397,397,1,9,0,0,9,67,68,1
398,398,4,4,0,0,4,66,67,1
399,399,1,11,0,0,11,67,68,1
400,400,3,17,0,0,0,69,68,1
401,401,1,16,2,4,16,63,69,1
402,402,1,4,1,0,20,67,68,1
403,403,2,15,2,37,16,64,68,1
404,404,1,4,1,0,16,67,68,1
405,405,1,13,0,0,13,67,68,1
406,406,3,18,0,0,11,69,68,1
407,407,3,24,0,0,3,69,68,1
408,408,1,13,0,0,13,67,68,1
409,409,1,12,1,0,8,67,69,1
410,410,2,33,2,3,7,68,69,1
411,411,0,18,0,0,18,67,68,1
412,412,0,23,1,0,31,65,66,1
413,413,0,26,1,0,5,66,68,1
414,414,0,23,1,0,4,66,68,1
415,415,2,15,1,0,8,68,69,1
416,416,3,15,0,0,15,69,68,1
417,417,2,18,2,1,2,68,69,1
418,418,1,12,0,0,12,67,68,1
419,419,3,29,0,0,20,69,67,1
420,420,0,24,0,0,24,63,68,1
421,421,3,0,0,0,4,69,66,1
422,422,3,36,0,0,12,69,66,1
423,423,1,20,1,0,2,63,68,1
424,424,0,29,1,0,11,67,68,1
425,425,2,9,1,0,3,68,69,1
426,426,1,20,1,0,27,67,69,1
427,427,2,15,1,0,25,68,69,1
428,428,1,23,0,0,23,59,68,1
429,429,0,17,1,0,14,62,69,1
430,430,5,16,0,0,16,49,67,1
431,431,3,22,0,0,26,69,67,1
432,432,3,20,1,0,20,65,69,1
433,433,2,20,1,0,32,68,69,1
434,434,0,34,1,0,12,66,69,1
435,435,4,0,0,0,0,66,67,1
436,436,2,0,1,0,3,65,69,1
437,437,2,4,1,0,11,68,69,1
438,438,2,11,2,16,9,65,69,1
439,439,2,23,1,0,2,65,69,1
440,440,3,13,0,0,2,69,68,1
441,441,3,22,0,0,26,69,68,1
442,442,1,14,1,0,8,66,69,1
443,443,0,25,1,0,31,66,67,1
444,444,3,29,0,0,23,69,68,1
445,445,1,11,2,16,4,67,69,1
446,446,1,28,2,3,16,63,68,1
447,447,2,26,2,28,7,68,69,1
448,448,3,29,0,0,9,69,67,1
449,449,3,15,0,0,23,69,67,1
450,450,0,21,0,0,21,66,68,1
451,451,2,7,1,0,26,68,69,1
452,452,1,12,0,0,12,67,68,1
453,453,0,23,1,0,32,53,67,1
454,454,2,26,2,2,26,64,68,1
455,455,0,11,1,0,5,67,69,1
456,456,3,25,1,0,5,65,69,1
457,457,2,26,2,17,9,68,69,1
458,458,1,3,1,0,26,64,69,1
459,459,3,14,0,0,8,69,67,1
460,460,3,26,2,41,4,65,69,1
461,461,0,34,1,0,1,66,69,1
462,462,2,15,1,0,33,68,69,1
463,463,0,4,1,0,15,64,68,1
464,464,0,32,1,0,15,59,68,1
465,465,3,30,0,0,4,69,67,1
466,466,0,31,1,0,5,68,69,1
467,467,3,15,0,0,15,69,67,1
468,468,1,7,0,0,7,67,68,1
469,469,3,9,1,0,24,65,69,1
470,470,0,1,1,0,2,63,65,1
471,471,0,23,1,0,1,62,67,1
472,472,0,2,1,0,4,68,69,1
473,473,2,26,2,33,11,68,69,1
474,474,1,9,0,0,9,67,68,1
475,475,1,10,1,0,27,59,69,1
476,476,0,5,1,0,24,61,67,1
477,477,2,26,2,1,14,68,69,1
478,478,3,32,0,0,2,69,66,1
479,479,2,3,1,0,26,68,69,1
480,480,2,30,1,0,4,68,69,1
481,481,1,14,1,0,8,58,69,1
482,482,3,30,0,0,23,69,67,1
483,483,3,15,0,0,5,69,68,1
484,484,0,34,1,0,14,67,69,1
485,485,0,12,1,0,17,66,69,1
486,486,4,17,0,0,17,66,67,1
487,487,2,0,1,0,4,68,69,1
488,488,0,15,0,0,15,64,68,1
489,489,0,2,0,0,2,66,67,1
490,490,2,11,1,0,10,68,69,1
491,491,3,26,2,8,27,65,69,1
492,492,1,15,2,3,31,67,69,1
493,493,4,15,0,0,15,62,66,1
494,494,2,26,2,30,20,64,69,1
495,495,0,25,1,0,20,66,67,1
496,496,1,15,0,0,15,67,68,1
497,497,2,1,1,0,35,68,69,1
498,498,0,11,1,0,7,62,68,1
499,499,0,18,1,0,11,65,68,1
500,500,1,12,0,0,12,64,68,1
501,501,2,33,2,0,15,68,69,1
502,502,3,19,0,0,11,69,67,1
503,503,0,22,1,0,14,67,68,1
504,504,2,26,0,0,26,64,68,1
505,505,0,21,1,0,7,67,69,1
506,506,0,14,1,0,8,57,66,1
507,507,3,30,0,0,33,69,68,1
508,508,1,7,0,0,7,67,68,1
509,509,0,26,1,0,11,65,69,1
510,510,3,22,0,0,7,69,68,1
511,511,3,30,0,0,23,69,68,1
512,512,3,15,0,0,25,69,68,1
513,513,0,7,1,0,6,58,68,1
514,514,0,6,0,0,6,57,68,1
515,515,3,2,0,0,2,64,65,1
516,516,1,8,0,0,8,63,67,1
517,517,0,2,1,0,9,63,65,1
518,518,3,3,1,0,17,62,69,1
519,519,3,30,0,0,2,69,67,1
520,520,0,32,1,0,3,64,65,1
521,521,3,30,0,0,30,69,67,1
522,522,0,31,1,0,32,67,68,1
523,523,1,7,1,0,3,56,69,1
524,524,2,16,2,4,16,68,69,1
525,525,0,27,0,0,27,67,68,1
526,526,1,17,0,0,17,67,68,1
527,527,2,28,2,23,16,55,68,1
528,528,3,24,0,0,15,69,68,1
529,529,0,27,1,0,29,64,69,1
530,530,0,4,1,0,35,67,68,1
531,531,4,3,0,0,3,62,67,1
532,532,0,27,1,0,14,67,69,1
533,533,3,27,0,0,33,69,64,1
534,534,0,22,1,0,24,66,68,1
535,535,3,26,2,20,17,61,69,1
536,536,2,26,2,12,27,68,69,1
537,537,3,26,2,1,29,61,69,1
538,538,4,7,0,0,7,66,67,1
539,539,0,18,1,0,2,64,68,1
540,540,2,22,0,0,22,53,68,1
541,541,0,12,0,0,12,66,67,1
542,542,3,14,0,0,8,69,68,1
543,543,0,23,1,0,16,64,65,1
544,544,0,27,1,0,4,62,68,1
545,545,4,18,0,0,18,62,67,1
546,546,3,30,0,0,33,69,67,1
547,547,2,26,2,3,12,68,69,1
548,548,2,13,1,0,7,68,69,1
549,549,2,5,1,0,33,68,69,1
550,550,2,13,1,0,13,59,69,1
551,551,2,9,1,0,21,65,69,1
552,552,2,33,2,9,15,68,69,1
553,553,2,11,2,16,20,68,69,1
554,554,3,18,2,16,21,65,69,1
555,555,4,7,0,0,7,62,66,1
556,556,2,3,1,0,26,68,69,1
557,557,0,23,1,0,29,67,68,1
558,558,1,26,2,12,35,68,69,1
559,559,0,23,1,0,32,65,67,1
560,560,0,12,1,0,12,67,69,1
561,561,3,16,0,0,16,69,67,1
562,562,3,13,0,0,2,69,67,1
563,563,0,18,1,0,11,66,67,1
564,564,4,33,0,0,33,66,67,1
565,565,2,15,2,10,28,68,69,1
566,566,0,23,1,0,23,66,67,1
567,567,3,23,0,0,15,69,68,1
568,568,3,35,0,0,11,69,68,1
569,569,0,23,1,0,35,66,67,1
570,570,2,12,1,0,12,66,69,1
571,571,0,5,1,0,20,63,66,1
572,572,0,4,1,0,20,67,69,1
573,573,0,3,1,0,7,60,65,1
574,574,3,26,0,0,26,69,67,1
575,575,1,27,0,0,27,67,68,1
576,576,1,26,2,4,21,67,68,1
577,577,0,7,0,0,7,66,67,1
578,578,3,16,0,0,16,48,68,1
579,579,3,26,2,22,5,65,69,1
580,580,0,6,1,0,17,65,67,1
581,581,3,29,0,0,24,69,67,1
582,582,4,20,1,0,23,65,69,1
583,583,2,26,2,33,14,55,69,1
584,584,1,33,0,0,33,59,67,1
585,585,1,29,0,0,29,67,68,1
586,586,0,32,1,0,33,57,62,1
587,587,0,22,1,0,3,65,68,1
588,588,3,33,2,0,15,61,69,1
589,589,1,11,2,18,15,67,68,1
590,590,3,34,0,0,29,69,66,1
591,591,4,14,0,0,14,61,67,1
592,592,2,7,1,0,11,68,69,1
593,593,1,16,0,0,16,40,68,1
594,594,2,26,2,27,1,68,69,1
595,595,0,32,1,0,27,63,65,1
596,596,3,34,0,0,24,69,67,1
597,597,0,20,1,0,31,66,69,1
598,598,3,34,0,0,17,69,67,1
599,599,3,19,0,0,28,69,67,1
600,600,2,11,2,15,9,68,69,1
601,601,4,26,0,0,26,66,67,1
602,602,2,21,1,0,0,68,69,1
603,603,0,25,1,0,21,64,66,1
604,604,3,30,0,0,15,69,68,1
605,605,3,24,0,0,9,69,66,1
606,606,0,32,1,0,35,56,61,1
607,607,0,24,1,0,10,67,68,1
608,608,2,33,2,11,10,68,69,1
609,609,0,24,1,0,26,63,64,1
610,610,0,24,1,0,17,60,61,1
611,611,3,30,0,0,4,69,62,1
612,612,0,1,1,0,33,63,66,1
613,613,4,9,0,0,9,62,67,1
614,614,0,29,1,0,35,67,68,1
615,615,2,29,0,0,29,63,68,1
616,616,0,23,1,0,1,49,69,1
617,617,0,29,0,0,29,62,68,1
618,618,3,35,0,0,35,69,67,1
619,619,3,13,0,0,35,69,66,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,29,1,0,35,49,51,1
622,622,4,35,0,0,35,64,67,1
623,623,2,14,1,0,8,68,69,1
624,624,0,29,1,0,8,56,58,1
625,625,2,2,1,0,27,64,69,1
626,626,3,24,0,0,24,66,67,1
627,627,0,9,1,0,13,62,66,1
628,628,0,32,1,0,15,66,67,1
629,629,2,33,2,12,10,61,69,1
630,630,0,29,1,0,35,39,41,1
631,631,3,15,0,0,0,69,66,1
632,632,0,12,1,0,0,68,69,1
633,633,2,10,1,0,22,68,69,1
634,634,0,32,1,0,4,53,56,1
635,635,4,12,0,0,12,21,67,1
636,636,2,12,1,0,25,68,69,1
637,637,1,30,0,0,30,67,68,1
638,638,2,11,1,0,34,68,69,1
639,639,3,30,0,0,20,69,59,1
640,640,1,16,0,0,16,66,68,1
641,641,0,24,1,0,34,62,63,1
642,642,1,26,2,15,26,68,69,1
643,643,2,16,2,4,16,68,69,1
644,644,0,10,1,0,9,21,30,1
645,645,3,30,0,0,16,69,66,1
646,646,0,1,1,0,28,64,66,1
647,647,0,5,1,0,27,65,66,1
648,648,0,14,1,0,14,50,53,1
649,649,1,12,1,0,14,62,67,1
650,650,2,33,2,7,20,68,69,1
651,651,2,12,1,0,17,62,69,1
652,652,2,33,2,1,11,64,69,1
653,653,3,34,0,0,36,69,62,1
654,654,0,32,1,0,4,67,68,1
655,655,2,28,2,28,16,68,69,1
656,656,0,24,1,0,29,46,54,1
657,657,0,30,1,0,31,46,49,1
658,658,0,3,1,0,34,18,31,1
659,659,0,26,0,0,26,51,68,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,30,1,0,5,59,69,1
662,662,3,15,0,0,21,69,66,1
663,663,1,14,1,0,8,53,69,1
664,664,3,15,0,0,15,69,57,1
665,665,0,22,1,0,24,37,43,1
666,666,4,14,0,0,14,66,67,1
667,667,0,24,1,0,15,51,53,1
668,668,0,3,1,0,24,40,48,1
669,669,0,30,1,0,4,60,65,1
670,670,0,22,1,0,18,61,66,1
671,671,3,11,0,0,11,68,44,1
672,672,0,24,1,0,15,-1,25,1
673,673,3,34,0,0,3,69,65,1
674,674,0,22,1,0,11,43,53,1
675,675,0,22,1,0,13,45,47,1
676,676,3,17,0,0,17,69,67,1
677,677,1,33,2,3,15,67,68,1
678,678,0,14,1,0,8,43,58,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,22,1,0,13,44,45,1
681,681,0,3,1,0,12,41,47,1
682,682,0,9,1,0,14,35,36,1
683,683,0,16,0,0,16,61,66,1
684,684,0,4,1,0,28,-1,27,1
685,685,0,9,1,0,26,41,43,1
686,686,0,11,1,0,26,49,51,1
687,687,0,22,1,0,34,60,61,1
688,688,0,7,1,0,0,40,41,1
689,689,0,24,1,0,20,56,57,1
690,690,0,15,0,0,15,69,67,1
691,691,0,34,1,0,0,22,33,1
692,692,2,24,0,0,24,47,68,1
693,693,0,1,1,0,23,50,63,1
