,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
170,170,3,21,0,0,10,33,32,1
171,171,0,0,1,0,3,31,32,1
172,172,0,4,1,0,12,31,33,1
173,173,0,24,0,0,24,30,32,1
174,174,0,5,1,0,1,31,33,1
175,175,2,3,1,0,8,32,33,1
176,176,3,25,0,0,0,33,31,1
177,177,0,3,1,0,3,30,33,1
178,178,3,15,0,0,7,33,32,1
179,179,3,21,0,0,9,33,32,1
180,180,2,26,2,14,14,20,32,1
181,181,1,1,0,0,1,31,32,1
182,182,2,26,2,5,9,32,33,1
183,183,2,33,2,8,0,32,33,1
184,184,1,2,0,0,2,31,32,1
185,185,0,4,1,0,22,30,32,1
186,186,0,9,1,0,10,31,33,1
187,187,3,15,0,0,3,33,32,1
188,188,0,7,1,0,10,31,32,1
189,189,1,3,0,0,3,31,32,1
190,190,0,4,1,0,4,-1,32,1
191,191,1,1,0,0,1,31,32,1
192,192,1,2,0,0,2,31,32,1
193,193,2,18,2,4,1,32,33,1
194,194,3,24,0,0,34,33,32,1
195,195,2,2,1,0,11,32,33,1
196,196,2,0,1,0,0,29,33,1
197,197,0,7,1,0,1,20,33,1
198,198,0,10,1,0,10,31,33,1
199,199,3,22,0,0,3,33,32,1
200,200,1,4,0,0,4,31,32,1
201,201,0,9,1,0,9,31,33,1
202,202,0,5,1,0,9,29,32,1
203,203,0,5,1,0,0,27,29,1
204,204,0,7,1,0,4,29,33,1
205,205,0,15,1,0,21,30,32,1
206,206,3,24,0,0,22,33,32,1
207,207,3,30,0,0,4,33,30,1
208,208,2,3,1,0,3,32,33,1
209,209,1,2,1,0,0,32,33,1
210,210,2,26,2,14,8,29,33,1
211,211,2,7,1,0,1,32,33,1
212,212,3,29,0,0,14,33,32,1
213,213,2,1,1,0,10,32,33,1
214,214,3,14,0,0,8,33,32,1
215,215,2,0,1,0,3,32,33,1
216,216,2,9,1,0,14,32,33,1
217,217,2,2,1,0,9,32,33,1
218,218,1,11,2,16,4,29,33,1
219,219,3,30,0,0,15,33,32,1
220,220,3,22,0,0,3,33,32,1
221,221,2,26,2,1,3,32,33,1
222,222,0,7,1,0,9,19,33,1
223,223,2,7,1,0,14,32,33,1
224,224,1,14,0,0,14,31,32,1
225,225,0,3,1,0,3,28,32,1
226,226,0,24,0,0,24,-1,32,1
227,227,0,5,1,0,4,28,30,1
228,228,0,3,1,0,14,32,33,1
229,229,0,12,1,0,8,31,33,1
230,230,1,33,2,3,4,32,33,1
231,231,3,34,0,0,9,33,32,1
232,232,0,7,1,0,34,32,33,1
233,233,2,26,2,11,14,32,33,1
234,234,0,21,1,0,21,31,32,1
235,235,0,8,1,0,14,27,33,1
236,236,0,12,1,0,14,31,33,1
237,237,1,26,2,8,13,32,33,1
238,238,4,3,0,0,3,30,31,1
239,239,3,14,0,0,14,33,30,1
240,240,0,1,1,0,11,27,33,1
241,241,1,6,0,0,6,31,32,1
242,242,4,4,0,0,4,30,31,1
243,243,0,22,1,0,9,31,33,1
244,244,0,2,1,0,4,31,32,1
245,245,0,8,1,0,17,32,33,1
246,246,0,12,1,0,8,32,33,1
247,247,3,5,0,0,5,30,31,1
248,248,3,24,0,0,34,33,32,1
249,249,1,28,2,17,16,28,32,1
250,250,3,22,0,0,3,33,31,1
251,251,0,11,1,0,9,31,33,1
252,252,3,24,0,0,3,33,32,1
253,253,0,12,1,0,17,30,33,1
254,254,1,18,2,1,10,31,33,1
255,255,3,22,0,0,14,33,31,1
256,256,4,2,0,0,2,30,31,1
257,257,0,5,1,0,1,19,31,1
258,258,3,14,0,0,14,33,32,1
259,259,0,7,1,0,2,31,33,1
260,260,3,24,0,0,12,33,32,1
261,261,0,7,1,0,4,31,33,1
262,262,0,22,1,0,24,26,27,1
263,263,3,29,0,0,34,33,32,1
264,264,0,9,1,0,2,29,33,1
265,265,1,14,0,0,14,31,32,1
266,266,3,24,0,0,4,33,32,1
267,267,1,18,2,2,20,31,32,1
268,268,2,18,2,15,15,32,33,1
269,269,0,15,1,0,35,31,33,1
270,270,0,12,1,0,14,32,33,1
271,271,3,34,0,0,14,33,32,1
272,272,2,11,1,0,15,32,33,1
273,273,3,30,0,0,15,33,32,1
274,274,0,14,1,0,14,-1,33,1
275,275,1,26,2,17,14,32,33,1
276,276,3,11,0,0,28,33,32,1
277,277,0,7,1,0,1,31,32,1
278,278,1,11,2,15,15,32,33,1
279,279,3,29,0,0,36,33,32,1
280,280,2,10,1,0,14,32,33,1
281,281,3,25,0,0,28,33,31,1
282,282,3,14,0,0,8,33,30,1
283,283,2,18,2,4,1,32,33,1
284,284,0,13,0,0,13,31,32,1
285,285,2,2,1,0,14,32,33,1
286,286,3,22,0,0,10,33,29,1
287,287,3,14,0,0,17,33,32,1
288,288,3,32,0,0,2,33,31,1
289,289,0,24,1,0,24,31,33,1
290,290,1,26,2,8,26,-1,33,1
291,291,0,15,1,0,0,31,33,1
292,292,3,6,0,0,1,33,30,1
293,293,1,7,1,0,4,32,33,1
294,294,3,0,0,0,1,33,32,1
295,295,3,22,0,0,17,33,29,1
296,296,0,0,1,0,3,26,31,1
297,297,2,4,1,0,35,32,33,1
298,298,0,1,1,0,32,-1,33,1
299,299,3,30,0,0,35,33,32,1
300,300,0,2,1,0,3,27,33,1
301,301,2,16,0,0,16,18,32,1
302,302,3,29,0,0,4,33,32,1
303,303,0,15,1,0,5,31,33,1
304,304,3,0,0,0,9,33,32,1
305,305,0,7,1,0,11,31,33,1
306,306,2,7,1,0,0,32,33,1
307,307,1,3,1,0,14,32,33,1
308,308,2,18,2,19,1,28,32,1
309,309,2,11,1,0,7,32,33,1
310,310,2,0,1,0,26,32,33,1
311,311,3,22,0,0,8,33,32,1
312,312,0,3,1,0,3,25,33,1
313,313,3,15,0,0,15,33,30,1
314,314,3,24,0,0,17,33,32,1
315,315,3,29,0,0,7,33,30,1
316,316,3,14,0,0,8,33,32,1
317,317,3,14,0,0,14,33,30,1
318,318,2,1,1,0,0,32,33,1
319,319,0,15,1,0,35,31,33,1
320,320,2,26,2,8,12,32,33,1
321,321,0,7,1,0,15,-1,32,1
322,322,3,30,0,0,4,33,31,1
323,323,0,3,1,0,9,30,33,1
324,324,1,26,2,15,14,-1,32,1
325,325,2,3,1,0,14,32,33,1
326,326,2,2,1,0,0,32,33,1
327,327,0,7,1,0,7,18,33,1
328,328,2,18,2,6,1,32,33,1
329,329,2,9,1,0,9,32,33,1
330,330,0,9,1,0,9,21,33,1
331,331,2,11,1,0,2,32,33,1
332,332,3,15,0,0,6,33,32,1
333,333,3,0,0,0,7,33,32,1
334,334,3,15,0,0,11,33,31,1
335,335,2,13,1,0,14,32,33,1
336,336,3,17,0,0,17,33,30,1
337,337,0,5,1,0,4,22,28,1
338,338,2,26,2,32,8,32,33,1
339,339,4,15,0,0,15,18,31,1
340,340,0,15,1,0,15,31,33,1
341,341,4,2,0,0,2,30,31,1
342,342,0,13,1,0,15,31,33,1
343,343,1,13,1,0,3,31,33,1
344,344,3,15,0,0,4,33,31,1
345,345,0,15,1,0,5,30,33,1
346,346,2,8,0,0,8,21,29,1
347,347,2,26,2,1,26,32,33,1
348,348,3,15,0,0,2,33,32,1
349,349,2,26,2,2,3,32,33,1
350,350,0,8,1,0,8,30,33,1
351,351,3,30,0,0,14,33,32,1
352,352,1,20,0,0,20,31,32,1
353,353,3,15,0,0,4,33,31,1
354,354,3,17,0,0,12,33,32,1
355,355,1,3,1,0,36,31,32,1
356,356,0,3,1,0,9,18,32,1
357,357,3,2,1,0,15,18,33,1
358,358,1,26,2,7,7,32,33,1
359,359,0,0,0,0,0,19,32,1
360,360,0,14,0,0,14,30,31,1
361,361,0,5,1,0,32,29,32,1
362,362,3,15,0,0,15,33,32,1
363,363,1,26,2,2,17,31,33,1
364,364,2,4,1,0,15,20,33,1
365,365,0,3,1,0,29,29,30,1
366,366,0,15,1,0,15,31,33,1
367,367,2,18,2,3,2,32,33,1
368,368,0,15,1,0,2,31,33,1
369,369,4,0,0,0,0,30,31,1
370,370,3,34,0,0,14,33,32,1
371,371,2,7,1,0,9,32,33,1
372,372,1,10,1,0,22,31,32,1
373,373,0,1,0,0,1,20,31,1
374,374,0,29,1,0,28,-1,25,1
375,375,1,8,0,0,8,21,31,1
376,376,0,4,1,0,7,31,33,1
377,377,0,7,1,0,11,22,33,1
378,378,0,15,1,0,4,32,33,1
379,379,3,24,0,0,14,33,32,1
380,380,1,26,2,5,8,32,33,1
381,381,0,13,1,0,14,31,33,1
382,382,3,24,0,0,10,33,31,1
383,383,3,15,0,0,13,33,31,1
384,384,3,18,2,10,9,22,33,1
385,385,0,8,0,0,8,22,30,1
386,386,1,21,1,0,15,32,33,1
387,387,1,7,0,0,7,31,32,1
388,388,0,26,1,0,10,-1,33,1
389,389,1,16,0,0,16,20,32,1
390,390,3,26,2,28,14,29,33,1
391,391,1,16,0,0,16,22,30,1
392,392,1,26,2,0,33,31,33,1
393,393,0,22,1,0,17,29,30,1
394,394,1,1,0,0,1,20,32,1
395,395,1,4,1,0,2,31,32,1
396,396,0,15,0,0,15,30,32,1
397,397,3,18,0,0,0,33,32,1
398,398,0,6,1,0,7,19,30,1
399,399,2,18,2,16,1,32,33,1
400,400,2,0,1,0,14,32,33,1
401,401,0,26,0,0,26,31,32,1
402,402,0,30,1,0,31,29,30,1
403,403,0,9,0,0,9,-1,32,1
404,404,0,11,1,0,0,31,33,1
405,405,1,26,2,10,3,21,32,1
406,406,3,31,0,0,16,33,28,1
407,407,3,28,2,43,1,21,33,1
408,408,2,18,2,1,2,32,33,1
409,409,2,26,2,8,14,22,32,1
410,410,2,16,0,0,16,21,30,1
411,411,0,22,1,0,9,18,27,1
412,412,4,28,2,29,16,23,33,1
413,413,0,12,1,0,8,31,33,1
414,414,1,20,1,0,4,31,33,1
415,415,2,9,1,0,29,-1,33,1
416,416,1,33,2,3,15,-1,33,1
417,417,3,14,0,0,8,33,32,1
418,418,3,19,0,0,35,33,32,1
419,419,4,29,0,0,29,18,31,1
420,420,0,28,0,0,28,31,32,1
421,421,1,2,0,0,2,19,31,1
422,422,2,26,0,0,26,-1,32,1
423,423,3,26,2,20,17,22,33,1
424,424,3,36,0,0,36,33,31,1
425,425,0,15,1,0,1,20,33,1
426,426,3,14,0,0,14,33,30,1
427,427,2,2,1,0,24,32,33,1
428,428,2,4,1,0,20,32,33,1
429,429,1,9,1,0,1,32,33,1
430,430,2,4,1,0,15,32,33,1
431,431,3,34,0,0,17,33,32,1
432,432,1,12,1,0,14,31,33,1
433,433,4,28,2,57,7,-1,33,1
434,434,4,4,0,0,4,20,31,1
435,435,3,3,0,0,3,30,31,1
436,436,2,12,1,0,14,32,33,1
437,437,3,29,0,0,14,33,32,1
438,438,0,12,1,0,14,31,33,1
439,439,0,34,0,0,34,21,32,1
440,440,2,26,2,22,20,20,33,1
441,441,3,34,0,0,8,33,32,1
442,442,2,4,0,0,4,-1,32,1
443,443,0,24,1,0,9,21,27,1
444,444,0,5,1,0,35,-1,28,1
445,445,0,17,1,0,14,20,33,1
446,446,1,26,2,17,9,20,33,1
447,447,3,0,0,0,13,33,32,1
448,448,1,26,2,15,8,31,32,1
449,449,2,14,0,0,14,22,29,1
450,450,3,13,0,0,13,33,31,1
451,451,3,34,0,0,17,33,32,1
452,452,1,1,0,0,1,31,32,1
453,453,0,3,0,0,3,21,32,1
454,454,3,24,0,0,9,33,32,1
455,455,4,16,0,0,16,29,30,1
456,456,2,12,1,0,21,32,33,1
457,457,2,9,1,0,9,22,33,1
458,458,0,22,1,0,13,32,33,1
459,459,4,32,0,0,32,19,31,1
460,460,2,12,1,0,14,32,33,1
461,461,3,34,0,0,14,33,32,1
462,462,1,26,2,1,13,31,33,1
463,463,0,8,1,0,8,30,33,1
464,464,3,17,0,0,14,33,32,1
465,465,2,21,1,0,15,22,33,1
466,466,1,9,0,0,9,31,32,1
467,467,1,32,0,0,32,-1,32,1
468,468,2,18,2,16,20,32,33,1
469,469,4,4,1,0,15,23,33,1
470,470,0,22,1,0,22,-1,31,1
471,471,0,24,1,0,15,21,30,1
472,472,3,16,0,0,16,23,32,1
473,473,2,33,2,1,4,32,33,1
474,474,2,18,2,2,4,22,32,1
475,475,0,0,1,0,0,32,33,1
476,476,2,4,1,0,32,32,33,1
477,477,2,26,2,2,7,32,33,1
478,478,0,7,0,0,7,-1,32,1
479,479,0,32,1,0,13,20,29,1
480,480,3,16,0,0,16,33,29,1
481,481,3,7,0,0,7,29,31,1
482,482,4,16,2,4,16,23,33,1
483,483,3,19,0,0,28,33,31,1
484,484,3,23,0,0,15,33,32,1
485,485,1,11,0,0,11,31,32,1
486,486,1,1,1,0,31,21,33,1
487,487,2,18,2,6,20,20,32,1
488,488,0,22,1,0,26,-1,27,1
489,489,0,13,1,0,30,31,33,1
490,490,1,1,1,0,33,32,33,1
491,491,2,26,2,34,2,21,33,1
492,492,1,26,0,0,26,22,32,1
493,493,0,22,1,0,24,-1,27,1
494,494,2,26,2,33,14,32,33,1
495,495,2,13,0,0,13,21,32,1
496,496,3,30,0,0,4,33,30,1
497,497,1,26,2,7,8,22,32,1
498,498,3,23,0,0,20,33,30,1
499,499,0,5,1,0,4,31,32,1
500,500,2,3,1,0,26,32,33,1
501,501,2,4,1,0,20,22,33,1
502,502,1,33,2,10,4,21,33,1
503,503,0,9,0,0,9,30,32,1
504,504,2,9,1,0,26,21,33,1
505,505,3,4,1,0,15,-1,33,1
506,506,0,22,1,0,21,20,31,1
507,507,1,16,0,0,16,18,27,1
508,508,3,14,0,0,14,33,31,1
509,509,0,7,0,0,7,19,31,1
510,510,2,26,2,31,14,-1,33,1
511,511,4,8,0,0,8,-1,30,1
512,512,3,6,0,0,33,33,32,1
513,513,0,22,0,0,22,31,32,1
514,514,5,21,0,0,21,21,31,1
515,515,2,26,2,2,26,32,33,1
516,516,3,25,0,0,15,33,32,1
517,517,1,18,2,16,1,31,32,1
518,518,3,4,1,0,15,-1,33,1
519,519,3,18,0,0,13,33,30,1
520,520,1,16,0,0,16,20,31,1
521,521,0,7,1,0,9,21,29,1
522,522,2,4,1,0,32,32,33,1
523,523,2,16,2,4,16,-1,33,1
524,524,1,29,0,0,29,-1,32,1
525,525,0,14,1,0,14,19,32,1
526,526,0,12,1,0,3,20,30,1
527,527,2,26,2,35,5,20,33,1
528,528,0,25,1,0,15,31,32,1
529,529,2,18,2,3,6,32,33,1
530,530,3,16,0,0,16,21,32,1
531,531,4,10,0,0,10,21,31,1
532,532,0,21,1,0,6,28,32,1
533,533,3,18,2,20,26,21,30,1
534,534,1,16,0,0,16,21,32,1
535,535,3,32,0,0,27,33,29,1
536,536,3,31,0,0,31,-1,30,1
537,537,1,1,1,0,33,21,33,1
538,538,0,33,0,0,33,23,32,1
539,539,1,14,0,0,14,21,32,1
540,540,2,14,0,0,14,21,30,1
541,541,0,9,1,0,14,-1,30,1
542,542,0,7,1,0,0,31,32,1
543,543,3,15,0,0,35,33,32,1
544,544,3,33,2,8,28,21,33,1
545,545,0,9,1,0,11,19,31,1
546,546,1,16,0,0,16,-1,29,1
547,547,1,26,2,1,14,32,33,1
548,548,0,2,1,0,11,-1,28,1
549,549,3,17,0,0,14,33,32,1
550,550,3,16,0,0,16,18,32,1
551,551,0,10,1,0,27,31,32,1
552,552,0,29,1,0,0,25,27,1
553,553,2,2,1,0,24,19,33,1
554,554,1,16,0,0,16,-1,31,1
555,555,2,2,1,0,33,32,33,1
556,556,0,23,1,0,15,31,32,1
557,557,2,33,2,12,25,21,33,1
558,558,1,18,2,14,2,-1,32,1
559,559,0,14,0,0,14,20,31,1
560,560,2,2,0,0,2,-1,32,1
561,561,3,9,1,0,3,18,33,1
562,562,3,32,0,0,35,33,29,1
563,563,0,8,0,0,8,21,31,1
564,564,0,22,1,0,13,-1,28,1
565,565,2,12,1,0,14,18,33,1
566,566,0,23,1,0,23,31,32,1
567,567,1,1,1,0,31,31,33,1
568,568,0,34,1,0,35,19,29,1
569,569,3,26,2,41,4,22,33,1
570,570,0,1,0,0,1,-1,31,1
571,571,2,26,2,2,3,21,33,1
572,572,0,1,1,0,17,-1,28,1
573,573,0,30,1,0,22,31,32,1
574,574,2,9,1,0,24,19,33,1
575,575,3,26,2,3,14,21,32,1
576,576,0,32,1,0,33,19,31,1
577,577,0,9,1,0,35,20,29,1
578,578,1,16,0,0,16,22,29,1
579,579,0,34,1,0,14,19,32,1
580,580,1,18,2,1,4,21,31,1
581,581,0,34,1,0,12,21,32,1
582,582,2,16,0,0,16,23,28,1
583,583,0,34,1,0,14,19,30,1
584,584,2,4,1,0,15,22,33,1
585,585,2,26,2,27,8,32,33,1
586,586,2,9,1,0,24,32,33,1
587,587,2,9,1,0,17,21,33,1
588,588,0,5,1,0,25,21,33,1
589,589,2,29,1,0,7,19,33,1
590,590,0,22,1,0,29,-1,28,1
591,591,0,24,1,0,9,30,31,1
592,592,5,7,0,0,7,-1,31,1
593,593,0,36,0,0,36,-1,32,1
594,594,1,25,0,0,25,-1,32,1
595,595,4,26,0,0,26,21,31,1
596,596,3,23,0,0,23,20,31,1
597,597,3,14,0,0,14,19,31,1
598,598,0,22,1,0,17,19,30,1
599,599,2,10,1,0,21,19,33,1
600,600,4,9,1,0,26,20,33,1
601,601,0,32,1,0,29,-1,25,1
602,602,0,17,1,0,17,-1,33,1
603,603,0,33,1,0,11,32,33,1
604,604,3,30,0,0,33,33,32,1
605,605,0,26,0,0,26,20,32,1
606,606,4,26,0,0,26,23,30,1
607,607,0,10,1,0,8,31,32,1
608,608,0,21,1,0,26,-1,32,1
609,609,1,15,0,0,15,30,31,1
610,610,2,27,1,0,30,20,33,1
611,611,0,29,1,0,28,19,31,1
612,612,0,22,1,0,0,19,25,1
613,613,0,1,1,0,33,28,31,1
614,614,0,4,1,0,35,23,33,1
615,615,0,22,1,0,26,18,31,1
616,616,0,1,1,0,29,20,28,1
617,617,3,26,0,0,26,33,31,1
618,618,1,26,2,1,26,23,33,1
619,619,3,18,0,0,31,33,32,1
620,620,0,14,1,0,8,-1,29,1
621,621,0,32,1,0,35,18,32,1
622,622,0,21,1,0,1,-1,33,1
623,623,1,26,2,1,11,19,33,1
624,624,1,0,1,0,34,32,33,1
625,625,2,14,0,0,14,-1,31,1
626,626,4,0,1,0,35,-1,33,1
627,627,3,19,0,0,33,33,32,1
628,628,1,3,1,0,17,32,33,1
629,629,0,16,0,0,16,21,29,1
630,630,0,15,1,0,33,29,31,1
631,631,0,24,1,0,0,-1,25,1
632,632,0,24,1,0,0,-1,27,1
633,633,0,32,1,0,22,19,33,1
634,634,0,17,1,0,17,30,33,1
635,635,2,16,2,4,16,21,33,1
636,636,0,7,1,0,33,31,33,1
637,637,3,13,0,0,33,33,32,1
638,638,0,24,1,0,34,-1,30,1
639,639,2,26,2,8,12,32,33,1
640,640,0,29,1,0,0,21,29,1
641,641,2,15,1,0,31,22,33,1
642,642,2,26,2,11,14,-1,32,1
643,643,4,26,2,12,26,-1,33,1
644,644,0,10,1,0,9,21,30,1
645,645,0,15,1,0,33,19,33,1
646,646,2,26,2,7,7,32,33,1
647,647,2,26,2,4,8,32,33,1
648,648,1,26,2,9,9,29,33,1
649,649,0,29,1,0,33,19,31,1
650,650,3,21,0,0,21,-1,30,1
651,651,2,9,1,0,34,32,33,1
652,652,5,31,0,0,31,20,30,1
653,653,3,35,0,0,35,33,30,1
654,654,0,30,1,0,4,21,32,1
655,655,3,24,0,0,24,19,30,1
656,656,3,32,0,0,32,20,32,1
657,657,3,13,0,0,23,33,32,1
658,658,0,3,1,0,34,18,31,1
659,659,1,20,1,0,2,23,33,1
660,660,0,30,1,0,33,-1,29,1
661,661,3,11,0,0,23,33,31,1
662,662,0,13,1,0,0,22,32,1
663,663,2,16,2,4,16,-1,33,1
664,664,1,26,2,8,7,21,32,1
665,665,0,33,0,0,33,21,31,1
666,666,1,26,0,0,26,31,32,1
667,667,0,15,1,0,33,21,33,1
668,668,0,13,1,0,30,18,32,1
669,669,0,1,1,0,28,18,33,1
670,670,1,26,2,1,18,-1,33,1
671,671,3,26,2,23,14,23,33,1
672,672,0,24,1,0,15,-1,25,1
673,673,0,8,0,0,8,22,32,1
674,674,4,18,2,30,31,23,33,1
675,675,0,34,1,0,34,23,29,1
676,676,1,12,1,0,34,23,32,1
677,677,2,33,2,1,15,21,32,1
678,678,2,16,0,0,16,22,27,1
679,679,0,4,1,0,0,-1,26,1
680,680,0,29,1,0,9,-1,30,1
681,681,3,33,2,3,13,21,33,1
682,682,1,21,1,0,14,23,33,1
683,683,0,32,1,0,33,18,29,1
684,684,0,4,1,0,28,-1,27,1
685,685,4,18,2,21,17,22,33,1
686,686,0,2,1,0,26,20,29,1
687,687,3,17,0,0,3,33,32,1
688,688,0,29,1,0,0,19,27,1
689,689,1,26,2,1,26,23,32,1
690,690,3,2,1,0,33,-1,33,1
