,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,36,37,1
1,1,2,26,2,8,3,36,37,1
2,2,3,6,0,0,1,37,36,1
3,3,0,2,1,0,0,35,37,1
4,4,3,0,0,0,0,37,36,1
5,5,0,0,0,0,0,34,36,1
6,6,0,1,1,0,3,34,37,1
7,7,3,20,0,0,0,37,36,1
8,8,3,6,0,0,0,37,36,1
9,9,1,1,1,0,1,35,37,1
10,10,1,1,1,0,15,35,37,1
11,11,0,2,1,0,1,35,37,1
12,12,1,1,1,0,1,35,37,1
13,13,0,1,1,0,21,34,37,1
14,14,0,0,1,0,0,34,37,1
15,15,1,1,1,0,0,35,37,1
16,16,3,20,0,0,3,37,36,1
17,17,0,2,1,0,4,35,37,1
18,18,0,1,1,0,25,34,37,1
19,19,0,1,1,0,3,36,37,1
20,20,2,15,2,7,25,36,37,1
21,21,2,0,1,0,1,36,37,1
22,22,2,1,1,0,0,36,37,1
23,23,0,2,1,0,6,34,37,1
24,24,3,27,0,0,4,37,36,1
25,25,0,4,1,0,1,35,37,1
26,26,2,26,2,8,3,36,37,1
27,27,0,1,1,0,3,35,37,1
28,28,3,27,0,0,3,37,36,1
29,29,1,2,0,0,2,35,36,1
30,30,2,2,1,0,14,36,37,1
31,31,2,33,2,4,4,36,37,1
32,32,2,4,1,0,5,36,37,1
33,33,2,1,1,0,1,36,37,1
34,34,3,15,0,0,7,37,36,1
35,35,2,1,1,0,1,36,37,1
36,36,3,32,0,0,0,37,36,1
37,37,3,32,0,0,1,37,36,1
38,38,2,1,1,0,0,36,37,1
39,39,1,1,1,0,1,35,37,1
40,40,0,13,0,0,13,35,36,1
41,41,3,0,0,0,13,37,36,1
42,42,3,15,0,0,4,37,36,1
43,43,0,4,1,0,2,35,37,1
44,44,3,14,0,0,14,37,36,1
45,45,3,32,0,0,1,37,36,1
46,46,3,32,0,0,2,37,36,1
47,47,1,2,1,0,3,35,37,1
48,48,2,2,1,0,14,36,37,1
49,49,3,32,0,0,20,37,36,1
50,50,1,0,1,0,3,36,37,1
51,51,2,5,1,0,11,36,37,1
52,52,2,18,2,16,3,36,37,1
53,53,2,5,1,0,3,36,37,1
54,54,3,25,0,0,9,37,36,1
55,55,3,25,0,0,11,37,36,1
56,56,0,1,1,0,1,36,37,1
57,57,1,3,0,0,3,35,36,1
58,58,0,4,1,0,2,35,37,1
59,59,2,7,1,0,1,36,37,1
60,60,3,21,0,0,3,37,36,1
61,61,0,1,1,0,4,36,37,1
62,62,3,0,0,0,0,37,35,1
63,63,3,25,0,0,3,37,36,1
64,64,1,33,2,1,11,36,37,1
65,65,3,21,0,0,3,37,35,1
66,66,2,1,1,0,13,36,37,1
67,67,2,0,1,0,7,36,37,1
68,68,2,0,1,0,0,36,37,1
69,69,2,1,1,0,3,36,37,1
70,70,2,26,2,21,8,36,37,1
71,71,2,1,1,0,33,36,37,1
72,72,2,2,1,0,1,36,37,1
73,73,0,4,1,0,0,35,37,1
74,74,3,25,0,0,4,37,36,1
75,75,1,33,2,3,13,36,37,1
76,76,3,21,0,0,3,37,36,1
77,77,1,18,2,10,1,35,37,1
78,78,0,6,1,0,4,35,37,1
79,79,3,20,0,0,0,37,36,1
80,80,3,21,0,0,3,37,36,1
81,81,0,3,1,0,1,34,37,1
82,82,0,6,1,0,9,34,36,1
83,83,3,25,0,0,35,37,36,1
84,84,3,20,0,0,1,37,35,1
85,85,1,18,2,10,3,35,37,1
86,86,2,2,1,0,2,36,37,1
87,87,0,3,1,0,8,36,37,1
88,88,0,4,1,0,13,35,37,1
89,89,0,7,1,0,4,35,37,1
90,90,3,32,0,0,2,37,36,1
91,91,2,4,1,0,0,36,37,1
92,92,2,3,1,0,9,36,37,1
93,93,2,4,1,0,13,36,37,1
94,94,1,6,1,0,0,36,37,1
95,95,2,33,2,7,0,36,37,1
96,96,3,30,0,0,20,37,36,1
97,97,0,2,1,0,2,34,37,1
98,98,0,3,0,0,3,35,36,1
99,99,3,20,0,0,9,37,36,1
100,100,0,2,1,0,1,34,37,1
101,101,2,18,2,7,2,36,37,1
102,102,3,21,0,0,2,37,36,1
103,103,1,16,1,0,16,26,37,1
104,104,3,24,0,0,10,37,35,1
105,105,3,20,0,0,3,37,36,1
106,106,0,1,1,0,9,35,37,1
107,107,3,30,0,0,4,37,35,1
108,108,0,11,1,0,10,35,37,1
109,109,2,26,2,4,0,36,37,1
110,110,2,1,1,0,0,36,37,1
111,111,0,15,1,0,2,35,37,1
112,112,0,7,1,0,11,35,37,1
113,113,2,1,1,0,2,36,37,1
114,114,2,2,1,0,0,36,37,1
115,115,1,18,2,3,10,35,37,1
116,116,0,2,1,0,4,35,37,1
117,117,2,26,2,5,3,36,37,1
118,118,0,3,1,0,2,34,37,1
119,119,1,16,1,0,16,-1,37,1
120,120,0,9,1,0,3,35,37,1
121,121,3,30,0,0,35,37,36,1
122,122,0,1,1,0,0,36,37,1
123,123,3,21,0,0,3,37,36,1
124,124,3,21,0,0,3,37,36,1
125,125,3,21,0,0,3,37,36,1
126,126,0,9,0,0,9,35,36,1
127,127,0,11,0,0,11,35,36,1
128,128,0,13,0,0,13,35,36,1
129,129,1,4,1,0,4,35,37,1
130,130,2,3,1,0,3,36,37,1
131,131,0,3,1,0,1,36,37,1
132,132,0,1,1,0,4,35,37,1
133,133,3,18,0,0,7,37,34,1
134,134,2,2,1,0,13,36,37,1
135,135,3,24,0,0,9,37,35,1
136,136,0,1,1,0,3,35,37,1
137,137,0,3,1,0,3,34,37,1
138,138,2,13,1,0,26,36,37,1
139,139,2,2,1,0,4,36,37,1
140,140,2,2,1,0,20,36,37,1
141,141,1,3,0,0,3,35,36,1
142,142,2,1,1,0,2,36,37,1
143,143,3,24,0,0,9,37,35,1
144,144,3,30,0,0,4,37,36,1
145,145,0,7,1,0,6,35,37,1
146,146,2,3,1,0,2,36,37,1
147,147,3,18,0,0,1,37,36,1
148,148,3,21,0,0,3,37,36,1
149,149,2,1,1,0,1,36,37,1
150,150,3,29,0,0,2,37,36,1
151,151,2,2,1,0,10,36,37,1
152,152,0,1,1,0,30,36,37,1
153,153,3,21,0,0,9,37,36,1
154,154,1,26,2,13,8,35,36,1
155,155,3,15,0,0,1,37,35,1
156,156,3,11,0,0,7,37,36,1
157,157,0,0,1,0,9,34,37,1
158,158,3,32,0,0,1,37,36,1
159,159,3,30,0,0,1,37,36,1
160,160,1,18,2,10,9,35,37,1
161,161,3,32,0,0,2,37,26,1
162,162,1,4,0,0,4,35,36,1
163,163,0,2,1,0,0,36,37,1
164,164,3,24,0,0,10,37,35,1
165,165,3,32,0,0,3,37,36,1
166,166,1,6,1,0,14,35,37,1
167,167,2,4,1,0,1,36,37,1
168,168,0,7,1,0,3,36,37,1
169,169,0,9,1,0,8,35,37,1
170,170,2,2,1,0,10,36,37,1
171,171,3,29,0,0,3,37,36,1
172,172,3,0,0,0,13,37,35,1
173,173,2,2,1,0,24,36,37,1
174,174,0,4,1,0,1,36,37,1
175,175,1,4,0,0,4,35,36,1
176,176,2,4,1,0,0,36,37,1
177,177,2,2,1,0,3,36,37,1
178,178,2,4,1,0,7,36,37,1
179,179,3,0,0,0,9,37,36,1
180,180,2,8,1,0,14,36,37,1
181,181,1,7,1,0,1,35,37,1
182,182,0,7,1,0,9,36,37,1
183,183,1,26,2,14,8,32,37,1
184,184,0,15,1,0,2,35,37,1
185,185,0,4,1,0,22,36,37,1
186,186,0,4,1,0,10,36,37,1
187,187,2,4,1,0,3,36,37,1
188,188,3,29,0,0,10,37,36,1
189,189,3,30,0,0,4,37,35,1
190,190,0,5,1,0,4,36,37,1
191,191,1,10,1,0,1,35,37,1
192,192,1,26,2,2,9,35,36,1
193,193,1,4,0,0,4,32,36,1
194,194,0,12,0,0,12,35,36,1
195,195,1,18,2,6,10,35,37,1
196,196,1,33,2,1,18,36,37,1
197,197,3,30,0,0,1,37,36,1
198,198,2,4,1,0,10,36,37,1
199,199,2,11,2,16,4,36,37,1
200,200,0,0,1,0,21,31,37,1
201,201,3,20,0,0,23,37,35,1
202,202,3,18,0,0,9,37,35,1
203,203,3,15,0,0,0,37,35,1
204,204,1,33,2,0,15,36,37,1
205,205,0,3,1,0,3,34,37,1
206,206,3,29,0,0,22,37,36,1
207,207,3,30,0,0,4,37,36,1
208,208,1,18,2,1,22,35,37,1
209,209,2,7,1,0,0,36,37,1
210,210,0,8,1,0,8,36,37,1
211,211,1,7,1,0,1,35,37,1
212,212,0,29,1,0,14,36,37,1
213,213,1,18,2,1,24,35,37,1
214,214,3,21,0,0,8,37,36,1
215,215,2,33,2,2,0,36,37,1
216,216,0,13,1,0,14,35,37,1
217,217,0,4,1,0,9,35,37,1
218,218,3,30,0,0,4,37,36,1
219,219,2,18,1,0,15,35,37,1
220,220,2,26,2,28,14,36,37,1
221,221,1,26,2,17,14,36,37,1
222,222,3,20,0,0,9,37,36,1
223,223,1,33,2,10,25,35,37,1
224,224,1,9,1,0,14,35,37,1
225,225,2,3,1,0,3,36,37,1
226,226,0,27,1,0,1,34,37,1
227,227,2,4,1,0,4,36,37,1
228,228,2,6,1,0,14,36,37,1
229,229,3,24,0,0,8,37,36,1
230,230,3,30,0,0,4,37,36,1
231,231,2,9,1,0,9,36,37,1
232,232,4,4,0,0,4,34,35,1
233,233,0,8,1,0,14,36,37,1
234,234,1,7,1,0,21,36,37,1
235,235,3,24,0,0,14,37,36,1
236,236,0,8,1,0,8,34,37,1
237,237,0,15,0,0,15,35,36,1
238,238,0,0,0,0,0,30,36,1
239,239,1,18,2,6,4,35,36,1
240,240,3,15,0,0,11,37,36,1
241,241,1,33,2,0,11,31,37,1
242,242,3,34,0,0,12,37,34,1
243,243,2,7,1,0,9,36,37,1
244,244,0,1,1,0,10,34,37,1
245,245,3,14,0,0,17,37,36,1
246,246,3,18,0,0,8,37,36,1
247,247,1,2,1,0,5,35,37,1
248,248,0,15,1,0,34,35,37,1
249,249,1,16,0,0,16,35,36,1
250,250,3,29,0,0,3,37,36,1
251,251,0,14,0,0,14,34,35,1
252,252,1,26,2,16,8,35,36,1
253,253,0,3,1,0,17,34,37,1
254,254,1,4,0,0,4,35,36,1
255,255,3,14,0,0,14,37,35,1
256,256,0,18,1,0,20,36,37,1
257,257,0,15,1,0,1,36,37,1
258,258,2,3,1,0,14,36,37,1
259,259,3,0,0,0,2,37,36,1
260,260,3,0,0,0,12,37,35,1
261,261,3,15,0,0,4,37,36,1
262,262,3,34,0,0,12,37,35,1
263,263,0,24,1,0,3,33,37,1
264,264,0,7,1,0,2,34,37,1
265,265,0,14,1,0,14,35,37,1
266,266,3,15,0,0,15,37,35,1
267,267,0,1,1,0,20,35,37,1
268,268,1,10,1,0,15,32,37,1
269,269,3,15,0,0,35,37,36,1
270,270,0,7,0,0,7,34,36,1
271,271,3,15,0,0,5,37,36,1
272,272,2,28,2,37,16,36,37,1
273,273,1,26,2,1,3,35,37,1
274,274,2,26,2,19,0,36,37,1
275,275,1,9,0,0,9,35,36,1
276,276,1,0,1,0,28,36,37,1
277,277,3,21,0,0,1,37,36,1
278,278,1,9,0,0,9,35,36,1
279,279,2,20,1,0,4,33,37,1
280,280,2,33,2,22,3,36,37,1
281,281,3,21,0,0,9,37,36,1
282,282,3,14,0,0,8,37,36,1
283,283,2,26,2,16,14,32,36,1
284,284,3,22,0,0,13,37,36,1
285,285,1,3,1,0,9,36,37,1
286,286,1,33,2,1,4,36,37,1
287,287,1,8,0,0,8,35,36,1
288,288,3,14,0,0,14,37,34,1
289,289,0,29,1,0,1,34,37,1
290,290,1,7,0,0,7,35,36,1
291,291,3,15,0,0,0,37,36,1
292,292,1,11,2,15,15,33,37,1
293,293,3,13,0,0,4,37,36,1
294,294,3,14,0,0,8,37,34,1
295,295,3,14,0,0,14,37,35,1
296,296,0,22,1,0,3,34,36,1
297,297,1,10,0,0,10,35,36,1
298,298,3,32,0,0,32,37,35,1
299,299,2,18,2,3,2,36,37,1
300,300,0,14,0,0,14,34,35,1
301,301,2,16,2,4,16,36,37,1
302,302,3,22,0,0,4,37,36,1
303,303,0,22,1,0,5,34,36,1
304,304,1,9,1,0,9,36,37,1
305,305,0,11,1,0,11,34,37,1
306,306,2,5,1,0,0,36,37,1
307,307,1,14,0,0,14,35,36,1
308,308,2,26,2,7,17,28,36,1
309,309,1,14,0,0,14,35,36,1
310,310,0,13,1,0,26,35,36,1
311,311,3,34,0,0,14,37,36,1
312,312,4,15,0,0,15,34,35,1
313,313,3,11,0,0,11,37,36,1
314,314,2,33,2,3,30,36,37,1
315,315,0,25,1,0,7,33,35,1
316,316,1,26,2,5,8,35,37,1
317,317,3,14,0,0,14,37,36,1
318,318,1,13,0,0,13,35,36,1
319,319,2,18,2,30,14,36,37,1
320,320,2,12,1,0,12,36,37,1
321,321,0,14,0,0,14,34,35,1
322,322,1,7,1,0,13,36,37,1
323,323,3,20,0,0,1,37,35,1
324,324,3,34,0,0,14,37,36,1
325,325,2,33,2,3,13,36,37,1
326,326,2,7,1,0,10,36,37,1
327,327,0,17,0,0,17,34,35,1
328,328,0,19,1,0,1,32,36,1
329,329,0,3,1,0,9,35,37,1
330,330,0,7,1,0,2,34,37,1
331,331,1,33,2,0,18,36,37,1
332,332,2,7,1,0,18,36,37,1
333,333,2,26,2,17,14,36,37,1
334,334,2,4,1,0,11,36,37,1
335,335,1,26,2,9,17,35,37,1
336,336,0,9,1,0,17,35,37,1
337,337,3,20,0,0,4,37,28,1
338,338,2,26,2,34,2,36,37,1
339,339,0,8,0,0,8,18,34,1
340,340,3,22,0,0,21,37,35,1
341,341,2,9,1,0,2,36,37,1
342,342,3,24,0,0,15,37,36,1
343,343,1,10,0,0,10,35,36,1
344,344,0,15,1,0,4,35,36,1
345,345,3,24,0,0,24,37,35,1
346,346,2,12,1,0,3,36,37,1
347,347,2,12,1,0,26,36,37,1
348,348,3,15,0,0,2,37,36,1
349,349,2,4,0,0,4,32,36,1
350,350,2,17,1,0,8,36,37,1
351,351,0,15,1,0,14,35,37,1
352,352,0,1,1,0,20,35,37,1
353,353,0,15,0,0,15,35,36,1
354,354,2,18,2,16,1,36,37,1
355,355,0,11,1,0,36,35,37,1
356,356,1,14,0,0,14,35,36,1
357,357,3,26,2,1,26,18,37,1
358,358,0,15,1,0,7,35,36,1
359,359,3,15,0,0,15,37,35,1
360,360,2,26,2,16,33,36,37,1
361,361,0,5,1,0,32,29,32,1
362,362,0,18,0,0,18,35,36,1
363,363,3,34,0,0,17,37,36,1
364,364,3,20,0,0,15,37,36,1
365,365,2,3,1,0,29,36,37,1
366,366,2,26,2,5,9,36,37,1
