,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,6,0,1,0,1,41,42,1
1,1,13,1,1,0,0,42,42,1
2,2,14,1,0,0,1,42,42,1
3,3,7,0,1,0,0,42,42,1
4,4,3,30,0,0,3,42,42,1
5,5,14,1,0,0,4,42,42,1
6,6,8,1,1,0,2,41,42,1
7,7,0,2,1,0,0,41,42,1
8,8,1,3,0,0,3,41,42,1
9,9,5,3,1,0,3,41,42,1
10,10,13,1,1,0,1,42,42,1
11,11,0,1,1,0,1,41,42,1
12,12,14,1,0,0,2,42,42,1
13,13,9,0,0,0,0,41,42,1
14,14,13,1,1,0,4,42,42,1
15,15,2,1,1,0,3,41,42,1
16,16,0,1,1,0,2,40,42,1
17,17,13,33,2,3,4,42,42,1
18,18,2,1,1,0,1,41,42,1
19,19,5,1,1,0,1,41,42,1
20,20,1,1,1,0,4,41,42,1
21,21,2,1,1,0,0,41,42,1
22,22,5,1,1,0,4,41,42,1
23,23,3,30,0,0,1,42,42,1
24,24,4,1,1,0,2,41,42,1
25,25,3,30,0,0,4,42,42,1
26,26,3,30,0,0,3,42,42,1
27,27,5,5,0,0,5,40,42,1
28,28,10,1,1,0,0,42,42,1
29,29,3,1,1,0,4,41,42,1
30,30,14,17,0,0,14,42,42,1
31,31,8,7,1,0,0,41,42,1
32,32,14,0,0,0,0,42,42,1
33,33,7,18,2,10,3,42,42,1
34,34,14,6,0,0,2,42,42,1
35,35,3,30,0,0,4,42,42,1
36,36,3,30,0,0,4,42,42,1
37,37,7,1,0,0,1,41,42,1
38,38,13,0,1,0,4,42,42,1
39,39,3,10,0,0,9,42,42,1
40,40,0,1,1,0,2,41,42,1
41,41,2,1,1,0,3,41,42,1
42,42,2,2,0,0,2,40,42,1
43,43,5,2,1,0,8,41,42,1
44,44,10,6,0,0,6,42,42,1
45,45,10,14,0,0,14,41,42,1
46,46,3,5,0,0,20,42,42,1
47,47,11,26,2,19,8,42,42,1
48,48,3,0,0,0,3,42,42,1
49,49,3,5,0,0,1,42,42,1
50,50,9,9,0,0,9,41,42,1
51,51,6,2,1,0,1,41,42,1
52,52,3,2,1,0,1,41,42,1
53,53,13,0,1,0,9,42,42,1
54,54,3,1,1,0,4,41,42,1
55,55,14,11,0,0,11,42,41,1
56,56,11,26,2,16,14,42,42,1
57,57,0,4,1,0,4,40,42,1
58,58,5,2,1,0,10,41,42,1
59,59,7,1,0,0,1,38,42,1
60,60,5,1,1,0,6,41,42,1
61,61,5,0,1,0,2,41,42,1
62,62,3,21,0,0,10,42,42,1
63,63,0,1,1,0,3,41,42,1
64,64,14,4,0,0,1,42,42,1
65,65,3,5,0,0,4,42,42,1
66,66,3,14,0,0,8,42,42,1
67,67,0,1,1,0,1,40,42,1
68,68,13,1,1,0,0,42,42,1
69,69,0,6,1,0,9,40,42,1
70,70,10,18,2,7,2,42,42,1
71,71,0,7,1,0,1,40,42,1
72,72,6,1,1,0,3,42,42,1
73,73,8,0,1,0,3,41,42,1
74,74,0,7,1,0,4,40,42,1
75,75,14,5,0,0,9,42,42,1
76,76,3,10,0,0,1,42,42,1
77,77,3,34,0,0,8,42,42,1
78,78,3,29,0,0,0,42,42,1
79,79,3,0,0,0,0,40,42,1
80,80,0,11,1,0,2,41,42,1
81,81,3,0,0,0,12,42,42,1
82,82,8,8,0,0,8,41,42,1
83,83,4,18,2,7,9,38,42,1
84,84,3,13,0,0,9,42,42,1
85,85,6,14,0,0,14,41,42,1
86,86,9,3,0,0,3,41,42,1
87,87,11,2,0,0,2,42,42,1
88,88,14,3,0,0,3,41,42,1
89,89,0,2,1,0,2,40,42,1
90,90,6,26,2,36,1,40,42,1
91,91,0,3,1,0,9,40,42,1
92,92,13,3,1,0,2,42,42,1
93,93,14,6,0,0,1,42,41,1
94,94,9,2,1,0,3,42,42,1
95,95,3,21,0,0,21,42,42,1
96,96,10,8,0,0,8,41,42,1
97,97,3,21,0,0,22,42,42,1
98,98,3,31,0,0,16,42,41,1
99,99,13,3,1,0,6,42,42,1
100,100,3,14,0,0,14,41,42,1
101,101,14,3,0,0,3,42,42,1
102,102,3,30,0,0,7,42,42,1
103,103,14,21,0,0,3,42,41,1
104,104,11,26,2,7,2,42,42,1
105,105,3,26,0,0,26,42,42,1
106,106,3,5,0,0,4,42,42,1
107,107,14,9,0,0,3,42,42,1
108,108,3,21,0,0,3,42,42,1
109,109,0,4,1,0,9,41,42,1
110,110,3,30,0,0,2,42,42,1
111,111,14,17,0,0,17,42,41,1
112,112,3,24,0,0,3,42,42,1
113,113,14,3,0,0,3,41,42,1
114,114,3,30,0,0,4,42,42,1
115,115,3,2,0,0,2,39,42,1
116,116,10,26,2,19,12,42,42,1
117,117,0,3,0,0,3,40,42,1
118,118,0,1,1,0,2,41,42,1
119,119,3,30,0,0,15,42,42,1
120,120,3,27,0,0,11,42,42,1
121,121,2,18,2,15,3,41,42,1
122,122,9,18,2,16,4,41,42,1
123,123,13,1,1,0,2,42,42,1
124,124,6,1,1,0,2,41,42,1
125,125,0,6,1,0,11,36,42,1
126,126,3,24,0,0,3,42,42,1
127,127,10,11,0,0,11,42,42,1
128,128,8,26,0,0,26,40,42,1
129,129,3,30,0,0,4,42,42,1
130,130,9,1,1,0,1,39,42,1
131,131,12,1,0,0,1,42,42,1
132,132,12,33,2,2,4,42,42,1
133,133,10,16,0,0,16,41,42,1
134,134,14,5,0,0,5,42,42,1
135,135,3,24,0,0,3,42,42,1
136,136,12,3,0,0,3,41,42,1
137,137,0,1,1,0,11,39,42,1
138,138,10,1,1,0,3,42,42,1
139,139,10,26,2,1,14,42,42,1
140,140,3,24,0,0,3,42,42,1
141,141,0,9,1,0,2,41,42,1
142,142,9,2,1,0,12,42,42,1
143,143,3,30,0,0,6,42,42,1
144,144,8,2,1,0,13,40,42,1
145,145,3,4,0,0,1,42,42,1
146,146,2,1,0,0,1,41,42,1
147,147,4,30,0,0,6,42,42,1
148,148,13,26,2,14,3,42,42,1
149,149,8,15,0,0,15,40,42,1
150,150,14,21,0,0,26,42,41,1
151,151,3,7,0,0,9,42,42,1
152,152,4,7,1,0,0,40,42,1
153,153,7,26,2,14,8,38,42,1
154,154,5,1,0,0,1,41,42,1
155,155,14,21,0,0,7,42,41,1
156,156,0,3,1,0,13,40,42,1
157,157,9,2,0,0,2,41,42,1
158,158,14,21,0,0,21,42,41,1
159,159,3,7,0,0,22,42,42,1
160,160,8,3,1,0,7,42,42,1
161,161,4,4,0,0,4,41,42,1
162,162,1,3,0,0,3,40,42,1
163,163,1,2,1,0,3,39,42,1
164,164,1,18,2,16,1,36,42,1
165,165,11,3,1,0,14,42,42,1
166,166,4,14,0,0,14,40,42,1
167,167,3,30,0,0,2,42,42,1
168,168,13,33,2,11,0,42,42,1
169,169,5,26,2,25,4,40,42,1
170,170,0,4,1,0,3,40,42,1
171,171,7,10,0,0,10,38,42,1
172,172,0,4,0,0,4,42,42,1
173,173,3,25,0,0,15,42,42,1
174,174,7,4,0,0,4,40,42,1
175,175,6,26,2,26,17,40,42,1
176,176,14,27,0,0,26,42,42,1
177,177,5,26,2,34,2,41,42,1
178,178,1,2,1,0,0,39,42,1
179,179,14,6,0,0,10,42,41,1
180,180,0,4,1,0,4,41,42,1
181,181,11,3,1,0,20,42,42,1
