,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,0,1,0,0,1,60,61,1
56,56,3,21,0,0,0,63,62,1
57,57,0,4,1,0,0,61,63,1
58,58,2,33,2,7,0,62,63,1
59,59,3,6,0,0,1,63,61,1
60,60,1,1,1,0,2,61,63,1
61,61,2,1,1,0,4,62,63,1
62,62,3,6,0,0,15,63,62,1
63,63,3,29,0,0,2,63,62,1
64,64,2,1,1,0,4,62,63,1
65,65,0,1,1,0,9,54,63,1
66,66,0,1,1,0,1,54,63,1
67,67,0,4,1,0,1,61,63,1
68,68,0,4,1,0,1,61,63,1
69,69,2,26,2,36,1,62,63,1
70,70,3,14,0,0,8,63,61,1
71,71,2,6,1,0,1,62,63,1
72,72,1,1,1,0,4,61,63,1
73,73,0,1,1,0,2,60,63,1
74,74,2,2,1,0,1,62,63,1
75,75,3,14,0,0,8,63,62,1
76,76,3,0,0,0,3,63,62,1
77,77,2,1,1,0,15,62,63,1
78,78,2,1,1,0,4,62,63,1
79,79,3,24,0,0,4,63,62,1
80,80,2,7,1,0,1,62,63,1
81,81,0,8,0,0,8,61,62,1
82,82,1,1,1,0,2,54,63,1
83,83,2,1,1,0,9,62,63,1
84,84,1,1,1,0,2,61,63,1
85,85,2,1,1,0,1,62,63,1
86,86,2,26,2,1,9,54,62,1
87,87,2,2,1,0,1,62,63,1
88,88,0,5,1,0,1,58,61,1
89,89,3,30,0,0,1,63,62,1
90,90,2,1,1,0,2,62,63,1
91,91,2,26,2,34,2,62,63,1
92,92,3,30,0,0,2,63,62,1
93,93,0,8,1,0,14,54,63,1
94,94,3,21,0,0,3,63,61,1
95,95,1,3,0,0,3,61,62,1
96,96,2,18,2,10,1,62,63,1
97,97,2,7,1,0,15,62,63,1
98,98,11,18,2,1,4,60,61,1
99,99,0,1,1,0,1,60,63,1
100,100,2,26,2,1,3,62,63,1
101,101,2,0,1,0,9,62,63,1
102,102,0,4,1,0,1,54,63,1
103,103,1,2,1,0,2,61,63,1
104,104,0,2,1,0,4,54,63,1
105,105,2,18,2,4,1,62,63,1
106,106,1,1,1,0,4,61,63,1
107,107,3,30,0,0,11,63,62,1
108,108,3,30,0,0,4,63,62,1
109,109,0,2,1,0,27,60,63,1
110,110,1,0,0,0,0,61,62,1
111,111,3,30,0,0,4,63,62,1
112,112,3,32,0,0,4,63,62,1
113,113,3,29,0,0,10,63,62,1
114,114,0,3,0,0,3,60,62,1
115,115,2,3,1,0,3,62,63,1
116,116,0,9,1,0,3,61,63,1
117,117,3,21,0,0,3,63,62,1
118,118,2,2,1,0,4,62,63,1
119,119,2,3,1,0,7,62,63,1
120,120,3,29,0,0,1,63,62,1
121,121,0,9,1,0,5,62,63,1
122,122,2,11,2,10,4,62,63,1
123,123,1,2,1,0,33,61,63,1
124,124,1,4,0,0,4,61,62,1
125,125,0,4,1,0,26,61,63,1
126,126,3,14,0,0,14,63,61,1
127,127,3,32,0,0,15,63,62,1
128,128,2,9,1,0,4,62,63,1
129,129,2,7,1,0,12,62,63,1
130,130,1,12,0,0,12,61,62,1
131,131,0,9,1,0,3,61,63,1
132,132,0,2,1,0,15,54,63,1
133,133,3,17,0,0,17,63,61,1
134,134,2,33,2,1,4,62,63,1
135,135,3,29,0,0,0,63,62,1
136,136,2,26,2,17,8,62,63,1
137,137,3,21,0,0,3,63,61,1
138,138,3,24,0,0,9,63,62,1
139,139,2,2,1,0,2,62,63,1
140,140,1,18,2,16,1,61,62,1
141,141,0,12,1,0,14,53,63,1
142,142,0,5,1,0,1,59,63,1
143,143,2,33,2,1,4,62,63,1
144,144,1,26,2,7,3,62,63,1
145,145,3,21,0,0,5,63,62,1
146,146,0,2,1,0,2,62,63,1
147,147,1,18,2,16,4,60,63,1
148,148,4,2,0,0,2,51,62,1
149,149,1,4,1,0,10,61,63,1
150,150,0,3,1,0,9,60,63,1
151,151,1,3,1,0,15,61,63,1
152,152,1,16,1,0,16,53,63,1
153,153,0,3,1,0,4,56,63,1
154,154,3,30,0,0,15,63,62,1
155,155,1,3,1,0,15,61,63,1
156,156,2,33,2,2,4,62,63,1
157,157,3,21,0,0,9,63,62,1
158,158,2,4,1,0,11,62,63,1
159,159,0,2,1,0,11,54,63,1
160,160,2,9,1,0,14,62,63,1
161,161,0,5,1,0,2,52,63,1
162,162,1,7,0,0,7,54,61,1
163,163,3,29,0,0,4,63,62,1
164,164,3,21,0,0,3,63,62,1
165,165,0,6,1,0,15,61,63,1
166,166,1,4,1,0,22,61,63,1
167,167,3,25,0,0,1,63,62,1
168,168,2,7,1,0,2,62,63,1
169,169,0,6,1,0,12,61,63,1
170,170,0,14,1,0,8,59,63,1
171,171,1,4,1,0,15,62,63,1
172,172,3,25,0,0,1,63,62,1
173,173,3,24,0,0,10,63,62,1
174,174,0,4,0,0,4,59,60,1
175,175,2,4,1,0,4,62,63,1
176,176,2,7,1,0,2,62,63,1
177,177,0,5,1,0,4,61,63,1
178,178,3,30,0,0,4,63,61,1
179,179,2,0,1,0,13,62,63,1
180,180,3,14,0,0,14,63,62,1
181,181,1,18,2,10,9,61,63,1
182,182,0,8,1,0,9,62,63,1
183,183,2,7,1,0,0,62,63,1
184,184,2,7,1,0,4,62,63,1
185,185,3,21,0,0,3,63,61,1
186,186,2,26,2,28,7,62,63,1
187,187,0,14,1,0,17,61,63,1
188,188,3,25,0,0,11,63,62,1
189,189,2,18,2,16,3,54,63,1
190,190,0,4,1,0,4,54,63,1
191,191,0,7,1,0,29,62,63,1
192,192,3,15,0,0,7,63,62,1
193,193,0,7,1,0,3,61,63,1
194,194,3,34,0,0,17,63,62,1
195,195,2,28,2,39,15,51,63,1
196,196,2,26,2,17,9,62,63,1
197,197,1,4,1,0,4,61,63,1
198,198,1,14,1,0,8,54,63,1
199,199,0,17,1,0,8,53,63,1
200,200,0,11,1,0,4,61,63,1
201,201,1,1,0,0,1,61,62,1
202,202,0,5,1,0,7,62,63,1
203,203,1,18,2,10,1,61,63,1
204,204,3,34,0,0,12,63,61,1
205,205,3,34,0,0,17,63,62,1
206,206,3,15,0,0,4,63,61,1
207,207,3,22,0,0,9,63,61,1
208,208,4,16,0,0,16,54,62,1
209,209,0,3,1,0,3,60,63,1
210,210,0,7,1,0,9,61,63,1
211,211,3,22,0,0,3,63,61,1
212,212,2,26,2,11,14,62,63,1
213,213,3,18,0,0,11,63,61,1
214,214,1,3,0,0,3,61,62,1
215,215,0,7,1,0,23,61,63,1
216,216,3,30,0,0,4,63,62,1
217,217,2,18,2,15,15,62,63,1
218,218,2,26,2,2,17,62,63,1
219,219,0,16,0,0,16,58,59,1
220,220,0,5,1,0,30,54,63,1
221,221,2,18,2,33,8,62,63,1
222,222,1,18,2,7,2,59,63,1
223,223,0,4,0,0,4,54,61,1
224,224,3,15,0,0,1,63,61,1
225,225,3,15,0,0,4,63,61,1
226,226,3,15,0,0,1,63,61,1
227,227,3,15,0,0,15,63,62,1
228,228,0,11,0,0,11,61,62,1
229,229,3,15,0,0,1,63,62,1
230,230,0,21,1,0,11,60,63,1
231,231,0,32,1,0,4,62,63,1
232,232,1,15,0,0,15,61,62,1
233,233,2,3,1,0,14,62,63,1
234,234,0,0,1,0,9,54,63,1
235,235,0,9,1,0,4,62,63,1
236,236,3,32,0,0,15,63,62,1
237,237,4,16,0,0,16,63,62,1
238,238,1,2,0,0,2,61,62,1
239,239,3,12,1,0,24,54,63,1
240,240,0,7,1,0,35,62,63,1
241,241,3,22,0,0,3,63,61,1
242,242,2,7,1,0,7,62,63,1
243,243,0,15,1,0,4,54,63,1
244,244,1,4,1,0,7,61,63,1
245,245,0,11,1,0,4,61,63,1
246,246,0,4,1,0,4,60,63,1
247,247,3,0,0,0,3,63,62,1
248,248,0,7,1,0,24,61,63,1
249,249,1,5,0,0,5,61,62,1
250,250,0,3,0,0,3,54,62,1
251,251,0,9,0,0,9,60,62,1
252,252,0,9,1,0,12,61,63,1
253,253,2,1,1,0,15,62,63,1
254,254,3,18,0,0,2,63,61,1
255,255,0,15,1,0,15,61,63,1
256,256,3,24,0,0,15,63,62,1
257,257,1,4,0,0,4,61,62,1
258,258,2,14,0,0,14,54,61,1
259,259,3,14,0,0,8,63,60,1
260,260,1,8,1,0,8,54,63,1
261,261,1,1,0,0,1,61,62,1
262,262,0,15,1,0,15,54,63,1
263,263,3,20,0,0,20,63,61,1
264,264,2,33,2,0,15,62,63,1
265,265,3,24,0,0,10,63,62,1
266,266,3,15,0,0,29,63,62,1
267,267,2,4,1,0,1,62,63,1
268,268,0,5,1,0,15,60,61,1
269,269,2,33,2,3,4,62,63,1
270,270,3,24,0,0,9,63,60,1
271,271,1,18,2,13,2,62,63,1
272,272,0,23,1,0,4,61,63,1
273,273,3,15,0,0,1,63,61,1
274,274,1,18,2,7,20,53,62,1
275,275,1,16,0,0,16,54,59,1
276,276,3,22,0,0,10,63,58,1
277,277,3,17,0,0,17,63,60,1
278,278,1,10,1,0,35,51,63,1
279,279,2,3,1,0,26,62,63,1
280,280,3,14,0,0,14,59,60,1
281,281,1,16,0,0,16,53,62,1
282,282,3,5,0,0,5,54,62,1
283,283,3,24,0,0,9,63,61,1
284,284,1,26,2,3,17,61,62,1
285,285,0,32,1,0,11,56,59,1
286,286,3,30,0,0,4,63,62,1
287,287,0,7,1,0,18,60,63,1
288,288,2,16,2,4,16,53,63,1
289,289,2,4,0,0,4,54,62,1
290,290,3,15,0,0,4,63,61,1
291,291,3,31,0,0,31,63,61,1
292,292,2,26,2,26,8,62,63,1
293,293,0,11,1,0,31,62,63,1
294,294,0,18,1,0,7,61,63,1
295,295,0,2,1,0,20,58,63,1
296,296,3,30,0,0,25,63,61,1
297,297,3,34,0,0,8,63,62,1
298,298,3,14,0,0,14,54,58,1
299,299,2,26,2,36,8,62,63,1
300,300,5,16,0,0,16,54,62,1
301,301,2,11,1,0,24,62,63,1
302,302,3,13,0,0,13,51,59,1
303,303,3,26,2,13,12,54,63,1
304,304,1,3,1,0,12,61,63,1
305,305,1,3,1,0,2,61,63,1
306,306,2,3,1,0,3,62,63,1
307,307,2,10,1,0,7,62,63,1
308,308,3,16,0,0,16,54,62,1
309,309,0,15,1,0,15,61,63,1
310,310,2,26,2,3,12,62,63,1
311,311,0,6,1,0,30,54,62,1
312,312,4,14,0,0,14,54,60,1
313,313,5,9,0,0,9,54,62,1
314,314,3,30,0,0,1,63,61,1
315,315,3,24,0,0,1,63,60,1
316,316,3,15,0,0,32,63,61,1
317,317,3,15,0,0,15,63,61,1
318,318,4,1,1,0,35,53,63,1
319,319,3,24,0,0,10,63,62,1
320,320,3,18,0,0,14,63,62,1
321,321,1,26,2,13,21,54,63,1
322,322,0,24,1,0,7,58,61,1
323,323,0,3,1,0,26,58,61,1
324,324,1,4,1,0,10,62,63,1
325,325,3,29,0,0,18,63,62,1
326,326,2,13,1,0,24,62,63,1
327,327,0,15,1,0,15,61,63,1
328,328,2,26,2,5,8,62,63,1
329,329,0,32,1,0,1,52,55,1
330,330,1,9,1,0,11,62,63,1
331,331,3,18,0,0,10,63,62,1
332,332,0,13,1,0,1,61,63,1
333,333,0,15,1,0,15,55,63,1
334,334,3,15,0,0,31,63,61,1
335,335,4,16,0,0,16,53,61,1
336,336,0,4,1,0,15,61,63,1
337,337,0,21,0,0,21,60,62,1
338,338,3,18,0,0,26,63,62,1
339,339,0,15,1,0,1,60,63,1
340,340,1,8,1,0,17,55,63,1
341,341,0,7,1,0,33,60,63,1
342,342,3,22,0,0,3,63,62,1
343,343,1,8,0,0,8,61,62,1
344,344,3,18,0,0,15,63,62,1
345,345,0,15,1,0,15,61,63,1
346,346,2,33,2,1,11,62,63,1
347,347,0,15,0,0,15,60,62,1
348,348,1,3,1,0,7,61,63,1
349,349,3,32,0,0,20,63,62,1
350,350,2,26,2,22,4,54,63,1
351,351,1,26,2,2,7,62,63,1
352,352,0,15,1,0,1,60,63,1
353,353,3,16,0,0,16,53,62,1
354,354,0,10,1,0,1,60,63,1
355,355,3,18,0,0,11,63,62,1
356,356,0,13,1,0,4,61,63,1
357,357,2,4,0,0,4,54,61,1
358,358,2,12,1,0,35,62,63,1
359,359,0,24,0,0,24,53,62,1
360,360,3,3,1,0,9,55,63,1
361,361,1,33,2,15,31,56,63,1
362,362,3,0,0,0,24,63,62,1
363,363,2,4,1,0,7,62,63,1
364,364,1,26,2,5,32,61,63,1
365,365,3,24,0,0,7,63,62,1
366,366,1,11,2,16,4,61,63,1
367,367,2,26,2,5,9,55,63,1
368,368,2,12,1,0,24,62,63,1
369,369,3,26,2,20,7,54,63,1
370,370,1,1,1,0,35,61,63,1
371,371,0,12,1,0,12,60,63,1
372,372,1,4,0,0,4,61,62,1
373,373,0,32,1,0,24,53,63,1
374,374,2,18,2,4,1,62,63,1
375,375,0,9,1,0,26,50,63,1
376,376,2,11,1,0,15,62,63,1
377,377,0,15,1,0,15,61,63,1
378,378,2,11,2,16,20,62,63,1
379,379,3,0,0,0,13,63,61,1
380,380,3,4,1,0,15,54,63,1
381,381,3,30,0,0,15,63,62,1
382,382,2,13,1,0,4,62,63,1
383,383,0,14,1,0,8,57,60,1
384,384,0,15,1,0,15,54,63,1
385,385,2,21,1,0,7,62,63,1
386,386,1,14,1,0,14,60,63,1
387,387,3,18,0,0,9,63,62,1
388,388,1,2,0,0,2,61,62,1
389,389,0,32,1,0,35,55,57,1
390,390,3,15,0,0,29,63,61,1
391,391,2,4,1,0,5,62,63,1
392,392,4,26,2,21,14,54,62,1
393,393,3,29,0,0,7,63,61,1
394,394,3,30,0,0,31,63,62,1
395,395,0,22,1,0,10,58,61,1
396,396,2,12,1,0,17,62,63,1
397,397,0,32,1,0,31,54,55,1
398,398,3,29,0,0,17,63,62,1
399,399,3,18,2,7,1,54,62,1
400,400,3,32,0,0,26,63,60,1
401,401,0,1,1,0,4,55,57,1
402,402,1,26,2,6,33,54,63,1
403,403,2,18,2,33,8,62,63,1
404,404,0,13,1,0,13,56,63,1
405,405,2,10,1,0,11,62,63,1
406,406,3,20,0,0,20,63,61,1
407,407,3,29,0,0,7,63,61,1
408,408,3,0,0,0,11,63,62,1
409,409,1,14,1,0,8,60,63,1
410,410,0,17,1,0,26,61,63,1
411,411,1,16,1,0,16,52,60,1
412,412,0,26,0,0,26,60,61,1
413,413,0,22,1,0,2,60,62,1
414,414,0,12,0,0,12,60,62,1
415,415,2,21,1,0,21,62,63,1
416,416,5,16,2,4,16,45,63,1
417,417,3,13,0,0,35,63,62,1
418,418,0,15,0,0,15,54,60,1
419,419,0,24,1,0,13,58,61,1
420,420,6,1,0,0,1,54,62,1
421,421,2,26,2,27,8,62,63,1
422,422,3,15,0,0,16,63,62,1
423,423,0,24,1,0,24,56,59,1
424,424,0,15,1,0,14,61,63,1
425,425,0,2,1,0,32,55,57,1
426,426,0,4,1,0,15,60,63,1
427,427,0,5,1,0,31,54,62,1
428,428,6,18,1,0,10,57,63,1
429,429,5,12,1,0,34,55,63,1
430,430,7,12,0,0,12,57,62,1
431,431,6,26,2,8,3,54,63,1
432,432,0,4,1,0,33,61,63,1
433,433,1,26,2,7,14,51,61,1
434,434,0,24,1,0,35,57,59,1
435,435,3,26,0,0,26,63,60,1
436,436,6,16,2,4,16,55,63,1
437,437,3,30,0,0,15,63,62,1
438,438,0,2,1,0,33,51,60,1
439,439,3,15,0,0,1,63,62,1
440,440,3,20,0,0,13,63,62,1
441,441,2,4,1,0,27,62,63,1
442,442,2,15,1,0,15,62,63,1
443,443,0,15,1,0,31,61,63,1
444,444,1,12,0,0,12,58,62,1
445,445,3,34,0,0,33,63,62,1
446,446,2,26,2,8,12,62,63,1
447,447,3,3,0,0,3,59,61,1
448,448,2,12,1,0,3,62,63,1
449,449,2,20,1,0,32,62,63,1
450,450,3,20,0,0,29,63,62,1
451,451,0,26,0,0,26,54,62,1
452,452,0,4,1,0,33,60,62,1
453,453,0,15,1,0,32,56,63,1
454,454,3,4,1,0,20,54,63,1
455,455,2,16,0,0,16,53,61,1
456,456,0,4,1,0,30,61,63,1
457,457,0,17,1,0,18,61,63,1
458,458,3,4,0,0,4,59,60,1
459,459,0,24,1,0,35,59,61,1
460,460,0,0,1,0,21,60,62,1
461,461,1,4,1,0,10,61,63,1
462,462,2,4,1,0,25,62,63,1
463,463,3,15,0,0,15,63,61,1
464,464,1,1,1,0,28,52,63,1
465,465,3,16,2,4,16,54,63,1
466,466,3,22,0,0,26,63,62,1
467,467,0,9,1,0,26,60,63,1
468,468,1,26,2,18,24,54,63,1
469,469,3,13,0,0,34,63,62,1
470,470,4,26,2,12,12,54,62,1
471,471,0,22,1,0,13,61,62,1
472,472,2,4,1,0,20,62,63,1
473,473,0,15,1,0,4,60,62,1
474,474,1,15,0,0,15,61,62,1
475,475,5,0,1,0,33,54,63,1
476,476,3,34,0,0,14,63,62,1
477,477,0,12,1,0,14,57,63,1
478,478,2,20,1,0,31,62,63,1
479,479,2,18,2,1,2,62,63,1
480,480,0,34,1,0,3,61,63,1
481,481,0,1,1,0,33,51,54,1
482,482,1,13,0,0,13,61,62,1
483,483,2,26,2,1,14,62,63,1
484,484,3,13,0,0,13,63,62,1
485,485,1,16,1,0,16,52,59,1
486,486,0,18,0,0,18,61,62,1
487,487,0,20,0,0,20,60,62,1
488,488,0,18,1,0,13,60,63,1
489,489,2,17,1,0,8,62,63,1
490,490,4,26,2,41,4,60,63,1
491,491,0,5,1,0,2,61,63,1
492,492,0,11,1,0,29,56,63,1
493,493,0,18,1,0,7,55,62,1
494,494,3,24,0,0,26,63,57,1
495,495,1,11,2,16,9,62,63,1
496,496,2,24,0,0,24,54,62,1
497,497,2,26,2,9,9,62,63,1
498,498,3,14,0,0,14,53,59,1
499,499,0,31,1,0,31,50,63,1
500,500,2,26,2,23,14,62,63,1
501,501,2,33,2,3,7,62,63,1
502,502,5,5,0,0,5,54,61,1
503,503,0,15,1,0,7,60,63,1
504,504,0,30,1,0,24,61,62,1
505,505,1,7,1,0,15,54,63,1
506,506,3,20,0,0,16,63,62,1
507,507,0,34,1,0,9,61,63,1
508,508,0,21,1,0,26,61,63,1
509,509,2,11,1,0,17,62,63,1
510,510,1,15,1,0,15,61,63,1
511,511,0,16,0,0,16,54,60,1
512,512,3,20,0,0,20,63,62,1
513,513,2,26,2,1,26,62,63,1
514,514,3,18,2,2,4,55,62,1
515,515,1,33,2,1,11,62,63,1
516,516,1,14,1,0,14,60,63,1
517,517,0,29,1,0,30,55,59,1
518,518,3,14,0,0,8,63,60,1
519,519,1,26,2,3,14,61,62,1
520,520,7,31,0,0,31,53,61,1
521,521,2,33,2,4,11,62,63,1
522,522,3,34,0,0,12,63,61,1
523,523,0,15,1,0,23,54,63,1
524,524,3,20,0,0,20,63,62,1
525,525,0,5,1,0,15,61,62,1
526,526,6,15,0,0,15,54,62,1
527,527,3,20,0,0,13,63,61,1
528,528,3,22,0,0,21,63,61,1
529,529,2,9,1,0,26,62,63,1
530,530,2,11,1,0,29,58,63,1
531,531,3,24,0,0,34,63,59,1
532,532,0,24,0,0,24,61,62,1
533,533,3,24,0,0,24,59,61,1
534,534,3,16,0,0,16,58,62,1
535,535,1,7,1,0,9,60,63,1
536,536,0,15,1,0,33,51,62,1
537,537,0,25,1,0,15,61,62,1
538,538,3,20,0,0,24,63,61,1
539,539,3,26,2,10,32,54,63,1
540,540,1,33,2,4,4,62,63,1
541,541,4,3,1,0,22,53,63,1
542,542,3,12,1,0,14,54,63,1
543,543,2,20,1,0,18,62,63,1
544,544,3,17,0,0,17,63,62,1
545,545,7,14,0,0,14,54,61,1
546,546,1,20,1,0,31,54,63,1
547,547,2,23,1,0,11,62,63,1
548,548,0,16,0,0,16,46,61,1
549,549,4,26,2,21,35,54,63,1
550,550,2,11,2,13,24,62,63,1
551,551,3,19,0,0,31,63,62,1
552,552,2,16,2,4,16,62,63,1
553,553,0,32,1,0,33,54,56,1
554,554,8,16,0,0,16,54,62,1
555,555,2,13,1,0,26,62,63,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,0,15,1,0,25,61,63,1
559,559,0,21,1,0,26,60,63,1
560,560,0,27,0,0,27,61,62,1
561,561,3,17,0,0,17,55,62,1
562,562,0,18,1,0,4,55,57,1
563,563,0,4,1,0,25,62,63,1
564,564,3,35,0,0,35,63,61,1
565,565,0,32,1,0,1,55,56,1
566,566,2,1,1,0,33,62,63,1
567,567,0,15,1,0,33,62,63,1
568,568,1,26,2,3,14,53,62,1
569,569,0,3,1,0,26,60,61,1
570,570,3,26,0,0,3,63,62,1
571,571,3,24,0,0,26,63,61,1
572,572,0,9,1,0,26,59,62,1
573,573,2,16,0,0,16,53,59,1
574,574,3,33,2,4,25,54,62,1
575,575,0,23,1,0,32,52,61,1
576,576,0,15,1,0,35,54,62,1
577,577,0,3,1,0,36,60,61,1
578,578,0,34,1,0,34,61,63,1
579,579,0,4,1,0,25,54,63,1
580,580,0,9,1,0,3,51,62,1
581,581,1,27,0,0,27,54,62,1
582,582,0,16,0,0,16,63,56,1
583,583,3,34,0,0,36,63,61,1
584,584,4,26,2,27,14,54,62,1
585,585,0,29,1,0,4,52,59,1
586,586,0,30,1,0,23,53,59,1
587,587,2,18,2,21,15,62,63,1
588,588,0,32,1,0,35,57,60,1
589,589,3,1,0,0,1,52,61,1
590,590,2,7,1,0,35,54,63,1
591,591,2,1,1,0,33,62,63,1
592,592,3,14,0,0,8,63,61,1
593,593,1,11,2,15,9,61,63,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,1,14,0,0,14,61,62,1
598,598,2,16,0,0,16,58,59,1
599,599,3,31,0,0,15,63,62,1
600,600,1,14,1,0,36,61,63,1
601,601,0,12,1,0,3,60,62,1
602,602,0,29,1,0,35,60,61,1
603,603,2,26,2,35,31,61,63,1
604,604,5,26,2,7,7,54,63,1
605,605,0,25,1,0,15,61,62,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,1,7,0,0,7,61,62,1
609,609,0,23,1,0,15,54,60,1
610,610,0,11,1,0,33,52,58,1
611,611,3,15,2,14,30,51,62,1
612,612,0,30,1,0,25,52,61,1
613,613,2,7,0,0,7,54,62,1
614,614,2,26,2,23,13,53,63,1
615,615,3,27,0,0,27,63,61,1
616,616,0,1,1,0,33,56,61,1
617,617,0,33,0,0,33,61,62,1
618,618,0,10,1,0,26,54,62,1
619,619,7,12,1,0,12,53,63,1
620,620,2,28,2,19,16,45,62,1
621,621,4,33,2,0,11,52,63,1
622,622,3,26,0,0,34,63,62,1
623,623,0,22,1,0,9,53,61,1
624,624,3,22,0,0,21,63,61,1
625,625,2,26,2,16,8,62,63,1
626,626,2,15,1,0,4,62,63,1
627,627,0,29,1,0,35,51,58,1
628,628,3,27,0,0,27,63,61,1
629,629,2,26,2,8,35,54,63,1
630,630,2,12,1,0,14,62,63,1
631,631,0,18,1,0,1,61,63,1
632,632,0,12,0,0,12,54,62,1
633,633,3,9,0,0,9,54,62,1
634,634,0,11,1,0,30,54,63,1
635,635,5,21,0,0,21,54,62,1
636,636,2,1,1,0,33,54,63,1
637,637,12,12,1,0,12,54,63,1
638,638,5,10,0,0,10,51,62,1
639,639,0,11,1,0,10,52,58,1
640,640,0,29,1,0,35,60,62,1
641,641,2,22,1,0,24,53,63,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,0,21,1,0,26,53,63,1
645,645,2,1,1,0,33,62,63,1
646,646,0,34,1,0,17,62,63,1
647,647,1,18,2,18,36,61,63,1
648,648,2,12,1,0,36,62,63,1
649,649,3,31,0,0,31,63,61,1
650,650,0,21,1,0,34,50,62,1
651,651,3,34,0,0,3,63,57,1
652,652,0,2,1,0,9,57,61,1
653,653,3,27,0,0,33,63,62,1
654,654,0,30,1,0,31,57,61,1
655,655,3,34,0,0,8,63,62,1
656,656,2,17,1,0,3,53,63,1
657,657,1,20,0,0,20,61,62,1
658,658,3,34,0,0,12,63,62,1
659,659,0,16,0,0,16,53,61,1
660,660,0,25,1,0,32,54,62,1
661,661,1,14,0,0,14,61,62,1
662,662,6,26,0,0,26,54,62,1
663,663,2,26,2,21,8,62,63,1
664,664,4,30,1,0,30,53,63,1
665,665,0,22,1,0,34,40,41,1
666,666,3,36,0,0,24,63,62,1
667,667,5,35,0,0,35,54,62,1
668,668,1,20,1,0,33,61,63,1
669,669,3,17,0,0,34,63,62,1
670,670,3,26,2,34,14,55,63,1
671,671,5,3,0,0,3,54,61,1
672,672,14,12,1,0,17,54,63,1
673,673,0,34,1,0,8,55,59,1
674,674,2,7,1,0,35,62,63,1
675,675,1,23,0,0,23,61,62,1
676,676,0,7,1,0,31,56,59,1
677,677,2,26,2,15,17,62,63,1
678,678,2,28,2,23,16,62,63,1
679,679,0,26,1,0,34,54,63,1
680,680,2,24,1,0,9,62,63,1
681,681,3,36,0,0,34,63,62,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,7,12,1,0,14,54,63,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,5,26,2,2,26,54,62,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,3,11,2,26,12,52,63,1
692,692,9,26,0,0,26,53,62,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,63,1
