,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
154,154,4,11,2,15,15,53,57,1
155,155,0,2,1,0,15,54,57,1
156,156,5,26,2,36,1,52,57,1
157,157,8,11,2,16,9,54,57,1
158,158,0,4,1,0,11,54,57,1
159,159,9,33,2,1,11,54,57,1
160,160,1,26,2,11,14,54,56,1
161,161,9,3,1,0,8,52,57,1
162,162,9,3,0,0,3,54,56,1
163,163,3,15,0,0,4,57,56,1
164,164,2,26,2,1,14,53,55,1
165,165,0,15,0,0,15,55,56,1
166,166,3,11,0,0,21,57,56,1
167,167,4,4,1,0,1,52,57,1
168,168,0,14,0,0,14,52,55,1
169,169,0,12,0,0,12,52,56,1
170,170,1,26,2,18,12,56,57,1
171,171,2,4,1,0,15,54,57,1
172,172,3,1,0,0,1,54,56,1
173,173,2,2,1,0,14,56,57,1
174,174,2,26,2,5,8,56,57,1
175,175,4,14,0,0,14,57,54,1
176,176,0,4,1,0,2,53,57,1
177,177,0,15,1,0,4,55,57,1
178,178,6,33,2,1,4,54,57,1
179,179,0,20,1,0,10,52,57,1
180,180,9,33,2,41,14,54,57,1
181,181,6,4,1,0,16,54,57,1
182,182,0,2,1,0,9,51,54,1
183,183,1,3,1,0,0,55,57,1
184,184,2,4,1,0,4,56,57,1
185,185,0,14,0,0,14,52,56,1
186,186,0,34,1,0,3,53,57,1
187,187,1,26,2,9,17,52,57,1
188,188,3,1,1,0,11,53,57,1
189,189,10,14,0,0,14,54,55,1
190,190,10,1,1,0,20,54,57,1
191,191,1,26,2,1,29,55,57,1
192,192,3,29,0,0,7,57,56,1
193,193,0,2,1,0,3,55,56,1
194,194,0,3,0,0,3,54,56,1
195,195,4,16,0,0,16,51,54,1
196,196,1,18,2,15,3,55,57,1
197,197,3,26,2,21,4,55,56,1
198,198,9,3,0,0,3,54,56,1
199,199,7,11,0,0,11,53,55,1
200,200,0,15,1,0,4,55,57,1
201,201,3,17,0,0,17,57,55,1
202,202,8,8,1,0,12,51,57,1
203,203,3,23,0,0,23,54,56,1
204,204,1,26,2,6,33,55,57,1
205,205,7,26,2,2,26,54,57,1
206,206,1,4,1,0,4,53,57,1
207,207,3,13,0,0,13,57,56,1
208,208,10,15,2,37,16,54,56,1
209,209,0,9,1,0,21,49,57,1
210,210,0,3,1,0,9,48,55,1
211,211,8,18,2,7,9,53,57,1
212,212,0,6,1,0,11,55,57,1
213,213,4,4,1,0,6,54,57,1
214,214,3,26,2,30,8,54,56,1
215,215,0,15,1,0,23,55,57,1
216,216,7,9,0,0,9,54,56,1
217,217,0,11,0,0,11,54,56,1
218,218,8,18,2,3,10,54,57,1
219,219,3,14,0,0,14,52,54,1
220,220,10,26,2,27,8,54,57,1
221,221,7,26,0,0,26,54,56,1
222,222,1,14,0,0,14,52,54,1
223,223,7,13,0,0,13,54,56,1
224,224,0,21,1,0,13,55,57,1
225,225,1,33,2,3,4,55,57,1
226,226,2,4,1,0,1,56,57,1
227,227,3,15,0,0,15,54,56,1
228,228,3,26,2,2,33,52,56,1
229,229,2,15,2,0,1,56,57,1
230,230,2,15,2,39,11,55,56,1
231,231,0,2,1,0,4,55,57,1
232,232,3,18,0,0,7,57,56,1
233,233,2,9,1,0,14,56,57,1
234,234,7,26,2,27,14,54,56,1
235,235,3,19,0,0,4,57,56,1
236,236,7,22,0,0,22,52,56,1
237,237,3,28,2,23,16,53,56,1
238,238,4,5,1,0,10,54,57,1
239,239,10,24,0,0,24,54,56,1
240,240,1,26,2,8,35,55,57,1
241,241,0,11,1,0,2,53,57,1
242,242,0,14,0,0,14,52,55,1
243,243,8,26,2,3,17,54,56,1
244,244,3,26,2,8,7,55,56,1
245,245,3,11,2,10,4,53,57,1
246,246,3,1,0,0,4,57,56,1
247,247,1,7,1,0,15,53,57,1
248,248,0,29,1,0,24,55,57,1
249,249,4,5,0,0,5,52,56,1
250,250,11,13,0,0,13,54,55,1
251,251,3,9,1,0,3,51,57,1
252,252,3,15,0,0,15,57,56,1
253,253,6,28,2,39,15,52,57,1
254,254,0,22,1,0,9,54,57,1
255,255,0,15,1,0,15,52,57,1
256,256,2,6,1,0,15,56,57,1
257,257,4,9,0,0,9,53,56,1
258,258,9,26,2,10,8,54,55,1
259,259,3,9,0,0,12,57,56,1
260,260,9,10,1,0,26,54,57,1
261,261,3,18,2,1,2,54,57,1
262,262,9,26,2,2,3,54,57,1
263,263,1,4,0,0,4,55,56,1
264,264,2,12,1,0,21,53,57,1
265,265,0,24,1,0,10,54,57,1
266,266,3,19,0,0,29,57,56,1
267,267,8,26,2,1,26,54,56,1
268,268,2,33,2,0,15,53,57,1
269,269,3,15,0,0,13,57,56,1
270,270,1,1,0,0,1,51,56,1
271,271,3,15,0,0,15,53,56,1
272,272,3,18,0,0,1,57,56,1
273,273,3,15,0,0,1,57,56,1
274,274,11,3,1,0,24,53,57,1
275,275,8,3,1,0,35,54,57,1
276,276,1,10,0,0,10,55,56,1
277,277,1,4,1,0,23,55,57,1
278,278,9,26,2,24,17,51,57,1
279,279,0,33,1,0,3,55,57,1
280,280,2,7,1,0,13,54,57,1
281,281,3,16,2,4,16,53,57,1
282,282,10,33,2,7,15,54,55,1
283,283,1,33,2,8,28,55,57,1
284,284,3,30,0,0,16,57,56,1
285,285,2,33,2,0,11,56,57,1
286,286,2,0,1,0,9,56,57,1
287,287,3,18,0,0,18,57,55,1
288,288,4,16,0,0,16,53,55,1
289,289,11,3,1,0,32,54,57,1
290,290,1,18,2,2,4,55,56,1
291,291,1,33,2,0,18,56,57,1
292,292,3,20,0,0,1,57,56,1
293,293,4,15,2,3,2,53,57,1
294,294,0,7,1,0,7,53,57,1
295,295,2,8,1,0,14,56,57,1
296,296,4,7,0,0,7,53,56,1
297,297,4,8,0,0,8,52,56,1
298,298,5,16,0,0,16,54,55,1
299,299,0,18,1,0,11,54,57,1
300,300,11,15,2,39,16,54,55,1
301,301,3,15,0,0,15,57,56,1
302,302,9,16,2,4,16,51,57,1
303,303,9,26,2,7,8,54,56,1
304,304,0,12,1,0,12,52,57,1
305,305,3,34,0,0,17,57,56,1
306,306,0,27,1,0,35,52,57,1
307,307,1,7,1,0,7,55,57,1
308,308,9,28,2,39,16,54,57,1
309,309,1,19,1,0,15,56,57,1
310,310,0,29,1,0,15,53,57,1
311,311,9,33,2,3,30,54,57,1
312,312,11,18,1,0,15,54,57,1
313,313,11,3,1,0,17,54,57,1
314,314,2,1,0,0,1,52,56,1
315,315,6,12,1,0,1,54,57,1
316,316,3,15,0,0,32,57,56,1
317,317,6,9,1,0,9,53,57,1
318,318,11,3,1,0,24,53,57,1
319,319,3,15,0,0,26,57,56,1
320,320,2,12,1,0,14,56,57,1
321,321,10,26,2,12,14,54,56,1
322,322,0,20,1,0,35,56,57,1
323,323,0,5,1,0,9,56,57,1
324,324,0,27,1,0,10,55,57,1
325,325,3,18,0,0,18,57,55,1
326,326,0,24,0,0,24,55,56,1
327,327,1,4,1,0,15,53,57,1
328,328,0,9,1,0,9,55,57,1
329,329,0,32,1,0,1,52,55,1
330,330,6,26,2,13,11,53,56,1
331,331,2,26,2,10,14,51,56,1
332,332,0,29,1,0,1,55,57,1
333,333,10,12,1,0,14,55,57,1
334,334,0,23,1,0,31,54,57,1
335,335,6,16,2,4,16,53,57,1
336,336,3,15,0,0,15,57,56,1
337,337,5,3,1,0,24,56,57,1
338,338,3,26,0,0,26,54,56,1
339,339,2,7,1,0,5,56,57,1
340,340,12,26,2,3,13,55,56,1
341,341,3,33,0,0,33,57,55,1
342,342,2,3,0,0,3,54,56,1
343,343,0,12,1,0,8,56,57,1
344,344,3,20,0,0,15,57,56,1
345,345,0,25,1,0,15,53,57,1
346,346,1,11,0,0,11,55,56,1
347,347,2,4,1,0,4,53,57,1
348,348,0,34,1,0,7,55,57,1
349,349,0,25,1,0,20,56,57,1
350,350,9,9,1,0,14,54,57,1
351,351,2,9,1,0,18,56,57,1
352,352,2,26,0,0,26,52,55,1
353,353,4,16,0,0,16,53,54,1
354,354,3,1,0,0,1,54,55,1
355,355,3,15,0,0,15,57,55,1
356,356,0,29,1,0,4,53,57,1
357,357,9,33,2,21,26,54,57,1
358,358,4,35,0,0,35,50,56,1
359,359,6,20,0,0,20,53,55,1
360,360,11,18,2,27,15,55,56,1
361,361,7,9,1,0,29,56,57,1
362,362,0,10,1,0,24,54,57,1
363,363,5,14,0,0,14,53,55,1
364,364,5,13,1,0,15,51,57,1
365,365,0,2,1,0,7,55,56,1
366,366,4,31,0,0,31,54,56,1
367,367,10,26,2,11,3,55,57,1
368,368,0,12,1,0,24,54,57,1
369,369,11,33,2,8,7,54,57,1
370,370,1,35,0,0,35,55,56,1
371,371,0,9,1,0,26,54,57,1
372,372,0,2,0,0,2,55,56,1
373,373,2,4,1,0,4,53,57,1
374,374,0,15,1,0,11,55,57,1
375,375,7,10,1,0,10,50,57,1
376,376,2,15,0,0,15,53,55,1
377,377,2,33,2,11,15,56,57,1
378,378,4,26,2,5,3,53,57,1
379,379,3,15,0,0,31,57,56,1
380,380,12,3,1,0,3,54,57,1
381,381,1,19,1,0,15,55,57,1
382,382,3,25,0,0,4,57,56,1
383,383,3,21,0,0,24,57,55,1
384,384,10,5,1,0,20,54,57,1
385,385,6,7,1,0,7,52,57,1
386,386,3,11,0,0,11,53,56,1
387,387,4,14,0,0,8,57,54,1
388,388,5,26,2,8,12,53,57,1
389,389,0,32,1,0,35,55,57,1
390,390,6,1,1,0,33,53,57,1
391,391,3,15,0,0,5,57,56,1
392,392,11,26,2,2,26,54,56,1
393,393,0,30,1,0,23,52,57,1
394,394,1,31,0,0,31,53,55,1
395,395,0,14,0,0,14,54,55,1
396,396,0,12,1,0,17,52,57,1
397,397,0,32,1,0,31,54,55,1
398,398,2,12,1,0,17,53,57,1
399,399,9,15,1,0,16,54,57,1
400,400,0,13,1,0,26,54,57,1
401,401,0,1,1,0,4,55,57,1
402,402,10,33,2,2,31,54,57,1
403,403,7,33,0,0,33,53,56,1
404,404,2,26,2,1,14,56,57,1
405,405,0,15,1,0,11,52,57,1
406,406,6,4,1,0,15,54,57,1
407,407,4,11,1,0,29,53,57,1
408,408,3,11,0,0,11,57,54,1
409,409,2,14,1,0,8,56,57,1
410,410,0,12,1,0,26,55,57,1
411,411,3,16,0,0,16,52,54,1
412,412,1,15,1,0,32,55,57,1
413,413,3,29,0,0,2,57,56,1
414,414,6,2,1,0,33,53,57,1
415,415,3,21,1,0,21,54,57,1
416,416,11,16,2,4,16,45,57,1
417,417,3,30,0,0,35,57,56,1
418,418,7,26,2,23,14,54,57,1
419,419,0,15,1,0,4,52,57,1
420,420,11,3,1,0,3,54,57,1
421,421,7,12,1,0,8,54,57,1
422,422,2,28,2,37,16,53,57,1
423,423,2,18,2,1,24,56,57,1
424,424,2,2,1,0,14,56,57,1
425,425,0,2,1,0,32,55,57,1
426,426,3,33,0,0,4,57,56,1
427,427,7,5,1,0,31,54,57,1
428,428,14,14,0,0,14,57,55,1
429,429,13,12,1,0,14,55,57,1
430,430,14,14,0,0,36,57,56,1
431,431,12,3,1,0,3,54,57,1
432,432,1,20,1,0,33,56,57,1
433,433,8,33,2,3,13,51,57,1
434,434,3,10,0,0,35,57,56,1
435,435,6,26,2,25,15,53,57,1
436,436,12,33,2,53,16,55,56,1
437,437,3,33,0,0,15,57,56,1
438,438,3,9,0,0,9,51,56,1
439,439,2,15,1,0,31,52,57,1
440,440,3,33,0,0,13,57,56,1
441,441,4,11,1,0,29,53,57,1
442,442,0,15,1,0,15,53,55,1
443,443,0,31,0,0,31,54,55,1
444,444,0,15,1,0,4,51,57,1
445,445,2,17,1,0,33,56,57,1
446,446,1,11,2,10,22,55,57,1
447,447,1,24,0,0,24,53,56,1
448,448,0,33,0,0,33,53,56,1
449,449,4,26,2,35,32,54,57,1
450,450,3,29,0,0,29,57,55,1
451,451,9,18,2,21,15,54,57,1
452,452,3,29,0,0,33,57,56,1
453,453,2,12,1,0,12,56,57,1
454,454,10,26,2,1,26,54,57,1
455,455,7,16,2,4,16,53,57,1
456,456,3,7,1,0,32,53,57,1
457,457,0,29,1,0,18,51,57,1
458,458,1,26,2,1,26,56,57,1
459,459,1,0,1,0,35,52,57,1
460,460,0,11,1,0,21,51,57,1
461,461,6,18,2,1,10,53,57,1
462,462,0,15,1,0,25,51,54,1
463,463,3,15,2,19,15,55,56,1
464,464,3,16,2,4,16,52,57,1
465,465,11,23,1,0,35,54,57,1
466,466,0,13,1,0,26,53,56,1
467,467,0,20,1,0,15,52,57,1
468,468,8,13,0,0,13,54,56,1
469,469,3,12,1,0,34,54,57,1
470,470,11,26,2,6,3,54,57,1
471,471,3,26,2,15,17,53,57,1
472,472,1,1,1,0,20,48,57,1
473,473,2,33,2,10,4,56,57,1
474,474,3,35,0,0,4,57,56,1
475,475,11,26,2,17,14,54,56,1
476,476,3,34,0,0,14,57,56,1
477,477,10,14,0,0,14,57,54,1
478,478,0,33,1,0,31,50,57,1
479,479,5,22,0,0,24,57,56,1
480,480,3,12,1,0,3,52,57,1
481,481,0,1,1,0,33,51,54,1
482,482,3,32,0,0,32,50,55,1
483,483,6,9,1,0,10,53,57,1
484,484,0,34,1,0,26,54,57,1
485,485,2,16,2,4,16,52,57,1
486,486,0,15,1,0,20,52,54,1
487,487,0,3,1,0,34,52,53,1
488,488,2,26,2,8,12,56,57,1
489,489,4,12,1,0,17,49,57,1
490,490,0,17,1,0,7,56,57,1
491,491,3,31,0,0,31,53,55,1
492,492,2,4,1,0,29,56,57,1
493,493,11,35,0,0,35,55,56,1
494,494,0,10,1,0,26,55,57,1
495,495,0,33,1,0,27,54,57,1
496,496,12,20,1,0,29,54,57,1
497,497,4,28,2,73,17,56,57,1
498,498,7,11,1,0,2,53,57,1
499,499,6,16,0,0,16,50,55,1
500,500,0,14,0,0,14,54,56,1
501,501,7,33,2,10,15,53,55,1
502,502,12,15,1,0,16,54,57,1
503,503,3,17,0,0,17,57,56,1
504,504,6,11,1,0,24,52,57,1
505,505,8,26,2,1,14,54,57,1
506,506,2,28,2,23,16,52,57,1
507,507,4,29,0,0,29,53,56,1
508,508,3,33,2,8,32,52,55,1
509,509,1,21,1,0,17,56,57,1
510,510,1,11,2,5,15,53,56,1
511,511,10,15,1,0,4,54,57,1
512,512,2,13,1,0,15,56,57,1
513,513,0,21,1,0,11,54,57,1
514,514,11,4,1,0,35,55,57,1
515,515,5,16,0,0,16,53,56,1
516,516,3,34,0,0,34,57,56,1
517,517,0,30,0,0,30,55,56,1
518,518,1,26,0,0,26,55,56,1
519,519,5,33,2,4,4,53,57,1
520,520,12,28,2,28,16,53,57,1
521,521,1,15,1,0,33,55,57,1
522,522,4,12,0,0,12,52,55,1
523,523,9,33,2,1,29,54,57,1
524,524,5,33,2,9,35,52,57,1
525,525,5,7,1,0,15,54,57,1
526,526,12,12,1,0,17,54,57,1
527,527,0,29,1,0,13,50,54,1
528,528,2,15,1,0,31,51,57,1
529,529,5,30,1,0,33,52,57,1
530,530,0,22,1,0,8,56,57,1
531,531,2,34,1,0,34,53,57,1
532,532,1,30,1,0,31,56,57,1
533,533,2,15,1,0,32,52,57,1
534,534,1,16,1,0,16,50,57,1
535,535,3,26,2,21,8,54,57,1
536,536,8,26,2,8,9,51,57,1
537,537,0,15,1,0,15,52,54,1
538,538,2,13,1,0,24,56,57,1
539,539,11,34,1,0,34,54,57,1
540,540,8,4,1,0,34,55,57,1
541,541,11,10,0,0,10,53,56,1
542,542,13,30,1,0,31,54,57,1
543,543,5,26,2,11,18,51,57,1
544,544,1,21,0,0,21,54,56,1
545,545,13,15,1,0,33,54,57,1
546,546,8,29,0,0,29,54,56,1
547,547,3,30,0,0,11,57,54,1
548,548,7,15,1,0,11,46,57,1
549,549,10,23,0,0,23,54,56,1
550,550,6,33,2,16,33,53,55,1
551,551,0,15,1,0,31,51,54,1
552,552,1,28,2,3,16,48,56,1
553,553,0,32,1,0,33,54,56,1
554,554,12,28,2,23,16,54,57,1
555,555,0,35,0,0,35,55,56,1
556,556,1,32,0,0,32,51,56,1
557,557,1,18,1,0,33,56,57,1
558,558,1,33,2,10,25,53,55,1
559,559,3,36,0,0,34,57,56,1
560,560,5,7,1,0,33,54,57,1
561,561,11,34,1,0,8,55,57,1
562,562,0,18,1,0,4,55,57,1
563,563,4,25,0,0,25,48,56,1
564,564,0,12,1,0,3,53,54,1
565,565,0,32,1,0,1,55,56,1
566,566,7,13,1,0,4,52,57,1
567,567,5,34,0,0,34,53,56,1
568,568,6,3,0,0,3,53,56,1
569,569,2,26,0,0,26,52,55,1
570,570,8,15,1,0,15,54,57,1
571,571,1,26,0,0,26,52,56,1
572,572,3,34,0,0,34,57,56,1
573,573,7,33,2,17,31,53,56,1
574,574,10,26,2,13,14,54,57,1
575,575,0,32,0,0,32,52,56,1
576,576,5,8,0,0,8,54,55,1
577,577,6,34,1,0,36,53,57,1
578,578,6,34,0,0,34,52,56,1
579,579,10,15,2,0,25,54,57,1
580,580,8,15,1,0,25,51,57,1
581,581,7,34,0,0,34,54,56,1
582,582,1,28,2,8,16,55,56,1
583,583,0,36,0,0,36,51,56,1
584,584,11,35,0,0,35,54,56,1
585,585,3,4,0,0,4,52,54,1
586,586,6,20,1,0,23,53,57,1
587,587,5,26,2,4,10,54,57,1
588,588,3,10,0,0,33,57,54,1
589,589,10,10,1,0,22,52,57,1
590,590,10,33,0,0,33,54,56,1
591,591,6,22,1,0,9,53,57,1
592,592,5,24,1,0,26,53,57,1
593,593,2,15,1,0,32,52,57,1
594,594,2,21,1,0,29,56,57,1
595,595,3,36,0,0,21,57,56,1
596,596,3,33,0,0,29,57,56,1
597,597,5,34,1,0,14,51,57,1
598,598,1,16,0,0,16,45,56,1
599,599,3,22,1,0,15,54,57,1
600,600,3,7,1,0,33,51,57,1
601,601,2,34,1,0,3,54,57,1
602,602,0,7,1,0,35,52,54,1
603,603,0,34,1,0,26,54,57,1
604,604,11,24,1,0,33,54,57,1
605,605,2,33,2,13,15,56,57,1
606,606,0,30,1,0,33,55,57,1
607,607,3,12,1,0,36,55,57,1
608,608,2,34,1,0,17,56,57,1
609,609,4,15,1,0,15,54,57,1
610,610,1,33,0,0,33,52,55,1
611,611,9,23,1,0,31,51,57,1
612,612,4,7,1,0,33,52,57,1
613,613,11,26,2,5,32,54,57,1
614,614,6,34,1,0,17,53,57,1
615,615,7,34,1,0,17,52,57,1
616,616,4,26,2,41,33,56,57,1
617,617,0,4,1,0,33,52,54,1
618,618,7,34,1,0,12,54,57,1
619,619,11,7,1,0,31,53,57,1
620,620,9,26,2,12,26,45,57,1
621,621,11,27,1,0,29,52,57,1
622,622,7,34,1,0,34,51,57,1
623,623,6,34,1,0,9,53,57,1
624,624,0,29,1,0,33,54,57,1
625,625,8,15,1,0,15,52,57,1
626,626,4,26,2,4,35,51,57,1
627,627,3,11,1,0,35,51,57,1
628,628,1,26,2,1,26,55,57,1
629,629,8,26,2,0,9,54,57,1
630,630,1,36,1,0,14,55,57,1
631,631,6,15,1,0,1,54,57,1
632,632,8,26,2,1,35,54,56,1
633,633,10,36,1,0,36,54,57,1
634,634,10,15,1,0,15,54,57,1
635,635,11,30,0,0,30,54,56,1
636,636,9,26,2,25,30,54,57,1
637,637,12,12,1,0,12,54,57,1
638,638,11,31,0,0,31,51,56,1
639,639,1,18,1,0,10,52,57,1
640,640,2,26,2,9,35,56,57,1
641,641,11,29,1,0,33,53,57,1
642,642,3,15,1,0,28,54,57,1
643,643,3,21,0,0,10,57,54,1
644,644,9,7,1,0,24,53,57,1
645,645,3,34,0,0,26,57,54,1
646,646,0,26,1,0,24,55,57,1
647,647,2,33,2,9,15,56,57,1
648,648,1,36,0,0,36,53,56,1
649,649,9,15,2,5,31,54,57,1
650,650,5,36,1,0,34,50,57,1
651,651,0,34,1,0,3,52,57,1
652,652,3,20,0,0,33,57,56,1
653,653,3,30,1,0,7,56,57,1
654,654,4,16,0,0,16,57,56,1
655,655,1,36,1,0,8,56,57,1
656,656,9,10,1,0,35,53,57,1
657,657,3,18,0,0,18,54,56,1
658,658,1,26,2,13,12,55,57,1
659,659,9,11,1,0,33,53,57,1
660,660,8,26,2,12,32,54,57,1
661,661,1,26,2,4,22,55,56,1
662,662,12,34,0,0,34,54,56,1
663,663,3,34,0,0,34,57,54,1
664,664,11,11,1,0,32,53,57,1
665,665,0,22,1,0,34,40,41,1
666,666,4,34,1,0,24,52,57,1
667,667,10,34,1,0,34,54,57,1
668,668,3,26,2,3,33,52,57,1
669,669,6,26,2,1,34,53,57,1
670,670,10,11,1,0,24,55,57,1
671,671,12,13,1,0,33,54,57,1
672,672,14,12,1,0,17,54,57,1
673,673,2,36,1,0,8,55,57,1
674,674,3,15,1,0,33,47,57,1
675,675,2,4,0,0,4,54,56,1
676,676,3,30,1,0,31,56,57,1
677,677,4,14,0,0,14,51,55,1
678,678,3,15,1,0,15,49,57,1
679,679,8,33,2,20,34,54,57,1
680,680,1,34,1,0,9,48,57,1
681,681,5,36,1,0,34,52,57,1
682,682,1,36,1,0,36,51,57,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,10,26,2,37,14,54,57,1
686,686,6,17,1,0,14,53,57,1
687,687,2,7,1,0,23,53,57,1
688,688,11,15,1,0,12,54,57,1
689,689,3,33,2,4,35,53,57,1
690,690,3,34,0,0,36,57,54,1
691,691,9,36,1,0,36,52,57,1
692,692,14,34,1,0,34,53,57,1
693,693,0,34,1,0,34,47,54,1
694,694,3,33,0,0,34,57,56,1
