,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,5,2,0,0,2,54,57,1
1,1,3,1,1,0,0,54,58,1
2,2,3,18,2,15,5,54,58,1
3,3,2,0,1,0,1,57,58,1
4,4,0,2,1,0,3,56,58,1
5,5,3,32,0,0,5,58,57,1
6,6,7,0,1,0,3,54,58,1
7,7,7,1,1,0,0,54,58,1
8,8,0,1,1,0,2,55,58,1
9,9,0,2,1,0,2,56,58,1
10,10,7,26,2,14,8,54,58,1
11,11,2,1,1,0,3,54,58,1
12,12,0,4,1,0,3,56,58,1
13,13,2,33,2,7,0,57,58,1
14,14,2,1,1,0,2,57,58,1
15,15,2,1,1,0,0,57,58,1
16,16,3,32,0,0,2,58,57,1
17,17,1,1,1,0,3,54,58,1
18,18,3,15,0,0,3,58,57,1
19,19,2,1,1,0,4,57,58,1
20,20,0,1,1,0,17,57,58,1
21,21,3,15,0,0,0,58,57,1
22,22,3,32,0,0,2,58,57,1
23,23,3,15,0,0,2,58,57,1
24,24,0,1,1,0,1,55,58,1
25,25,0,1,1,0,3,55,58,1
26,26,3,1,1,0,1,54,58,1
27,27,7,1,1,0,1,54,58,1
28,28,3,15,0,0,0,58,57,1
29,29,8,1,1,0,1,54,58,1
30,30,0,1,1,0,20,54,58,1
31,31,2,1,1,0,1,57,58,1
32,32,0,8,0,0,8,56,57,1
33,33,3,32,0,0,3,58,57,1
34,34,2,2,1,0,1,57,58,1
35,35,3,32,0,0,1,58,56,1
36,36,0,1,1,0,2,57,58,1
37,37,5,18,2,4,1,54,58,1
38,38,3,6,0,0,9,58,57,1
39,39,1,1,1,0,4,53,58,1
40,40,2,0,1,0,3,54,58,1
41,41,2,1,1,0,10,57,58,1
42,42,1,1,0,0,1,53,57,1
43,43,3,32,0,0,4,58,57,1
44,44,0,1,1,0,4,55,58,1
45,45,1,9,0,0,9,54,57,1
46,46,7,2,1,0,1,53,58,1
47,47,7,2,1,0,1,54,58,1
48,48,0,8,1,0,8,57,58,1
49,49,0,10,0,0,10,55,57,1
50,50,1,4,1,0,3,53,58,1
51,51,9,2,1,0,7,53,58,1
52,52,0,3,1,0,15,53,58,1
53,53,5,6,1,0,2,54,58,1
54,54,3,18,0,0,4,58,57,1
55,55,1,26,2,16,14,56,57,1
56,56,5,14,0,0,8,58,55,1
57,57,3,30,0,0,0,58,57,1
58,58,3,24,0,0,3,58,57,1
59,59,0,3,1,0,3,55,58,1
60,60,0,6,1,0,2,55,58,1
61,61,0,9,1,0,4,50,58,1
62,62,10,1,1,0,15,54,58,1
63,63,0,3,1,0,2,51,58,1
64,64,6,1,1,0,4,54,58,1
65,65,9,18,2,10,9,54,58,1
66,66,8,18,2,6,10,54,58,1
67,67,2,18,2,10,1,57,58,1
68,68,3,5,0,0,1,58,57,1
69,69,3,0,1,0,11,53,58,1
70,70,1,3,1,0,10,49,58,1
71,71,3,32,0,0,1,58,57,1
72,72,3,30,0,0,4,58,55,1
73,73,2,2,1,0,2,57,58,1
74,74,3,24,0,0,1,58,57,1
75,75,4,2,0,0,2,53,57,1
