,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
255,255,10,17,0,0,17,-1,21,1
256,256,13,26,2,2,26,21,22,1
257,257,14,14,0,0,14,22,19,1
258,258,9,14,1,0,14,-1,22,1
259,259,9,23,1,0,0,-1,22,1
260,260,11,22,1,0,0,20,22,1
261,261,14,14,0,0,14,22,19,1
262,262,7,26,2,2,7,-1,22,1
263,263,13,3,1,0,0,21,22,1
264,264,2,33,2,22,26,-1,22,1
265,265,13,26,2,20,4,21,22,1
266,266,12,35,0,0,35,20,21,1
267,267,11,7,1,0,0,20,22,1
268,268,7,10,0,0,10,-1,21,1
269,269,14,14,0,0,14,22,19,1
270,270,3,14,0,0,14,-1,21,1
271,271,8,23,1,0,0,-1,22,1
272,272,11,22,0,0,0,22,21,1
273,273,13,7,1,0,0,21,22,1
274,274,9,14,0,0,14,-1,21,1
275,275,12,3,0,0,3,20,21,1
276,276,5,4,1,0,0,-1,22,1
277,277,8,3,0,0,3,-1,21,1
278,278,3,15,1,0,25,-1,22,1
279,279,14,20,0,0,0,22,21,1
280,280,12,7,1,0,0,20,22,1
281,281,13,0,1,0,0,21,22,1
282,282,3,14,1,0,14,-1,22,1
283,283,4,14,0,0,14,-1,20,1
284,284,6,24,1,0,17,-1,22,1
285,285,11,14,0,0,14,19,20,1
286,286,14,23,1,0,0,21,22,1
287,287,11,9,1,0,35,20,22,1
288,288,14,23,0,0,0,22,21,1
289,289,3,33,2,1,29,-1,22,1
290,290,9,23,1,0,0,-1,22,1
291,291,9,14,1,0,17,19,22,1
292,292,13,15,1,0,0,21,22,1
293,293,13,1,1,0,0,21,22,1
294,294,8,23,1,0,0,-1,22,1
295,295,13,26,2,4,8,21,22,1
296,296,9,23,1,0,0,-1,22,1
297,297,12,9,1,0,0,20,22,1
298,298,8,9,1,0,0,-1,22,1
299,299,9,14,1,0,14,-1,22,1
300,300,3,14,1,0,14,-1,22,1
301,301,11,14,0,0,14,19,20,1
302,302,3,13,1,0,17,-1,22,1
303,303,8,11,1,0,0,19,22,1
304,304,11,7,1,0,29,19,22,1
305,305,13,7,1,0,29,21,22,1
306,306,1,5,1,0,0,-1,22,1
307,307,14,23,1,0,0,21,22,1
308,308,5,26,2,10,14,-1,21,1
309,309,10,11,1,0,33,18,22,1
310,310,10,26,0,0,26,-1,21,1
311,311,9,23,1,0,31,-1,22,1
312,312,11,10,1,0,0,19,22,1
313,313,13,26,2,1,29,20,22,1
314,314,8,26,2,31,14,19,22,1
315,315,3,26,2,31,14,-1,22,1
316,316,14,14,0,0,8,22,19,1
317,317,14,23,1,0,0,21,22,1
318,318,4,6,1,0,0,-1,22,1
319,319,1,26,2,1,11,-1,22,1
320,320,13,15,1,0,0,21,22,1
321,321,10,7,0,0,7,18,21,1
322,322,10,1,1,0,1,18,22,1
323,323,14,31,0,0,31,22,18,1
324,324,5,26,2,4,17,-1,21,1
325,325,9,26,2,1,26,18,22,1
326,326,11,33,2,9,24,20,22,1
327,327,12,10,1,0,0,20,22,1
328,328,9,35,0,0,35,-1,21,1
329,329,11,26,2,30,14,19,21,1
330,330,6,14,1,0,14,-1,22,1
331,331,13,12,1,0,0,21,22,1
332,332,7,14,0,0,14,20,21,1
333,333,12,22,1,0,21,19,22,1
334,334,11,15,1,0,2,19,22,1
335,335,11,7,0,0,7,19,21,1
336,336,13,11,1,0,0,21,22,1
337,337,14,23,1,0,0,21,22,1
338,338,2,35,0,0,35,-1,21,1
339,339,11,35,0,0,35,19,21,1
340,340,6,18,2,3,24,-1,22,1
341,341,14,8,0,0,8,22,20,1
342,342,10,17,0,0,17,19,20,1
343,343,7,15,0,0,15,-1,21,1
344,344,10,26,2,7,8,20,21,1
345,345,12,13,1,0,0,20,22,1
346,346,14,25,0,0,25,22,20,1
347,347,6,16,2,4,16,-1,22,1
348,348,8,23,1,0,0,-1,22,1
349,349,4,15,2,3,2,-1,22,1
350,350,6,26,2,23,17,-1,22,1
351,351,14,0,0,0,0,22,-1,1
352,352,8,26,2,3,24,-1,22,1
353,353,14,0,0,0,0,22,-1,1
354,354,8,23,1,0,0,-1,22,1
355,355,4,14,0,0,14,-1,20,1
356,356,8,26,2,37,14,18,22,1
357,357,11,18,1,0,0,20,22,1
358,358,14,21,0,0,0,22,-1,1
359,359,11,26,2,10,32,19,22,1
360,360,11,20,1,0,0,20,22,1
361,361,5,26,2,16,14,-1,21,1
362,362,11,18,2,21,15,19,22,1
363,363,13,16,2,4,16,21,22,1
364,364,12,9,0,0,9,20,21,1
365,365,12,26,2,18,14,20,21,1
366,366,6,14,1,0,14,-1,22,1
367,367,14,21,0,0,0,22,-1,1
368,368,4,15,1,0,33,-1,22,1
369,369,14,0,0,0,0,22,-1,1
370,370,10,18,2,0,24,19,22,1
371,371,9,11,1,0,0,-1,22,1
372,372,8,4,1,0,31,21,22,1
373,373,4,26,2,17,14,-1,21,1
374,374,8,26,2,23,14,20,22,1
375,375,10,18,1,0,0,19,22,1
376,376,11,21,1,0,26,19,22,1
377,377,14,23,1,0,0,21,22,1
378,378,14,21,0,0,0,22,19,1
379,379,6,26,2,4,21,-1,22,1
380,380,8,34,0,0,34,-1,21,1
381,381,11,33,2,4,4,19,22,1
382,382,9,14,0,0,14,-1,21,1
383,383,12,4,1,0,0,20,22,1
384,384,14,20,0,0,0,22,-1,1
385,385,14,20,0,0,0,22,-1,1
386,386,10,23,1,0,0,-1,22,1
387,387,11,33,2,9,20,-1,22,1
388,388,14,20,0,0,0,22,19,1
389,389,8,3,1,0,22,-1,22,1
390,390,6,33,2,10,4,-1,22,1
391,391,14,21,0,0,0,22,-1,1
392,392,10,23,1,0,0,-1,22,1
393,393,13,6,1,0,0,21,22,1
394,394,8,33,2,3,7,20,22,1
395,395,13,33,2,4,35,19,22,1
396,396,3,26,2,5,36,-1,21,1
397,397,10,26,2,4,22,-1,22,1
398,398,5,26,2,21,8,-1,22,1
399,399,10,5,1,0,0,20,22,1
400,400,13,26,2,30,31,21,22,1
401,401,8,26,2,34,8,-1,20,1
402,402,6,9,1,0,15,-1,22,1
403,403,9,22,1,0,22,21,22,1
404,404,6,26,2,23,32,-1,22,1
405,405,12,28,2,36,16,20,21,1
406,406,11,26,2,11,14,20,21,1
407,407,4,18,2,36,14,-1,22,1
408,408,13,4,1,0,0,21,22,1
409,409,14,20,0,0,0,22,-1,1
410,410,8,24,1,0,0,-1,22,1
411,411,13,26,2,8,9,21,22,1
412,412,13,26,2,5,32,21,22,1
413,413,14,7,1,0,0,19,22,1
414,414,6,11,1,0,0,-1,22,1
415,415,6,28,0,0,28,-1,20,1
416,416,9,13,1,0,0,-1,22,1
417,417,13,26,2,32,14,21,22,1
418,418,13,33,2,20,36,19,22,1
419,419,14,25,0,0,0,22,19,1
420,420,14,4,1,0,0,19,22,1
421,421,14,14,0,0,14,22,20,1
422,422,7,13,1,0,35,-1,22,1
423,423,13,9,1,0,0,21,22,1
424,424,10,27,1,0,0,-1,22,1
425,425,14,23,0,0,0,22,20,1
426,426,2,5,1,0,0,-1,22,1
427,427,10,29,1,0,0,20,22,1
428,428,8,4,1,0,0,-1,22,1
429,429,6,15,2,7,25,-1,22,1
430,430,10,15,1,0,29,19,22,1
431,431,13,7,1,0,0,21,22,1
432,432,3,26,2,13,14,-1,20,1
433,433,14,23,0,0,0,22,-1,1
434,434,14,4,1,0,0,19,22,1
435,435,13,18,1,0,0,21,22,1
436,436,12,12,1,0,0,20,22,1
437,437,14,4,1,0,0,19,22,1
438,438,6,26,2,3,26,-1,22,1
439,439,3,17,0,0,17,-1,21,1
440,440,14,23,0,0,0,22,-1,1
441,441,10,26,2,1,14,19,22,1
442,442,14,14,0,0,0,22,-1,1
443,443,14,25,0,0,0,22,-1,1
444,444,6,7,1,0,7,-1,22,1
445,445,5,21,0,0,21,-1,21,1
446,446,13,26,2,1,26,21,22,1
447,447,7,14,1,0,14,-1,22,1
448,448,12,7,1,0,0,20,22,1
449,449,10,26,2,25,30,19,22,1
450,450,12,10,0,0,10,20,21,1
451,451,6,25,0,0,25,-1,21,1
452,452,7,14,0,0,14,-1,20,1
453,453,12,26,2,1,34,20,22,1
454,454,11,27,1,0,0,20,22,1
455,455,12,33,2,9,35,20,22,1
456,456,4,15,1,0,0,-1,22,1
457,457,13,33,2,12,13,21,22,1
458,458,8,13,1,0,0,-1,22,1
459,459,13,26,2,17,14,21,22,1
460,460,12,7,1,0,0,-1,22,1
461,461,12,29,1,0,0,20,22,1
462,462,8,13,1,0,0,-1,22,1
463,463,9,23,1,0,0,-1,22,1
464,464,12,26,0,0,26,20,21,1
465,465,8,13,1,0,0,-1,22,1
466,466,14,23,0,0,0,22,19,1
467,467,11,26,2,22,33,19,22,1
468,468,0,32,1,0,32,-1,22,1
469,469,11,15,1,0,28,19,22,1
470,470,5,26,2,17,14,-1,22,1
471,471,9,29,1,0,0,21,22,1
472,472,13,26,2,6,33,21,22,1
473,473,10,26,2,12,32,19,22,1
474,474,8,23,1,0,0,-1,22,1
475,475,8,23,1,0,35,20,22,1
476,476,10,23,1,0,0,-1,22,1
477,477,14,23,0,0,0,22,21,1
478,478,12,13,1,0,0,-1,22,1
479,479,11,33,2,13,31,20,22,1
480,480,12,32,1,0,0,21,22,1
481,481,9,7,1,0,0,-1,22,1
482,482,12,21,0,0,21,20,21,1
483,483,14,31,0,0,31,22,20,1
484,484,14,13,0,0,0,22,21,1
485,485,6,22,0,0,22,-1,21,1
486,486,5,13,1,0,0,-1,22,1
487,487,3,20,0,0,20,-1,21,1
488,488,10,23,1,0,0,-1,22,1
489,489,12,17,1,0,0,20,22,1
490,490,12,26,0,0,26,20,21,1
491,491,12,13,1,0,0,21,22,1
492,492,13,10,1,0,0,21,22,1
493,493,5,31,0,0,31,-1,21,1
494,494,6,33,2,9,15,18,22,1
495,495,10,32,1,0,0,20,22,1
496,496,12,7,1,0,0,-1,22,1
497,497,14,19,0,0,0,22,-1,1
498,498,7,15,1,0,0,-1,22,1
499,499,12,8,0,0,8,20,21,1
500,500,5,14,0,0,14,-1,21,1
501,501,14,23,0,0,0,22,18,1
502,502,14,23,0,0,0,22,19,1
503,503,14,14,0,0,14,22,20,1
504,504,6,14,1,0,0,-1,22,1
505,505,14,7,1,0,0,21,22,1
506,506,10,21,1,0,0,21,22,1
507,507,13,18,2,4,10,20,22,1
508,508,7,26,2,9,17,19,22,1
509,509,14,14,0,0,14,22,18,1
510,510,6,13,1,0,13,-1,22,1
511,511,8,4,1,0,0,-1,22,1
512,512,10,23,1,0,0,-1,22,1
513,513,6,35,0,0,35,19,21,1
514,514,13,32,1,0,0,21,22,1
515,515,12,21,0,0,21,20,21,1
516,516,14,23,0,0,0,22,18,1
517,517,14,19,0,0,0,22,-1,1
518,518,10,13,1,0,0,-1,22,1
519,519,13,26,2,33,14,21,22,1
520,520,13,26,2,8,35,21,22,1
521,521,14,23,0,0,0,22,21,1
522,522,10,20,1,0,35,19,22,1
523,523,5,26,2,19,14,-1,19,1
524,524,10,23,1,0,0,-1,22,1
525,525,13,23,1,0,0,20,22,1
526,526,12,26,2,2,26,21,22,1
527,527,12,34,1,0,0,20,22,1
528,528,12,13,1,0,0,21,22,1
529,529,8,20,1,0,0,-1,22,1
530,530,14,23,0,0,0,22,18,1
531,531,14,25,0,0,0,22,-1,1
532,532,4,26,2,2,21,-1,22,1
533,533,14,23,0,0,0,22,18,1
534,534,8,23,1,0,0,-1,22,1
535,535,13,32,1,0,0,21,22,1
536,536,4,34,1,0,36,-1,22,1
537,537,3,34,1,0,34,-1,22,1
538,538,12,33,0,0,33,20,21,1
539,539,14,23,0,0,0,22,21,1
540,540,8,23,1,0,0,-1,22,1
541,541,8,26,2,2,22,-1,22,1
542,542,12,20,1,0,0,20,22,1
543,543,14,7,1,0,0,20,22,1
544,544,10,22,0,0,22,20,21,1
545,545,13,23,1,0,0,20,22,1
546,546,13,26,2,13,14,21,22,1
547,547,9,13,1,0,0,-1,22,1
548,548,9,33,2,13,25,20,22,1
549,549,10,32,0,0,32,20,21,1
550,550,13,16,2,4,16,21,22,1
551,551,11,35,0,0,35,20,21,1
552,552,8,26,2,15,26,20,22,1
553,553,10,26,2,16,34,19,22,1
554,554,6,16,0,0,16,-1,21,1
555,555,14,14,0,0,14,22,19,1
556,556,12,11,2,0,35,21,22,1
557,557,13,27,1,0,0,21,22,1
558,558,8,13,1,0,0,-1,22,1
559,559,11,9,1,0,0,21,22,1
560,560,14,14,0,0,0,22,-1,1
561,561,11,33,1,0,0,19,22,1
562,562,12,36,1,0,0,19,22,1
563,563,10,36,0,0,36,19,21,1
564,564,14,21,0,0,0,22,-1,1
565,565,11,33,1,0,0,19,22,1
566,566,13,15,1,0,0,19,22,1
567,567,8,14,1,0,8,18,22,1
568,568,14,21,0,0,0,22,-1,1
569,569,14,19,0,0,0,22,-1,1
570,570,8,13,1,0,0,-1,22,1
571,571,13,33,1,0,0,21,22,1
572,572,13,7,0,0,0,22,21,1
573,573,10,23,1,0,0,-1,22,1
574,574,12,32,1,0,0,20,22,1
575,575,14,14,0,0,0,22,-1,1
576,576,9,31,0,0,31,19,20,1
577,577,7,32,0,0,32,-1,21,1
578,578,10,13,1,0,0,-1,22,1
579,579,10,36,1,0,36,19,22,1
580,580,12,33,0,0,33,20,21,1
581,581,12,15,1,0,0,-1,22,1
582,582,11,17,0,0,17,19,20,1
583,583,6,33,1,0,0,-1,22,1
584,584,6,33,1,0,0,-1,22,1
585,585,13,33,2,2,31,21,22,1
586,586,13,33,2,38,14,21,22,1
587,587,11,32,1,0,35,20,22,1
588,588,13,18,2,30,14,20,22,1
589,589,11,11,2,0,33,19,22,1
590,590,10,23,1,0,0,-1,22,1
591,591,11,26,2,3,33,20,22,1
592,592,13,36,1,0,0,20,22,1
593,593,14,0,0,0,0,22,-1,1
594,594,14,14,0,0,0,22,-1,1
595,595,5,14,0,0,14,-1,20,1
596,596,10,23,1,0,0,-1,22,1
597,597,11,26,2,12,34,19,22,1
598,598,10,26,2,4,36,19,22,1
599,599,13,32,1,0,0,20,22,1
600,600,13,15,1,0,0,21,22,1
601,601,4,34,1,0,17,-1,22,1
602,602,3,34,1,0,0,-1,22,1
603,603,14,25,0,0,0,22,-1,1
604,604,14,25,0,0,25,22,19,1
605,605,14,32,1,0,0,20,22,1
606,606,5,13,0,0,26,22,21,1
607,607,12,26,2,3,14,20,21,1
608,608,10,13,1,0,0,-1,22,1
609,609,13,28,2,23,16,21,22,1
610,610,13,20,1,0,0,21,22,1
611,611,13,35,1,0,0,21,22,1
612,612,2,35,1,0,35,-1,22,1
613,613,13,22,0,0,22,22,19,1
614,614,11,34,1,0,0,19,22,1
615,615,9,15,1,0,0,-1,22,1
616,616,11,33,2,1,15,20,21,1
617,617,13,13,1,0,0,20,22,1
618,618,4,35,1,0,35,-1,22,1
619,619,10,36,1,0,36,18,22,1
620,620,10,23,1,0,0,-1,22,1
621,621,12,4,1,0,30,18,22,1
622,622,12,13,1,0,0,-1,22,1
623,623,11,23,1,0,0,20,22,1
624,624,13,35,1,0,0,21,22,1
625,625,9,23,1,0,0,-1,22,1
626,626,6,33,1,0,0,-1,22,1
627,627,11,32,0,0,32,20,21,1
628,628,14,32,1,0,0,20,22,1
629,629,13,33,1,0,0,21,22,1
630,630,12,15,0,0,15,19,21,1
631,631,4,33,1,0,0,-1,22,1
632,632,5,33,1,0,0,-1,22,1
633,633,11,33,0,0,33,20,21,1
634,634,6,34,1,0,14,-1,22,1
635,635,13,11,1,0,0,21,22,1
636,636,2,33,1,0,0,-1,22,1
637,637,9,13,1,0,0,-1,22,1
638,638,6,33,1,0,0,-1,22,1
639,639,13,30,1,0,0,21,22,1
640,640,8,33,1,0,33,-1,22,1
641,641,14,25,0,0,0,22,-1,1
642,642,12,15,1,0,0,-1,22,1
643,643,9,23,1,0,0,-1,22,1
644,644,14,33,1,0,0,21,22,1
645,645,14,31,0,0,0,22,21,1
646,646,11,22,1,0,0,19,22,1
647,647,10,35,1,0,35,18,22,1
648,648,12,13,1,0,0,18,22,1
649,649,11,35,1,0,0,19,22,1
650,650,10,13,1,0,0,-1,22,1
651,651,14,0,0,0,0,22,-1,1
652,652,14,21,0,0,0,22,21,1
653,653,14,32,1,0,0,20,22,1
654,654,8,23,1,0,0,-1,22,1
655,655,14,14,0,0,14,22,20,1
656,656,10,23,1,0,0,-1,22,1
657,657,12,33,2,13,33,21,22,1
658,658,14,21,0,0,0,22,21,1
659,659,12,34,1,0,0,19,22,1
660,660,8,35,1,0,0,20,22,1
661,661,5,34,1,0,34,-1,22,1
662,662,14,21,0,0,0,22,21,1
663,663,12,13,1,0,0,-1,22,1
664,664,14,33,1,0,0,20,22,1
665,665,14,21,0,0,0,22,21,1
666,666,7,15,1,0,0,-1,22,1
667,667,13,35,1,0,0,21,22,1
668,668,6,13,1,0,13,-1,22,1
669,669,9,14,1,0,14,-1,22,1
670,670,12,15,1,0,0,-1,22,1
671,671,9,34,1,0,12,-1,22,1
672,672,8,13,1,0,0,-1,22,1
673,673,13,28,2,31,16,19,22,1
674,674,14,14,0,0,0,22,-1,1
675,675,12,23,1,0,0,20,22,1
676,676,12,26,2,23,14,20,22,1
677,677,12,33,2,2,35,21,22,1
678,678,3,29,0,0,29,-1,21,1
