,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,30,31,1
1,1,2,1,1,0,0,30,31,1
2,2,0,0,1,0,1,28,31,1
3,3,2,1,1,0,0,30,31,1
4,4,0,0,1,0,3,28,31,1
5,5,3,27,0,0,0,31,30,1
6,6,2,2,1,0,0,30,31,1
7,7,3,27,0,0,0,31,30,1
8,8,0,1,1,0,0,28,31,1
9,9,0,0,1,0,0,30,31,1
10,10,2,2,1,0,1,30,31,1
11,11,1,2,1,0,0,29,31,1
12,12,1,3,1,0,3,29,31,1
13,13,3,27,0,0,0,31,30,1
14,14,3,32,0,0,4,31,30,1
15,15,0,2,1,0,3,29,31,1
16,16,0,2,1,0,0,29,31,1
17,17,2,2,1,0,1,30,31,1
18,18,3,32,0,0,3,31,30,1
19,19,3,32,0,0,0,31,30,1
20,20,0,2,1,0,1,29,31,1
21,21,0,1,1,0,1,20,31,1
22,22,3,30,0,0,2,31,30,1
23,23,1,1,1,0,3,29,31,1
24,24,3,30,0,0,3,31,30,1
25,25,0,1,1,0,14,30,31,1
26,26,1,1,1,0,4,29,31,1
27,27,1,1,0,0,1,29,30,1
28,28,2,1,1,0,0,30,31,1
29,29,3,32,0,0,14,31,30,1
30,30,0,2,0,0,2,28,30,1
31,31,1,1,1,0,0,29,31,1
32,32,3,30,0,0,3,31,30,1
33,33,3,30,0,0,0,31,30,1
34,34,1,0,0,0,0,29,30,1
35,35,2,18,2,10,1,30,31,1
36,36,0,5,0,0,5,29,30,1
37,37,2,1,1,0,0,30,31,1
38,38,1,1,1,0,4,29,31,1
39,39,3,32,0,0,0,31,30,1
40,40,0,1,1,0,0,29,31,1
41,41,3,30,0,0,14,31,30,1
42,42,3,30,0,0,1,31,30,1
43,43,3,30,0,0,0,31,30,1
44,44,3,30,0,0,1,31,30,1
45,45,0,3,0,0,3,28,30,1
46,46,2,2,1,0,20,30,31,1
47,47,1,0,1,0,0,30,31,1
48,48,1,26,2,7,2,29,31,1
49,49,0,4,1,0,4,29,31,1
50,50,1,33,2,3,4,29,31,1
51,51,1,3,0,0,3,29,30,1
52,52,0,4,1,0,7,29,31,1
53,53,1,18,2,10,3,30,31,1
54,54,2,2,1,0,2,30,31,1
55,55,3,6,1,0,3,23,31,1
56,56,0,7,1,0,3,29,31,1
57,57,3,21,0,0,3,31,30,1
58,58,0,1,1,0,8,28,31,1
59,59,0,8,0,0,8,21,30,1
60,60,2,26,2,5,3,30,31,1
61,61,0,4,1,0,1,29,31,1
62,62,0,4,1,0,0,29,31,1
63,63,2,1,1,0,4,30,31,1
64,64,1,3,0,0,3,29,30,1
65,65,3,30,0,0,1,31,30,1
66,66,3,21,0,0,3,31,30,1
67,67,0,4,1,0,0,29,31,1
68,68,3,30,0,0,1,31,30,1
69,69,0,4,1,0,1,27,31,1
70,70,2,1,1,0,4,30,31,1
71,71,2,2,1,0,13,30,31,1
72,72,3,21,0,0,3,31,30,1
73,73,3,30,0,0,13,31,30,1
74,74,1,1,1,0,9,29,31,1
75,75,0,2,1,0,2,20,31,1
76,76,3,30,0,0,2,31,30,1
77,77,1,1,1,0,3,29,31,1
78,78,3,24,0,0,9,31,30,1
79,79,0,1,1,0,26,30,31,1
80,80,1,2,1,0,7,18,31,1
81,81,1,1,1,0,5,21,31,1
82,82,3,21,0,0,3,31,29,1
83,83,0,2,1,0,1,29,31,1
84,84,2,1,1,0,14,30,31,1
85,85,2,0,1,0,15,30,31,1
86,86,3,30,0,0,1,31,30,1
87,87,3,16,0,0,16,31,29,1
88,88,3,5,0,0,35,31,30,1
89,89,3,32,0,0,4,31,30,1
90,90,2,1,1,0,4,30,31,1
91,91,0,4,1,0,33,29,31,1
92,92,1,33,2,2,0,29,31,1
93,93,3,32,0,0,0,31,30,1
94,94,1,18,2,16,4,30,31,1
95,95,2,18,2,4,1,30,31,1
96,96,3,32,0,0,0,31,30,1
97,97,0,9,0,0,9,28,30,1
98,98,0,5,1,0,2,29,31,1
99,99,0,2,1,0,3,28,31,1
100,100,1,26,2,14,8,23,31,1
101,101,2,2,1,0,1,30,31,1
102,102,3,0,0,0,1,31,30,1
103,103,3,25,0,0,11,31,30,1
104,104,1,4,0,0,4,29,30,1
105,105,3,30,0,0,1,31,30,1
106,106,1,0,0,0,0,29,30,1
107,107,2,3,1,0,3,30,31,1
108,108,6,1,1,0,4,25,31,1
109,109,3,30,0,0,24,31,30,1
110,110,1,3,0,0,3,29,30,1
111,111,1,1,1,0,4,29,31,1
112,112,3,25,0,0,6,31,30,1
113,113,2,4,1,0,0,30,31,1
114,114,2,1,1,0,2,30,31,1
115,115,3,32,0,0,4,31,30,1
116,116,1,18,2,10,1,28,31,1
117,117,0,5,1,0,2,28,30,1
118,118,3,21,0,0,13,31,30,1
119,119,0,1,0,0,1,28,30,1
120,120,1,7,1,0,9,29,31,1
121,121,3,5,0,0,11,31,30,1
122,122,0,3,1,0,0,28,31,1
123,123,2,2,1,0,1,30,31,1
124,124,1,4,1,0,13,22,31,1
125,125,1,1,0,0,1,29,30,1
126,126,0,3,1,0,21,18,31,1
127,127,3,32,0,0,15,31,30,1
128,128,3,24,0,0,13,31,30,1
129,129,0,9,1,0,22,19,31,1
130,130,1,2,1,0,2,29,31,1
131,131,2,3,0,0,3,28,30,1
132,132,0,3,1,0,3,28,31,1
133,133,1,2,0,0,2,29,30,1
134,134,3,30,0,0,15,31,30,1
135,135,0,5,1,0,13,27,29,1
136,136,0,2,1,0,15,28,31,1
137,137,2,33,2,10,4,30,31,1
138,138,2,7,1,0,17,30,31,1
139,139,0,3,1,0,3,28,31,1
140,140,1,26,2,6,8,29,30,1
141,141,0,11,1,0,2,28,31,1
142,142,3,30,0,0,20,31,30,1
143,143,3,5,0,0,5,18,28,1
144,144,2,2,1,0,1,30,31,1
145,145,3,21,0,0,12,31,30,1
146,146,0,1,1,0,4,28,31,1
147,147,0,3,1,0,3,19,31,1
148,148,0,5,1,0,4,29,30,1
149,149,0,2,1,0,26,28,31,1
150,150,3,24,0,0,9,31,29,1
151,151,3,32,0,0,11,31,30,1
152,152,3,27,0,0,28,31,30,1
153,153,0,9,1,0,3,28,31,1
154,154,8,26,2,16,14,25,30,1
155,155,2,15,2,3,1,19,29,1
156,156,3,24,0,0,0,31,30,1
157,157,0,2,1,0,14,28,31,1
158,158,3,0,0,0,33,31,30,1
159,159,5,18,2,7,2,21,31,1
160,160,2,2,1,0,15,30,31,1
161,161,0,3,1,0,3,30,31,1
162,162,1,6,1,0,7,28,31,1
163,163,3,24,0,0,13,31,30,1
164,164,0,12,0,0,12,29,30,1
165,165,2,4,1,0,15,30,31,1
166,166,0,3,1,0,9,20,31,1
167,167,2,2,1,0,0,30,31,1
168,168,3,18,0,0,2,31,30,1
169,169,2,26,2,1,3,30,31,1
170,170,0,2,1,0,14,28,31,1
171,171,0,5,1,0,22,18,29,1
172,172,2,1,1,0,1,29,31,1
173,173,0,9,1,0,4,29,31,1
174,174,3,21,0,0,36,31,30,1
175,175,4,26,2,32,7,30,31,1
176,176,0,3,1,0,3,-1,31,1
177,177,3,18,2,16,1,29,30,1
178,178,0,5,1,0,15,28,30,1
179,179,3,3,1,0,8,30,31,1
180,180,3,32,0,0,35,31,30,1
181,181,0,9,1,0,3,28,31,1
182,182,3,25,0,0,15,31,30,1
183,183,0,21,0,0,21,19,30,1
184,184,0,7,1,0,15,29,31,1
185,185,3,21,0,0,0,31,30,1
186,186,3,21,0,0,9,31,30,1
187,187,2,18,2,15,3,30,31,1
188,188,2,9,1,0,17,30,31,1
189,189,3,14,0,0,8,31,30,1
190,190,1,22,0,0,22,29,30,1
191,191,3,6,0,0,1,31,29,1
192,192,1,2,0,0,2,29,30,1
193,193,0,9,1,0,13,29,31,1
194,194,5,26,2,2,3,23,31,1
195,195,0,10,1,0,34,29,31,1
196,196,3,34,0,0,3,31,30,1
197,197,2,7,1,0,13,30,31,1
198,198,0,11,1,0,0,29,31,1
199,199,3,11,0,0,0,31,30,1
200,200,2,3,1,0,3,30,31,1
201,201,1,18,2,6,1,30,31,1
202,202,1,9,0,0,9,28,30,1
203,203,3,14,0,0,14,31,30,1
204,204,0,7,1,0,9,28,31,1
205,205,2,26,2,7,3,19,31,1
206,206,3,25,0,0,22,31,30,1
207,207,3,21,0,0,10,31,30,1
208,208,3,14,0,0,8,31,28,1
209,209,1,11,2,16,4,29,31,1
210,210,1,26,2,3,14,19,30,1
211,211,2,4,1,0,1,30,31,1
212,212,2,26,2,19,0,30,31,1
213,213,3,15,2,17,4,29,30,1
214,214,2,10,1,0,21,30,31,1
215,215,3,0,0,0,0,31,30,1
216,216,2,11,1,0,13,30,31,1
217,217,2,3,0,0,3,29,30,1
218,218,3,21,0,0,22,31,30,1
219,219,0,9,1,0,3,20,31,1
220,220,2,26,2,36,1,21,31,1
221,221,4,14,0,0,14,20,29,1
222,222,2,26,2,34,2,30,31,1
223,223,0,13,1,0,1,29,31,1
224,224,0,15,1,0,3,29,31,1
225,225,0,3,1,0,9,30,31,1
226,226,1,10,1,0,4,30,31,1
227,227,2,8,1,0,17,30,31,1
228,228,0,14,0,0,14,28,30,1
229,229,3,11,1,0,1,19,31,1
230,230,0,8,1,0,14,19,31,1
231,231,8,4,1,0,1,25,31,1
232,232,0,9,1,0,9,-1,31,1
233,233,2,4,1,0,4,30,31,1
234,234,2,6,1,0,35,30,31,1
235,235,0,12,1,0,14,30,31,1
236,236,0,18,1,0,4,29,31,1
237,237,1,3,0,0,3,29,30,1
238,238,2,4,1,0,21,30,31,1
239,239,0,15,0,0,15,21,30,1
240,240,0,21,1,0,7,29,31,1
241,241,2,26,2,18,11,21,31,1
242,242,3,22,0,0,21,31,29,1
243,243,3,14,0,0,17,31,30,1
244,244,0,13,1,0,1,30,31,1
245,245,3,13,0,0,13,31,30,1
246,246,1,17,0,0,17,19,30,1
247,247,3,22,0,0,9,31,30,1
248,248,4,1,1,0,4,21,31,1
249,249,1,9,0,0,9,20,30,1
250,250,2,5,1,0,1,30,31,1
251,251,0,9,1,0,9,21,31,1
252,252,3,13,0,0,7,31,30,1
253,253,4,26,2,50,15,22,31,1
254,254,0,3,1,0,3,21,31,1
255,255,3,15,0,0,15,31,27,1
256,256,2,4,1,0,2,30,31,1
257,257,2,1,1,0,4,24,31,1
258,258,1,26,2,8,14,-1,30,1
259,259,2,11,1,0,21,30,31,1
260,260,4,26,2,11,3,30,31,1
261,261,4,26,2,21,8,24,31,1
262,262,0,10,1,0,3,29,31,1
263,263,3,28,2,23,16,21,30,1
264,264,0,32,1,0,2,25,28,1
265,265,0,8,0,0,8,21,29,1
266,266,0,18,1,0,4,29,31,1
267,267,2,3,1,0,0,30,31,1
268,268,3,22,0,0,22,27,29,1
269,269,3,2,0,0,2,24,30,1
270,270,2,7,1,0,34,30,31,1
271,271,3,34,0,0,8,31,30,1
272,272,0,11,1,0,3,22,31,1
273,273,0,13,1,0,14,21,31,1
274,274,3,14,0,0,14,-1,30,1
275,275,1,1,1,0,15,29,31,1
276,276,0,21,1,0,26,28,31,1
277,277,3,29,0,0,4,31,30,1
278,278,0,13,1,0,25,29,31,1
279,279,1,26,2,17,9,30,31,1
280,280,4,16,2,4,16,30,31,1
281,281,2,15,2,19,15,21,30,1
282,282,3,22,0,0,24,31,30,1
283,283,3,18,0,0,35,31,30,1
284,284,0,6,1,0,29,28,30,1
285,285,5,26,2,7,17,24,30,1
286,286,7,26,2,28,14,26,31,1
287,287,3,13,0,0,17,31,30,1
288,288,1,3,1,0,14,22,31,1
289,289,2,13,1,0,29,30,31,1
290,290,0,6,1,0,6,28,31,1
291,291,3,15,0,0,17,31,30,1
292,292,3,8,0,0,8,21,29,1
293,293,2,3,1,0,12,30,31,1
294,294,3,14,0,0,8,31,29,1
295,295,6,16,0,0,16,24,30,1
296,296,1,8,1,0,14,-1,31,1
297,297,2,9,1,0,0,30,31,1
298,298,0,17,1,0,14,29,31,1
299,299,3,18,0,0,2,31,30,1
300,300,3,17,0,0,14,31,30,1
301,301,10,20,0,0,20,27,29,1
302,302,3,22,0,0,17,31,28,1
303,303,0,7,1,0,20,28,31,1
304,304,3,22,0,0,34,31,30,1
305,305,4,14,0,0,14,21,29,1
306,306,0,10,1,0,22,24,30,1
307,307,1,3,0,0,3,21,30,1
308,308,0,20,1,0,20,28,31,1
309,309,0,14,0,0,14,29,30,1
310,310,1,2,1,0,4,29,31,1
311,311,0,21,1,0,3,29,31,1
312,312,0,9,0,0,9,19,29,1
313,313,3,26,2,11,14,20,31,1
314,314,0,22,1,0,12,19,31,1
315,315,2,7,1,0,32,-1,31,1
316,316,4,26,2,21,35,24,31,1
317,317,0,9,1,0,14,21,31,1
318,318,3,20,0,0,0,31,30,1
319,319,3,15,0,0,15,31,30,1
320,320,3,16,0,0,16,29,30,1
321,321,3,15,0,0,4,31,30,1
322,322,3,15,0,0,1,31,30,1
323,323,4,26,2,34,8,22,29,1
324,324,2,2,1,0,33,30,31,1
325,325,2,26,2,19,5,30,31,1
326,326,2,26,2,5,8,30,31,1
327,327,1,28,2,3,16,20,29,1
328,328,3,15,0,0,11,31,30,1
329,329,1,33,2,1,5,29,31,1
330,330,3,15,0,0,31,31,30,1
