,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
136,136,0,4,1,0,4,53,54,1
137,137,4,4,0,0,4,53,54,1
138,138,0,3,1,0,9,52,54,1
139,139,6,18,2,14,2,52,54,1
140,140,9,18,2,10,9,53,54,1
141,141,10,9,0,0,9,53,54,1
142,142,5,11,0,0,11,52,54,1
143,143,3,33,2,7,15,53,54,1
144,144,3,27,0,0,10,54,54,1
145,145,0,4,1,0,5,53,54,1
146,146,8,26,2,1,14,53,54,1
147,147,7,16,0,0,16,53,54,1
148,148,14,3,0,0,3,51,54,1
149,149,13,3,1,0,10,54,54,1
150,150,1,18,2,6,10,50,54,1
151,151,14,10,0,0,1,54,54,1
152,152,8,18,2,7,9,53,54,1
153,153,12,26,2,16,14,51,54,1
154,154,8,2,0,0,2,53,54,1
155,155,5,7,1,0,15,54,54,1
156,156,8,3,0,0,3,52,54,1
157,157,14,5,0,0,7,54,54,1
158,158,3,29,0,0,11,54,54,1
159,159,14,11,0,0,2,54,54,1
160,160,7,11,2,16,4,54,54,1
161,161,14,3,0,0,3,52,54,1
162,162,14,14,0,0,3,54,53,1
163,163,4,4,0,0,4,53,54,1
164,164,6,4,0,0,4,53,54,1
165,165,0,7,1,0,21,50,54,1
166,166,5,21,0,0,21,51,54,1
167,167,8,26,2,36,1,52,54,1
168,168,4,0,0,0,0,52,54,1
169,169,0,2,0,0,2,52,54,1
170,170,1,1,1,0,4,50,54,1
171,171,7,2,1,0,33,54,54,1
172,172,12,7,1,0,15,54,54,1
173,173,1,0,1,0,14,53,54,1
174,174,1,3,0,0,3,52,54,1
175,175,3,26,2,34,14,53,54,1
176,176,4,18,2,3,2,53,54,1
177,177,0,4,1,0,4,52,54,1
178,178,14,27,0,0,16,54,53,1
179,179,3,33,2,12,10,52,54,1
180,180,14,15,0,0,4,54,54,1
181,181,14,31,0,0,16,54,54,1
182,182,0,2,1,0,9,51,54,1
183,183,0,9,1,0,0,52,54,1
184,184,3,4,0,0,4,52,54,1
185,185,4,3,0,0,3,52,54,1
186,186,5,4,0,0,4,53,54,1
187,187,5,14,0,0,14,52,54,1
188,188,7,33,2,1,11,53,54,1
189,189,13,2,1,0,4,54,54,1
190,190,14,0,0,0,2,54,53,1
191,191,0,12,0,0,12,53,54,1
192,192,0,7,0,0,7,52,54,1
193,193,0,7,1,0,3,52,54,1
194,194,3,29,0,0,9,54,54,1
195,195,7,15,2,54,16,51,54,1
196,196,0,4,1,0,4,52,54,1
197,197,2,14,0,0,14,52,54,1
198,198,14,34,0,0,12,54,54,1
199,199,10,14,0,0,14,53,54,1
200,200,0,4,1,0,4,53,54,1
201,201,2,3,1,0,11,53,54,1
202,202,11,11,2,26,12,51,54,1
203,203,12,1,1,0,18,54,54,1
204,204,0,10,1,0,10,51,54,1
205,205,14,21,0,0,14,54,54,1
206,206,6,26,2,21,4,53,54,1
207,207,5,33,2,3,13,52,54,1
208,208,14,29,0,0,2,54,53,1
209,209,4,21,0,0,21,49,54,1
210,210,2,0,1,0,9,48,54,1
211,211,12,24,0,0,24,53,54,1
212,212,0,4,1,0,11,53,54,1
213,213,11,1,1,0,6,54,54,1
214,214,8,33,2,3,5,54,54,1
215,215,0,20,1,0,23,53,54,1
216,216,14,25,0,0,4,54,54,1
217,217,3,15,0,0,1,54,54,1
218,218,14,21,0,0,21,54,54,1
219,219,2,26,2,28,14,52,54,1
220,220,14,21,0,0,3,54,53,1
221,221,11,26,2,2,12,54,54,1
222,222,4,33,2,41,14,52,54,1
223,223,14,25,0,0,1,54,53,1
224,224,0,24,1,0,13,52,54,1
225,225,0,9,1,0,12,52,54,1
226,226,2,1,1,0,1,53,54,1
227,227,10,0,1,0,12,54,54,1
228,228,9,17,0,0,17,52,54,1
229,229,1,33,2,15,31,52,54,1
230,230,1,16,1,0,16,52,54,1
231,231,0,1,1,0,4,52,54,1
232,232,3,0,0,0,7,54,54,1
233,233,1,14,0,0,14,52,54,1
234,234,14,25,0,0,16,54,54,1
235,235,5,18,2,1,4,53,54,1
236,236,14,2,0,0,2,52,54,1
237,237,6,18,2,4,1,53,54,1
238,238,12,2,1,0,10,54,54,1
239,239,14,15,0,0,15,54,54,1
240,240,0,12,1,0,8,52,54,1
241,241,4,26,2,34,2,53,54,1
242,242,3,7,0,0,7,52,54,1
243,243,13,3,1,0,21,54,54,1
244,244,2,14,0,0,14,53,54,1
245,245,6,1,0,0,1,53,54,1
246,246,0,4,1,0,4,53,54,1
247,247,10,15,0,0,15,53,54,1
248,248,0,7,1,0,24,53,54,1
249,249,9,7,1,0,25,52,54,1
250,250,14,14,0,0,17,54,53,1
251,251,7,26,2,11,3,51,54,1
252,252,0,4,1,0,15,52,54,1
253,253,9,16,0,0,16,52,54,1
254,254,3,15,0,0,4,54,54,1
255,255,5,33,2,10,15,52,54,1
256,256,1,1,1,0,15,53,54,1
257,257,7,14,0,0,14,53,54,1
258,258,14,31,0,0,16,54,52,1
259,259,3,21,0,0,12,54,54,1
260,260,14,26,0,0,26,54,54,1
261,261,9,3,0,0,3,54,54,1
262,262,14,13,0,0,14,54,54,1
263,263,0,34,0,0,34,52,54,1
264,264,5,2,1,0,15,53,54,1
265,265,3,15,0,0,7,54,54,1
266,266,4,2,1,0,29,53,54,1
267,267,14,11,0,0,2,54,53,1
268,268,7,4,1,0,15,53,54,1
269,269,0,4,1,0,13,53,54,1
270,270,4,26,0,0,26,51,54,1
271,271,7,26,2,8,7,53,54,1
272,272,2,15,2,0,1,52,54,1
273,273,0,4,1,0,1,52,54,1
274,274,14,1,0,0,1,53,54,1
275,275,13,2,1,0,35,54,54,1
276,276,0,8,1,0,3,53,54,1
277,277,0,20,1,0,23,53,54,1
278,278,12,15,2,39,11,51,54,1
279,279,0,13,1,0,3,52,54,1
280,280,5,15,0,0,31,54,54,1
281,281,6,28,2,23,16,53,54,1
282,282,14,14,0,0,14,54,54,1
283,283,0,7,1,0,9,52,54,1
284,284,3,31,0,0,16,54,54,1
285,285,3,4,1,0,29,53,54,1
286,286,2,7,1,0,9,52,54,1
287,287,3,15,0,0,7,54,54,1
288,288,7,4,1,0,15,53,54,1
289,289,14,29,0,0,32,54,53,1
290,290,0,26,1,0,9,51,54,1
291,291,3,15,0,0,15,54,54,1
292,292,0,1,0,0,1,52,54,1
293,293,7,2,0,0,2,53,54,1
294,294,4,26,2,28,7,53,54,1
295,295,1,26,2,10,14,53,54,1
296,296,8,26,0,0,26,53,54,1
297,297,8,34,0,0,34,52,54,1
298,298,9,15,0,0,15,54,54,1
299,299,3,18,0,0,11,54,54,1
300,300,14,14,0,0,14,54,53,1
301,301,0,4,1,0,15,53,54,1
302,302,12,15,2,37,16,51,54,1
303,303,14,29,0,0,29,54,54,1
304,304,4,12,0,0,12,52,54,1
305,305,5,17,0,0,17,51,54,1
306,306,3,26,2,1,35,52,54,1
307,307,0,7,1,0,7,52,54,1
308,308,14,29,0,0,4,54,53,1
309,309,3,15,0,0,15,54,54,1
310,310,6,4,1,0,15,53,54,1
311,311,14,24,0,0,4,54,54,1
312,312,14,29,0,0,15,54,54,1
313,313,14,34,0,0,17,54,54,1
314,314,9,33,2,12,4,52,54,1
315,315,14,5,0,0,1,54,52,1
316,316,5,32,0,0,32,52,54,1
317,317,10,9,0,0,9,53,54,1
318,318,14,25,0,0,25,53,54,1
319,319,3,26,0,0,26,51,54,1
320,320,1,26,2,17,14,52,54,1
321,321,14,29,0,0,25,54,53,1
322,322,2,4,1,0,35,51,54,1
323,323,3,15,0,0,9,54,54,1
324,324,0,10,1,0,10,51,53,1
325,325,3,0,0,0,1,54,54,1
326,326,0,18,1,0,24,48,54,1
327,327,7,9,0,0,9,53,54,1
328,328,0,26,1,0,9,52,54,1
329,329,1,1,0,0,1,52,54,1
330,330,9,26,2,11,14,53,54,1
331,331,6,11,1,0,11,51,54,1
332,332,0,18,1,0,1,51,54,1
333,333,14,14,0,0,14,54,53,1
334,334,3,27,0,0,31,54,54,1
335,335,9,16,0,0,16,53,54,1
336,336,2,11,2,15,15,52,54,1
337,337,3,24,0,0,24,54,54,1
338,338,7,2,1,0,9,54,54,1
339,339,1,5,0,0,5,52,54,1
340,340,14,14,0,0,14,54,53,1
341,341,6,4,0,0,4,53,54,1
342,342,10,18,0,0,9,54,54,1
343,343,1,8,0,0,8,52,54,1
344,344,0,4,1,0,15,50,54,1
345,345,8,18,2,15,15,53,54,1
346,346,0,22,1,0,8,51,54,1
347,347,9,18,2,2,4,53,54,1
348,348,0,22,1,0,7,51,54,1
349,349,3,25,0,0,20,54,54,1
350,350,14,0,0,0,14,54,53,1
351,351,0,29,1,0,18,49,54,1
352,352,5,4,1,0,26,52,54,1
353,353,7,15,2,43,16,53,54,1
354,354,5,15,0,0,3,54,54,1
355,355,3,18,0,0,26,54,53,1
356,356,8,4,1,0,4,53,54,1
357,357,14,29,0,0,21,54,53,1
358,358,6,19,1,0,35,50,54,1
359,359,9,8,1,0,14,53,54,1
360,360,14,14,0,0,14,54,53,1
361,361,7,7,1,0,29,53,54,1
362,362,3,22,0,0,24,54,54,1
363,363,8,31,0,0,31,53,54,1
364,364,10,2,1,0,15,51,54,1
365,365,0,5,1,0,7,52,54,1
366,366,7,22,0,0,21,54,54,1
367,367,14,14,0,0,14,52,54,1
368,368,4,24,0,0,24,54,54,1
369,369,14,24,0,0,24,54,54,1
370,370,0,10,1,0,6,45,53,1
371,371,3,13,0,0,22,54,54,1
372,372,0,20,1,0,20,53,54,1
373,373,6,4,1,0,4,53,54,1
374,374,0,11,0,0,11,51,54,1
375,375,12,10,0,0,10,50,54,1
376,376,6,3,0,0,3,53,54,1
377,377,0,24,1,0,34,44,54,1
378,378,8,26,2,13,11,53,54,1
379,379,3,4,1,0,31,51,54,1
380,380,14,33,0,0,33,54,54,1
381,381,0,4,1,0,15,53,54,1
382,382,3,15,0,0,4,54,54,1
383,383,3,24,0,0,24,53,54,1
384,384,14,24,0,0,7,54,53,1
385,385,12,20,0,0,20,52,54,1
386,386,7,26,0,0,26,53,54,1
387,387,3,26,2,30,8,51,54,1
388,388,9,7,0,0,7,53,54,1
389,389,0,18,1,0,35,51,54,1
390,390,10,26,2,2,33,53,54,1
391,391,3,15,0,0,5,54,54,1
392,392,14,27,0,0,26,54,54,1
393,393,0,23,0,0,23,52,54,1
394,394,6,9,0,0,9,53,54,1
395,395,3,18,0,0,4,54,54,1
396,396,3,26,2,26,17,52,54,1
397,397,3,18,0,0,31,54,54,1
398,398,8,26,2,2,17,53,54,1
399,399,14,31,0,0,16,54,53,1
400,400,3,34,0,0,17,54,54,1
401,401,0,11,1,0,4,53,54,1
402,402,14,35,0,0,35,54,54,1
403,403,10,26,2,17,9,53,54,1
404,404,5,17,0,0,17,52,54,1
405,405,2,11,0,0,11,52,54,1
406,406,11,15,0,0,15,54,54,1
407,407,9,3,1,0,26,53,54,1
408,408,2,26,2,33,11,51,54,1
409,409,1,26,2,7,8,52,54,1
410,410,0,22,1,0,26,50,54,1
411,411,6,33,2,53,16,52,54,1
412,412,0,27,1,0,32,51,54,1
413,413,6,0,1,0,2,53,54,1
414,414,10,26,0,0,26,53,54,1
415,415,7,14,0,0,14,54,54,1
416,416,14,16,0,0,16,45,54,1
417,417,0,27,1,0,35,52,54,1
418,418,10,1,1,0,17,54,54,1
419,419,5,4,0,0,4,52,54,1
420,420,14,31,0,0,23,54,53,1
421,421,11,26,2,10,8,54,54,1
422,422,9,1,1,0,33,53,54,1
423,423,3,24,0,0,33,54,53,1
424,424,3,15,0,0,14,54,54,1
425,425,0,7,1,0,32,45,53,1
426,426,5,4,1,0,4,48,54,1
427,427,10,7,1,0,9,54,54,1
428,428,14,3,0,0,4,54,48,1
429,429,14,14,0,0,14,54,53,1
430,430,14,36,0,0,36,53,54,1
431,431,14,27,0,0,13,54,53,1
432,432,0,1,1,0,33,50,54,1
433,433,13,7,0,0,7,51,54,1
434,434,6,4,1,0,35,53,54,1
435,435,11,8,0,0,8,53,54,1
436,436,14,14,0,0,8,54,53,1
437,437,5,4,1,0,15,53,54,1
438,438,7,18,2,1,2,51,54,1
439,439,5,31,0,0,31,52,54,1
440,440,4,13,0,0,13,48,54,1
441,441,9,12,1,0,14,53,54,1
442,442,1,15,0,0,15,53,54,1
443,443,5,34,0,0,34,54,54,1
444,444,1,4,0,0,4,51,54,1
445,445,3,34,0,0,33,54,54,1
446,446,0,19,1,0,21,52,54,1
447,447,0,1,0,0,1,53,54,1
448,448,4,1,1,0,10,53,54,1
449,449,7,22,0,0,14,54,54,1
450,450,2,3,1,0,24,52,54,1
451,451,12,11,0,0,11,54,54,1
452,452,2,33,0,0,33,48,54,1
453,453,3,24,0,0,12,54,54,1
454,454,14,13,0,0,13,54,54,1
455,455,10,16,0,0,16,53,54,1
456,456,6,3,0,0,3,53,54,1
457,457,5,18,0,0,18,51,54,1
458,458,1,8,1,0,14,51,54,1
459,459,4,4,1,0,31,52,54,1
460,460,4,7,1,0,21,51,54,1
461,461,10,15,2,19,15,53,54,1
462,462,0,15,1,0,25,51,54,1
463,463,2,16,0,0,16,51,54,1
464,464,6,16,0,0,16,52,54,1
465,465,14,19,0,0,35,54,54,1
466,466,3,9,1,0,26,53,54,1
467,467,9,15,0,0,15,52,54,1
468,468,11,4,1,0,10,54,54,1
469,469,10,10,1,0,3,54,54,1
470,470,14,36,0,0,8,54,54,1
471,471,7,8,0,0,8,53,54,1
472,472,6,26,2,30,20,48,54,1
473,473,0,24,1,0,3,50,54,1
474,474,0,4,1,0,4,51,54,1
475,475,14,31,0,0,31,54,54,1
476,476,0,14,0,0,14,51,54,1
477,477,9,26,2,27,14,53,54,1
478,478,4,31,0,0,31,50,54,1
479,479,5,33,2,10,24,53,54,1
480,480,5,3,0,0,3,52,54,1
481,481,0,1,1,0,33,51,54,1
482,482,2,3,1,0,26,50,54,1
483,483,8,21,1,0,10,53,54,1
484,484,3,36,0,0,26,54,54,1
485,485,5,16,0,0,16,52,54,1
486,486,0,15,1,0,20,52,54,1
487,487,0,3,1,0,34,52,53,1
488,488,2,13,0,0,13,52,54,1
489,489,6,22,0,0,22,49,54,1
490,490,1,12,1,0,7,53,54,1
491,491,6,16,0,0,16,53,54,1
492,492,1,1,1,0,29,51,54,1
493,493,14,14,0,0,14,53,54,1
494,494,0,9,1,0,26,46,53,1
495,495,3,30,0,0,27,54,54,1
496,496,14,25,0,0,29,54,54,1
497,497,2,16,0,0,16,51,54,1
498,498,11,26,2,26,2,53,54,1
499,499,9,31,0,0,31,50,54,1
500,500,3,36,0,0,36,54,54,1
501,501,11,8,0,0,8,53,54,1
502,502,14,25,0,0,16,54,54,1
503,503,4,17,0,0,17,54,54,1
504,504,8,18,2,1,24,52,54,1
505,505,14,17,0,0,17,54,53,1
506,506,5,1,1,0,13,52,54,1
507,507,8,26,2,2,26,53,54,1
508,508,6,16,0,0,16,52,54,1
509,509,0,9,1,0,17,50,53,1
510,510,4,3,1,0,8,53,54,1
511,511,14,27,0,0,11,54,53,1
512,512,2,5,1,0,15,48,54,1
513,513,3,34,0,0,11,54,54,1
514,514,14,21,0,0,35,54,53,1
515,515,8,28,2,8,16,53,54,1
516,516,2,26,2,12,34,52,54,1
517,517,0,7,1,0,10,51,54,1
518,518,0,12,1,0,22,53,54,1
519,519,8,4,1,0,29,53,54,1
520,520,14,25,0,0,25,53,54,1
521,521,0,6,1,0,33,52,54,1
522,522,7,11,0,0,11,52,54,1
523,523,10,4,1,0,35,54,54,1
524,524,9,29,0,0,29,52,54,1
525,525,10,20,1,0,15,54,54,1
526,526,13,26,2,4,17,54,54,1
527,527,0,29,1,0,13,50,54,1
528,528,4,31,0,0,31,51,54,1
529,529,7,4,1,0,33,52,54,1
530,530,3,14,0,0,8,54,53,1
531,531,5,7,1,0,34,53,54,1
532,532,2,31,0,0,31,48,54,1
533,533,6,32,0,0,32,52,54,1
534,534,1,16,1,0,16,50,54,1
535,535,6,3,1,0,32,54,54,1
536,536,12,9,1,0,29,51,54,1
537,537,0,15,1,0,15,52,54,1
538,538,1,11,2,16,24,52,54,1
539,539,14,34,0,0,34,54,54,1
540,540,14,21,0,0,34,54,50,1
541,541,14,35,0,0,35,53,54,1
542,542,14,31,0,0,31,54,54,1
543,543,8,26,0,0,26,51,54,1
544,544,5,33,0,0,33,54,54,1
545,545,14,33,0,0,33,54,54,1
546,546,11,26,2,1,3,54,54,1
547,547,0,4,1,0,11,51,54,1
548,548,8,11,0,0,11,46,54,1
549,549,13,6,1,0,15,54,54,1
550,550,9,16,0,0,16,53,54,1
551,551,0,15,1,0,31,51,54,1
552,552,4,15,2,3,31,48,54,1
553,553,3,33,0,0,33,54,54,1
554,554,14,31,0,0,31,54,54,1
555,555,0,12,1,0,17,48,54,1
556,556,0,3,0,0,3,51,54,1
557,557,0,9,1,0,33,49,54,1
558,558,4,14,0,0,14,53,54,1
559,559,3,26,2,11,34,52,54,1
560,560,8,20,0,0,31,54,54,1
561,561,14,14,0,0,8,54,53,1
562,562,0,33,1,0,4,53,54,1
563,563,7,33,0,0,33,48,54,1
564,564,0,12,1,0,3,53,54,1
565,565,0,7,1,0,1,52,54,1
566,566,9,4,0,0,4,52,54,1
567,567,8,26,2,5,8,53,54,1
568,568,10,15,2,2,6,53,54,1
569,569,5,14,0,0,14,52,54,1
570,570,9,11,2,5,15,54,54,1
571,571,6,13,1,0,35,52,54,1
572,572,0,34,1,0,34,52,54,1
573,573,10,26,0,0,26,53,54,1
574,574,14,23,0,0,20,54,54,1
575,575,4,9,1,0,32,52,54,1
576,576,8,35,0,0,35,54,54,1
577,577,9,7,1,0,35,53,54,1
578,578,8,7,1,0,25,52,54,1
579,579,14,33,0,0,31,54,54,1
580,580,9,33,2,8,25,51,54,1
581,581,11,26,2,2,26,54,54,1
582,582,0,19,1,0,7,52,54,1
583,583,4,18,0,0,18,51,54,1
584,584,14,34,0,0,12,54,53,1
585,585,2,28,2,37,4,52,54,1
586,586,10,21,0,0,21,53,54,1
587,587,8,26,2,2,7,54,54,1
588,588,0,10,1,0,33,50,54,1
589,589,13,26,2,13,22,52,54,1
590,590,14,5,0,0,35,54,53,1
591,591,9,35,0,0,35,53,54,1
592,592,10,10,1,0,22,53,54,1
593,593,5,9,1,0,26,52,54,1
594,594,1,11,1,0,29,51,54,1
595,595,0,34,1,0,21,52,54,1
596,596,2,11,1,0,29,49,54,1
597,597,10,12,1,0,14,51,54,1
598,598,3,16,0,0,16,45,54,1
599,599,7,11,0,0,15,54,54,1
600,600,3,7,1,0,33,51,54,1
601,601,5,34,0,0,3,54,54,1
602,602,0,7,1,0,35,52,54,1
603,603,3,36,0,0,26,54,54,1
604,604,14,33,0,0,33,54,54,1
605,605,3,31,0,0,16,54,53,1
606,606,0,20,1,0,33,51,54,1
607,607,0,17,1,0,36,51,54,1
608,608,1,12,1,0,17,50,54,1
609,609,6,29,0,0,29,54,54,1
610,610,5,14,0,0,14,52,53,1
611,611,12,33,0,0,33,51,54,1
612,612,7,3,0,0,3,52,54,1
613,613,14,35,0,0,35,54,54,1
614,614,9,12,1,0,17,53,54,1
615,615,10,12,1,0,17,52,54,1
616,616,3,26,2,1,14,51,54,1
617,617,0,4,1,0,33,52,54,1
618,618,10,12,0,0,12,54,54,1
619,619,14,31,0,0,31,53,54,1
620,620,11,11,1,0,9,45,54,1
621,621,14,29,0,0,29,52,54,1
622,622,9,34,0,0,34,51,54,1
623,623,10,26,2,5,9,53,54,1
624,624,3,33,0,0,33,54,54,1
625,625,10,26,2,25,15,52,54,1
626,626,8,17,1,0,17,51,54,1
627,627,7,11,1,0,11,51,54,1
628,628,0,11,1,0,4,42,54,1
629,629,11,22,1,0,24,54,54,1
630,630,0,36,1,0,14,51,54,1
631,631,10,15,1,0,1,54,54,1
632,632,11,26,2,1,8,54,54,1
633,633,14,33,0,0,33,54,54,1
634,634,11,33,2,3,15,54,54,1
635,635,14,33,0,0,29,54,54,1
636,636,14,6,1,0,35,54,54,1
637,637,14,35,0,0,35,54,54,1
638,638,14,11,1,0,11,51,54,1
639,639,0,10,0,0,10,52,54,1
640,640,2,26,2,12,14,52,54,1
641,641,14,33,0,0,33,53,54,1
642,642,3,19,0,0,28,54,54,1
643,643,0,22,1,0,10,50,54,1
644,644,9,24,0,0,24,53,54,1
645,645,0,34,1,0,26,51,54,1
646,646,0,21,1,0,24,51,54,1
647,647,0,24,1,0,3,53,54,1
648,648,7,22,1,0,32,53,54,1
649,649,12,26,2,16,33,54,54,1
650,650,7,34,0,0,34,50,54,1
651,651,3,3,1,0,3,52,54,1
652,652,4,15,1,0,33,52,54,1
653,653,0,23,1,0,7,52,54,1
654,654,1,16,0,0,16,54,54,1
655,655,2,26,2,4,8,51,54,1
656,656,14,11,1,0,35,53,54,1
657,657,5,31,0,0,16,54,54,1
658,658,0,27,1,0,33,53,54,1
659,659,14,33,0,0,33,53,54,1
660,660,10,9,1,0,36,54,54,1
661,661,0,31,1,0,25,53,54,1
662,662,14,6,0,0,23,54,53,1
663,663,0,34,1,0,34,50,54,1
664,664,14,11,1,0,32,53,54,1
665,665,0,22,1,0,34,40,41,1
666,666,5,12,1,0,24,52,54,1
667,667,11,12,1,0,34,54,54,1
668,668,5,9,0,0,9,52,54,1
669,669,8,9,0,0,9,53,54,1
670,670,14,21,0,0,24,54,52,1
671,671,14,25,0,0,33,54,54,1
672,672,14,17,0,0,17,54,54,1
673,673,0,36,1,0,8,50,54,1
674,674,3,19,1,0,33,47,54,1
675,675,7,23,0,0,31,54,54,1
676,676,1,31,0,0,31,51,54,1
677,677,4,27,0,0,27,51,54,1
678,678,5,35,0,0,35,49,54,1
679,679,9,25,1,0,25,54,54,1
680,680,1,12,1,0,9,48,54,1
681,681,6,34,1,0,34,52,54,1
682,682,3,36,0,0,36,51,54,1
683,683,4,31,0,0,31,50,54,1
684,684,0,22,1,0,9,44,48,1
685,685,14,6,0,0,20,54,53,1
686,686,8,26,2,23,14,53,54,1
687,687,5,33,2,9,23,53,54,1
688,688,14,33,0,0,12,54,54,1
689,689,5,33,2,1,4,53,54,1
690,690,0,34,1,0,36,49,54,1
691,691,10,36,0,0,36,52,54,1
692,692,14,34,0,0,34,53,54,1
693,693,0,34,1,0,34,47,54,1
694,694,5,10,1,0,34,52,54,1
