,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,2,64,63,1
1,1,2,0,1,0,0,63,64,1
2,2,0,0,1,0,5,61,64,1
3,3,3,6,0,0,1,64,63,1
4,4,1,1,1,0,3,62,64,1
5,5,0,2,1,0,5,61,64,1
6,6,2,1,1,0,4,63,64,1
7,7,1,0,1,0,0,62,64,1
8,8,2,2,1,0,2,63,64,1
9,9,2,26,2,5,3,63,64,1
10,10,1,3,1,0,7,54,64,1
11,11,3,32,0,0,3,64,63,1
12,12,1,1,1,0,3,62,64,1
13,13,2,18,2,10,1,63,64,1
14,14,2,4,1,0,2,63,64,1
15,15,2,5,1,0,0,63,64,1
16,16,3,32,0,0,2,64,63,1
17,17,3,32,0,0,3,64,63,1
18,18,3,32,0,0,3,64,63,1
19,19,2,6,1,0,4,63,64,1
20,20,0,1,1,0,17,63,64,1
21,21,0,1,1,0,0,61,64,1
22,22,1,1,1,0,2,62,64,1
23,23,0,1,1,0,2,61,64,1
24,24,1,3,0,0,3,62,63,1
25,25,0,1,1,0,3,63,64,1
26,26,0,1,1,0,1,61,64,1
27,27,1,1,1,0,1,62,64,1
28,28,0,3,1,0,3,61,64,1
29,29,0,1,1,0,1,63,64,1
30,30,0,1,1,0,20,63,64,1
31,31,3,32,0,0,1,64,63,1
32,32,0,9,1,0,0,63,64,1
33,33,0,1,1,0,3,61,64,1
34,34,0,2,1,0,1,61,64,1
35,35,1,1,1,0,1,62,64,1
36,36,0,2,1,0,2,63,64,1
37,37,0,2,1,0,1,62,64,1
38,38,1,1,0,0,1,62,63,1
39,39,0,4,1,0,4,63,64,1
40,40,0,4,1,0,3,61,64,1
41,41,3,0,0,0,3,64,63,1
42,42,3,0,0,0,0,64,62,1
43,43,1,4,0,0,4,62,63,1
44,44,1,18,2,16,4,63,64,1
45,45,3,21,0,0,3,64,62,1
46,46,3,20,0,0,1,64,62,1
47,47,1,26,2,7,3,63,64,1
48,48,2,26,2,14,3,63,64,1
49,49,2,7,1,0,10,63,64,1
50,50,3,20,0,0,3,64,63,1
51,51,0,1,1,0,7,62,64,1
52,52,1,1,1,0,15,63,64,1
53,53,0,1,1,0,2,62,64,1
54,54,0,4,1,0,4,61,64,1
55,55,3,20,0,0,1,64,61,1
56,56,1,26,2,14,8,63,64,1
57,57,3,25,0,0,0,64,63,1
58,58,1,0,0,0,0,62,63,1
59,59,0,1,1,0,1,63,64,1
60,60,0,4,1,0,2,61,64,1
61,61,0,1,1,0,4,62,64,1
62,62,2,1,1,0,15,63,64,1
63,63,2,0,1,0,2,63,64,1
64,64,0,1,1,0,4,62,64,1
65,65,3,20,0,0,9,64,63,1
66,66,3,20,0,0,1,64,63,1
67,67,3,30,0,0,1,64,63,1
68,68,3,30,0,0,1,64,63,1
69,69,1,18,2,16,1,62,63,1
70,70,0,8,1,0,8,63,64,1
71,71,0,5,1,0,1,62,64,1
72,72,0,6,1,0,4,61,64,1
73,73,3,23,0,0,2,64,63,1
74,74,0,0,1,0,1,62,64,1
75,75,0,8,1,0,8,63,64,1
76,76,1,33,2,3,4,63,64,1
77,77,0,1,1,0,15,62,64,1
78,78,1,18,2,10,9,62,64,1
79,79,2,0,1,0,4,63,64,1
80,80,1,2,1,0,1,62,64,1
81,81,3,14,0,0,8,64,62,1
82,82,0,11,1,0,2,54,64,1
83,83,0,6,1,0,9,62,64,1
84,84,0,15,1,0,2,61,64,1
85,85,0,1,1,0,1,62,64,1
86,86,1,9,0,0,9,54,62,1
87,87,1,18,2,7,9,62,64,1
88,88,3,23,0,0,1,64,61,1
89,89,2,1,1,0,1,63,64,1
90,90,0,1,1,0,2,62,64,1
91,91,1,18,2,14,2,62,63,1
92,92,2,2,1,0,2,63,64,1
93,93,3,14,0,0,14,64,63,1
94,94,0,3,1,0,3,63,64,1
95,95,0,3,1,0,3,61,64,1
96,96,1,1,0,0,1,62,63,1
97,97,1,3,1,0,15,62,64,1
98,98,10,4,0,0,4,60,61,1
99,99,3,5,0,0,1,64,63,1
100,100,1,3,0,0,3,62,63,1
101,101,1,7,1,0,9,62,64,1
102,102,3,30,0,0,1,64,63,1
103,103,0,11,1,0,2,61,64,1
104,104,3,32,0,0,4,64,63,1
105,105,1,1,0,0,1,62,63,1
106,106,0,15,1,0,4,61,64,1
107,107,2,18,2,19,3,63,64,1
108,108,2,4,1,0,4,63,64,1
109,109,3,32,0,0,27,64,63,1
110,110,0,7,1,0,0,61,64,1
111,111,2,4,1,0,4,63,64,1
112,112,2,7,1,0,4,63,64,1
113,113,2,1,1,0,10,63,64,1
114,114,3,21,0,0,3,64,62,1
115,115,0,9,1,0,3,62,64,1
116,116,3,24,0,0,3,64,63,1
117,117,1,26,2,2,11,63,64,1
118,118,1,18,2,3,10,62,64,1
119,119,0,12,1,0,7,62,64,1
120,120,2,2,1,0,1,63,64,1
121,121,3,24,0,0,5,64,63,1
122,122,1,4,0,0,4,62,63,1
