,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
120,120,3,21,0,0,3,67,65,1
121,121,0,2,0,0,2,64,66,1
122,122,2,4,1,0,4,66,67,1
123,123,1,4,0,0,4,65,66,1
124,124,1,3,0,0,3,65,66,1
125,125,0,5,1,0,26,64,67,1
126,126,0,8,1,0,14,66,67,1
127,127,3,21,0,0,15,67,66,1
128,128,2,20,1,0,1,66,67,1
129,129,2,2,1,0,12,66,67,1
130,130,1,1,0,0,1,65,66,1
131,131,0,3,1,0,3,64,67,1
132,132,0,6,1,0,15,64,67,1
133,133,0,9,1,0,17,65,67,1
134,134,2,2,1,0,4,66,67,1
135,135,3,21,0,0,3,67,66,1
136,136,3,14,0,0,8,67,66,1
137,137,1,3,1,0,3,65,67,1
138,138,3,20,0,0,9,67,66,1
139,139,0,3,0,0,3,65,66,1
140,140,1,18,2,16,3,65,67,1
141,141,3,24,0,0,14,67,66,1
142,142,0,7,1,0,1,65,67,1
143,143,0,5,1,0,4,66,67,1
144,144,1,2,0,0,2,65,66,1
145,145,3,20,0,0,20,67,64,1
146,146,0,17,0,0,17,64,65,1
147,147,0,2,1,0,4,65,67,1
148,148,3,21,0,0,3,67,65,1
149,149,0,6,1,0,10,65,67,1
150,150,0,7,1,0,1,64,67,1
151,151,0,9,1,0,15,65,67,1
152,152,1,16,1,0,16,53,66,1
153,153,0,11,1,0,2,64,67,1
154,154,3,20,0,0,15,67,66,1
155,155,1,3,1,0,15,65,67,1
156,156,0,3,1,0,4,66,67,1
157,157,3,0,0,0,9,67,66,1
158,158,2,33,2,1,11,66,67,1
159,159,0,15,1,0,19,64,67,1
160,160,2,13,1,0,14,66,67,1
161,161,1,1,1,0,2,66,67,1
162,162,1,18,2,7,9,65,67,1
163,163,3,32,0,0,4,67,66,1
164,164,3,15,0,0,1,67,66,1
165,165,2,33,2,13,15,66,67,1
166,166,0,7,1,0,22,65,67,1
167,167,3,15,0,0,1,67,66,1
168,168,2,2,1,0,2,66,67,1
169,169,3,23,0,0,12,67,66,1
170,170,0,2,0,0,2,64,65,1
171,171,1,18,2,10,9,65,67,1
172,172,3,23,0,0,1,67,66,1
173,173,3,21,0,0,10,67,66,1
174,174,0,13,1,0,4,64,67,1
175,175,1,4,1,0,4,66,67,1
176,176,1,2,0,0,2,65,66,1
177,177,0,30,1,0,4,66,67,1
178,178,3,18,0,0,11,67,66,1
179,179,2,26,2,12,6,66,67,1
180,180,3,29,0,0,0,67,66,1
181,181,0,9,1,0,9,65,67,1
182,182,0,4,0,0,4,64,65,1
183,183,0,9,1,0,0,65,67,1
184,184,0,12,0,0,12,65,66,1
185,185,3,32,0,0,2,67,66,1
186,186,2,1,1,0,7,66,67,1
187,187,0,12,1,0,17,65,67,1
188,188,3,27,0,0,11,67,66,1
189,189,2,26,2,4,17,66,67,1
190,190,3,23,0,0,4,67,66,1
191,191,3,29,0,0,29,67,66,1
192,192,1,33,2,1,11,66,67,1
193,193,3,15,0,0,3,67,66,1
194,194,3,32,0,0,2,67,66,1
195,195,2,1,1,0,15,66,67,1
196,196,1,18,2,16,4,66,67,1
197,197,1,1,1,0,4,65,67,1
198,198,2,8,1,0,8,65,67,1
199,199,0,3,1,0,9,64,67,1
200,200,0,9,0,0,9,64,66,1
201,201,0,4,1,0,1,65,67,1
202,202,2,5,1,0,7,66,67,1
203,203,0,7,1,0,1,65,67,1
204,204,2,2,1,0,12,66,67,1
205,205,3,14,0,0,8,67,66,1
206,206,0,1,1,0,4,66,67,1
207,207,2,26,2,39,8,66,67,1
208,208,0,16,0,0,16,54,66,1
209,209,3,24,0,0,3,67,66,1
210,210,3,30,0,0,9,67,66,1
211,211,2,4,1,0,2,66,67,1
212,212,2,26,2,27,26,66,67,1
213,213,0,1,1,0,11,66,67,1
214,214,1,2,0,0,2,65,66,1
215,215,0,3,1,0,3,64,67,1
216,216,3,18,0,0,4,67,66,1
217,217,2,5,1,0,15,66,67,1
218,218,3,8,1,0,17,66,67,1
219,219,3,0,0,0,0,67,65,1
220,220,3,23,0,0,30,67,63,1
221,221,2,26,2,19,0,66,67,1
222,222,0,30,1,0,2,65,67,1
223,223,0,23,1,0,4,64,66,1
224,224,3,24,0,0,10,67,65,1
225,225,3,22,0,0,3,67,66,1
226,226,3,23,0,0,1,67,65,1
227,227,3,30,0,0,15,67,65,1
228,228,3,30,0,0,11,67,66,1
229,229,3,6,0,0,1,67,65,1
230,230,0,7,1,0,11,64,67,1
231,231,3,32,0,0,4,67,63,1
232,232,0,15,1,0,15,65,67,1
233,233,2,6,1,0,32,62,67,1
234,234,3,18,0,0,9,67,66,1
235,235,0,2,0,0,2,64,66,1
236,236,3,14,0,0,8,67,64,1
237,237,0,16,0,0,16,63,66,1
238,238,1,7,1,0,2,65,67,1
239,239,1,4,0,0,4,65,66,1
240,240,0,4,1,0,4,64,67,1
241,241,3,0,0,0,33,67,66,1
242,242,0,7,1,0,7,65,67,1
243,243,0,5,1,0,4,64,66,1
244,244,0,15,1,0,7,65,67,1
245,245,0,4,1,0,4,64,67,1
246,246,3,29,0,0,4,67,66,1
247,247,2,2,1,0,15,66,67,1
248,248,0,13,1,0,5,64,67,1
249,249,0,23,1,0,5,61,64,1
250,250,3,14,0,0,8,67,65,1
251,251,0,9,1,0,9,64,67,1
252,252,0,15,1,0,1,64,67,1
253,253,2,0,1,0,24,66,67,1
254,254,2,7,1,0,2,66,67,1
255,255,0,18,1,0,15,64,67,1
256,256,1,18,2,15,5,66,67,1
257,257,0,15,1,0,4,65,67,1
258,258,3,14,0,0,14,67,66,1
259,259,3,5,0,0,1,67,64,1
260,260,3,17,0,0,8,67,66,1
261,261,1,2,1,0,1,65,67,1
262,262,0,0,1,0,24,64,67,1
263,263,2,26,2,1,3,66,67,1
264,264,2,1,1,0,15,66,67,1
265,265,2,0,1,0,10,66,67,1
266,266,2,2,1,0,29,66,67,1
267,267,0,4,1,0,1,65,67,1
268,268,0,5,1,0,15,60,61,1
269,269,2,2,1,0,4,66,67,1
270,270,3,22,0,0,9,67,66,1
271,271,1,4,1,0,2,65,67,1
272,272,0,23,1,0,4,61,63,1
273,273,2,18,2,15,3,66,67,1
274,274,0,4,1,0,20,65,67,1
275,275,1,16,1,0,16,54,66,1
276,276,2,12,1,0,10,66,67,1
277,277,1,9,0,0,9,65,66,1
278,278,1,26,2,2,9,65,67,1
279,279,1,7,0,0,7,65,66,1
280,280,3,32,0,0,2,67,64,1
281,281,1,16,2,4,16,53,67,1
282,282,3,17,0,0,12,67,64,1
283,283,0,5,1,0,9,63,66,1
284,284,0,14,1,0,17,65,66,1
285,285,3,32,0,0,11,67,59,1
286,286,3,30,0,0,4,67,66,1
287,287,0,7,1,0,18,64,67,1
288,288,2,15,2,19,15,53,66,1
289,289,1,3,0,0,3,65,66,1
290,290,2,4,1,0,4,66,67,1
291,291,3,0,0,0,1,67,66,1
292,292,2,26,2,36,1,66,67,1
293,293,3,30,0,0,31,67,66,1
294,294,3,24,0,0,7,67,66,1
295,295,0,3,1,0,20,64,67,1
296,296,3,31,0,0,16,67,64,1
297,297,2,26,2,27,1,66,67,1
298,298,3,22,0,0,3,67,66,1
299,299,2,26,2,34,2,66,67,1
300,300,1,16,0,0,16,54,66,1
301,301,2,18,2,4,1,66,67,1
302,302,3,22,0,0,13,67,66,1
303,303,2,12,1,0,12,66,67,1
304,304,1,2,0,0,2,65,66,1
305,305,1,26,2,14,8,65,67,1
306,306,2,3,1,0,3,66,67,1
307,307,2,7,1,0,7,66,67,1
308,308,1,16,1,0,16,54,66,1
309,309,3,6,0,0,15,67,66,1
310,310,2,12,1,0,12,66,67,1
311,311,3,6,0,0,30,67,62,1
312,312,0,4,0,0,4,54,66,1
313,313,2,12,1,0,9,66,67,1
314,314,2,33,2,2,5,66,67,1
315,315,3,17,0,0,12,67,66,1
316,316,2,4,1,0,32,66,67,1
317,317,2,4,1,0,15,66,67,1
318,318,0,8,1,0,14,53,67,1
319,319,2,9,1,0,10,66,67,1
320,320,2,33,2,1,4,66,67,1
321,321,1,5,1,0,21,65,67,1
322,322,0,23,1,0,2,64,67,1
323,323,0,10,1,0,26,65,67,1
324,324,1,11,0,0,11,65,66,1
325,325,3,30,0,0,5,67,66,1
326,326,0,11,1,0,24,65,67,1
327,327,3,29,0,0,15,67,66,1
328,328,3,34,0,0,8,67,66,1
329,329,0,32,1,0,1,52,55,1
330,330,0,17,1,0,11,65,67,1
331,331,0,9,1,0,10,66,67,1
332,332,0,9,1,0,1,66,67,1
333,333,3,29,0,0,15,67,66,1
334,334,2,4,1,0,31,66,67,1
335,335,0,16,0,0,16,53,66,1
336,336,0,7,1,0,7,64,67,1
337,337,0,5,0,0,5,64,66,1
338,338,2,10,1,0,26,66,67,1
339,339,3,15,0,0,1,67,66,1
340,340,0,14,1,0,17,55,66,1
341,341,0,9,1,0,33,64,67,1
342,342,3,34,0,0,12,67,65,1
343,343,3,34,0,0,8,67,66,1
344,344,3,24,0,0,3,67,66,1
345,345,3,15,0,0,15,67,66,1
346,346,2,18,2,4,1,66,67,1
347,347,3,15,0,0,15,67,66,1
348,348,2,7,1,0,7,66,67,1
349,349,3,29,0,0,20,67,66,1
350,350,2,18,2,19,3,66,67,1
351,351,0,20,1,0,7,65,67,1
352,352,3,15,0,0,1,67,66,1
353,353,1,16,1,0,16,53,66,1
354,354,0,8,0,0,8,64,66,1
355,355,3,30,0,0,4,67,66,1
356,356,2,4,1,0,4,66,67,1
357,357,0,15,1,0,4,65,67,1
358,358,0,21,1,0,35,65,67,1
359,359,3,18,0,0,24,67,66,1
360,360,0,12,1,0,14,55,67,1
361,361,1,4,1,0,31,65,67,1
362,362,0,32,1,0,23,63,66,1
363,363,0,15,1,0,7,65,67,1
364,364,0,10,1,0,32,61,67,1
365,365,3,30,0,0,15,67,66,1
366,366,1,4,1,0,4,65,67,1
367,367,2,3,1,0,9,66,67,1
368,368,0,17,1,0,24,65,67,1
369,369,2,26,2,36,8,66,67,1
370,370,2,33,2,3,15,66,67,1
371,371,0,4,1,0,4,64,67,1
372,372,1,15,1,0,4,65,67,1
373,373,0,32,1,0,24,53,63,1
374,374,2,4,1,0,1,66,67,1
375,375,0,10,1,0,26,64,67,1
376,376,1,33,2,0,15,66,67,1
377,377,3,15,0,0,15,67,66,1
378,378,0,23,1,0,20,66,67,1
379,379,2,26,2,2,3,66,67,1
380,380,2,3,1,0,9,66,67,1
381,381,3,30,0,0,15,67,66,1
382,382,0,12,1,0,4,65,67,1
383,383,0,21,0,0,21,65,66,1
384,384,3,15,0,0,15,67,66,1
385,385,0,22,1,0,7,62,65,1
386,386,3,34,0,0,14,67,66,1
387,387,2,33,2,10,4,66,67,1
388,388,1,3,0,0,3,65,66,1
389,389,0,32,1,0,35,55,57,1
390,390,2,4,1,0,29,66,67,1
391,391,0,15,1,0,5,65,67,1
392,392,0,3,0,0,3,54,66,1
393,393,3,35,0,0,7,67,66,1
394,394,3,22,0,0,3,67,65,1
395,395,3,22,0,0,10,67,66,1
396,396,0,17,1,0,17,65,67,1
397,397,0,32,1,0,31,54,55,1
398,398,2,26,2,16,8,66,67,1
399,399,2,4,1,0,1,66,67,1
400,400,3,24,0,0,26,67,65,1
401,401,2,18,2,21,12,66,67,1
402,402,0,4,1,0,33,65,67,1
403,403,2,26,2,11,3,66,67,1
404,404,3,29,0,0,13,67,66,1
405,405,0,28,1,0,11,65,67,1
406,406,2,9,1,0,9,66,67,1
407,407,3,26,0,0,26,67,65,1
408,408,2,9,1,0,3,66,67,1
409,409,3,14,0,0,8,67,66,1
410,410,3,34,0,0,26,67,66,1
411,411,1,16,1,0,16,52,66,1
412,412,3,24,0,0,26,67,66,1
413,413,3,13,0,0,2,67,66,1
414,414,0,22,1,0,12,64,66,1
415,415,2,4,1,0,4,66,67,1
416,416,1,16,2,4,16,45,67,1
417,417,2,4,1,0,35,66,67,1
418,418,0,15,1,0,15,64,66,1
419,419,1,4,0,0,4,65,66,1
420,420,0,34,1,0,26,54,67,1
421,421,2,26,2,28,7,66,67,1
422,422,3,24,0,0,24,67,65,1
423,423,1,5,0,0,5,65,66,1
424,424,3,18,0,0,14,67,66,1
425,425,1,12,0,0,12,65,66,1
426,426,0,7,1,0,11,64,67,1
427,427,0,5,1,0,31,54,62,1
428,428,0,9,0,0,9,57,66,1
429,429,0,4,1,0,27,55,67,1
430,430,3,0,1,0,33,57,67,1
431,431,2,12,1,0,17,54,67,1
432,432,0,14,0,0,14,64,65,1
433,433,3,34,0,0,14,67,66,1
434,434,0,24,1,0,35,57,59,1
435,435,2,12,1,0,26,66,67,1
436,436,2,16,2,4,16,55,67,1
437,437,1,2,1,0,15,65,67,1
438,438,3,32,0,0,33,67,60,1
439,439,2,10,1,0,1,66,67,1
440,440,2,26,2,3,12,66,67,1
441,441,0,15,1,0,27,65,67,1
442,442,0,21,1,0,11,66,67,1
443,443,3,13,0,0,31,67,66,1
444,444,0,34,1,0,12,65,67,1
445,445,2,12,1,0,33,66,67,1
446,446,2,12,1,0,12,66,67,1
447,447,3,2,0,0,2,59,65,1
448,448,2,0,1,0,35,66,67,1
449,449,1,13,1,0,32,66,67,1
450,450,2,19,1,0,29,65,67,1
451,451,3,34,0,0,26,67,66,1
452,452,0,4,1,0,33,64,67,1
453,453,0,9,1,0,9,64,67,1
454,454,2,13,1,0,10,66,67,1
455,455,2,16,2,4,16,53,67,1
456,456,0,15,1,0,30,64,67,1
457,457,3,14,0,0,8,67,65,1
458,458,1,13,1,0,11,66,67,1
459,459,0,24,1,0,35,59,61,1
460,460,0,8,0,0,8,64,65,1
461,461,1,29,0,0,29,65,66,1
462,462,0,4,1,0,25,65,67,1
463,463,3,29,0,0,13,67,66,1
464,464,1,11,0,0,11,65,66,1
465,465,3,16,0,0,16,54,66,1
466,466,3,27,0,0,27,67,65,1
467,467,0,15,0,0,15,64,66,1
468,468,1,6,0,0,6,54,66,1
469,469,1,33,2,1,4,66,67,1
470,470,3,34,0,0,12,67,66,1
471,471,0,22,1,0,13,61,62,1
472,472,0,5,1,0,20,65,67,1
473,473,0,9,1,0,10,64,67,1
474,474,0,7,1,0,15,65,67,1
475,475,0,35,0,0,35,54,66,1
476,476,3,30,0,0,4,67,65,1
477,477,3,34,0,0,14,67,66,1
478,478,3,5,0,0,31,67,65,1
479,479,0,5,1,0,2,66,67,1
480,480,0,11,1,0,3,64,67,1
481,481,0,1,1,0,33,51,54,1
482,482,1,14,0,0,14,65,66,1
483,483,3,34,0,0,14,67,66,1
484,484,0,23,1,0,20,63,66,1
485,485,1,16,1,0,16,52,59,1
486,486,0,1,0,0,1,64,66,1
487,487,3,30,0,0,20,67,66,1
488,488,2,3,1,0,13,66,67,1
489,489,2,26,2,4,17,66,67,1
490,490,0,15,1,0,4,60,67,1
491,491,0,5,1,0,2,61,63,1
492,492,3,15,0,0,15,64,65,1
493,493,3,18,0,0,7,67,62,1
494,494,3,22,0,0,26,67,66,1
495,495,0,11,1,0,9,65,67,1
496,496,3,24,0,0,24,67,65,1
497,497,3,18,0,0,9,67,65,1
498,498,2,3,1,0,26,66,67,1
499,499,1,11,2,15,9,65,67,1
500,500,2,26,2,17,9,62,67,1
501,501,0,32,1,0,7,62,65,1
502,502,0,14,1,0,8,54,67,1
503,503,0,29,1,0,11,64,67,1
504,504,3,23,0,0,24,67,66,1
505,505,0,24,1,0,15,54,64,1
506,506,2,6,1,0,16,66,67,1
507,507,0,4,0,0,4,64,66,1
508,508,0,15,1,0,15,64,67,1
509,509,2,1,1,0,17,66,67,1
510,510,2,33,2,0,11,66,67,1
511,511,3,13,0,0,16,67,66,1
512,512,2,7,1,0,7,66,67,1
513,513,0,3,1,0,26,62,65,1
514,514,2,33,2,3,13,66,67,1
515,515,1,3,0,0,3,65,66,1
516,516,0,14,1,0,14,60,66,1
517,517,3,29,0,0,30,67,66,1
518,518,0,34,1,0,8,65,67,1
519,519,1,18,2,1,23,61,66,1
520,520,2,18,2,27,17,53,67,1
521,521,2,7,1,0,11,66,67,1
522,522,0,9,1,0,26,63,66,1
523,523,0,13,1,0,13,64,67,1
524,524,2,26,2,8,3,66,67,1
525,525,0,5,1,0,15,61,62,1
526,526,2,8,0,0,8,54,64,1
527,527,0,23,1,0,13,63,65,1
528,528,3,29,0,0,29,63,65,1
529,529,0,12,0,0,12,65,66,1
530,530,1,4,0,0,4,65,66,1
531,531,0,32,1,0,34,63,65,1
532,532,0,15,1,0,24,61,66,1
533,533,0,3,1,0,24,59,64,1
534,534,3,31,0,0,31,67,64,1
535,535,2,5,1,0,9,66,67,1
536,536,3,24,0,0,24,64,65,1
537,537,3,25,0,0,15,67,62,1
538,538,2,33,2,3,7,66,67,1
539,539,0,15,1,0,32,54,66,1
540,540,0,33,0,0,33,65,66,1
541,541,1,15,1,0,30,53,67,1
542,542,2,26,2,23,13,66,67,1
543,543,0,30,1,0,18,62,64,1
544,544,3,17,0,0,17,67,66,1
545,545,1,20,1,0,20,54,67,1
546,546,0,23,1,0,31,54,64,1
547,547,2,0,1,0,36,66,67,1
548,548,0,30,1,0,16,64,66,1
549,549,0,29,1,0,35,54,67,1
550,550,0,18,1,0,24,62,65,1
551,551,3,29,0,0,7,67,66,1
552,552,3,16,2,4,16,62,67,1
553,553,0,32,1,0,33,54,56,1
554,554,4,26,2,13,17,54,64,1
555,555,2,4,1,0,25,62,67,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,1,19,1,0,25,66,67,1
559,559,2,12,1,0,26,66,67,1
560,560,0,15,1,0,15,64,67,1
561,561,0,34,1,0,17,55,66,1
562,562,0,18,1,0,4,55,57,1
563,563,0,5,1,0,25,64,66,1
564,564,0,5,1,0,35,63,65,1
565,565,0,32,1,0,1,55,56,1
566,566,0,30,1,0,33,62,64,1
567,567,0,31,1,0,33,66,67,1
568,568,0,8,0,0,8,53,66,1
569,569,0,3,1,0,26,60,61,1
570,570,0,18,1,0,7,63,66,1
571,571,0,21,1,0,26,65,67,1
572,572,1,26,2,2,12,65,67,1
573,573,4,16,2,4,16,53,67,1
574,574,0,15,1,0,25,54,66,1
575,575,0,23,1,0,32,52,61,1
576,576,0,23,1,0,35,66,67,1
577,577,0,3,1,0,36,60,61,1
578,578,0,9,1,0,26,64,67,1
579,579,0,4,1,0,25,54,63,1
580,580,0,9,1,0,3,51,62,1
581,581,1,5,0,0,5,65,66,1
582,582,2,18,2,24,12,66,67,1
583,583,0,1,1,0,33,63,66,1
584,584,0,9,0,0,9,54,66,1
585,585,1,26,2,13,12,65,67,1
586,586,0,30,1,0,23,53,59,1
587,587,0,15,1,0,15,66,67,1
588,588,0,32,1,0,35,57,60,1
589,589,0,2,1,0,1,52,64,1
590,590,2,26,2,2,7,66,67,1
591,591,3,25,0,0,33,67,65,1
592,592,0,6,1,0,35,63,66,1
593,593,0,13,1,0,9,61,67,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,0,14,1,0,14,61,66,1
598,598,5,16,0,0,16,58,59,1
599,599,3,25,0,0,15,67,65,1
600,600,0,17,1,0,36,61,66,1
601,601,0,9,1,0,29,64,67,1
602,602,0,13,1,0,35,65,67,1
603,603,2,23,1,0,31,66,67,1
604,604,1,23,1,0,30,54,67,1
605,605,3,25,0,0,15,67,62,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,0,18,1,0,7,65,67,1
609,609,0,23,1,0,15,54,60,1
610,610,2,1,1,0,33,66,67,1
611,611,0,25,1,0,30,66,67,1
612,612,0,30,1,0,25,52,61,1
613,613,1,4,0,0,4,65,66,1
614,614,2,26,2,8,12,66,67,1
615,615,3,15,0,0,15,63,65,1
616,616,0,1,1,0,33,56,61,1
617,617,3,29,0,0,33,67,66,1
618,618,0,10,1,0,26,54,62,1
619,619,5,11,2,12,15,53,66,1
620,620,4,16,0,0,16,45,62,1
621,621,3,15,0,0,15,52,65,1
622,622,3,14,0,0,8,67,64,1
623,623,0,22,1,0,9,53,61,1
624,624,3,34,0,0,12,67,65,1
625,625,0,17,1,0,8,62,66,1
626,626,0,23,1,0,4,62,64,1
627,627,1,11,2,15,15,65,67,1
628,628,3,36,0,0,17,67,66,1
629,629,1,6,1,0,35,66,67,1
630,630,3,34,0,0,14,67,66,1
631,631,0,18,1,0,1,61,63,1
632,632,0,17,1,0,12,54,67,1
633,633,2,26,2,1,14,66,67,1
634,634,0,15,1,0,30,65,67,1
635,635,2,26,2,35,8,54,67,1
636,636,2,25,1,0,31,66,67,1
637,637,10,26,2,22,33,54,67,1
638,638,0,11,0,0,11,51,66,1
639,639,0,11,1,0,10,52,58,1
640,640,1,33,2,15,31,65,67,1
641,641,0,34,1,0,24,53,65,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,0,7,1,0,35,64,67,1
645,645,1,33,2,3,27,66,67,1
646,646,3,35,0,0,35,67,65,1
647,647,0,21,1,0,36,65,67,1
648,648,1,12,1,0,36,65,67,1
649,649,3,31,0,0,16,67,64,1
650,650,0,34,1,0,34,64,67,1
651,651,1,14,0,0,14,65,66,1
652,652,0,2,1,0,9,57,61,1
653,653,0,11,1,0,33,63,64,1
654,654,0,30,1,0,31,57,61,1
655,655,1,11,2,5,15,65,66,1
656,656,0,34,1,0,3,53,67,1
657,657,0,30,1,0,20,61,64,1
658,658,0,12,1,0,12,63,64,1
659,659,0,16,0,0,16,66,61,1
660,660,3,25,0,0,32,67,62,1
661,661,0,17,1,0,14,61,66,1
662,662,0,21,1,0,26,54,67,1
663,663,2,14,1,0,8,66,67,1
664,664,0,33,1,0,11,53,67,1
665,665,0,22,1,0,34,40,41,1
666,666,0,36,1,0,24,63,67,1
667,667,1,14,0,0,14,54,66,1
668,668,1,28,2,3,16,65,66,1
669,669,2,26,2,13,35,63,67,1
670,670,0,17,1,0,14,55,67,1
671,671,2,1,1,0,33,54,67,1
672,672,12,26,2,4,8,54,67,1
673,673,0,34,1,0,8,55,59,1
674,674,0,4,1,0,30,62,67,1
675,675,0,31,1,0,23,61,65,1
676,676,0,7,1,0,31,56,59,1
677,677,0,14,1,0,17,62,65,1
678,678,0,16,0,0,16,62,63,1
679,679,0,4,0,0,4,64,65,1
680,680,1,26,2,8,14,65,66,1
681,681,0,27,1,0,34,63,66,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,5,12,1,0,14,54,67,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,0,15,1,0,7,54,67,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,0,36,1,0,12,52,67,1
692,692,5,23,0,0,23,53,65,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,67,1
