,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
226,226,0,15,1,0,1,59,61,1
227,227,2,4,1,0,15,60,61,1
228,228,3,25,0,0,33,61,60,1
229,229,2,4,1,0,1,60,61,1
230,230,2,9,1,0,11,60,61,1
231,231,0,4,1,0,4,58,61,1
232,232,3,21,0,0,3,61,60,1
233,233,0,10,1,0,14,59,61,1
234,234,3,9,0,0,9,54,60,1
235,235,0,18,1,0,4,60,61,1
236,236,3,4,1,0,15,52,61,1
237,237,1,16,1,0,16,53,60,1
238,238,3,24,0,0,24,61,59,1
239,239,6,24,0,0,24,54,60,1
240,240,0,4,1,0,35,59,61,1
241,241,1,26,2,7,3,59,61,1
242,242,0,7,0,0,7,58,59,1
243,243,3,33,2,10,4,54,61,1
244,244,3,30,0,0,7,61,60,1
245,245,3,15,0,0,4,61,59,1
246,246,2,33,2,1,4,60,61,1
247,247,1,3,0,0,3,59,60,1
248,248,3,24,0,0,24,61,60,1
249,249,3,24,0,0,5,61,60,1
250,250,4,4,1,0,15,54,61,1
251,251,2,8,1,0,14,60,61,1
252,252,3,34,0,0,12,61,58,1
253,253,0,4,1,0,15,52,61,1
254,254,0,18,1,0,2,58,61,1
255,255,3,15,0,0,15,61,60,1
256,256,2,7,1,0,15,60,61,1
257,257,3,18,0,0,7,61,60,1
258,258,4,26,2,28,14,54,61,1
259,259,1,26,2,1,8,59,60,1
260,260,3,8,0,0,8,54,59,1
261,261,3,26,0,0,26,61,59,1
262,262,3,15,0,0,15,54,60,1
263,263,1,33,2,5,20,59,61,1
264,264,0,11,1,0,21,59,61,1
265,265,2,7,1,0,10,60,61,1
266,266,2,4,1,0,29,60,61,1
267,267,0,4,1,0,1,54,61,1
268,268,0,5,1,0,15,60,61,1
269,269,0,13,1,0,18,60,61,1
270,270,1,26,2,2,9,59,60,1
271,271,0,9,0,0,9,59,60,1
272,272,3,30,0,0,4,61,60,1
273,273,0,15,1,0,1,59,61,1
274,274,4,12,1,0,8,53,61,1
275,275,3,28,2,34,16,54,59,1
276,276,0,3,1,0,10,55,58,1
277,277,1,26,2,1,17,59,60,1
278,278,3,35,0,0,35,51,60,1
279,279,0,26,0,0,26,58,60,1
280,280,1,26,2,8,14,59,60,1
281,281,3,16,0,0,16,53,60,1
282,282,5,11,0,0,11,54,60,1
283,283,1,18,2,7,9,59,61,1
284,284,3,32,0,0,16,61,59,1
285,285,0,32,1,0,11,56,59,1
286,286,1,4,0,0,4,59,60,1
287,287,2,9,1,0,18,60,61,1
288,288,4,16,2,4,16,53,61,1
289,289,6,9,0,0,9,54,60,1
290,290,0,15,1,0,4,59,61,1
291,291,1,15,2,1,31,59,61,1
292,292,0,13,0,0,13,59,60,1
293,293,0,1,1,0,31,53,61,1
294,294,3,24,0,0,7,61,60,1
295,295,2,18,2,13,20,58,60,1
296,296,0,4,1,0,25,53,61,1
297,297,2,12,1,0,8,60,61,1
298,298,1,26,2,19,14,54,58,1
299,299,0,7,1,0,11,60,61,1
300,300,7,16,0,0,16,54,60,1
301,301,0,13,1,0,24,60,61,1
302,302,5,33,2,21,13,51,59,1
303,303,5,24,0,0,24,54,59,1
304,304,3,24,0,0,12,61,60,1
305,305,3,0,0,0,2,61,60,1
306,306,0,26,1,0,3,58,61,1
307,307,0,9,1,0,7,59,61,1
308,308,5,16,0,0,16,54,60,1
309,309,3,15,0,0,15,61,59,1
310,310,0,9,1,0,15,58,61,1
311,311,3,7,1,0,30,54,61,1
312,312,6,26,2,21,14,54,60,1
313,313,7,1,1,0,31,54,61,1
314,314,0,4,1,0,1,59,61,1
315,315,0,24,1,0,1,54,60,1
316,316,0,15,1,0,32,59,61,1
317,317,1,33,2,3,15,53,61,1
318,318,6,26,2,1,35,53,60,1
319,319,1,10,0,0,10,59,60,1
320,320,2,10,1,0,14,60,61,1
321,321,5,26,2,2,12,54,61,1
322,322,0,24,1,0,7,58,61,1
323,323,0,3,1,0,26,58,61,1
324,324,0,20,1,0,10,58,61,1
325,325,1,7,1,0,18,60,61,1
326,326,0,9,1,0,24,55,61,1
327,327,3,15,0,0,15,61,60,1
328,328,0,12,1,0,17,58,61,1
329,329,0,32,1,0,1,52,55,1
330,330,0,11,0,0,11,53,60,1
331,331,2,10,0,0,10,59,60,1
332,332,3,18,0,0,1,61,60,1
333,333,3,15,0,0,15,55,59,1
334,334,0,15,1,0,31,59,61,1
335,335,2,16,2,4,16,53,61,1
336,336,3,19,0,0,15,61,60,1
337,337,2,14,1,0,24,60,61,1
338,338,2,9,1,0,26,60,61,1
339,339,2,18,2,16,1,60,61,1
340,340,3,26,2,18,17,55,60,1
341,341,2,6,1,0,33,60,61,1
342,342,2,9,1,0,3,60,61,1
343,343,3,34,0,0,8,61,60,1
344,344,1,1,1,0,15,60,61,1
345,345,3,15,0,0,15,61,60,1
346,346,0,1,1,0,11,55,58,1
347,347,2,11,1,0,18,60,61,1
348,348,3,34,0,0,7,61,60,1
349,349,3,20,0,0,20,61,60,1
350,350,4,26,2,2,26,54,61,1
351,351,0,21,1,0,18,59,61,1
352,352,2,26,2,14,1,60,61,1
353,353,5,16,0,0,16,53,58,1
354,354,2,13,1,0,1,60,61,1
355,355,1,11,0,0,11,59,60,1
356,356,3,29,0,0,4,61,60,1
357,357,4,26,2,22,4,54,61,1
358,358,0,12,1,0,35,50,61,1
359,359,2,14,0,0,14,53,60,1
360,360,5,11,2,15,9,55,61,1
361,361,3,33,2,0,11,56,61,1
362,362,2,10,1,0,24,60,61,1
363,363,0,20,1,0,7,53,61,1
364,364,3,22,0,0,15,61,60,1
365,365,2,11,1,0,7,60,61,1
366,366,3,24,0,0,1,61,60,1
367,367,4,26,2,5,32,55,61,1
368,368,0,12,1,0,24,58,61,1
369,369,5,26,2,13,14,54,60,1
370,370,3,32,0,0,35,61,58,1
371,371,2,26,2,3,12,60,61,1
372,372,3,22,0,0,2,61,60,1
373,373,2,13,1,0,24,53,61,1
374,374,0,21,1,0,9,58,61,1
375,375,2,26,2,8,26,50,61,1
376,376,0,2,1,0,15,59,61,1
377,377,3,15,0,0,15,61,59,1
378,378,0,10,1,0,29,53,61,1
379,379,1,33,2,3,13,59,61,1
380,380,5,11,2,15,15,54,61,1
381,381,3,25,0,0,15,61,60,1
382,382,0,2,1,0,4,57,59,1
383,383,0,14,1,0,8,57,60,1
384,384,3,15,0,0,15,54,60,1
385,385,0,9,1,0,7,52,60,1
386,386,2,26,2,18,14,60,61,1
387,387,3,13,0,0,9,61,60,1
388,388,3,26,0,0,12,61,60,1
389,389,0,32,1,0,35,55,57,1
390,390,0,15,1,0,29,53,61,1
391,391,0,19,1,0,5,59,61,1
392,392,7,4,0,0,4,54,59,1
393,393,1,33,2,8,7,60,61,1
394,394,1,15,1,0,31,60,61,1
395,395,0,22,1,0,10,58,61,1
396,396,0,34,1,0,17,58,61,1
397,397,0,32,1,0,31,54,55,1
398,398,2,3,1,0,17,60,61,1
399,399,5,14,0,0,14,54,58,1
400,400,0,1,1,0,26,58,60,1
401,401,0,1,1,0,4,55,57,1
402,402,4,24,0,0,24,54,60,1
403,403,0,23,1,0,33,53,61,1
404,404,2,26,2,3,13,56,60,1
405,405,0,29,1,0,11,58,61,1
406,406,1,33,2,9,20,54,61,1
407,407,0,29,1,0,7,53,61,1
408,408,3,13,0,0,11,61,59,1
409,409,2,26,2,5,8,60,61,1
410,410,3,34,0,0,26,61,60,1
411,411,1,16,1,0,16,52,60,1
412,412,2,33,2,22,26,60,61,1
413,413,2,21,1,0,2,60,61,1
414,414,2,21,1,0,33,60,61,1
415,415,0,10,1,0,21,54,59,1
416,416,7,16,2,4,16,45,61,1
417,417,2,5,1,0,35,60,61,1
418,418,2,18,2,27,15,54,60,1
419,419,0,24,1,0,13,58,61,1
420,420,8,31,0,0,31,54,59,1
421,421,0,26,0,0,26,54,60,1
422,422,2,4,1,0,16,60,61,1
423,423,0,24,1,0,24,56,59,1
424,424,3,15,0,0,14,61,60,1
425,425,0,2,1,0,32,55,57,1
426,426,2,33,2,3,15,60,61,1
427,427,1,15,1,0,31,54,61,1
428,428,9,22,1,0,10,57,61,1
429,429,7,26,2,5,34,55,61,1
430,430,9,13,1,0,11,57,61,1
431,431,9,15,1,0,32,54,61,1
432,432,3,15,0,0,33,61,60,1
433,433,3,33,2,47,14,51,61,1
434,434,0,24,1,0,35,57,59,1
435,435,1,26,2,1,26,53,60,1
436,436,8,16,2,4,16,55,61,1
437,437,1,4,1,0,15,60,61,1
438,438,0,2,1,0,33,51,60,1
439,439,1,1,0,0,1,59,60,1
440,440,2,4,1,0,13,60,61,1
441,441,0,27,0,0,27,53,60,1
442,442,0,20,1,0,15,60,61,1
443,443,3,19,0,0,31,61,60,1
444,444,3,24,0,0,24,58,59,1
445,445,2,12,1,0,33,60,61,1
446,446,0,0,1,0,22,59,61,1
447,447,1,26,2,1,3,59,61,1
448,448,0,34,1,0,3,58,61,1
449,449,0,23,1,0,32,54,61,1
450,450,1,4,1,0,29,60,61,1
451,451,3,12,0,0,12,54,60,1
452,452,1,20,1,0,33,60,61,1
453,453,2,27,1,0,32,56,61,1
454,454,6,20,0,0,20,54,60,1
455,455,3,16,2,4,16,53,61,1
456,456,3,20,0,0,30,61,60,1
457,457,3,34,0,0,18,61,60,1
458,458,1,18,2,2,4,59,60,1
459,459,0,24,1,0,35,59,61,1
460,460,2,18,1,0,21,60,61,1
461,461,3,20,0,0,10,61,60,1
462,462,0,30,1,0,25,59,60,1
463,463,0,15,1,0,15,60,61,1
464,464,3,28,2,8,28,52,60,1
465,465,1,16,0,0,16,54,59,1
466,466,2,0,1,0,26,60,61,1
467,467,2,26,2,1,26,60,61,1
468,468,3,14,0,0,14,54,59,1
469,469,2,3,1,0,34,60,61,1
470,470,7,1,1,0,33,54,61,1
471,471,3,13,0,0,13,61,59,1
472,472,0,30,1,0,20,48,58,1
473,473,2,5,1,0,4,60,61,1
474,474,3,18,0,0,4,61,59,1
475,475,7,26,2,1,33,54,59,1
476,476,2,12,1,0,14,60,61,1
477,477,3,12,1,0,14,57,61,1
478,478,0,20,1,0,31,58,61,1
479,479,0,21,1,0,24,57,61,1
480,480,3,34,0,0,3,61,60,1
481,481,0,1,1,0,33,51,54,1
482,482,3,15,0,0,32,61,59,1
483,483,0,12,1,0,34,53,61,1
484,484,1,13,0,0,13,59,60,1
485,485,1,16,1,0,16,52,59,1
486,486,3,15,0,0,20,61,54,1
487,487,2,0,1,0,34,60,61,1
488,488,2,26,2,1,13,60,61,1
489,489,0,12,1,0,8,49,61,1
490,490,5,8,1,0,7,60,61,1
491,491,3,27,0,0,2,61,60,1
492,492,2,27,1,0,29,56,61,1
493,493,3,7,0,0,7,55,60,1
494,494,0,10,1,0,26,55,57,1
495,495,0,25,0,0,25,58,60,1
496,496,5,14,0,0,14,54,59,1
497,497,0,17,0,0,17,56,57,1
498,498,1,26,2,7,14,53,59,1
499,499,2,25,2,3,31,50,60,1
500,500,0,13,0,0,13,58,59,1
501,501,0,30,1,0,20,53,61,1
502,502,7,26,2,22,5,54,61,1
503,503,2,26,2,2,7,60,61,1
504,504,3,15,0,0,24,61,59,1
505,505,3,33,2,7,15,54,59,1
506,506,2,15,1,0,16,60,61,1
507,507,3,22,0,0,9,61,60,1
508,508,3,26,0,0,26,61,59,1
509,509,0,11,1,0,17,59,61,1
510,510,3,30,0,0,15,61,60,1
511,511,2,28,2,38,16,54,60,1
512,512,1,20,0,0,20,59,60,1
513,513,0,12,0,0,12,58,60,1
514,514,5,26,0,0,26,55,59,1
515,515,0,25,1,0,28,53,61,1
516,516,2,26,2,1,14,60,61,1
517,517,0,29,1,0,30,55,59,1
518,518,1,26,2,7,8,59,60,1
519,519,3,27,0,0,27,61,59,1
520,520,9,28,2,23,31,53,61,1
521,521,0,30,1,0,33,55,58,1
522,522,0,34,1,0,12,52,61,1
523,523,4,20,1,0,23,54,61,1
524,524,1,20,0,0,20,52,60,1
525,525,3,30,0,0,15,61,59,1
526,526,8,9,1,0,17,54,61,1
527,527,0,23,1,0,13,58,61,1
528,528,1,18,2,1,21,59,61,1
529,529,0,26,0,0,26,52,60,1
530,530,0,29,0,0,29,58,60,1
531,531,0,9,1,0,34,53,59,1
532,532,3,15,0,0,31,61,60,1
533,533,1,18,2,1,24,59,61,1
534,534,5,16,0,0,16,58,59,1
535,535,3,26,2,17,9,60,61,1
536,536,4,1,1,0,33,51,61,1
537,537,3,15,0,0,15,61,54,1
538,538,0,23,1,0,24,59,61,1
539,539,7,17,1,0,14,54,61,1
540,540,0,31,1,0,34,55,61,1
541,541,6,18,2,13,22,53,61,1
542,542,5,26,2,11,14,54,60,1
543,543,0,30,1,0,18,51,60,1
544,544,1,17,0,0,17,59,60,1
545,545,9,26,2,34,14,54,61,1
546,546,2,33,2,15,31,54,61,1
547,547,0,30,1,0,11,57,59,1
548,548,2,28,2,28,16,46,61,1
549,549,6,8,1,0,14,54,61,1
550,550,0,31,0,0,31,53,60,1
551,551,3,15,0,0,31,61,54,1
552,552,0,16,0,0,16,61,56,1
553,553,0,32,1,0,33,54,56,1
554,554,10,16,1,0,16,54,61,1
555,555,0,26,0,0,26,58,60,1
556,556,0,22,1,0,32,51,58,1
557,557,1,20,0,0,20,59,60,1
558,558,3,33,0,0,25,61,60,1
559,559,2,26,2,1,26,60,61,1
560,560,3,15,0,0,4,61,60,1
561,561,6,9,1,0,26,55,61,1
562,562,0,18,1,0,4,55,57,1
563,563,0,30,1,0,25,48,59,1
564,564,1,26,2,13,35,59,61,1
565,565,0,32,1,0,1,55,56,1
566,566,0,33,0,0,33,52,60,1
567,567,0,31,1,0,33,53,61,1
568,568,3,0,1,0,35,53,61,1
569,569,0,3,1,0,26,60,61,1
570,570,1,3,0,0,3,54,60,1
571,571,0,9,1,0,26,59,61,1
572,572,1,26,0,0,26,59,60,1
573,573,2,16,0,0,16,53,59,1
574,574,5,9,1,0,21,54,61,1
575,575,0,23,1,0,32,52,61,1
576,576,1,1,1,0,35,54,61,1
577,577,0,3,1,0,36,60,61,1
578,578,3,34,0,0,34,61,59,1
579,579,2,28,1,0,25,54,61,1
580,580,2,3,0,0,3,51,60,1
581,581,3,14,0,0,14,54,59,1
582,582,0,16,0,0,16,61,56,1
583,583,0,12,1,0,36,58,61,1
584,584,6,28,0,0,28,54,60,1
585,585,0,29,1,0,4,52,59,1
586,586,0,30,1,0,23,53,59,1
587,587,0,26,1,0,10,60,61,1
588,588,0,32,1,0,35,57,60,1
589,589,1,15,2,0,1,52,61,1
590,590,4,26,2,8,35,54,61,1
591,591,0,33,0,0,33,53,60,1
592,592,1,26,2,4,8,53,61,1
593,593,3,31,0,0,32,61,59,1
594,594,0,9,1,0,29,56,59,1
595,595,3,18,0,0,18,57,59,1
596,596,0,22,1,0,9,57,60,1
597,597,3,34,0,0,14,61,60,1
598,598,2,16,0,0,16,58,59,1
599,599,3,20,0,0,15,61,60,1
600,600,3,34,0,0,36,61,60,1
601,601,2,12,1,0,3,60,61,1
602,602,0,29,1,0,35,60,61,1
603,603,3,17,0,0,26,61,60,1
604,604,7,17,1,0,17,54,61,1
605,605,3,15,0,0,15,61,59,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,3,36,0,0,17,61,60,1
609,609,0,23,1,0,15,54,60,1
610,610,0,11,1,0,33,52,58,1
611,611,5,16,1,0,16,51,61,1
612,612,0,30,1,0,25,52,61,1
613,613,4,26,0,0,26,54,60,1
614,614,0,14,0,0,14,53,60,1
615,615,1,26,2,2,27,52,61,1
616,616,0,1,1,0,33,56,61,1
617,617,3,30,0,0,33,61,54,1
618,618,1,26,0,0,26,54,60,1
619,619,8,26,2,8,12,53,61,1
620,620,5,15,0,0,15,45,59,1
621,621,7,35,0,0,35,52,60,1
622,622,1,21,1,0,34,51,61,1
623,623,0,22,1,0,9,53,61,1
624,624,1,26,2,2,21,59,61,1
625,625,0,21,1,0,9,52,61,1
626,626,0,31,1,0,4,51,61,1
627,627,0,29,1,0,35,51,58,1
628,628,1,26,2,8,27,59,61,1
629,629,4,26,2,8,3,54,61,1
630,630,0,36,1,0,14,59,61,1
631,631,3,22,0,0,1,61,60,1
632,632,3,13,0,0,13,54,60,1
633,633,6,2,1,0,33,54,61,1
634,634,3,30,0,0,30,54,60,1
635,635,7,4,0,0,4,54,60,1
636,636,4,15,2,7,33,54,61,1
637,637,12,12,1,0,12,54,61,1
638,638,7,2,1,0,33,51,61,1
639,639,0,11,1,0,10,52,58,1
640,640,2,2,1,0,35,60,61,1
641,641,0,24,0,0,24,53,60,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,2,26,0,0,26,53,60,1
645,645,0,33,0,0,33,57,60,1
646,646,0,17,1,0,17,58,61,1
647,647,3,27,0,0,15,61,60,1
648,648,0,36,1,0,36,59,61,1
649,649,1,15,2,5,31,54,61,1
650,650,1,34,1,0,34,50,61,1
651,651,0,34,1,0,3,52,57,1
652,652,0,2,1,0,9,57,61,1
653,653,2,2,1,0,33,60,61,1
654,654,0,30,1,0,31,57,61,1
655,655,1,34,1,0,8,59,61,1
656,656,5,26,2,6,3,53,61,1
657,657,3,22,0,0,26,61,60,1
658,658,1,34,1,0,12,59,61,1
659,659,2,28,2,39,16,53,61,1
660,660,1,4,1,0,32,54,61,1
661,661,3,36,0,0,22,61,60,1
662,662,8,34,1,0,34,54,61,1
663,663,0,35,0,0,35,57,60,1
664,664,6,33,2,3,30,53,61,1
665,665,0,22,1,0,34,40,41,1
666,666,2,34,1,0,24,52,61,1
667,667,8,34,1,0,34,54,61,1
668,668,3,33,0,0,33,61,60,1
669,669,3,34,1,0,34,53,61,1
670,670,5,15,2,3,2,55,61,1
671,671,7,33,2,30,3,54,61,1
672,672,14,12,1,0,17,54,61,1
673,673,0,34,1,0,8,55,59,1
674,674,0,27,1,0,35,47,61,1
675,675,3,19,0,0,4,61,60,1
676,676,0,7,1,0,31,56,59,1
677,677,0,26,1,0,13,51,61,1
678,678,0,31,1,0,15,49,61,1
679,679,5,34,1,0,34,54,61,1
680,680,0,36,1,0,9,48,61,1
681,681,2,34,1,0,34,52,61,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,7,12,1,0,14,54,61,1
686,686,2,28,2,13,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,7,4,1,0,12,54,61,1
689,689,3,24,0,0,24,53,59,1
690,690,1,34,1,0,36,57,61,1
691,691,6,33,2,4,4,52,61,1
692,692,13,34,1,0,34,53,61,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,0,0,12,57,58,1
