,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
384,384,0,15,1,0,15,67,69,1
385,385,0,22,1,0,7,62,65,1
386,386,1,3,1,0,14,67,69,1
387,387,0,30,1,0,4,66,69,1
388,388,3,22,0,0,3,69,68,1
389,389,0,32,1,0,35,55,57,1
390,390,3,15,0,0,29,69,68,1
391,391,2,4,1,0,5,68,69,1
392,392,2,3,1,0,3,68,69,1
393,393,0,0,1,0,7,67,69,1
394,394,1,15,0,0,15,67,68,1
395,395,0,27,0,0,27,67,68,1
396,396,0,9,1,0,17,68,69,1
397,397,0,32,1,0,31,54,55,1
398,398,0,14,1,0,8,66,69,1
399,399,3,15,0,0,1,69,68,1
400,400,1,4,0,0,4,67,68,1
401,401,0,12,0,0,12,66,67,1
402,402,2,23,1,0,33,68,69,1
403,403,0,22,1,0,3,66,69,1
404,404,0,10,1,0,13,67,69,1
405,405,2,28,2,28,16,68,69,1
406,406,0,7,1,0,9,66,69,1
407,407,0,2,1,0,26,67,69,1
408,408,3,13,0,0,3,69,68,1
409,409,1,26,2,13,11,67,68,1
410,410,0,34,1,0,26,67,69,1
411,411,1,16,1,0,16,52,66,1
412,412,0,11,1,0,26,67,69,1
413,413,1,26,2,12,8,67,68,1
414,414,0,22,1,0,12,64,66,1
415,415,0,9,0,0,9,66,68,1
416,416,3,31,0,0,16,69,67,1
417,417,0,13,0,0,13,66,68,1
418,418,2,4,1,0,15,68,69,1
419,419,3,15,0,0,4,69,68,1
420,420,2,12,1,0,26,68,69,1
421,421,0,7,0,0,7,66,67,1
422,422,1,3,1,0,24,67,69,1
423,423,3,27,0,0,5,69,68,1
424,424,3,29,0,0,14,69,68,1
425,425,3,34,0,0,12,69,68,1
426,426,2,11,1,0,11,68,69,1
427,427,0,5,1,0,31,54,62,1
428,428,2,11,1,0,9,68,69,1
429,429,2,25,1,0,27,68,69,1
430,430,1,26,2,6,8,57,68,1
431,431,3,34,0,0,17,69,68,1
432,432,2,26,2,30,20,68,69,1
433,433,1,26,2,8,26,67,69,1
434,434,0,24,1,0,35,57,59,1
435,435,3,34,0,0,26,69,68,1
436,436,4,16,0,0,16,55,67,1
437,437,0,29,1,0,15,65,68,1
438,438,0,11,1,0,33,67,69,1
439,439,0,24,1,0,1,66,69,1
440,440,0,34,1,0,12,66,69,1
441,441,2,4,1,0,27,68,69,1
442,442,2,18,2,2,6,68,69,1
443,443,1,26,2,8,14,67,68,1
444,444,2,12,1,0,12,68,69,1
445,445,3,34,0,0,33,69,68,1
446,446,3,36,0,0,12,69,68,1
447,447,1,26,2,14,14,59,68,1
448,448,0,7,1,0,35,66,69,1
449,449,3,18,0,0,32,69,68,1
450,450,0,30,1,0,29,65,69,1
451,451,1,26,2,13,27,67,69,1
452,452,0,15,1,0,33,68,69,1
453,453,2,26,2,3,12,68,69,1
454,454,0,20,0,0,20,66,68,1
455,455,4,16,0,0,16,53,67,1
456,456,2,5,1,0,30,68,69,1
457,457,0,12,1,0,8,67,69,1
458,458,3,22,0,0,11,69,68,1
459,459,0,24,1,0,35,59,61,1
460,460,2,26,2,23,27,68,69,1
461,461,3,24,0,0,29,69,68,1
462,462,0,2,1,0,25,68,69,1
463,463,1,11,2,16,4,67,69,1
464,464,3,18,0,0,11,69,68,1
465,465,1,16,0,0,16,54,68,1
466,466,0,1,1,0,27,67,68,1
467,467,2,7,1,0,15,68,69,1
468,468,3,29,0,0,6,69,68,1
469,469,3,4,0,0,4,66,67,1
470,470,0,12,1,0,12,67,69,1
471,471,0,22,1,0,13,61,62,1
472,472,0,5,1,0,20,65,67,1
473,473,2,13,1,0,10,68,69,1
474,474,2,11,1,0,15,68,69,1
475,475,2,26,2,8,3,68,69,1
476,476,3,23,0,0,4,69,68,1
477,477,0,17,1,0,14,67,69,1
478,478,1,18,2,1,24,67,69,1
479,479,0,5,1,0,2,66,67,1
480,480,2,10,1,0,3,68,69,1
481,481,0,25,1,0,33,68,69,1
482,482,3,14,0,0,14,69,68,1
483,483,1,13,0,0,13,67,68,1
484,484,0,23,1,0,20,63,66,1
485,485,1,16,1,0,16,52,59,1
486,486,0,7,1,0,1,64,69,1
487,487,0,23,1,0,20,67,68,1
488,488,0,17,0,0,17,66,68,1
489,489,0,17,1,0,17,66,69,1
490,490,2,11,2,15,9,68,69,1
491,491,0,5,1,0,2,61,63,1
492,492,0,30,1,0,15,64,69,1
493,493,0,22,1,0,7,67,68,1
494,494,0,30,0,0,30,67,68,1
495,495,0,29,1,0,9,68,69,1
496,496,1,12,0,0,12,67,68,1
497,497,0,13,1,0,9,67,69,1
498,498,3,22,0,0,26,69,68,1
499,499,3,24,0,0,9,69,67,1
500,500,0,9,1,0,9,62,69,1
501,501,0,32,1,0,7,62,65,1
502,502,3,14,0,0,8,69,67,1
503,503,0,29,1,0,11,64,67,1
504,504,0,32,1,0,24,67,68,1
505,505,0,24,1,0,15,54,64,1
506,506,0,26,0,0,26,66,68,1
507,507,2,30,1,0,4,68,69,1
508,508,2,33,2,11,10,68,69,1
509,509,0,22,0,0,22,66,68,1
510,510,0,11,1,0,11,66,69,1
511,511,1,23,0,0,23,67,68,1
512,512,3,18,0,0,7,69,68,1
513,513,0,3,1,0,26,62,65,1
514,514,0,15,1,0,13,66,69,1
515,515,0,24,1,0,3,65,68,1
516,516,3,14,0,0,14,69,66,1
517,517,0,18,1,0,30,67,69,1
518,518,2,26,2,1,14,68,69,1
519,519,3,23,0,0,23,61,66,1
520,520,0,17,0,0,17,53,67,1
521,521,0,26,0,0,26,66,68,1
522,522,2,13,1,0,26,68,69,1
523,523,2,26,2,13,12,68,69,1
524,524,0,26,1,0,3,66,69,1
525,525,0,5,1,0,15,61,62,1
526,526,3,17,0,0,8,69,68,1
527,527,0,23,1,0,13,63,65,1
528,528,1,33,2,0,15,63,69,1
529,529,2,21,1,0,12,68,69,1
530,530,3,15,0,0,4,69,68,1
531,531,0,32,1,0,34,63,65,1
532,532,2,33,2,0,11,68,69,1
533,533,0,3,1,0,24,59,64,1
534,534,1,26,2,4,21,67,68,1
535,535,0,24,0,0,24,66,68,1
536,536,1,17,0,0,17,64,68,1
537,537,0,18,1,0,15,67,69,1
538,538,0,21,1,0,7,66,69,1
539,539,2,33,2,3,13,68,69,1
540,540,2,0,1,0,33,68,69,1
541,541,3,15,0,0,30,69,68,1
542,542,0,13,0,0,13,66,67,1
543,543,3,30,1,0,18,68,69,1
544,544,0,34,1,0,17,67,69,1
545,545,3,35,0,0,20,69,68,1
546,546,0,23,1,0,31,54,64,1
547,547,0,18,1,0,36,66,69,1
548,548,3,30,1,0,16,68,69,1
549,549,0,29,1,0,35,54,67,1
550,550,2,26,2,33,14,68,69,1
551,551,0,21,1,0,7,67,69,1
552,552,1,16,2,4,16,62,69,1
553,553,0,32,1,0,33,54,56,1
554,554,1,26,2,12,27,54,69,1
555,555,3,15,0,0,25,69,68,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,3,15,0,0,25,69,68,1
559,559,0,26,0,0,26,66,68,1
560,560,0,15,1,0,15,68,69,1
561,561,1,26,2,12,35,68,69,1
562,562,2,33,2,1,4,68,69,1
563,563,0,5,1,0,25,64,66,1
564,564,0,5,1,0,35,63,65,1
565,565,0,32,1,0,1,55,56,1
566,566,3,30,1,0,33,68,69,1
567,567,3,31,0,0,33,69,67,1
568,568,2,26,2,36,30,68,69,1
569,569,0,3,1,0,26,60,61,1
570,570,0,18,1,0,7,63,66,1
571,571,2,26,2,16,8,68,69,1
572,572,3,34,0,0,12,69,67,1
573,573,2,16,2,4,16,53,69,1
574,574,1,20,1,0,25,68,69,1
575,575,0,23,1,0,32,52,61,1
576,576,0,23,1,0,35,66,67,1
577,577,0,3,1,0,36,60,61,1
578,578,2,33,2,9,15,68,69,1
579,579,3,30,1,0,25,68,69,1
580,580,2,11,2,16,20,68,69,1
581,581,3,19,0,0,5,69,68,1
582,582,0,12,0,0,12,66,67,1
583,583,0,1,1,0,33,63,66,1
584,584,2,26,2,21,8,54,69,1
585,585,3,34,0,0,12,69,67,1
586,586,0,30,1,0,23,53,59,1
587,587,0,23,1,0,15,68,69,1
588,588,0,32,1,0,35,57,60,1
589,589,0,2,1,0,1,52,64,1
590,590,0,27,1,0,7,66,69,1
591,591,0,9,0,0,9,67,68,1
592,592,0,6,1,0,35,63,66,1
593,593,2,26,2,20,17,68,69,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,3,14,0,0,14,69,66,1
598,598,3,16,0,0,16,58,68,1
599,599,0,11,0,0,11,67,68,1
600,600,1,3,1,0,36,68,69,1
601,601,0,9,1,0,29,64,67,1
602,602,2,26,2,2,26,68,69,1
603,603,0,31,1,0,31,66,69,1
604,604,0,5,1,0,30,54,68,1
605,605,0,23,1,0,15,67,68,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,0,18,1,0,7,65,67,1
609,609,0,23,1,0,15,54,60,1
610,610,3,15,0,0,33,69,68,1
611,611,0,25,1,0,30,66,67,1
612,612,0,30,1,0,25,52,61,1
613,613,0,23,1,0,4,65,68,1
614,614,0,36,1,0,12,66,69,1
615,615,1,13,0,0,13,63,68,1
616,616,0,1,1,0,33,56,61,1
617,617,1,33,2,0,15,67,69,1
618,618,0,10,1,0,26,54,62,1
619,619,2,33,2,9,24,53,69,1
620,620,2,16,0,0,16,45,68,1
621,621,0,18,0,0,18,52,68,1
622,622,1,26,2,3,13,67,68,1
623,623,0,22,1,0,9,53,61,1
624,624,0,34,1,0,12,67,69,1
625,625,2,26,2,27,1,68,69,1
626,626,0,23,1,0,4,62,64,1
627,627,3,15,0,0,15,69,67,1
628,628,1,4,0,0,4,67,68,1
629,629,3,18,0,0,35,69,68,1
630,630,0,36,1,0,14,67,69,1
631,631,0,18,1,0,1,61,63,1
632,632,2,26,2,15,26,68,69,1
633,633,1,14,1,0,14,66,69,1
634,634,1,25,1,0,30,68,69,1
635,635,0,8,0,0,8,54,67,1
636,636,0,31,1,0,31,66,69,1
637,637,8,33,0,0,33,54,67,1
638,638,2,11,1,0,11,68,69,1
639,639,2,13,1,0,10,68,69,1
640,640,3,31,0,0,31,65,67,1
641,641,0,12,1,0,24,68,69,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,2,15,1,0,35,68,69,1
645,645,3,27,0,0,27,66,67,1
646,646,0,4,1,0,35,67,69,1
647,647,2,12,1,0,36,68,69,1
648,648,3,36,0,0,36,69,68,1
649,649,2,19,1,0,16,67,69,1
650,650,0,12,1,0,34,68,69,1
651,651,1,14,1,0,14,65,69,1
652,652,0,2,1,0,9,57,61,1
653,653,0,11,1,0,33,63,64,1
654,654,0,30,1,0,31,57,61,1
655,655,3,15,0,0,15,69,66,1
656,656,0,12,1,0,3,68,69,1
657,657,0,30,1,0,20,61,64,1
658,658,0,12,1,0,12,63,64,1
659,659,2,16,2,4,16,66,69,1
660,660,0,29,1,0,32,67,69,1
661,661,2,26,2,27,30,68,69,1
662,662,2,13,1,0,26,68,69,1
663,663,3,17,0,0,8,69,68,1
664,664,2,1,1,0,11,68,69,1
665,665,0,22,1,0,34,40,41,1
666,666,2,17,1,0,24,68,69,1
667,667,0,14,1,0,14,54,68,1
668,668,0,16,0,0,16,65,66,1
669,669,0,6,1,0,35,63,69,1
670,670,2,26,2,9,35,68,69,1
671,671,0,30,1,0,33,54,68,1
672,672,8,26,2,41,4,54,69,1
673,673,0,34,1,0,8,55,59,1
674,674,3,30,1,0,30,68,69,1
675,675,0,31,1,0,23,61,65,1
676,676,3,29,0,0,31,69,59,1
677,677,0,14,1,0,17,62,65,1
678,678,0,16,0,0,16,62,63,1
679,679,1,26,2,16,12,64,69,1
680,680,3,14,0,0,14,65,66,1
681,681,2,26,2,13,12,68,69,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,2,6,0,0,6,54,68,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,0,15,1,0,7,54,67,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,2,17,1,0,12,68,69,1
692,692,0,3,0,0,3,53,68,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,69,1
