,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,1,1,0,0,33,34,1
1,1,2,2,1,0,0,33,34,1
2,2,3,6,0,0,1,34,33,1
3,3,0,0,1,0,0,33,34,1
4,4,0,1,1,0,3,32,34,1
5,5,3,0,0,0,0,34,33,1
6,6,3,32,0,0,0,34,33,1
7,7,3,32,0,0,0,34,33,1
8,8,0,2,1,0,0,32,34,1
9,9,1,26,2,3,8,32,33,1
10,10,3,20,0,0,1,34,33,1
11,11,2,0,1,0,0,33,34,1
12,12,0,3,1,0,3,33,34,1
13,13,0,1,1,0,0,31,34,1
14,14,3,32,0,0,4,34,33,1
15,15,0,2,1,0,3,32,34,1
16,16,0,2,1,0,0,32,34,1
17,17,3,20,0,0,1,34,33,1
18,18,3,32,0,0,3,34,33,1
19,19,0,1,1,0,0,31,34,1
20,20,1,1,1,0,1,32,34,1
21,21,0,2,1,0,1,32,34,1
22,22,3,32,0,0,2,34,33,1
23,23,2,1,1,0,3,33,34,1
24,24,3,15,0,0,3,34,33,1
25,25,0,4,1,0,14,32,34,1
26,26,2,1,1,0,4,33,34,1
27,27,2,1,1,0,1,33,34,1
28,28,2,2,1,0,0,33,34,1
29,29,0,1,1,0,14,31,34,1
30,30,1,1,1,0,2,32,34,1
31,31,2,4,1,0,0,33,34,1
32,32,3,15,0,0,3,34,33,1
33,33,3,30,0,0,0,34,33,1
34,34,2,18,2,10,1,33,34,1
35,35,3,20,0,0,1,34,33,1
36,36,0,4,1,0,5,32,34,1
37,37,2,26,2,8,3,33,34,1
38,38,2,1,1,0,4,33,34,1
39,39,0,1,1,0,0,31,34,1
40,40,0,4,1,0,0,32,34,1
41,41,3,30,0,0,14,34,33,1
42,42,2,2,1,0,1,33,34,1
43,43,2,18,2,15,3,33,34,1
44,44,3,24,0,0,9,34,32,1
45,45,0,9,1,0,3,32,34,1
46,46,3,20,0,0,20,34,33,1
47,47,2,4,1,0,0,33,34,1
48,48,2,33,2,4,4,33,34,1
49,49,1,0,0,0,0,32,33,1
50,50,2,1,1,0,4,33,34,1
51,51,1,18,2,16,4,33,34,1
52,52,0,4,1,0,7,32,34,1
53,53,0,0,1,0,3,33,34,1
54,54,2,1,1,0,2,33,34,1
55,55,2,1,1,0,3,33,34,1
56,56,1,18,2,10,3,32,34,1
57,57,0,4,1,0,1,31,34,1
58,58,1,1,1,0,8,32,34,1
59,59,1,26,2,12,7,32,33,1
60,60,3,21,0,0,3,34,33,1
61,61,0,5,1,0,1,32,34,1
62,62,0,1,1,0,0,32,34,1
63,63,2,5,1,0,4,33,34,1
64,64,0,0,1,0,3,33,34,1
65,65,3,18,0,0,11,34,32,1
66,66,0,1,1,0,2,31,34,1
67,67,0,1,1,0,0,32,34,1
68,68,2,33,2,9,13,33,34,1
69,69,0,1,1,0,1,32,34,1
70,70,2,1,1,0,4,33,34,1
71,71,2,7,1,0,13,33,34,1
72,72,0,5,1,0,3,33,34,1
73,73,0,33,1,0,13,33,34,1
74,74,2,26,2,21,8,33,34,1
75,75,1,1,1,0,2,32,34,1
76,76,3,30,0,0,2,34,33,1
77,77,2,26,2,17,14,33,34,1
78,78,3,0,0,0,9,34,33,1
79,79,0,1,1,0,26,32,34,1
80,80,2,1,1,0,7,33,34,1
81,81,2,1,1,0,5,33,34,1
82,82,2,18,2,10,1,33,34,1
83,83,1,1,1,0,1,32,34,1
84,84,2,2,1,0,14,33,34,1
85,85,2,1,1,0,15,33,34,1
86,86,3,30,0,0,1,34,33,1
87,87,1,16,1,0,16,31,34,1
88,88,0,2,1,0,35,31,34,1
89,89,0,3,1,0,3,31,34,1
90,90,2,18,2,16,3,33,34,1
91,91,0,4,1,0,33,32,34,1
92,92,2,2,1,0,0,29,34,1
93,93,3,23,0,0,0,34,33,1
94,94,0,15,1,0,4,33,34,1
95,95,3,30,0,0,1,34,33,1
96,96,3,23,0,0,0,34,33,1
97,97,1,2,0,0,2,32,33,1
98,98,0,7,1,0,2,32,34,1
99,99,1,3,0,0,3,32,33,1
100,100,2,26,2,36,1,33,34,1
101,101,2,1,1,0,1,33,34,1
102,102,0,4,1,0,4,31,34,1
103,103,0,2,1,0,11,31,34,1
104,104,1,11,2,16,9,33,34,1
105,105,3,23,0,0,1,34,33,1
106,106,2,2,1,0,0,33,34,1
107,107,2,2,1,0,3,33,34,1
108,108,1,26,2,1,14,25,32,1
109,109,3,6,0,0,24,34,33,1
110,110,2,18,2,7,2,33,34,1
111,111,1,33,2,3,13,33,34,1
112,112,3,23,0,0,6,34,33,1
113,113,0,1,1,0,0,33,34,1
114,114,1,1,1,0,2,33,34,1
115,115,0,4,1,0,4,31,34,1
116,116,0,4,1,0,1,33,34,1
117,117,0,15,1,0,2,32,34,1
