,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
76,76,7,8,0,0,8,47,48,1
77,77,0,1,1,0,20,47,48,1
78,78,14,14,0,0,14,48,48,1
79,79,3,18,2,10,1,47,48,1
80,80,13,1,1,0,6,48,48,1
81,81,5,1,0,0,1,47,48,1
82,82,7,26,2,1,14,47,48,1
83,83,3,14,0,0,8,48,48,1
84,84,4,10,0,0,10,46,48,1
85,85,3,2,0,0,2,47,48,1
86,86,2,1,1,0,4,47,48,1
87,87,3,25,0,0,6,48,48,1
88,88,3,17,0,0,17,46,48,1
89,89,4,33,2,45,8,47,48,1
90,90,14,13,0,0,1,48,48,1
91,91,3,30,0,0,1,48,48,1
92,92,8,33,2,1,11,48,48,1
93,93,14,2,0,0,2,46,48,1
94,94,9,9,0,0,9,47,48,1
95,95,0,2,1,0,21,47,48,1
96,96,1,1,1,0,1,45,48,1
97,97,3,33,2,41,14,47,48,1
98,98,0,9,1,0,9,47,48,1
99,99,3,30,0,0,9,48,48,1
100,100,0,2,1,0,1,46,48,1
101,101,12,26,2,14,8,48,48,1
102,102,3,18,2,7,2,47,48,1
103,103,0,1,1,0,13,47,48,1
104,104,0,2,1,0,4,46,48,1
105,105,0,2,1,0,4,47,48,1
106,106,7,2,1,0,4,47,48,1
107,107,3,3,0,0,0,48,48,1
108,108,8,3,1,0,0,47,48,1
109,109,5,7,0,0,7,43,48,1
110,110,6,33,2,8,20,47,48,1
111,111,3,28,0,0,28,47,48,1
112,112,14,30,0,0,4,48,47,1
113,113,3,24,0,0,4,48,48,1
114,114,5,3,0,0,3,47,48,1
115,115,3,25,0,0,9,48,48,1
116,116,5,1,1,0,1,47,48,1
117,117,14,4,0,0,3,48,47,1
118,118,3,30,0,0,1,48,48,1
119,119,9,17,0,0,17,47,48,1
120,120,14,5,0,0,11,48,46,1
121,121,14,29,0,0,1,48,47,1
122,122,14,3,0,0,9,48,48,1
123,123,14,14,0,0,8,48,48,1
124,124,7,1,1,0,1,48,48,1
125,125,9,2,1,0,1,48,48,1
126,126,7,1,1,0,2,47,48,1
127,127,14,20,0,0,11,48,48,1
128,128,11,3,1,0,3,47,48,1
129,129,5,1,0,0,1,47,48,1
130,130,4,2,1,0,5,45,48,1
131,131,5,3,1,0,9,47,48,1
132,132,14,14,0,0,14,48,48,1
133,133,9,2,1,0,3,48,48,1
134,134,14,34,0,0,3,48,47,1
135,135,6,26,2,19,2,47,48,1
136,136,0,11,1,0,11,47,48,1
137,137,7,2,0,0,2,47,48,1
138,138,0,18,1,0,2,47,48,1
139,139,0,1,1,0,13,47,48,1
140,140,5,8,0,0,8,46,48,1
141,141,9,14,0,0,14,47,48,1
142,142,8,1,0,0,1,47,48,1
143,143,6,1,0,0,1,47,48,1
144,144,0,6,1,0,6,46,48,1
145,145,3,29,0,0,7,48,48,1
146,146,7,18,2,6,1,47,48,1
147,147,1,3,1,0,1,46,48,1
148,148,2,26,2,6,12,46,48,1
149,149,0,8,1,0,8,47,48,1
150,150,7,3,1,0,12,47,48,1
151,151,14,25,0,0,9,48,48,1
152,152,7,18,2,1,4,47,48,1
153,153,11,18,2,15,3,48,48,1
154,154,8,3,0,0,3,46,48,1
155,155,11,4,1,0,4,48,48,1
156,156,2,0,1,0,24,46,48,1
157,157,13,1,1,0,18,48,48,1
158,158,3,30,0,0,4,48,48,1
159,159,13,6,1,0,0,48,48,1
160,160,5,7,1,0,1,47,48,1
161,161,4,7,0,0,7,46,48,1
162,162,7,26,2,21,14,45,48,1
163,163,11,14,0,0,14,46,48,1
164,164,14,29,0,0,11,48,47,1
165,165,4,31,0,0,16,48,47,1
166,166,3,26,2,11,14,47,48,1
167,167,0,2,1,0,9,46,48,1
168,168,14,14,0,0,14,48,47,1
169,169,0,3,1,0,0,47,48,1
170,170,0,3,1,0,0,47,48,1
171,171,9,15,0,0,15,47,48,1
172,172,0,3,1,0,3,46,48,1
173,173,14,20,0,0,4,48,48,1
174,174,3,3,0,0,3,47,48,1
175,175,5,18,2,16,1,46,48,1
176,176,0,5,1,0,1,45,48,1
177,177,14,31,0,0,31,48,48,1
178,178,0,8,1,0,8,45,48,1
179,179,8,26,2,32,7,47,48,1
180,180,10,26,2,21,9,45,48,1
181,181,3,4,0,0,2,48,48,1
182,182,4,3,1,0,9,47,48,1
183,183,7,8,1,0,17,47,48,1
184,184,14,12,0,0,14,48,48,1
185,185,8,28,0,0,28,47,48,1
186,186,10,2,1,0,11,48,48,1
187,187,10,26,2,8,14,48,48,1
188,188,3,0,0,0,12,48,48,1
189,189,14,17,0,0,9,48,48,1
190,190,14,14,0,0,8,48,47,1
191,191,2,28,2,21,16,47,48,1
192,192,0,1,1,0,22,47,48,1
193,193,3,25,0,0,4,48,48,1
194,194,3,18,2,15,3,47,48,1
195,195,14,21,0,0,9,48,48,1
196,196,14,29,0,0,26,48,47,1
197,197,1,4,1,0,4,46,48,1
198,198,3,15,0,0,11,48,48,1
199,199,14,14,0,0,14,48,48,1
200,200,7,4,1,0,15,47,48,1
201,201,0,18,1,0,11,45,48,1
202,202,2,4,1,0,4,44,48,1
203,203,6,3,0,0,3,47,48,1
204,204,11,0,1,0,1,48,48,1
205,205,10,4,1,0,13,48,48,1
206,206,0,7,1,0,1,47,48,1
207,207,14,30,0,0,5,48,47,1
208,208,9,4,0,0,4,47,48,1
209,209,0,2,1,0,1,45,48,1
210,210,14,34,0,0,17,48,48,1
211,211,5,4,0,0,4,47,48,1
212,212,0,4,1,0,15,45,48,1
213,213,3,21,0,0,3,48,48,1
214,214,3,24,0,0,9,48,48,1
215,215,11,14,0,0,14,47,48,1
216,216,14,31,0,0,31,48,48,1
217,217,3,15,0,0,15,48,48,1
218,218,3,34,0,0,14,48,48,1
219,219,0,4,1,0,4,45,48,1
220,220,5,12,0,0,12,47,48,1
221,221,1,26,2,19,8,47,48,1
222,222,9,14,0,0,14,47,48,1
223,223,3,15,0,0,4,48,48,1
224,224,3,13,0,0,24,48,48,1
225,225,7,3,1,0,3,48,48,1
226,226,6,18,2,3,2,47,48,1
227,227,10,4,1,0,15,48,48,1
228,228,2,28,2,37,16,47,48,1
229,229,0,9,0,0,9,46,48,1
230,230,14,30,0,0,4,48,47,1
231,231,4,18,2,33,8,46,48,1
232,232,0,4,0,0,4,46,48,1
233,233,3,21,0,0,35,48,48,1
234,234,3,15,0,0,4,48,48,1
235,235,3,15,0,0,4,48,48,1
236,236,1,9,0,0,9,47,48,1
237,237,0,4,1,0,4,46,48,1
238,238,13,18,2,4,1,48,48,1
239,239,0,7,1,0,3,47,48,1
240,240,14,5,0,0,2,48,48,1
241,241,4,31,0,0,16,48,48,1
242,242,14,5,0,0,32,48,47,1
243,243,1,11,2,16,4,47,48,1
244,244,0,4,1,0,1,45,48,1
245,245,12,18,2,10,9,48,48,1
246,246,3,29,0,0,15,48,48,1
247,247,14,35,0,0,35,47,48,1
248,248,2,18,2,4,1,47,48,1
249,249,9,3,1,0,22,47,48,1
250,250,14,23,0,0,20,48,48,1
251,251,9,26,2,19,0,47,48,1
252,252,8,1,0,0,1,47,48,1
253,253,0,23,1,0,32,45,48,1
254,254,0,4,1,0,28,44,48,1
255,255,10,17,0,0,17,47,48,1
256,256,0,14,0,0,14,46,48,1
257,257,13,15,0,0,15,47,48,1
258,258,0,9,0,0,9,44,48,1
259,259,3,15,0,0,5,48,48,1
260,260,14,27,0,0,31,48,48,1
261,261,2,26,2,11,0,46,48,1
262,262,13,7,1,0,9,48,48,1
263,263,4,4,1,0,20,47,48,1
264,264,0,3,1,0,11,46,48,1
265,265,7,33,2,17,7,47,48,1
266,266,0,8,1,0,17,44,48,1
267,267,8,11,2,10,21,47,48,1
268,268,3,26,0,0,26,47,48,1
269,269,6,18,2,8,9,47,48,1
270,270,14,26,0,0,13,48,48,1
271,271,14,15,0,0,4,48,47,1
272,272,0,7,1,0,17,47,48,1
273,273,5,21,0,0,21,46,48,1
274,274,7,33,2,10,4,47,48,1
275,275,14,15,0,0,4,48,47,1
276,276,0,7,1,0,21,45,48,1
277,277,5,18,2,22,31,47,48,1
278,278,14,15,0,0,4,48,47,1
279,279,2,2,1,0,33,46,48,1
280,280,5,4,0,0,4,45,48,1
281,281,10,4,0,0,4,47,48,1
282,282,13,22,0,0,22,47,48,1
283,283,0,1,1,0,20,47,48,1
284,284,7,13,0,0,13,47,48,1
285,285,1,7,1,0,29,46,48,1
286,286,3,23,0,0,4,48,48,1
287,287,5,7,0,0,7,44,48,1
288,288,10,26,2,8,7,47,48,1
289,289,3,34,0,0,17,48,48,1
290,290,13,7,1,0,13,48,48,1
291,291,13,7,1,0,3,48,48,1
292,292,2,18,2,1,20,46,48,1
293,293,9,3,0,0,3,46,48,1
294,294,3,23,0,0,2,48,48,1
295,295,7,26,0,0,26,47,48,1
296,296,14,21,0,0,13,48,47,1
297,297,7,9,0,0,9,46,48,1
298,298,14,25,0,0,2,48,48,1
299,299,11,24,0,0,24,48,48,1
300,300,3,21,0,0,1,48,48,1
301,301,10,28,2,34,16,47,48,1
302,302,5,20,0,0,20,45,48,1
303,303,3,26,0,0,26,45,48,1
304,304,0,7,1,0,5,46,48,1
305,305,13,9,0,0,9,47,48,1
306,306,0,4,1,0,4,47,48,1
307,307,0,7,1,0,4,46,48,1
308,308,7,26,0,0,26,47,48,1
309,309,14,34,0,0,14,48,47,1
310,310,14,20,0,0,20,45,48,1
311,311,14,14,0,0,14,48,47,1
312,312,0,1,1,0,29,47,48,1
313,313,10,26,2,36,14,47,48,1
314,314,1,33,2,7,15,46,48,1
315,315,14,15,0,0,1,48,47,1
316,316,14,1,0,0,1,46,48,1
317,317,0,8,1,0,8,46,48,1
318,318,3,0,0,0,9,48,48,1
319,319,13,3,1,0,9,48,48,1
320,320,14,15,0,0,4,48,47,1
321,321,1,4,0,0,4,44,48,1
322,322,4,33,2,1,4,47,48,1
323,323,8,26,2,1,35,44,48,1
324,324,14,5,0,0,35,48,47,1
325,325,6,18,2,15,15,47,48,1
326,326,11,28,2,28,16,48,48,1
327,327,14,3,0,0,3,47,48,1
328,328,12,29,0,0,29,47,48,1
329,329,10,1,0,0,1,47,48,1
330,330,6,12,0,0,12,47,48,1
331,331,9,22,0,0,22,47,48,1
332,332,3,34,0,0,14,48,48,1
333,333,14,14,0,0,8,48,46,1
334,334,14,21,0,0,3,48,48,1
335,335,5,26,2,22,20,47,48,1
336,336,0,4,1,0,12,43,48,1
337,337,7,32,0,0,32,45,48,1
338,338,0,3,1,0,9,44,48,1
339,339,4,3,1,0,3,46,48,1
340,340,8,21,0,0,21,47,48,1
341,341,2,0,1,0,29,46,48,1
342,342,14,34,0,0,34,48,47,1
343,343,14,17,0,0,12,48,48,1
344,344,8,14,0,0,14,47,48,1
345,345,5,9,0,0,9,44,48,1
346,346,14,1,0,0,1,47,48,1
347,347,14,34,0,0,12,48,47,1
348,348,10,7,1,0,13,48,48,1
349,349,8,3,0,0,3,46,48,1
350,350,9,26,2,36,1,47,48,1
351,351,0,34,1,0,26,47,48,1
352,352,2,1,0,0,1,47,48,1
353,353,0,1,1,0,31,46,48,1
354,354,14,10,0,0,21,48,47,1
355,355,9,10,0,0,10,47,48,1
356,356,5,31,0,0,31,47,48,1
357,357,14,19,0,0,15,48,48,1
358,358,5,26,0,0,26,44,48,1
359,359,14,30,0,0,13,48,47,1
360,360,6,7,0,0,7,46,48,1
361,361,14,34,0,0,14,48,47,1
362,362,14,17,0,0,17,47,48,1
363,363,4,4,0,0,4,44,48,1
364,364,0,2,1,0,35,45,48,1
365,365,14,21,0,0,3,48,47,1
366,366,7,9,1,0,2,48,48,1
367,367,0,4,1,0,4,47,48,1
368,368,14,34,0,0,14,48,47,1
369,369,3,15,0,0,4,48,48,1
370,370,7,33,2,12,4,45,48,1
371,371,3,23,0,0,15,48,48,1
372,372,2,18,2,16,1,46,48,1
373,373,10,11,2,10,22,47,48,1
374,374,3,11,0,0,11,45,48,1
375,375,0,7,1,0,1,46,48,1
376,376,0,17,1,0,14,45,48,1
377,377,11,24,0,0,24,44,48,1
378,378,14,27,0,0,27,48,48,1
379,379,11,20,0,0,20,45,48,1
380,380,10,18,2,2,4,47,48,1
381,381,8,7,1,0,36,47,48,1
382,382,0,23,1,0,4,46,48,1
383,383,7,26,2,27,14,46,48,1
384,384,5,9,1,0,3,47,48,1
385,385,3,24,0,0,9,48,48,1
386,386,14,31,0,0,16,48,47,1
387,387,13,4,1,0,15,46,48,1
388,388,2,4,1,0,15,46,48,1
389,389,10,33,0,0,33,45,48,1
390,390,2,18,0,0,18,46,48,1
391,391,8,9,0,0,9,35,48,1
392,392,0,20,1,0,32,43,48,1
393,393,0,29,1,0,33,45,48,1
394,394,10,31,0,0,31,47,48,1
395,395,11,32,0,0,32,48,48,1
396,396,1,1,1,0,25,47,48,1
397,397,3,14,0,0,14,47,48,1
398,398,2,12,0,0,12,45,48,1
399,399,14,30,0,0,4,48,47,1
400,400,3,24,0,0,17,48,48,1
401,401,1,7,0,0,7,46,48,1
402,402,0,12,1,0,14,46,48,1
403,403,11,14,0,0,14,42,48,1
404,404,14,5,0,0,18,48,48,1
405,405,0,4,1,0,29,46,48,1
406,406,8,32,0,0,32,44,48,1
407,407,1,26,2,2,3,46,48,1
408,408,5,4,1,0,7,47,48,1
409,409,14,33,0,0,27,48,48,1
410,410,7,26,2,17,22,47,48,1
411,411,4,28,0,0,28,45,48,1
412,412,3,28,2,37,4,46,48,1
413,413,8,4,1,0,36,48,48,1
414,414,8,26,2,8,26,48,48,1
415,415,4,26,0,0,26,46,48,1
416,416,2,26,2,2,12,45,48,1
417,417,3,5,1,0,35,46,48,1
418,418,14,21,0,0,3,48,47,1
419,419,6,33,2,22,26,45,48,1
420,420,5,33,0,0,33,46,48,1
421,421,0,7,1,0,11,47,48,1
422,422,11,32,0,0,32,47,48,1
423,423,0,2,1,0,33,47,48,1
424,424,2,3,0,0,3,46,48,1
425,425,0,15,0,0,15,45,48,1
426,426,10,20,0,0,31,48,48,1
427,427,12,9,1,0,12,48,48,1
428,428,0,3,1,0,4,46,48,1
429,429,14,21,0,0,13,48,48,1
430,430,4,35,0,0,35,47,48,1
431,431,9,2,0,0,2,47,48,1
432,432,4,31,0,0,16,48,48,1
433,433,14,16,0,0,16,48,47,1
434,434,3,15,0,0,9,48,48,1
435,435,11,26,2,33,14,43,48,1
436,436,1,21,0,0,21,46,48,1
437,437,7,7,0,0,7,46,48,1
438,438,8,10,1,0,26,44,48,1
439,439,14,34,0,0,14,48,47,1
440,440,14,34,0,0,14,48,48,1
441,441,10,26,2,19,14,47,48,1
442,442,3,24,0,0,14,48,48,1
443,443,0,34,1,0,17,47,48,1
444,444,0,36,1,0,17,44,48,1
445,445,11,26,2,56,28,46,48,1
446,446,3,14,0,0,14,48,48,1
447,447,8,24,0,0,24,47,48,1
448,448,14,15,0,0,15,48,47,1
449,449,5,6,1,0,7,47,48,1
450,450,10,25,0,0,25,44,48,1
451,451,3,4,0,0,4,45,48,1
452,452,14,16,0,0,16,48,47,1
453,453,8,11,1,0,24,43,48,1
454,454,9,26,2,11,3,45,48,1
455,455,13,33,2,9,13,48,48,1
456,456,7,7,1,0,26,47,48,1
457,457,11,13,0,0,13,47,48,1
458,458,7,28,2,79,14,47,48,1
459,459,11,26,2,11,14,46,48,1
460,460,8,18,2,1,2,47,48,1
461,461,14,5,0,0,33,48,46,1
462,462,13,26,0,0,26,47,48,1
463,463,7,16,0,0,16,47,48,1
464,464,11,14,0,0,14,44,48,1
465,465,3,26,2,41,4,46,48,1
466,466,5,26,2,1,26,47,48,1
467,467,7,4,0,0,4,46,48,1
468,468,14,21,0,0,26,48,47,1
469,469,4,31,0,0,16,48,48,1
470,470,6,14,0,0,14,47,48,1
471,471,3,15,0,0,30,48,48,1
472,472,14,5,0,0,33,48,46,1
473,473,9,0,1,0,33,46,48,1
474,474,7,2,1,0,15,47,48,1
475,475,9,26,2,23,14,48,48,1
476,476,14,30,0,0,15,48,47,1
477,477,13,1,1,0,13,48,48,1
478,478,0,21,1,0,3,45,48,1
479,479,9,5,0,0,5,45,48,1
480,480,14,30,0,0,4,48,47,1
481,481,10,26,2,7,14,47,48,1
482,482,3,26,2,28,14,46,48,1
483,483,12,26,2,17,14,48,48,1
484,484,0,34,1,0,8,47,48,1
485,485,0,13,0,0,27,48,48,1
486,486,9,15,0,0,15,45,48,1
487,487,3,27,0,0,28,48,48,1
488,488,12,29,0,0,29,45,48,1
489,489,1,16,1,0,16,44,48,1
490,490,14,14,0,0,14,48,47,1
491,491,7,11,2,15,9,47,48,1
492,492,14,14,0,0,8,48,47,1
493,493,0,12,1,0,22,47,48,1
494,494,3,1,1,0,30,46,48,1
495,495,3,23,0,0,23,47,48,1
496,496,3,15,0,0,33,48,48,1
497,497,8,26,2,3,14,44,48,1
498,498,14,5,0,0,1,48,47,1
499,499,3,24,0,0,12,48,47,1
500,500,3,4,1,0,31,46,48,1
501,501,14,14,0,0,14,48,47,1
502,502,2,1,1,0,33,47,48,1
503,503,8,34,0,0,34,46,48,1
504,504,3,23,0,0,33,48,48,1
505,505,2,8,0,0,8,45,48,1
506,506,9,2,1,0,35,46,48,1
507,507,8,3,0,0,3,47,48,1
508,508,12,16,0,0,16,44,48,1
509,509,3,27,0,0,35,48,48,1
510,510,14,15,0,0,32,48,47,1
511,511,0,7,1,0,29,36,48,1
512,512,14,30,0,0,15,48,47,1
513,513,12,8,0,0,8,48,48,1
514,514,3,21,0,0,9,48,48,1
515,515,14,30,0,0,15,48,47,1
516,516,14,34,0,0,17,48,47,1
517,517,14,29,0,0,29,46,48,1
518,518,14,14,0,0,14,46,48,1
519,519,7,26,2,13,17,42,48,1
520,520,14,15,0,0,29,48,46,1
521,521,0,12,1,0,15,47,48,1
522,522,7,16,0,0,16,47,48,1
523,523,0,7,1,0,29,44,48,1
524,524,8,3,0,0,3,43,48,1
525,525,0,34,1,0,26,47,48,1
526,526,11,33,0,0,33,47,48,1
527,527,4,17,0,0,17,48,48,1
528,528,0,34,1,0,35,45,48,1
529,529,14,33,0,0,33,45,48,1
530,530,2,18,0,0,18,46,48,1
531,531,1,9,1,0,7,45,48,1
532,532,12,26,2,26,17,48,48,1
533,533,14,27,0,0,33,48,47,1
534,534,5,28,0,0,28,47,48,1
535,535,3,14,0,0,14,46,48,1
536,536,9,26,2,16,8,47,48,1
537,537,0,15,0,0,15,48,48,1
538,538,11,11,2,15,15,45,48,1
539,539,1,33,2,0,11,46,48,1
540,540,0,4,0,0,4,45,48,1
541,541,5,18,2,7,30,46,48,1
542,542,0,7,1,0,32,45,48,1
543,543,14,15,0,0,4,48,47,1
544,544,5,1,1,0,29,47,48,1
545,545,4,9,1,0,33,46,48,1
546,546,8,21,0,0,21,46,48,1
547,547,3,26,2,9,17,47,48,1
548,548,12,35,0,0,35,46,48,1
549,549,9,26,2,10,14,47,48,1
550,550,2,3,0,0,3,46,48,1
551,551,10,33,2,1,29,47,48,1
552,552,14,11,0,0,29,48,48,1
553,553,14,21,0,0,21,48,46,1
554,554,0,23,1,0,20,44,48,1
555,555,14,21,0,0,33,48,47,1
556,556,11,7,0,0,7,47,48,1
557,557,14,14,0,0,14,48,47,1
558,558,5,3,1,0,26,46,48,1
559,559,10,14,0,0,14,46,48,1
560,560,0,34,1,0,12,47,48,1
561,561,7,3,1,0,24,47,48,1
562,562,3,23,0,0,35,48,48,1
563,563,0,15,0,0,32,48,48,1
564,564,4,15,0,0,15,47,48,1
565,565,7,4,0,0,4,43,48,1
566,566,10,2,1,0,2,44,48,1
567,567,8,26,2,3,13,44,48,1
568,568,14,30,0,0,31,48,47,1
569,569,0,28,1,0,28,44,48,1
570,570,0,22,0,0,22,45,48,1
571,571,8,18,2,2,20,42,48,1
572,572,3,15,2,26,2,46,48,1
573,573,8,18,0,0,18,45,48,1
574,574,0,34,1,0,12,45,48,1
575,575,11,18,2,21,17,48,48,1
576,576,3,26,2,2,9,46,48,1
577,577,14,33,0,0,33,45,48,1
578,578,0,15,0,0,15,48,48,1
579,579,3,21,0,0,24,48,48,1
580,580,14,29,0,0,11,48,47,1
581,581,3,21,0,0,26,48,39,1
582,582,14,34,0,0,17,48,47,1
583,583,12,3,0,0,3,48,48,1
584,584,7,15,2,19,15,46,48,1
585,585,14,29,0,0,29,47,48,1
586,586,2,18,2,1,24,44,48,1
587,587,0,34,1,0,3,46,48,1
588,588,5,33,2,3,15,46,48,1
589,589,9,10,1,0,24,47,48,1
590,590,1,3,0,0,3,46,48,1
591,591,14,33,0,0,33,44,48,1
592,592,14,35,0,0,35,48,48,1
593,593,14,35,0,0,35,48,48,1
594,594,2,33,2,3,13,46,48,1
595,595,14,27,0,0,32,48,47,1
596,596,0,24,1,0,26,43,47,1
597,597,7,32,0,0,32,47,48,1
598,598,3,26,2,22,17,45,48,1
599,599,3,4,0,0,4,46,48,1
600,600,0,4,1,0,2,44,48,1
601,601,1,16,1,0,16,39,48,1
602,602,0,34,1,0,3,45,48,1
603,603,10,30,0,0,30,46,48,1
604,604,3,33,2,47,14,43,48,1
605,605,1,16,0,0,16,45,48,1
606,606,8,16,0,0,16,46,48,1
607,607,9,8,0,0,8,46,48,1
608,608,3,16,0,0,16,42,48,1
609,609,14,36,0,0,14,48,48,1
610,610,5,26,0,0,26,46,48,1
611,611,5,4,1,0,32,46,48,1
612,612,14,30,0,0,4,48,47,1
613,613,2,4,1,0,30,46,48,1
614,614,2,33,2,9,20,46,48,1
615,615,1,16,0,0,16,42,47,1
616,616,0,9,1,0,17,45,48,1
617,617,7,3,1,0,34,47,48,1
618,618,1,16,0,0,16,44,48,1
619,619,10,26,2,2,26,47,48,1
620,620,14,33,0,0,33,45,48,1
621,621,8,20,1,0,30,47,48,1
622,622,11,33,0,0,33,46,48,1
623,623,11,4,1,0,20,48,48,1
624,624,14,14,0,0,14,48,47,1
625,625,2,24,0,0,24,45,48,1
626,626,6,26,2,3,14,43,48,1
627,627,14,31,0,0,30,48,47,1
628,628,6,26,2,1,26,42,48,1
629,629,0,30,1,0,16,47,48,1
630,630,1,3,1,0,8,46,48,1
631,631,1,26,0,0,26,46,48,1
632,632,0,17,1,0,17,45,48,1
633,633,9,22,0,0,21,48,48,1
634,634,14,5,0,0,31,48,48,1
635,635,0,12,1,0,36,43,48,1
636,636,14,15,0,0,16,48,47,1
637,637,0,34,1,0,17,44,48,1
638,638,6,3,1,0,27,47,48,1
639,639,14,36,0,0,36,45,48,1
640,640,9,15,2,0,1,47,48,1
641,641,2,2,0,0,2,43,48,1
642,642,14,5,0,0,33,48,45,1
643,643,9,3,1,0,34,47,48,1
644,644,2,33,2,38,17,46,48,1
645,645,5,26,2,12,14,45,48,1
646,646,9,26,0,0,26,46,48,1
647,647,0,22,1,0,3,42,47,1
648,648,0,34,1,0,8,44,48,1
649,649,0,13,1,0,26,40,48,1
650,650,14,29,0,0,33,48,45,1
651,651,14,17,0,0,17,48,48,1
652,652,11,8,0,0,8,47,48,1
653,653,12,30,0,0,30,48,48,1
654,654,1,15,0,0,15,46,48,1
655,655,11,26,2,31,14,43,48,1
656,656,0,17,1,0,14,44,48,1
657,657,4,33,2,0,18,45,48,1
658,658,0,15,0,0,15,48,48,1
659,659,3,31,0,0,16,48,47,1
660,660,0,32,1,0,4,47,48,1
661,661,14,15,0,0,3,48,47,1
662,662,5,1,1,0,7,47,48,1
663,663,5,33,2,5,31,47,48,1
664,664,0,2,1,0,32,44,48,1
665,665,0,22,1,0,34,40,41,1
666,666,9,4,1,0,24,48,48,1
667,667,0,7,1,0,1,46,48,1
668,668,14,35,0,0,35,42,48,1
669,669,2,26,2,5,34,45,48,1
670,670,12,9,1,0,12,43,48,1
671,671,6,29,0,0,29,46,48,1
672,672,14,35,0,0,35,48,48,1
673,673,14,14,0,0,8,48,44,1
674,674,3,26,0,0,26,47,48,1
675,675,14,30,0,0,5,48,45,1
676,676,8,21,0,0,21,39,48,1
677,677,5,16,0,0,16,46,48,1
678,678,0,27,1,0,35,42,48,1
679,679,1,15,2,0,25,47,48,1
680,680,0,15,0,0,29,48,48,1
681,681,1,2,1,0,28,46,48,1
682,682,0,14,0,0,14,47,48,1
683,683,3,27,0,0,31,48,48,1
684,684,0,22,1,0,9,44,48,1
685,685,14,28,0,0,28,47,48,1
686,686,0,7,1,0,0,42,44,1
687,687,2,18,2,27,15,46,48,1
688,688,7,13,0,0,13,42,48,1
689,689,0,24,1,0,6,47,48,1
690,690,14,14,0,0,14,48,45,1
691,691,3,34,0,0,22,48,48,1
692,692,14,14,0,0,17,48,42,1
693,693,12,32,0,0,32,47,48,1
694,694,14,29,0,0,29,48,48,1
