,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,0,22,23,1
1,1,0,1,1,0,0,22,23,1
2,2,1,0,1,0,1,-1,23,1
3,3,3,2,0,0,0,23,22,1
4,4,1,1,1,0,3,-1,23,1
5,5,10,1,1,0,0,21,23,1
6,6,0,1,1,0,0,-1,23,1
7,7,0,1,1,0,0,-1,23,1
8,8,3,1,0,0,0,23,22,1
9,9,2,0,1,0,0,18,23,1
10,10,4,18,2,10,1,-1,23,1
11,11,4,1,1,0,0,19,23,1
12,12,8,1,1,0,4,19,23,1
13,13,13,26,2,19,0,22,23,1
14,14,3,0,1,0,0,22,23,1
15,15,10,1,1,0,0,21,23,1
16,16,5,1,1,0,0,19,23,1
17,17,8,26,2,19,8,20,22,1
18,18,1,26,2,7,3,-1,23,1
19,19,3,1,0,0,0,23,22,1
20,20,1,1,0,0,1,-1,22,1
21,21,11,9,0,0,9,20,22,1
22,22,10,1,0,0,1,21,22,1
23,23,3,1,0,0,3,23,22,1
24,24,3,8,0,0,8,23,22,1
25,25,4,14,0,0,14,23,20,1
26,26,0,1,1,0,4,-1,23,1
27,27,9,1,1,0,0,21,23,1
28,28,7,1,1,0,0,19,23,1
29,29,8,14,0,0,14,18,20,1
30,30,5,22,0,0,21,23,21,1
31,31,3,2,0,0,2,-1,21,1
32,32,3,4,0,0,4,-1,22,1
33,33,7,1,1,0,0,20,23,1
34,34,2,1,1,0,0,19,23,1
35,35,7,26,2,11,3,-1,23,1
36,36,4,2,1,0,13,-1,23,1
37,37,3,13,0,0,0,23,22,1
38,38,0,1,1,0,4,-1,22,1
39,39,11,1,1,0,0,21,23,1
40,40,7,26,2,26,2,-1,23,1
41,41,7,3,1,0,14,-1,23,1
42,42,1,1,0,0,1,-1,21,1
43,43,10,2,1,0,0,20,23,1
44,44,3,26,2,38,8,-1,23,1
45,45,5,3,0,0,3,-1,22,1
46,46,3,18,2,10,20,-1,22,1
47,47,12,26,2,3,26,21,22,1
48,48,3,14,0,0,14,23,20,1
49,49,0,3,1,0,20,-1,23,1
50,50,2,5,0,0,5,-1,21,1
51,51,2,3,1,0,1,18,23,1
52,52,7,1,0,0,1,-1,22,1
53,53,7,2,0,0,2,-1,22,1
54,54,2,26,2,5,8,-1,21,1
55,55,14,14,0,0,8,23,21,1
56,56,3,4,0,0,0,23,22,1
57,57,5,26,2,7,2,-1,23,1
58,58,1,8,0,0,8,-1,22,1
59,59,12,18,2,10,9,21,23,1
60,60,8,26,2,1,14,18,21,1
61,61,3,15,2,0,1,-1,23,1
62,62,3,4,0,0,0,23,22,1
63,63,9,26,2,41,4,18,23,1
64,64,7,26,2,23,8,19,23,1
65,65,5,6,1,0,0,20,23,1
66,66,3,3,0,0,3,-1,22,1
67,67,2,26,2,23,0,-1,23,1
68,68,3,9,0,0,9,-1,22,1
69,69,1,26,2,14,8,-1,23,1
70,70,13,3,1,0,3,22,23,1
71,71,4,13,0,0,13,18,22,1
72,72,3,3,1,0,11,-1,23,1
73,73,3,0,1,0,13,-1,23,1
74,74,5,26,2,36,14,-1,23,1
75,75,9,18,2,7,9,20,23,1
76,76,5,26,0,0,26,-1,22,1
77,77,8,3,1,0,9,19,23,1
78,78,4,1,1,0,7,22,23,1
79,79,8,14,0,0,14,-1,21,1
80,80,5,1,1,0,1,18,23,1
81,81,12,26,2,17,33,21,22,1
82,82,8,26,2,21,14,20,22,1
83,83,9,22,0,0,21,23,21,1
84,84,0,14,0,0,14,-1,20,1
85,85,0,7,1,0,15,-1,23,1
86,86,8,18,2,10,1,19,23,1
87,87,7,28,2,6,16,18,21,1
88,88,6,35,0,0,35,-1,22,1
89,89,5,1,1,0,4,-1,23,1
90,90,0,3,1,0,0,-1,23,1
91,91,4,1,1,0,33,-1,23,1
92,92,7,4,0,0,4,18,22,1
93,93,9,1,1,0,0,20,23,1
94,94,6,8,1,0,14,-1,23,1
95,95,4,18,2,6,4,-1,22,1
96,96,0,2,1,0,0,21,23,1
97,97,2,3,1,0,14,-1,23,1
98,98,4,18,2,7,2,-1,23,1
99,99,4,26,2,22,4,18,23,1
100,100,14,14,0,0,14,23,21,1
101,101,11,18,2,15,3,20,23,1
102,102,11,18,2,3,10,21,23,1
103,103,2,1,1,0,11,-1,23,1
104,104,1,33,2,3,4,-1,23,1
105,105,9,18,2,4,21,20,23,1
106,106,5,26,2,1,8,-1,22,1
107,107,11,3,1,0,17,20,23,1
108,108,12,26,2,14,14,21,22,1
109,109,0,13,1,0,24,-1,23,1
110,110,2,7,0,0,7,-1,22,1
111,111,7,2,1,0,0,18,23,1
112,112,5,18,2,15,6,-1,23,1
113,113,0,1,1,0,0,-1,23,1
114,114,0,15,1,0,2,-1,23,1
115,115,3,15,0,0,4,23,22,1
116,116,2,26,2,34,14,-1,23,1
117,117,8,12,0,0,12,19,21,1
118,118,3,7,1,0,13,-1,23,1
119,119,8,33,2,45,8,20,23,1
120,120,5,14,0,0,14,23,19,1
121,121,4,4,1,0,0,-1,23,1
122,122,4,14,0,0,0,23,22,1
123,123,9,18,2,1,21,20,23,1
124,124,13,26,2,23,13,22,23,1
125,125,2,26,2,2,3,-1,23,1
126,126,8,26,2,1,34,18,23,1
127,127,6,14,1,0,8,-1,23,1
128,128,5,4,1,0,0,-1,23,1
129,129,10,26,2,7,14,19,21,1
130,130,5,33,2,1,11,-1,23,1
131,131,8,26,2,13,7,-1,23,1
132,132,3,20,0,0,0,23,22,1
133,133,3,8,1,0,14,-1,23,1
134,134,0,1,1,0,15,-1,23,1
135,135,5,33,2,3,13,19,23,1
136,136,4,16,0,0,16,-1,21,1
137,137,9,18,2,6,1,21,23,1
138,138,3,3,0,0,3,-1,22,1
139,139,3,1,1,0,0,22,23,1
140,140,1,14,0,0,14,-1,22,1
141,141,7,26,2,1,3,19,23,1
142,142,12,3,0,0,3,21,22,1
143,143,7,1,1,0,11,18,23,1
144,144,3,15,2,0,31,-1,23,1
145,145,8,8,1,0,14,18,23,1
146,146,8,1,1,0,15,-1,23,1
147,147,10,26,0,0,26,19,22,1
148,148,7,1,1,0,0,19,23,1
149,149,3,1,1,0,2,-1,23,1
150,150,7,3,1,0,34,18,23,1
151,151,4,9,0,0,9,-1,22,1
152,152,10,14,0,0,14,20,22,1
153,153,11,2,1,0,0,21,23,1
154,154,13,26,2,5,8,22,23,1
155,155,10,16,2,4,16,19,23,1
156,156,3,14,0,0,17,23,22,1
157,157,3,14,1,0,14,-1,23,1
158,158,4,2,1,0,33,-1,23,1
159,159,14,14,1,0,0,21,23,1
160,160,3,12,1,0,3,-1,23,1
161,161,11,2,1,0,33,19,23,1
162,162,2,3,1,0,10,22,23,1
163,163,8,33,2,41,14,19,23,1
164,164,4,0,1,0,26,22,23,1
165,165,11,26,2,2,7,20,23,1
166,166,9,4,1,0,4,20,23,1
167,167,3,15,0,0,0,23,22,1
168,168,0,26,0,0,26,-1,21,1
169,169,8,4,1,0,0,20,23,1
170,170,3,14,1,0,14,-1,23,1
171,171,8,13,0,0,13,18,22,1
172,172,9,18,2,2,20,20,22,1
173,173,3,18,2,2,4,-1,22,1
174,174,4,8,0,0,8,-1,22,1
175,175,0,34,1,0,17,-1,23,1
176,176,8,26,2,12,34,-1,23,1
177,177,10,4,1,0,0,18,23,1
178,178,4,26,2,8,26,-1,23,1
179,179,7,26,2,38,15,-1,23,1
180,180,12,14,1,0,14,20,23,1
181,181,9,2,1,0,0,20,23,1
182,182,5,9,1,0,14,-1,23,1
183,183,12,1,1,0,0,19,23,1
184,184,9,2,1,0,0,20,23,1
185,185,14,14,1,0,14,21,23,1
186,186,8,4,1,0,0,19,23,1
187,187,9,2,1,0,0,19,23,1
188,188,4,9,0,0,9,18,22,1
189,189,9,26,2,8,14,20,22,1
190,190,3,1,0,0,1,-1,22,1
191,191,11,1,0,0,1,19,22,1
192,192,3,17,0,0,14,23,22,1
193,193,0,13,0,0,13,-1,22,1
194,194,14,20,0,0,0,23,21,1
195,195,5,14,1,0,8,-1,23,1
196,196,12,33,0,0,33,19,22,1
197,197,10,4,1,0,0,21,23,1
198,198,5,1,1,0,9,-1,23,1
199,199,3,33,0,0,0,23,22,1
200,200,3,3,0,0,3,-1,22,1
201,201,5,2,1,0,7,-1,23,1
202,202,6,26,2,27,14,19,22,1
203,203,8,0,1,0,0,20,23,1
204,204,4,26,2,2,3,18,22,1
205,205,13,33,2,6,0,19,23,1
206,206,3,11,2,10,22,-1,23,1
207,207,11,4,1,0,0,21,23,1
208,208,9,14,1,0,14,-1,23,1
209,209,3,11,2,12,15,-1,22,1
210,210,13,1,1,0,0,19,23,1
211,211,7,14,1,0,14,-1,23,1
212,212,3,2,1,0,2,-1,23,1
213,213,7,28,2,17,16,18,22,1
214,214,8,2,1,0,33,18,23,1
215,215,5,7,1,0,0,19,23,1
216,216,7,4,1,0,0,-1,23,1
