,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,2,46,47,1
1,1,0,1,1,0,0,45,47,1
2,2,5,33,2,2,0,46,47,1
3,3,4,1,1,0,0,46,47,1
4,4,14,0,0,0,0,47,47,1
5,5,11,1,1,0,5,47,47,1
6,6,0,1,1,0,1,46,47,1
7,7,7,1,1,0,0,47,47,1
8,8,13,1,1,0,3,47,47,1
9,9,2,4,0,0,4,45,47,1
10,10,1,1,1,0,1,46,47,1
11,11,0,2,1,0,3,45,47,1
12,12,3,15,0,0,3,47,47,1
13,13,3,33,0,0,0,47,47,1
14,14,4,17,0,0,17,45,47,1
15,15,13,1,1,0,2,47,47,1
16,16,3,21,0,0,3,47,47,1
17,17,12,1,0,0,1,47,47,1
18,18,3,15,0,0,3,47,47,1
19,19,3,15,0,0,1,47,47,1
20,20,3,15,0,0,4,47,47,1
21,21,3,15,0,0,0,47,47,1
22,22,3,15,0,0,3,47,47,1
23,23,2,26,2,7,3,46,47,1
24,24,3,21,0,0,3,47,47,1
25,25,10,3,0,0,3,47,47,1
26,26,4,18,2,10,3,46,47,1
27,27,10,3,0,0,3,47,47,1
28,28,3,1,1,0,0,46,47,1
29,29,0,2,0,0,2,45,47,1
30,30,3,15,0,0,0,47,47,1
31,31,3,30,0,0,0,47,47,1
32,32,3,21,0,0,3,47,47,1
33,33,7,1,1,0,3,47,47,1
34,34,7,1,1,0,1,47,47,1
35,35,3,5,0,0,4,47,47,1
36,36,5,1,1,0,3,46,47,1
37,37,14,4,0,0,1,47,47,1
38,38,13,1,1,0,5,47,47,1
39,39,13,2,1,0,1,47,47,1
40,40,14,4,0,0,1,47,47,1
41,41,13,1,1,0,3,47,47,1
42,42,14,5,0,0,2,47,46,1
43,43,11,0,1,0,3,47,47,1
44,44,9,1,1,0,9,47,47,1
45,45,3,5,0,0,4,47,47,1
46,46,3,5,0,0,1,47,47,1
47,47,13,1,1,0,9,47,47,1
48,48,6,3,0,0,3,43,47,1
49,49,6,3,0,0,3,45,47,1
50,50,14,5,0,0,2,47,46,1
51,51,0,5,1,0,4,46,47,1
52,52,0,5,1,0,1,45,47,1
53,53,14,2,0,0,2,45,47,1
54,54,3,33,0,0,4,47,47,1
55,55,3,0,1,0,3,46,47,1
56,56,9,1,1,0,0,47,47,1
57,57,3,15,0,0,9,47,47,1
58,58,8,2,1,0,1,46,47,1
59,59,6,2,1,0,10,47,47,1
60,60,12,26,2,14,8,47,47,1
61,61,14,5,0,0,1,47,46,1
62,62,9,4,1,0,10,47,47,1
