,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,32,0,0,0,30,29,1
1,1,3,32,0,0,0,30,29,1
2,2,1,1,0,0,1,28,29,1
3,3,3,32,0,0,0,30,29,1
4,4,1,0,1,0,3,28,30,1
5,5,0,2,1,0,0,28,30,1
6,6,3,32,0,0,0,30,29,1
7,7,0,1,1,0,0,27,30,1
8,8,1,0,1,0,0,28,30,1
9,9,3,0,0,0,0,30,29,1
10,10,3,32,0,0,1,30,29,1
11,11,2,0,1,0,0,29,30,1
12,12,2,0,1,0,3,29,30,1
13,13,0,1,1,0,0,22,30,1
14,14,0,1,1,0,4,27,30,1
15,15,2,1,1,0,3,29,30,1
16,16,2,1,1,0,0,29,30,1
17,17,3,32,0,0,1,30,29,1
18,18,0,2,1,0,3,28,30,1
19,19,0,2,1,0,0,28,30,1
20,20,2,1,1,0,1,29,30,1
21,21,3,1,0,0,1,20,29,1
22,22,0,1,1,0,2,21,30,1
23,23,2,2,1,0,3,29,30,1
24,24,0,1,1,0,3,27,30,1
25,25,3,5,0,0,14,30,29,1
26,26,2,2,1,0,4,29,30,1
27,27,2,18,2,10,1,29,30,1
28,28,3,15,0,0,0,30,29,1
29,29,0,2,1,0,14,28,30,1
30,30,1,26,2,7,2,28,30,1
31,31,2,2,1,0,0,29,30,1
32,32,0,1,1,0,3,27,30,1
33,33,0,1,1,0,0,27,30,1
34,34,2,33,2,2,0,29,30,1
35,35,3,21,0,0,3,30,29,1
36,36,1,18,2,15,5,29,30,1
37,37,3,15,0,0,0,30,29,1
38,38,2,2,1,0,4,29,30,1
39,39,0,2,1,0,0,28,30,1
40,40,1,1,1,0,0,29,30,1
41,41,0,4,1,0,14,28,30,1
42,42,0,4,1,0,1,28,30,1
43,43,0,4,1,0,0,28,30,1
44,44,0,1,1,0,1,26,30,1
45,45,1,18,2,10,3,28,30,1
46,46,3,32,0,0,20,30,29,1
47,47,3,0,0,0,0,30,28,1
48,48,2,3,1,0,0,29,30,1
49,49,2,1,1,0,4,29,30,1
50,50,2,0,1,0,5,29,30,1
51,51,2,26,2,5,3,29,30,1
52,52,2,1,1,0,7,29,30,1
53,53,3,5,0,0,2,30,29,1
54,54,3,32,0,0,2,30,29,1
55,55,4,0,1,0,3,23,30,1
56,56,2,3,1,0,3,29,30,1
57,57,0,3,1,0,3,27,30,1
58,58,1,1,1,0,8,28,30,1
59,59,1,26,2,14,8,21,30,1
60,60,3,32,0,0,1,30,29,1
61,61,2,1,1,0,1,29,30,1
62,62,2,2,1,0,0,29,30,1
63,63,3,15,0,0,4,30,29,1
64,64,2,26,2,1,3,29,30,1
65,65,0,1,1,0,1,28,30,1
66,66,0,3,1,0,3,27,30,1
67,67,2,1,1,0,0,29,30,1
68,68,0,4,1,0,1,27,30,1
69,69,2,1,0,0,1,27,28,1
70,70,3,15,0,0,4,30,29,1
71,71,3,15,0,0,13,30,29,1
72,72,0,3,1,0,3,27,30,1
73,73,0,4,1,0,13,27,30,1
74,74,2,7,1,0,9,29,30,1
75,75,1,2,0,0,2,20,29,1
76,76,0,1,1,0,2,27,30,1
77,77,2,7,1,0,3,29,30,1
78,78,0,9,1,0,9,28,30,1
79,79,3,5,0,0,26,30,29,1
80,80,2,7,0,0,7,18,28,1
81,81,4,1,1,0,5,21,30,1
82,82,0,3,0,0,3,20,29,1
83,83,2,1,1,0,1,29,30,1
84,84,3,29,0,0,14,30,29,1
85,85,3,24,0,0,15,30,29,1
86,86,0,1,1,0,1,28,30,1
87,87,0,16,0,0,16,18,29,1
88,88,0,1,1,0,35,27,30,1
89,89,0,2,1,0,4,28,30,1
90,90,3,30,0,0,4,30,28,1
91,91,2,2,1,0,33,29,30,1
92,92,2,4,1,0,1,29,30,1
93,93,0,2,1,0,0,28,30,1
94,94,3,21,0,0,21,30,29,1
95,95,3,24,0,0,9,30,28,1
96,96,0,2,1,0,0,27,30,1
97,97,1,18,2,10,9,28,30,1
98,98,2,2,1,0,2,29,30,1
99,99,1,2,1,0,3,28,30,1
100,100,3,3,1,0,14,23,30,1
101,101,3,30,0,0,1,30,29,1
102,102,0,13,1,0,1,21,30,1
103,103,0,15,1,0,11,27,30,1
104,104,2,33,2,1,4,29,30,1
105,105,0,4,1,0,1,20,30,1
106,106,2,26,2,19,0,29,30,1
107,107,3,24,0,0,3,30,29,1
108,108,7,4,0,0,4,25,29,1
109,109,0,4,1,0,24,28,30,1
110,110,2,18,2,15,3,29,30,1
111,111,2,4,1,0,4,29,30,1
112,112,0,15,1,0,6,27,30,1
113,113,3,30,0,0,0,30,29,1
114,114,3,5,0,0,2,30,29,1
115,115,0,2,1,0,4,27,30,1
116,116,3,0,0,0,0,28,29,1
117,117,0,5,1,0,2,28,30,1
118,118,0,3,1,0,13,27,30,1
119,119,1,18,2,10,1,28,30,1
120,120,2,0,1,0,9,29,30,1
121,121,0,1,1,0,11,27,30,1
122,122,1,7,1,0,0,28,30,1
123,123,3,6,0,0,1,30,29,1
124,124,3,1,1,0,13,22,30,1
125,125,2,18,2,4,1,29,30,1
126,126,1,9,1,0,21,18,30,1
127,127,0,2,1,0,15,-1,30,1
128,128,0,9,1,0,13,28,30,1
129,129,1,0,1,0,22,19,30,1
130,130,2,5,1,0,2,29,30,1
131,131,3,26,2,14,3,28,30,1
132,132,1,3,0,0,3,28,29,1
133,133,2,18,2,1,2,29,30,1
134,134,0,4,1,0,15,27,30,1
135,135,0,5,1,0,13,27,29,1
136,136,1,2,1,0,15,28,30,1
137,137,3,24,0,0,1,30,29,1
138,138,3,24,0,0,17,30,29,1
139,139,1,3,0,0,3,28,29,1
140,140,2,26,2,26,8,29,30,1
141,141,1,1,1,0,2,28,30,1
142,142,0,4,1,0,20,21,30,1
143,143,0,5,0,0,5,18,28,1
144,144,3,29,0,0,1,30,29,1
145,145,0,3,1,0,12,18,30,1
146,146,1,4,0,0,4,28,29,1
147,147,1,9,1,0,3,19,30,1
148,148,0,5,1,0,4,29,30,1
149,149,1,6,1,0,26,28,30,1
150,150,0,9,0,0,9,27,29,1
151,151,0,2,1,0,11,-1,30,1
152,152,0,1,1,0,28,20,30,1
153,153,2,3,0,0,3,28,29,1
154,154,9,26,2,36,14,25,30,1
155,155,3,15,2,23,1,19,29,1
156,156,0,10,1,0,0,27,30,1
157,157,1,2,1,0,14,28,30,1
158,158,0,13,1,0,33,28,30,1
159,159,6,10,0,0,10,21,29,1
160,160,3,29,0,0,15,30,29,1
161,161,3,21,0,0,3,30,29,1
162,162,2,7,0,0,7,28,29,1
163,163,0,9,1,0,13,19,30,1
164,164,1,26,2,16,12,29,30,1
165,165,3,32,0,0,15,30,29,1
166,166,1,9,0,0,9,20,29,1
167,167,3,15,0,0,0,30,29,1
168,168,0,11,1,0,2,28,30,1
169,169,3,29,0,0,0,30,29,1
170,170,1,11,1,0,14,28,30,1
171,171,0,5,1,0,22,18,29,1
172,172,3,19,1,0,1,29,30,1
173,173,2,3,1,0,4,29,30,1
174,174,0,3,1,0,36,29,30,1
175,175,5,14,0,0,8,30,29,1
176,176,1,3,0,0,3,-1,29,1
177,177,4,26,2,36,1,29,30,1
178,178,0,5,1,0,15,28,30,1
179,179,4,14,0,0,8,30,27,1
180,180,0,2,1,0,35,20,30,1
181,181,2,3,0,0,3,28,29,1
182,182,0,15,1,0,15,28,30,1
