,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,1,1,1,0,2,54,60,1
1,1,3,32,0,0,0,60,59,1
2,2,0,2,1,0,5,54,60,1
3,3,0,1,1,0,1,57,60,1
4,4,2,1,1,0,3,59,60,1
5,5,0,2,1,0,5,58,60,1
6,6,2,4,0,0,4,54,59,1
7,7,1,1,1,0,0,54,60,1
8,8,2,2,1,0,2,59,60,1
9,9,2,2,1,0,2,59,60,1
10,10,5,26,2,32,7,54,60,1
11,11,3,32,0,0,3,60,59,1
12,12,2,1,1,0,3,59,60,1
13,13,0,0,1,0,0,57,60,1
14,14,3,15,0,0,2,60,59,1
15,15,3,15,0,0,0,60,59,1
16,16,0,4,1,0,2,58,60,1
17,17,3,32,0,0,3,60,59,1
18,18,0,4,1,0,3,58,60,1
19,19,3,15,0,0,4,60,59,1
20,20,2,4,1,0,17,59,60,1
21,21,0,4,1,0,0,58,60,1
22,22,1,1,1,0,2,58,60,1
23,23,0,4,1,0,2,58,60,1
24,24,2,5,1,0,1,59,60,1
25,25,2,6,1,0,3,59,60,1
26,26,0,3,0,0,3,54,59,1
27,27,1,1,1,0,1,54,60,1
28,28,0,1,1,0,0,58,60,1
29,29,4,1,1,0,1,54,60,1
30,30,2,7,1,0,20,59,60,1
31,31,3,32,0,0,1,60,59,1
32,32,2,8,1,0,8,59,60,1
33,33,0,4,1,0,3,58,60,1
34,34,0,7,1,0,1,57,60,1
35,35,1,1,1,0,1,58,60,1
36,36,2,7,1,0,2,59,60,1
37,37,2,0,1,0,1,54,60,1
38,38,1,18,2,10,9,58,60,1
39,39,3,15,0,0,4,60,59,1
40,40,0,2,1,0,3,54,60,1
41,41,3,32,0,0,10,60,59,1
42,42,3,32,0,0,1,60,59,1
43,43,1,18,2,6,10,58,60,1
44,44,2,26,2,5,9,59,60,1
45,45,3,13,0,0,9,60,59,1
46,46,4,3,0,0,3,53,59,1
47,47,2,33,2,1,4,54,60,1
48,48,2,12,1,0,8,59,60,1
49,49,2,0,1,0,10,59,60,1
50,50,3,32,0,0,3,60,59,1
51,51,3,1,1,0,7,53,60,1
52,52,2,0,1,0,15,59,60,1
53,53,1,1,1,0,2,54,60,1
54,54,0,1,1,0,4,58,60,1
55,55,3,14,0,0,14,60,57,1
56,56,3,0,0,0,0,58,59,1
57,57,0,1,1,0,0,58,60,1
58,58,1,33,2,3,4,58,60,1
59,59,2,3,1,0,3,59,60,1
60,60,0,2,1,0,2,59,60,1
61,61,2,3,1,0,4,59,60,1
62,62,3,4,1,0,15,54,60,1
63,63,2,9,1,0,2,59,60,1
64,64,2,1,1,0,4,54,60,1
65,65,7,0,1,0,9,54,60,1
66,66,6,18,2,6,1,54,60,1
67,67,0,15,1,0,1,57,60,1
68,68,0,7,1,0,1,58,60,1
69,69,1,26,2,3,8,53,59,1
70,70,3,21,0,0,10,60,59,1
71,71,1,1,1,0,1,58,60,1
72,72,0,7,1,0,4,58,60,1
73,73,3,29,0,0,2,60,59,1
74,74,1,0,1,0,1,58,60,1
75,75,2,26,2,18,8,53,59,1
76,76,0,3,1,0,3,57,60,1
77,77,2,2,1,0,15,59,60,1
78,78,2,1,1,0,4,59,60,1
79,79,3,29,0,0,4,60,59,1
80,80,1,2,1,0,1,58,60,1
81,81,0,3,1,0,9,53,60,1
82,82,4,9,0,0,9,54,59,1
83,83,1,1,1,0,9,58,60,1
84,84,0,2,1,0,2,58,60,1
85,85,2,1,0,0,1,57,58,1
86,86,6,26,2,5,8,54,58,1
87,87,1,18,2,10,1,58,60,1
88,88,1,1,1,0,1,58,60,1
89,89,2,11,1,0,1,59,60,1
90,90,1,2,0,0,2,58,59,1
91,91,2,12,1,0,14,53,60,1
92,92,3,26,2,7,2,54,60,1
93,93,2,26,2,13,14,54,59,1
94,94,2,14,1,0,4,59,60,1
95,95,0,7,1,0,2,58,60,1
96,96,3,24,0,0,3,60,59,1
97,97,2,3,1,0,15,59,60,1
98,98,14,14,0,0,14,60,54,1
99,99,3,32,0,0,1,60,58,1
100,100,1,2,0,0,2,53,58,1
101,101,3,3,0,0,9,60,58,1
102,102,5,18,2,10,1,54,60,1
103,103,0,2,1,0,2,57,60,1
104,104,3,18,2,16,4,54,60,1
105,105,3,3,0,0,3,60,59,1
106,106,0,4,0,0,4,57,59,1
107,107,3,18,0,0,11,60,58,1
108,108,3,5,0,0,4,60,59,1
109,109,3,32,0,0,27,60,59,1
110,110,0,14,0,0,14,50,58,1
111,111,2,33,2,10,4,59,60,1
112,112,3,29,0,0,4,60,59,1
113,113,3,15,0,0,10,60,59,1
114,114,3,15,0,0,4,60,59,1
115,115,3,3,0,0,3,60,58,1
116,116,0,3,0,0,3,58,59,1
117,117,2,18,2,15,3,59,60,1
118,118,1,7,1,0,4,58,60,1
119,119,0,3,1,0,7,54,60,1
120,120,2,18,2,16,1,58,59,1
121,121,2,3,1,0,5,59,60,1
122,122,3,13,0,0,13,60,58,1
123,123,0,2,1,0,33,58,60,1
124,124,0,7,1,0,1,58,60,1
125,125,0,1,1,0,26,54,60,1
126,126,3,21,0,0,3,60,59,1
127,127,2,4,1,0,15,59,60,1
128,128,2,7,1,0,4,59,60,1
129,129,2,3,1,0,12,59,60,1
130,130,0,2,1,0,7,53,60,1
131,131,0,9,1,0,3,58,60,1
132,132,5,15,0,0,15,54,59,1
133,133,2,3,1,0,0,54,60,1
134,134,1,2,1,0,4,58,60,1
135,135,2,26,2,19,0,50,60,1
136,136,1,18,2,16,3,58,60,1
137,137,2,11,1,0,11,59,60,1
138,138,3,24,0,0,9,60,59,1
139,139,1,4,1,0,2,58,60,1
140,140,0,8,1,0,3,53,60,1
141,141,2,14,0,0,14,53,58,1
142,142,3,26,2,36,1,59,60,1
143,143,1,7,0,0,7,58,59,1
144,144,0,6,1,0,10,58,60,1
145,145,0,5,1,0,5,58,60,1
146,146,0,6,1,0,2,53,60,1
147,147,5,14,0,0,14,60,55,1
148,148,7,26,2,2,9,51,60,1
149,149,0,23,1,0,10,54,60,1
150,150,3,32,0,0,10,60,57,1
151,151,0,7,1,0,15,54,60,1
152,152,1,16,0,0,16,53,56,1
153,153,9,4,0,0,4,56,59,1
154,154,0,15,1,0,15,53,60,1
155,155,0,9,1,0,15,58,60,1
156,156,1,1,1,0,1,52,60,1
157,157,3,3,1,0,9,54,60,1
158,158,1,4,1,0,11,58,60,1
159,159,5,7,1,0,11,54,60,1
160,160,0,3,1,0,14,54,60,1
161,161,3,26,2,34,2,52,60,1
162,162,4,14,0,0,14,54,59,1
163,163,3,29,0,0,4,60,59,1
164,164,3,26,2,11,3,59,60,1
165,165,0,15,1,0,15,58,60,1
166,166,0,22,0,0,22,57,59,1
167,167,3,15,0,0,1,60,59,1
168,168,1,18,2,14,2,58,59,1
169,169,0,13,1,0,12,58,60,1
170,170,2,26,2,5,8,59,60,1
171,171,2,4,1,0,15,59,60,1
172,172,3,15,0,0,1,60,59,1
173,173,3,24,0,0,10,60,58,1
174,174,3,26,2,41,4,59,60,1
175,175,1,18,2,1,4,57,58,1
176,176,2,4,1,0,2,59,60,1
177,177,0,15,1,0,4,58,60,1
178,178,2,10,0,0,10,54,59,1
179,179,1,13,0,0,13,58,59,1
180,180,6,14,0,0,14,54,57,1
181,181,0,11,0,0,11,54,59,1
182,182,1,9,1,0,9,58,60,1
183,183,2,7,1,0,0,59,60,1
184,184,2,4,1,0,4,59,60,1
185,185,1,3,0,0,3,58,59,1
186,186,1,8,0,0,8,58,59,1
187,187,0,17,1,0,17,59,60,1
188,188,3,15,0,0,11,60,59,1
189,189,5,26,2,21,4,54,59,1
190,190,5,13,0,0,13,54,59,1
191,191,0,3,1,0,29,59,60,1
192,192,3,15,0,0,7,60,59,1
193,193,0,11,1,0,3,58,60,1
194,194,0,17,0,0,17,58,59,1
195,195,5,16,0,0,16,51,58,1
196,196,1,26,2,11,14,55,60,1
197,197,0,4,1,0,4,55,60,1
198,198,3,26,2,21,8,54,60,1
199,199,4,21,0,0,21,53,59,1
200,200,0,15,1,0,4,58,60,1
201,201,0,9,1,0,9,57,60,1
202,202,3,7,0,0,7,51,58,1
203,203,0,22,0,0,22,54,59,1
204,204,2,0,1,0,33,59,60,1
205,205,2,26,2,2,17,54,60,1
206,206,2,4,1,0,4,59,60,1
207,207,3,30,0,0,13,60,59,1
208,208,7,16,2,4,16,54,60,1
209,209,3,29,0,0,21,60,59,1
210,210,0,0,1,0,9,58,59,1
211,211,4,12,0,0,12,53,59,1
212,212,1,24,0,0,24,58,59,1
