,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,4,1,1,0,2,54,59,1
1,1,0,1,1,0,0,54,59,1
2,2,2,5,0,0,5,54,58,1
3,3,1,1,1,0,1,57,59,1
4,4,3,32,0,0,3,59,58,1
5,5,2,1,1,0,5,58,59,1
6,6,3,18,2,16,4,54,59,1
7,7,4,1,1,0,0,54,59,1
8,8,3,32,0,0,2,59,58,1
9,9,3,32,0,0,2,59,58,1
10,10,6,8,0,0,8,54,58,1
11,11,0,2,1,0,3,54,59,1
12,12,3,15,0,0,3,59,58,1
13,13,1,0,0,0,0,57,58,1
14,14,0,4,1,0,2,57,59,1
15,15,0,4,1,0,0,57,59,1
16,16,2,1,1,0,2,58,59,1
17,17,0,1,1,0,3,54,59,1
18,18,2,1,1,0,3,58,59,1
19,19,0,4,1,0,4,57,59,1
20,20,3,32,0,0,17,59,58,1
21,21,2,1,1,0,0,58,59,1
22,22,2,2,1,0,2,58,59,1
23,23,2,1,1,0,2,58,59,1
24,24,3,32,0,0,1,59,58,1
25,25,3,32,0,0,3,59,58,1
26,26,1,18,2,10,3,54,59,1
27,27,4,1,1,0,1,54,59,1
28,28,2,1,1,0,0,58,59,1
29,29,6,1,1,0,1,54,59,1
30,30,3,32,0,0,20,59,58,1
31,31,0,1,1,0,1,57,59,1
32,32,3,14,0,0,8,59,57,1
33,33,2,2,1,0,3,58,59,1
34,34,1,1,1,0,1,57,59,1
35,35,2,4,1,0,1,58,59,1
36,36,3,32,0,0,2,59,58,1
37,37,4,1,0,0,1,54,58,1
38,38,2,1,1,0,9,58,59,1
39,39,0,4,1,0,4,53,59,1
40,40,1,2,1,0,3,54,59,1
41,41,0,1,1,0,10,57,59,1
42,42,0,2,1,0,1,53,59,1
43,43,2,5,1,0,4,58,59,1
44,44,3,32,0,0,4,59,58,1
45,45,0,0,1,0,9,54,59,1
46,46,5,26,2,7,3,53,59,1
47,47,4,1,1,0,1,54,59,1
48,48,3,14,0,0,8,59,58,1
49,49,3,24,0,0,10,59,57,1
50,50,0,1,1,0,3,53,59,1
51,51,6,2,1,0,7,53,59,1
52,52,3,21,0,0,15,59,58,1
53,53,2,4,1,0,2,54,59,1
54,54,2,1,1,0,4,58,59,1
55,55,0,14,0,0,14,56,57,1
56,56,4,26,2,19,0,58,59,1
57,57,2,1,1,0,0,58,59,1
58,58,2,0,1,0,3,58,59,1
59,59,3,21,0,0,3,59,58,1
60,60,3,6,0,0,2,59,58,1
61,61,3,24,0,0,4,59,58,1
62,62,6,2,1,0,15,54,59,1
63,63,3,21,0,0,2,59,58,1
64,64,4,1,1,0,4,54,59,1
65,65,8,9,0,0,9,54,58,1
66,66,7,10,0,0,10,54,58,1
67,67,1,1,0,0,1,57,58,1
68,68,1,0,1,0,1,58,59,1
69,69,2,26,2,23,8,53,59,1
70,70,0,3,1,0,10,49,59,1
71,71,2,7,1,0,1,58,59,1
72,72,2,2,1,0,4,58,59,1
73,73,0,7,1,0,2,57,59,1
74,74,2,3,1,0,1,58,59,1
75,75,3,26,2,38,8,53,59,1
76,76,1,3,0,0,3,57,58,1
77,77,3,15,0,0,15,59,57,1
78,78,3,18,0,0,4,59,58,1
79,79,0,7,1,0,4,57,59,1
80,80,2,7,1,0,1,58,59,1
81,81,1,9,0,0,9,53,58,1
82,82,5,18,2,10,9,54,59,1
83,83,2,4,1,0,9,58,59,1
84,84,2,1,1,0,2,58,59,1
85,85,3,18,2,16,1,57,58,1
86,86,7,26,2,25,8,54,58,1
87,87,2,3,1,0,9,58,59,1
88,88,2,4,1,0,1,58,59,1
89,89,3,32,0,0,1,59,58,1
90,90,2,18,2,7,2,58,59,1
91,91,3,14,0,0,14,53,57,1
92,92,4,3,1,0,2,54,59,1
93,93,3,26,2,33,14,54,59,1
94,94,3,14,0,0,4,59,58,1
95,95,2,3,1,0,2,58,59,1
96,96,0,9,1,0,3,50,59,1
97,97,3,21,0,0,15,59,58,1
98,98,14,14,0,0,14,59,54,1
99,99,0,1,0,0,1,53,58,1
100,100,2,18,2,14,2,53,58,1
101,101,0,3,1,0,9,55,58,1
102,102,6,9,0,0,9,54,58,1
103,103,1,2,1,0,2,57,59,1
104,104,5,3,1,0,9,54,59,1
105,105,0,3,1,0,3,51,59,1
106,106,1,33,2,3,4,57,59,1
107,107,0,11,0,0,11,53,58,1
108,108,0,5,1,0,4,53,59,1
109,109,0,1,1,0,27,56,59,1
110,110,1,26,2,16,14,50,58,1
111,111,3,24,0,0,9,59,58,1
112,112,0,7,1,0,4,57,59,1
113,113,0,4,1,0,10,57,59,1
114,114,0,4,1,0,4,56,59,1
115,115,0,3,1,0,3,55,58,1
116,116,1,18,2,15,3,58,59,1
117,117,3,15,0,0,4,59,58,1
118,118,2,0,1,0,4,58,59,1
119,119,3,3,1,0,7,54,59,1
120,120,3,26,2,36,1,58,59,1
121,121,3,29,0,0,5,59,58,1
122,122,0,13,0,0,13,54,58,1
123,123,1,4,1,0,33,58,59,1
124,124,2,2,1,0,1,58,59,1
125,125,2,1,1,0,26,54,59,1
126,126,0,21,1,0,3,57,59,1
127,127,3,15,0,0,15,59,58,1
128,128,3,24,0,0,4,59,58,1
129,129,3,17,0,0,12,59,58,1
130,130,1,2,1,0,7,53,59,1
131,131,2,3,1,0,3,58,59,1
132,132,6,33,2,0,15,54,59,1
133,133,5,3,1,0,0,54,59,1
134,134,2,4,1,0,4,58,59,1
135,135,3,8,0,0,8,50,57,1
136,136,2,4,1,0,4,58,59,1
137,137,3,32,0,0,11,59,57,1
138,138,0,9,1,0,9,57,59,1
139,139,2,7,1,0,2,58,59,1
140,140,3,3,0,0,3,53,58,1
141,141,3,26,2,8,14,53,58,1
142,142,4,14,0,0,14,59,56,1
143,143,2,33,2,3,7,58,59,1
144,144,1,7,1,0,10,58,59,1
145,145,2,4,1,0,5,58,59,1
146,146,2,4,1,0,2,53,59,1
147,147,2,14,0,0,14,53,55,1
148,148,8,14,0,0,14,51,58,1
149,149,3,5,1,0,10,54,59,1
150,150,0,1,1,0,10,56,57,1
151,151,3,4,1,0,15,54,59,1
152,152,2,28,2,14,16,53,56,1
153,153,10,11,2,16,4,56,59,1
154,154,2,4,1,0,15,53,59,1
155,155,2,7,1,0,15,58,59,1
156,156,3,1,0,0,1,52,57,1
157,157,4,9,1,0,9,54,59,1
158,158,2,15,1,0,11,58,59,1
159,159,6,11,1,0,11,54,59,1
160,160,3,14,0,0,14,54,56,1
161,161,6,8,0,0,8,52,58,1
162,162,5,26,2,11,14,54,59,1
163,163,0,7,1,0,4,57,59,1
164,164,4,14,0,0,14,59,55,1
165,165,2,4,1,0,15,58,59,1
166,166,1,18,2,1,22,57,59,1
167,167,0,4,1,0,1,52,59,1
168,168,2,26,2,34,2,58,59,1
169,169,2,3,1,0,12,58,59,1
170,170,3,34,0,0,12,59,57,1
171,171,3,15,0,0,15,59,58,1
172,172,0,4,1,0,1,54,59,1
173,173,0,10,0,0,10,56,58,1
174,174,4,14,0,0,8,59,57,1
175,175,2,26,2,21,4,57,58,1
176,176,3,15,0,0,2,59,57,1
177,177,2,4,1,0,4,58,59,1
178,178,3,33,2,12,10,54,59,1
179,179,2,33,2,9,13,58,59,1
180,180,7,26,2,1,14,54,57,1
181,181,1,33,2,1,11,54,59,1
182,182,2,11,1,0,9,58,59,1
183,183,3,9,0,0,0,59,58,1
184,184,3,15,0,0,4,59,58,1
185,185,2,26,2,11,3,58,59,1
186,186,2,26,2,5,8,58,59,1
187,187,3,17,0,0,17,59,57,1
188,188,0,4,1,0,11,53,59,1
189,189,6,26,2,41,4,54,59,1
190,190,6,33,2,3,13,54,59,1
191,191,3,29,0,0,29,59,57,1
192,192,0,15,1,0,7,57,59,1
193,193,2,13,1,0,3,58,59,1
194,194,1,26,2,2,17,58,59,1
195,195,2,16,0,0,16,51,58,1
196,196,3,3,0,0,3,55,57,1
197,197,1,4,0,0,4,55,56,1
198,198,4,9,1,0,3,54,59,1
199,199,5,18,2,4,21,53,59,1
200,200,2,4,1,0,4,58,59,1
201,201,1,9,0,0,9,57,58,1
202,202,4,26,2,8,7,51,58,1
203,203,1,18,2,4,22,54,59,1
204,204,3,33,0,0,33,59,57,1
205,205,5,0,1,0,26,54,59,1
206,206,3,15,0,0,4,59,58,1
207,207,0,4,1,0,13,57,59,1
208,208,8,16,0,0,16,54,56,1
209,209,0,29,1,0,21,58,59,1
210,210,0,0,1,0,9,58,59,1
211,211,5,26,2,2,12,53,59,1
212,212,2,18,2,1,24,58,59,1
213,213,0,4,1,0,6,54,59,1
214,214,1,8,0,0,8,54,56,1
215,215,2,4,1,0,23,58,59,1
216,216,5,18,2,2,4,54,58,1
217,217,2,26,2,1,26,58,59,1
218,218,4,7,1,0,10,54,59,1
219,219,4,26,2,74,16,58,59,1
220,220,8,8,0,0,8,54,57,1
221,221,5,18,2,2,5,54,58,1
222,222,7,14,0,0,14,59,54,1
223,223,4,26,2,17,14,54,59,1
224,224,2,18,2,4,1,58,59,1
225,225,3,15,0,0,4,59,57,1
226,226,3,15,0,0,1,59,58,1
227,227,0,15,1,0,15,54,59,1
228,228,1,1,1,0,33,52,59,1
229,229,0,28,1,0,1,56,59,1
230,230,0,11,0,0,11,55,56,1
231,231,2,15,1,0,4,58,59,1
232,232,1,3,0,0,3,57,58,1
233,233,3,13,0,0,14,59,58,1
234,234,5,14,0,0,14,54,56,1
235,235,0,20,1,0,4,57,59,1
236,236,5,11,2,15,15,52,59,1
237,237,1,16,0,0,16,53,56,1
238,238,1,18,2,4,24,54,59,1
239,239,8,1,0,0,1,54,58,1
240,240,3,35,0,0,35,59,57,1
241,241,3,18,0,0,2,59,57,1
242,242,2,26,2,28,7,58,59,1
243,243,6,26,2,2,3,54,59,1
244,244,1,4,1,0,7,55,59,1
245,245,0,15,1,0,4,53,59,1
246,246,0,7,1,0,4,57,59,1
247,247,3,18,0,0,15,59,58,1
248,248,2,7,1,0,24,58,59,1
249,249,1,10,1,0,5,52,59,1
250,250,8,15,0,0,15,54,58,1
251,251,0,14,0,0,14,51,58,1
252,252,1,26,2,12,12,57,58,1
253,253,4,15,0,0,15,52,57,1
254,254,2,18,2,1,2,58,59,1
255,255,2,4,1,0,15,58,59,1
256,256,0,29,1,0,15,56,59,1
257,257,2,7,0,0,7,53,58,1
258,258,6,26,2,20,7,54,59,1
259,259,3,24,0,0,12,59,58,1
260,260,5,26,2,32,8,54,59,1
261,261,1,18,2,13,26,54,59,1
262,262,6,13,1,0,3,54,59,1
263,263,3,15,0,0,4,59,58,1
264,264,3,34,0,0,21,59,58,1
265,265,0,24,1,0,10,54,57,1
266,266,0,23,1,0,29,57,59,1
267,267,6,18,2,16,1,54,59,1
268,268,0,4,1,0,15,53,59,1
269,269,0,18,0,0,18,57,58,1
