,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
55,55,1,13,0,0,13,64,65,1
56,56,3,14,0,0,8,66,64,1
57,57,0,2,1,0,0,64,66,1
58,58,3,27,0,0,0,66,65,1
59,59,2,1,1,0,1,65,66,1
60,60,2,1,1,0,2,65,66,1
61,61,0,20,1,0,4,65,66,1
62,62,3,27,0,0,15,66,65,1
63,63,0,3,1,0,2,63,66,1
64,64,0,23,1,0,4,65,66,1
65,65,0,4,1,0,9,64,66,1
66,66,1,7,0,0,7,64,65,1
67,67,0,4,1,0,1,64,66,1
68,68,0,4,1,0,1,64,66,1
69,69,3,20,0,0,1,66,63,1
70,70,2,8,1,0,8,65,66,1
71,71,2,15,2,0,25,65,66,1
72,72,2,7,1,0,4,65,66,1
73,73,3,15,0,0,2,66,65,1
74,74,2,3,1,0,1,65,66,1
75,75,2,26,2,5,10,65,66,1
76,76,3,25,0,0,4,66,64,1
77,77,2,13,1,0,15,65,66,1
78,78,3,24,0,0,9,66,64,1
79,79,0,1,1,0,4,63,66,1
80,80,3,32,0,0,1,66,65,1
81,81,3,34,0,0,8,66,65,1
82,82,2,1,1,0,2,65,66,1
83,83,2,20,1,0,9,65,66,1
84,84,2,1,1,0,2,65,66,1
85,85,2,1,1,0,1,65,66,1
86,86,3,0,0,0,9,66,65,1
87,87,3,24,0,0,9,66,64,1
88,88,0,1,1,0,1,64,66,1
89,89,3,32,0,0,1,66,65,1
90,90,2,1,1,0,2,65,66,1
91,91,3,32,0,0,2,66,63,1
92,92,3,25,0,0,2,66,65,1
93,93,1,18,2,7,1,64,65,1
94,94,2,0,1,0,3,65,66,1
95,95,2,0,1,0,3,65,66,1
96,96,3,32,0,0,1,66,65,1
97,97,3,21,0,0,15,66,65,1
98,98,6,1,1,0,4,60,66,1
99,99,1,1,1,0,1,64,66,1
100,100,3,21,0,0,3,66,65,1
101,101,3,20,0,0,9,66,65,1
102,102,1,1,1,0,1,64,66,1
103,103,2,2,1,0,2,65,66,1
104,104,1,7,1,0,4,64,66,1
105,105,3,20,0,0,1,66,65,1
106,106,2,1,1,0,4,65,66,1
107,107,0,3,1,0,3,63,66,1
108,108,0,4,1,0,4,63,66,1
109,109,1,2,1,0,27,64,66,1
110,110,2,0,1,0,0,65,66,1
111,111,0,1,1,0,4,63,66,1
112,112,0,2,1,0,4,63,66,1
113,113,3,25,0,0,10,66,65,1
114,114,0,5,0,0,5,64,65,1
115,115,2,18,2,4,1,65,66,1
116,116,1,26,2,4,12,64,66,1
117,117,3,18,0,0,11,66,64,1
118,118,3,24,0,0,10,66,64,1
119,119,2,3,1,0,7,65,66,1
120,120,0,3,0,0,3,63,65,1
121,121,1,26,2,7,2,64,66,1
122,122,3,32,0,0,4,66,65,1
123,123,2,33,2,3,4,65,66,1
124,124,2,26,2,5,3,65,66,1
125,125,1,1,1,0,26,64,66,1
126,126,3,14,0,0,14,66,65,1
127,127,0,3,1,0,15,63,66,1
128,128,3,20,0,0,1,66,64,1
129,129,3,25,0,0,12,66,65,1
130,130,2,18,2,4,1,65,66,1
131,131,1,3,1,0,3,64,66,1
132,132,1,1,1,0,15,64,66,1
133,133,2,3,1,0,17,65,66,1
134,134,3,25,0,0,4,66,65,1
135,135,0,3,1,0,3,63,66,1
136,136,0,8,1,0,8,62,66,1
137,137,2,9,1,0,3,65,66,1
138,138,0,1,1,0,9,63,66,1
139,139,1,26,2,7,3,65,66,1
140,140,2,4,1,0,1,65,66,1
141,141,0,9,1,0,14,64,66,1
142,142,1,2,1,0,1,65,66,1
143,143,3,25,0,0,4,66,65,1
144,144,2,18,2,1,2,65,66,1
145,145,0,20,0,0,20,63,64,1
146,146,1,26,2,3,17,64,65,1
147,147,2,1,1,0,4,65,66,1
148,148,0,3,0,0,3,51,65,1
149,149,2,4,1,0,10,65,66,1
150,150,1,1,0,0,1,64,65,1
151,151,2,3,1,0,15,65,66,1
152,152,1,16,1,0,16,53,66,1
153,153,1,2,0,0,2,64,65,1
154,154,0,1,1,0,15,63,66,1
155,155,2,9,1,0,15,65,66,1
156,156,3,25,0,0,4,66,65,1
157,157,0,0,1,0,9,63,66,1
158,158,3,23,0,0,11,66,64,1
159,159,1,19,0,0,19,64,65,1
160,160,3,21,0,0,14,66,65,1
161,161,3,23,0,0,2,66,63,1
162,162,2,2,1,0,7,65,66,1
163,163,0,2,1,0,4,63,66,1
164,164,0,4,1,0,1,63,66,1
165,165,3,21,0,0,15,66,65,1
166,166,2,4,1,0,22,65,66,1
167,167,0,4,1,0,1,63,66,1
168,168,3,18,0,0,2,66,65,1
169,169,0,5,1,0,12,64,66,1
170,170,1,18,2,6,2,64,65,1
171,171,2,5,1,0,15,65,66,1
172,172,0,5,1,0,1,63,66,1
173,173,0,3,1,0,10,63,66,1
174,174,1,2,1,0,4,64,66,1
175,175,3,23,0,0,4,66,64,1
176,176,2,18,2,1,2,65,66,1
177,177,3,23,0,0,4,66,63,1
178,178,0,11,1,0,11,63,66,1
179,179,3,34,0,0,12,66,64,1
180,180,0,7,1,0,0,63,66,1
181,181,2,3,1,0,9,65,66,1
182,182,1,18,2,13,4,64,65,1
183,183,2,3,1,0,0,65,66,1
184,184,1,26,2,18,12,65,66,1
185,185,0,2,1,0,2,63,66,1
186,186,3,29,0,0,7,66,63,1
187,187,2,8,1,0,17,65,66,1
188,188,0,6,1,0,11,63,66,1
189,189,3,21,0,0,3,66,65,1
190,190,0,5,1,0,4,64,66,1
191,191,0,7,1,0,29,64,66,1
192,192,3,25,0,0,7,66,65,1
193,193,0,4,1,0,3,64,66,1
194,194,0,2,1,0,2,63,66,1
195,195,3,15,0,0,15,66,63,1
196,196,3,22,0,0,9,66,65,1
197,197,2,15,1,0,4,65,66,1
198,198,2,8,1,0,8,65,66,1
199,199,1,9,0,0,9,64,65,1
200,200,1,18,2,10,9,64,66,1
201,201,1,4,1,0,1,65,66,1
202,202,3,23,0,0,7,66,63,1
203,203,2,5,1,0,1,65,66,1
204,204,3,29,0,0,12,66,65,1
205,205,0,8,1,0,8,63,66,1
206,206,3,30,0,0,4,66,65,1
207,207,3,5,0,0,1,66,64,1
208,208,1,16,2,4,16,54,66,1
209,209,0,9,1,0,3,64,66,1
210,210,0,4,1,0,9,64,66,1
211,211,3,32,0,0,2,66,64,1
212,212,3,14,0,0,14,66,65,1
213,213,3,30,0,0,11,66,65,1
214,214,2,18,2,13,2,65,66,1
215,215,1,3,0,0,3,64,65,1
216,216,0,11,1,0,4,63,66,1
217,217,3,32,0,0,15,66,65,1
218,218,3,14,0,0,17,66,65,1
219,219,0,0,0,0,0,64,65,1
220,220,0,5,1,0,30,54,63,1
221,221,3,14,0,0,8,66,63,1
222,222,2,6,1,0,2,65,66,1
223,223,0,23,1,0,4,64,66,1
224,224,0,10,0,0,10,63,65,1
225,225,0,3,1,0,3,63,66,1
226,226,0,5,1,0,1,63,65,1
227,227,0,5,1,0,15,63,65,1
228,228,0,5,1,0,11,64,66,1
229,229,0,6,1,0,1,63,65,1
230,230,1,9,1,0,11,64,66,1
231,231,0,32,1,0,4,62,63,1
232,232,2,4,1,0,15,65,66,1
233,233,3,32,0,0,32,62,64,1
234,234,0,11,1,0,9,64,66,1
235,235,1,18,2,7,2,64,66,1
236,236,0,8,0,0,8,63,64,1
237,237,1,16,2,4,16,63,66,1
238,238,2,0,1,0,2,65,66,1
239,239,2,26,2,20,4,65,66,1
240,240,1,4,0,0,4,64,65,1
241,241,0,0,1,0,33,63,66,1
242,242,1,10,1,0,7,65,66,1
243,243,0,5,1,0,4,64,66,1
244,244,2,4,1,0,7,65,66,1
245,245,1,4,0,0,4,64,65,1
246,246,0,7,1,0,4,64,66,1
247,247,3,15,0,0,15,66,64,1
248,248,1,5,0,0,5,64,65,1
249,249,0,23,1,0,5,61,64,1
250,250,0,8,0,0,8,54,65,1
251,251,1,11,1,0,9,64,66,1
252,252,1,1,0,0,1,64,65,1
253,253,3,24,0,0,24,66,64,1
254,254,3,32,0,0,2,66,65,1
255,255,1,2,1,0,15,64,66,1
256,256,3,22,0,0,15,66,65,1
257,257,2,4,1,0,4,65,66,1
258,258,0,8,1,0,14,54,66,1
259,259,0,1,0,0,1,63,64,1
260,260,0,12,1,0,8,65,66,1
261,261,2,15,1,0,1,65,66,1
262,262,1,24,0,0,24,64,65,1
263,263,3,29,0,0,20,66,65,1
264,264,3,30,0,0,15,66,65,1
265,265,3,22,0,0,10,66,65,1
266,266,3,15,0,0,29,66,65,1
267,267,2,1,1,0,1,65,66,1
268,268,0,5,1,0,15,60,61,1
269,269,3,30,0,0,4,66,65,1
270,270,0,3,1,0,9,63,66,1
271,271,2,7,1,0,2,65,66,1
272,272,0,23,1,0,4,61,63,1
273,273,3,15,0,0,1,66,65,1
274,274,2,5,1,0,20,65,66,1
275,275,1,16,1,0,16,54,66,1
276,276,3,34,0,0,10,66,65,1
277,277,2,26,2,9,9,65,66,1
278,278,2,12,1,0,35,65,66,1
279,279,2,26,2,7,7,65,66,1
280,280,0,2,0,0,2,59,64,1
281,281,2,16,0,0,16,53,65,1
282,282,0,12,0,0,12,54,64,1
283,283,0,5,1,0,9,63,66,1
284,284,0,14,1,0,17,65,66,1
285,285,0,32,1,0,11,56,59,1
286,286,0,4,1,0,4,63,66,1
287,287,1,6,1,0,18,64,66,1
288,288,3,28,2,39,15,53,66,1
289,289,2,18,2,15,3,65,66,1
290,290,3,15,0,0,4,66,65,1
291,291,0,13,1,0,1,63,66,1
292,292,3,14,0,0,8,66,63,1
293,293,0,4,1,0,31,64,66,1
294,294,0,9,1,0,7,64,66,1
295,295,1,3,1,0,20,64,66,1
296,296,0,16,0,0,16,63,64,1
297,297,3,17,0,0,8,66,65,1
298,298,0,3,1,0,3,54,66,1
299,299,3,14,0,0,8,66,63,1
300,300,2,16,2,4,16,54,66,1
301,301,3,22,0,0,3,66,64,1
302,302,0,3,1,0,13,65,66,1
303,303,3,34,0,0,12,66,65,1
304,304,2,26,2,13,2,65,66,1
305,305,2,3,1,0,2,65,66,1
306,306,3,22,0,0,3,66,65,1
307,307,3,24,0,0,7,66,65,1
308,308,1,16,1,0,16,54,66,1
309,309,0,6,1,0,15,64,66,1
310,310,3,34,0,0,12,66,65,1
311,311,0,6,1,0,30,54,62,1
312,312,1,18,2,16,4,54,66,1
313,313,3,34,0,0,9,66,65,1
314,314,3,0,0,0,1,66,65,1
315,315,0,12,1,0,12,63,66,1
316,316,3,15,0,0,32,66,65,1
317,317,3,15,0,0,15,66,65,1
318,318,1,14,0,0,14,53,64,1
319,319,3,24,0,0,10,66,65,1
320,320,3,18,0,0,14,66,65,1
321,321,2,7,1,0,21,65,66,1
322,322,1,2,0,0,2,64,65,1
323,323,2,9,1,0,26,65,66,1
324,324,2,33,2,4,11,65,66,1
325,325,0,30,1,0,5,63,66,1
326,326,2,10,1,0,24,65,66,1
327,327,0,7,1,0,15,64,66,1
328,328,0,12,1,0,8,62,66,1
329,329,0,32,1,0,1,52,55,1
330,330,2,12,1,0,11,65,66,1
331,331,3,24,0,0,10,66,65,1
332,332,3,13,0,0,1,66,65,1
333,333,0,7,1,0,15,64,66,1
334,334,3,15,0,0,31,66,65,1
335,335,1,16,2,4,16,53,66,1
336,336,1,7,0,0,7,64,65,1
337,337,1,18,2,15,5,64,66,1
338,338,3,13,0,0,26,66,65,1
339,339,0,15,1,0,1,64,66,1
340,340,0,14,1,0,17,55,66,1
341,341,1,3,1,0,33,64,66,1
342,342,0,12,0,0,12,63,65,1
343,343,0,12,1,0,8,61,66,1
344,344,0,9,1,0,3,63,66,1
345,345,0,15,1,0,15,64,66,1
346,346,3,24,0,0,11,66,65,1
347,347,0,15,1,0,15,64,66,1
348,348,3,22,0,0,7,66,65,1
349,349,0,7,1,0,20,63,66,1
350,350,3,30,0,0,4,66,63,1
351,351,2,2,1,0,7,65,66,1
352,352,0,15,1,0,1,64,66,1
353,353,1,16,1,0,16,53,66,1
354,354,1,26,2,14,8,64,66,1
355,355,0,4,1,0,4,63,66,1
356,356,3,30,0,0,4,66,65,1
357,357,2,4,1,0,4,65,66,1
358,358,2,9,1,0,35,65,66,1
359,359,0,11,1,0,24,53,66,1
360,360,1,14,0,0,14,55,65,1
361,361,2,15,1,0,31,65,66,1
362,362,0,32,1,0,23,63,66,1
363,363,2,4,1,0,7,65,66,1
364,364,2,7,1,0,32,61,66,1
365,365,0,4,1,0,15,63,66,1
366,366,2,15,1,0,4,65,66,1
367,367,3,24,0,0,9,66,65,1
368,368,2,12,1,0,24,65,66,1
369,369,3,18,0,0,7,66,65,1
370,370,3,27,0,0,35,66,64,1
371,371,1,4,0,0,4,64,65,1
372,372,2,23,1,0,4,65,66,1
373,373,0,32,1,0,24,53,63,1
374,374,3,15,0,0,1,66,65,1
375,375,1,3,1,0,26,64,66,1
376,376,3,18,0,0,15,66,64,1
377,377,0,15,1,0,15,64,66,1
378,378,3,23,0,0,20,66,65,1
379,379,3,17,0,0,17,66,64,1
380,380,3,24,0,0,9,66,64,1
381,381,0,4,1,0,15,63,66,1
382,382,2,3,1,0,4,65,66,1
383,383,1,26,2,4,21,65,66,1
384,384,0,15,1,0,15,64,66,1
385,385,0,22,1,0,7,62,65,1
386,386,0,12,1,0,14,60,66,1
387,387,3,24,0,0,9,66,65,1
388,388,2,26,2,1,3,65,66,1
389,389,0,32,1,0,35,55,57,1
390,390,3,15,0,0,29,66,65,1
391,391,2,4,1,0,5,65,66,1
392,392,1,26,2,11,3,54,66,1
393,393,0,35,1,0,7,63,66,1
394,394,0,3,0,0,3,63,65,1
395,395,0,21,1,0,10,64,66,1
396,396,2,12,1,0,17,65,66,1
397,397,0,32,1,0,31,54,55,1
398,398,3,22,0,0,17,66,65,1
399,399,3,30,0,0,1,66,65,1
400,400,0,24,1,0,26,63,65,1
401,401,3,5,0,0,4,66,57,1
402,402,2,1,1,0,33,65,66,1
403,403,3,14,0,0,8,66,63,1
404,404,0,7,1,0,13,64,66,1
405,405,2,2,1,0,11,65,66,1
406,406,3,24,0,0,9,66,64,1
407,407,0,26,0,0,26,63,65,1
408,408,3,22,0,0,3,66,64,1
409,409,0,8,1,0,8,60,66,1
410,410,0,12,1,0,26,64,66,1
411,411,1,16,1,0,16,52,66,1
412,412,0,24,1,0,26,64,66,1
413,413,0,13,1,0,2,64,66,1
414,414,0,22,1,0,12,64,66,1
415,415,3,30,0,0,4,66,64,1
416,416,2,16,0,0,16,45,65,1
417,417,3,30,0,0,35,66,65,1
418,418,0,15,1,0,15,64,66,1
419,419,2,33,2,10,4,65,66,1
420,420,3,3,1,0,26,54,66,1
421,421,3,14,0,0,8,66,63,1
422,422,0,24,0,0,24,63,65,1
423,423,2,18,2,10,5,65,66,1
424,424,0,11,1,0,14,64,66,1
425,425,2,26,2,16,12,65,66,1
426,426,1,11,0,0,11,64,65,1
427,427,0,5,1,0,31,54,62,1
428,428,1,11,2,16,9,57,66,1
429,429,2,1,1,0,27,55,66,1
430,430,4,33,0,0,33,57,64,1
431,431,3,17,0,0,17,54,65,1
432,432,1,26,2,16,14,64,65,1
433,433,0,12,1,0,14,65,66,1
434,434,0,24,1,0,35,57,59,1
435,435,3,22,0,0,26,66,65,1
436,436,3,16,0,0,16,55,65,1
437,437,2,25,1,0,15,65,66,1
438,438,0,2,1,0,33,51,60,1
439,439,3,24,0,0,1,66,65,1
440,440,3,24,0,0,9,66,64,1
441,441,2,4,1,0,27,65,66,1
442,442,3,18,0,0,11,66,64,1
443,443,0,13,1,0,31,64,66,1
444,444,2,12,1,0,12,65,66,1
445,445,3,34,0,0,33,66,65,1
446,446,3,34,0,0,12,66,65,1
447,447,0,2,0,0,2,59,65,1
448,448,3,35,0,0,35,66,64,1
449,449,3,18,0,0,32,66,65,1
450,450,2,28,1,0,29,65,66,1
451,451,0,12,1,0,26,64,66,1
452,452,1,4,1,0,33,64,66,1
453,453,1,9,0,0,9,64,65,1
454,454,3,24,0,0,10,66,64,1
455,455,3,16,0,0,16,53,65,1
456,456,1,4,1,0,30,64,66,1
457,457,0,8,0,0,8,64,65,1
458,458,3,18,0,0,11,66,64,1
459,459,0,24,1,0,35,59,61,1
460,460,1,26,2,6,8,64,65,1
461,461,2,33,2,4,29,65,66,1
462,462,2,4,1,0,25,65,66,1
463,463,0,7,1,0,13,63,66,1
464,464,2,15,2,10,11,65,66,1
465,465,4,16,2,4,16,54,66,1
466,466,0,27,0,0,27,63,65,1
467,467,1,33,2,0,15,64,66,1
468,468,2,18,2,3,6,54,66,1
469,469,3,18,0,0,34,66,65,1
470,470,0,12,1,0,12,54,66,1
471,471,0,22,1,0,13,61,62,1
472,472,2,4,1,0,20,65,66,1
473,473,1,10,0,0,10,64,65,1
474,474,2,5,1,0,15,65,66,1
475,475,1,26,2,9,35,54,66,1
476,476,0,4,0,0,4,63,65,1
477,477,0,34,1,0,14,64,66,1
478,478,0,1,1,0,31,62,65,1
479,479,3,23,0,0,2,66,65,1
480,480,1,13,1,0,3,64,66,1
481,481,0,1,1,0,33,51,54,1
482,482,2,26,2,13,14,65,66,1
483,483,0,12,1,0,14,62,66,1
484,484,0,23,1,0,20,63,66,1
485,485,1,16,1,0,16,52,59,1
486,486,1,18,2,6,1,64,66,1
487,487,0,4,1,0,20,64,66,1
488,488,3,26,0,0,13,66,65,1
489,489,3,22,0,0,8,66,64,1
490,490,1,4,0,0,4,60,63,1
491,491,0,5,1,0,2,61,63,1
492,492,0,15,0,0,15,64,65,1
493,493,0,18,1,0,7,55,62,1
494,494,0,3,1,0,26,63,66,1
495,495,2,7,1,0,9,65,66,1
496,496,0,9,1,0,24,54,65,1
497,497,0,18,1,0,9,62,65,1
498,498,3,26,0,0,26,66,64,1
499,499,2,15,1,0,31,65,66,1
500,500,3,14,0,0,14,62,63,1
501,501,0,32,1,0,7,62,65,1
502,502,1,8,0,0,8,54,64,1
503,503,1,11,0,0,11,64,65,1
504,504,0,20,1,0,24,65,66,1
505,505,0,24,1,0,15,54,64,1
506,506,3,30,0,0,16,66,64,1
507,507,1,33,2,12,4,64,66,1
508,508,1,15,0,0,15,64,65,1
509,509,3,27,0,0,17,66,64,1
510,510,3,15,0,0,15,66,64,1
511,511,0,13,1,0,16,64,66,1
512,512,3,29,0,0,7,66,64,1
513,513,0,3,1,0,26,62,65,1
514,514,3,15,0,0,4,66,65,1
515,515,2,26,2,1,3,65,66,1
516,516,0,14,1,0,14,60,66,1
517,517,0,7,1,0,30,64,66,1
518,518,2,12,1,0,8,65,66,1
519,519,2,26,2,21,23,61,66,1
520,520,3,1,1,0,33,53,66,1
521,521,3,29,0,0,11,66,65,1
522,522,0,9,1,0,26,63,66,1
523,523,1,13,0,0,13,64,65,1
524,524,3,27,0,0,20,66,65,1
525,525,0,5,1,0,15,61,62,1
526,526,3,26,2,10,8,54,64,1
527,527,0,23,1,0,13,63,65,1
528,528,0,29,0,0,29,63,65,1
529,529,1,26,2,13,12,65,66,1
530,530,2,33,2,1,4,65,66,1
531,531,0,32,1,0,34,63,65,1
532,532,0,15,1,0,24,61,66,1
533,533,0,3,1,0,24,59,64,1
534,534,0,31,0,0,31,58,64,1
535,535,3,27,0,0,9,66,64,1
536,536,0,24,0,0,24,64,65,1
537,537,0,25,1,0,15,61,62,1
538,538,3,30,0,0,24,66,65,1
539,539,0,15,1,0,32,54,66,1
540,540,1,33,2,2,33,65,66,1
541,541,2,30,0,0,30,53,65,1
542,542,3,14,0,0,8,66,64,1
543,543,0,30,1,0,18,62,64,1
544,544,0,17,1,0,17,63,66,1
545,545,4,20,0,0,20,54,64,1
546,546,0,23,1,0,31,54,64,1
547,547,3,36,0,0,36,66,64,1
548,548,0,30,1,0,16,64,66,1
549,549,1,2,1,0,35,54,66,1
550,550,0,18,1,0,24,62,65,1
551,551,0,7,1,0,7,63,66,1
552,552,4,16,0,0,16,62,63,1
553,553,0,32,1,0,33,54,56,1
554,554,5,26,2,33,17,54,64,1
555,555,3,25,0,0,25,62,64,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,3,15,0,0,25,66,63,1
559,559,3,34,0,0,26,66,65,1
560,560,1,15,0,0,15,64,65,1
561,561,0,34,1,0,17,55,66,1
562,562,0,18,1,0,4,55,57,1
563,563,0,5,1,0,25,64,66,1
564,564,0,5,1,0,35,63,65,1
565,565,0,32,1,0,1,55,56,1
566,566,0,30,1,0,33,62,64,1
567,567,3,15,0,0,33,66,63,1
568,568,1,26,2,4,8,53,66,1
569,569,0,3,1,0,26,60,61,1
570,570,0,18,1,0,7,63,66,1
571,571,2,9,1,0,26,65,66,1
572,572,2,9,1,0,26,65,66,1
573,573,5,16,0,0,16,53,59,1
574,574,0,15,1,0,25,54,66,1
575,575,0,23,1,0,32,52,61,1
576,576,3,15,0,0,35,66,62,1
577,577,0,3,1,0,36,60,61,1
578,578,1,26,0,0,26,64,65,1
579,579,0,4,1,0,25,54,63,1
580,580,0,9,1,0,3,51,62,1
581,581,2,33,2,0,5,65,66,1
582,582,3,31,0,0,16,66,56,1
583,583,0,1,1,0,33,63,66,1
584,584,1,26,2,17,9,54,66,1
585,585,2,7,1,0,4,65,66,1
586,586,0,30,1,0,23,53,59,1
587,587,3,15,0,0,15,66,63,1
588,588,0,32,1,0,35,57,60,1
589,589,0,2,1,0,1,52,64,1
590,590,3,26,0,0,26,66,64,1
591,591,0,25,1,0,33,62,65,1
592,592,0,6,1,0,35,63,66,1
593,593,2,3,1,0,9,61,66,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,0,14,1,0,14,61,66,1
598,598,2,16,0,0,16,58,59,1
599,599,0,25,1,0,15,63,65,1
600,600,0,17,1,0,36,61,66,1
601,601,1,29,0,0,29,64,65,1
602,602,2,7,1,0,35,65,66,1
603,603,3,31,0,0,31,66,63,1
604,604,2,30,0,0,30,54,65,1
605,605,0,25,1,0,15,61,62,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,2,7,1,0,7,65,66,1
609,609,0,23,1,0,15,54,60,1
610,610,3,33,0,0,33,66,65,1
611,611,3,15,0,0,30,66,65,1
612,612,0,30,1,0,25,52,61,1
613,613,2,33,2,1,4,65,66,1
614,614,3,13,0,0,13,66,63,1
615,615,0,15,0,0,15,63,65,1
616,616,0,1,1,0,33,56,61,1
617,617,0,7,1,0,33,64,66,1
618,618,0,10,1,0,26,54,62,1
619,619,6,26,2,32,15,53,66,1
620,620,1,16,0,0,16,45,62,1
621,621,0,15,0,0,15,52,65,1
622,622,0,8,0,0,8,63,64,1
623,623,0,22,1,0,9,53,61,1
624,624,0,12,0,0,12,63,65,1
625,625,0,17,1,0,8,62,66,1
626,626,0,23,1,0,4,62,64,1
627,627,2,9,1,0,35,65,66,1
628,628,0,36,1,0,17,63,66,1
629,629,3,23,0,0,35,66,65,1
630,630,0,12,1,0,14,62,66,1
631,631,0,18,1,0,1,61,63,1
632,632,3,12,1,0,12,54,66,1
633,633,3,34,0,0,12,66,64,1
634,634,2,7,1,0,30,65,66,1
635,635,3,32,0,0,32,54,65,1
636,636,3,31,0,0,31,66,64,1
637,637,12,12,1,0,12,54,66,1
638,638,1,33,2,0,11,51,66,1
639,639,0,11,1,0,10,52,58,1
640,640,2,11,1,0,35,65,66,1
641,641,0,34,1,0,24,53,65,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,1,35,0,0,35,64,65,1
645,645,3,15,0,0,33,66,64,1
646,646,0,35,0,0,35,64,65,1
647,647,2,12,1,0,36,65,66,1
648,648,2,17,1,0,36,65,66,1
649,649,0,16,0,0,16,63,64,1
650,650,1,12,1,0,34,64,66,1
651,651,2,26,2,1,14,65,66,1
652,652,0,2,1,0,9,57,61,1
653,653,0,11,1,0,33,63,64,1
654,654,0,30,1,0,31,57,61,1
655,655,2,26,2,25,15,65,66,1
656,656,2,12,1,0,3,53,66,1
657,657,0,30,1,0,20,61,64,1
658,658,0,12,1,0,12,63,64,1
659,659,0,16,0,0,16,66,61,1
660,660,0,25,1,0,32,54,62,1
661,661,0,17,1,0,14,61,66,1
662,662,2,9,1,0,26,54,66,1
663,663,3,14,0,0,8,66,63,1
664,664,1,11,0,0,11,53,65,1
665,665,0,22,1,0,34,40,41,1
666,666,1,12,1,0,24,63,66,1
667,667,2,26,2,11,14,54,66,1
668,668,2,28,2,23,16,65,66,1
669,669,3,12,1,0,34,63,66,1
670,670,1,14,1,0,14,55,66,1
671,671,3,33,0,0,33,54,65,1
672,672,14,12,1,0,17,54,66,1
673,673,0,34,1,0,8,55,59,1
674,674,3,30,0,0,30,62,64,1
675,675,0,31,1,0,23,61,65,1
676,676,0,7,1,0,31,56,59,1
677,677,0,14,1,0,17,62,65,1
678,678,0,16,0,0,16,62,63,1
679,679,1,18,2,2,4,64,65,1
680,680,2,26,2,28,14,65,66,1
681,681,0,27,1,0,34,63,66,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,7,12,1,0,14,54,66,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,2,7,0,0,7,54,65,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,1,12,1,0,12,52,66,1
692,692,6,18,2,2,23,53,65,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,66,1
