,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
183,183,3,18,0,0,0,62,61,1
184,184,3,29,0,0,4,62,61,1
185,185,0,22,1,0,3,58,61,1
186,186,3,14,0,0,8,62,61,1
187,187,2,8,1,0,17,61,62,1
188,188,0,15,1,0,11,60,62,1
189,189,3,4,0,0,4,54,59,1
190,190,1,4,0,0,4,54,61,1
191,191,3,22,0,0,29,62,60,1
192,192,0,15,1,0,7,60,62,1
193,193,2,2,1,0,3,61,62,1
194,194,0,12,1,0,17,61,62,1
195,195,3,16,0,0,16,51,61,1
196,196,3,14,0,0,14,62,60,1
197,197,2,15,1,0,4,61,62,1
198,198,1,8,0,0,8,54,60,1
199,199,2,8,0,0,8,53,61,1
200,200,2,1,1,0,4,61,62,1
201,201,2,18,2,4,1,61,62,1
202,202,3,30,0,0,7,62,61,1
203,203,2,9,1,0,22,61,62,1
204,204,0,12,0,0,12,59,61,1
205,205,0,12,1,0,17,54,62,1
206,206,0,15,1,0,4,59,61,1
207,207,0,9,0,0,9,60,61,1
208,208,5,16,2,4,16,54,62,1
209,209,1,3,0,0,3,60,61,1
210,210,1,7,1,0,9,61,62,1
211,211,0,3,0,0,3,53,61,1
212,212,3,22,0,0,24,62,61,1
213,213,0,11,0,0,11,60,61,1
214,214,2,26,2,11,3,61,62,1
215,215,2,1,1,0,23,61,62,1
216,216,0,4,1,0,4,54,62,1
217,217,3,22,0,0,26,62,61,1
218,218,3,22,0,0,10,62,61,1
219,219,1,28,2,14,16,58,59,1
220,220,2,30,0,0,30,54,60,1
221,221,3,20,0,0,5,62,61,1
222,222,4,7,0,0,7,59,60,1
223,223,1,18,2,13,4,54,61,1
224,224,0,15,1,0,1,58,61,1
225,225,0,15,1,0,4,59,61,1
226,226,0,15,1,0,1,59,61,1
227,227,0,15,1,0,15,60,62,1
228,228,1,33,2,1,11,61,62,1
229,229,0,15,1,0,1,60,62,1
230,230,1,3,1,0,11,60,62,1
231,231,3,30,0,0,4,62,61,1
232,232,2,33,2,13,15,61,62,1
233,233,3,24,0,0,14,62,61,1
234,234,2,3,1,0,9,54,62,1
235,235,3,18,0,0,4,62,61,1
236,236,0,1,1,0,15,52,62,1
237,237,1,16,1,0,16,53,62,1
238,238,2,18,2,1,2,61,62,1
239,239,5,3,1,0,24,54,62,1
240,240,3,30,0,0,35,62,61,1
241,241,0,3,0,0,3,59,61,1
242,242,3,29,0,0,7,62,59,1
243,243,2,4,0,0,4,54,61,1
244,244,2,15,1,0,7,61,62,1
245,245,2,2,1,0,4,61,62,1
246,246,1,4,0,0,4,60,61,1
247,247,0,13,1,0,3,59,62,1
248,248,2,3,1,0,24,61,62,1
249,249,2,18,2,10,5,61,62,1
250,250,1,18,2,15,3,54,62,1
251,251,1,26,2,17,9,60,62,1
252,252,2,3,1,0,12,61,62,1
253,253,3,30,0,0,15,62,61,1
254,254,0,18,1,0,2,58,61,1
255,255,2,4,1,0,15,61,62,1
256,256,0,9,1,0,15,60,62,1
257,257,2,33,2,1,4,61,62,1
258,258,3,26,2,8,14,54,61,1
259,259,0,8,0,0,8,59,60,1
260,260,2,8,1,0,8,54,62,1
261,261,2,18,2,16,1,61,62,1
262,262,2,4,1,0,15,54,62,1
263,263,0,20,0,0,20,59,61,1
264,264,3,18,0,0,21,62,61,1
265,265,0,10,1,0,10,60,62,1
266,266,0,15,1,0,29,60,62,1
267,267,3,30,0,0,1,62,61,1
268,268,0,5,1,0,15,60,61,1
269,269,3,0,0,0,18,62,61,1
270,270,0,9,0,0,9,59,60,1
271,271,3,22,0,0,9,62,60,1
272,272,2,23,1,0,4,61,62,1
273,273,0,15,1,0,1,59,61,1
274,274,2,26,2,27,20,53,62,1
275,275,2,28,2,14,16,54,59,1
276,276,0,3,1,0,10,55,58,1
277,277,0,17,0,0,17,59,60,1
278,278,2,0,1,0,35,51,62,1
279,279,3,26,0,0,26,62,60,1
280,280,0,14,0,0,14,59,60,1
281,281,2,16,2,4,16,53,62,1
282,282,4,33,2,1,5,54,62,1
283,283,0,9,0,0,9,59,61,1
284,284,2,26,2,23,17,61,62,1
285,285,0,32,1,0,11,56,59,1
286,286,0,4,1,0,4,59,62,1
287,287,1,7,1,0,18,60,62,1
288,288,3,16,0,0,16,53,61,1
289,289,3,33,2,12,4,54,62,1
290,290,0,15,1,0,4,59,61,1
291,291,0,31,0,0,31,59,61,1
292,292,3,13,0,0,13,62,60,1
293,293,3,5,0,0,31,62,61,1
294,294,2,7,1,0,7,61,62,1
295,295,1,20,0,0,20,58,60,1
296,296,0,4,1,0,25,53,61,1
297,297,0,34,1,0,8,60,62,1
298,298,0,14,0,0,14,54,58,1
299,299,3,29,0,0,11,62,61,1
300,300,6,16,2,4,16,54,62,1
301,301,3,13,0,0,24,62,61,1
302,302,4,18,2,1,13,51,59,1
303,303,4,7,1,0,24,54,62,1
304,304,2,9,1,0,12,61,62,1
305,305,2,9,1,0,2,61,62,1
306,306,3,26,0,0,3,62,61,1
307,307,3,24,0,0,7,62,61,1
308,308,4,16,2,4,16,54,62,1
309,309,2,4,1,0,15,61,62,1
310,310,3,24,0,0,15,62,61,1
311,311,0,6,1,0,30,54,62,1
312,312,5,26,2,1,14,54,60,1
313,313,6,18,2,10,9,54,62,1
314,314,0,4,1,0,1,59,61,1
315,315,0,24,1,0,1,54,60,1
316,316,0,15,1,0,32,59,61,1
317,317,0,15,0,0,15,53,61,1
318,318,5,35,0,0,35,53,60,1
319,319,0,9,1,0,10,59,62,1
320,320,0,11,1,0,14,60,62,1
321,321,4,12,0,0,12,54,61,1
322,322,0,24,1,0,7,58,61,1
323,323,0,3,1,0,26,58,61,1
324,324,3,20,0,0,10,62,61,1
325,325,0,7,1,0,18,60,62,1
326,326,3,24,0,0,24,62,61,1
327,327,2,4,1,0,15,61,62,1
328,328,3,34,0,0,17,62,61,1
329,329,0,32,1,0,1,52,55,1
330,330,3,18,0,0,11,62,60,1
331,331,0,18,1,0,10,59,62,1
332,332,2,7,1,0,1,61,62,1
333,333,2,4,1,0,15,55,62,1
334,334,0,15,1,0,31,59,61,1
335,335,1,16,0,0,16,53,61,1
336,336,2,1,1,0,15,61,62,1
337,337,1,26,2,13,21,60,62,1
338,338,0,18,1,0,26,60,62,1
339,339,1,1,0,0,1,60,61,1
340,340,2,17,0,0,17,55,60,1
341,341,1,18,1,0,33,60,62,1
342,342,0,21,1,0,3,60,62,1
343,343,2,26,2,5,8,61,62,1
344,344,0,11,1,0,15,60,62,1
345,345,2,4,1,0,15,61,62,1
346,346,3,5,0,0,11,62,58,1
347,347,1,33,2,0,15,60,62,1
348,348,2,9,1,0,7,61,62,1
349,349,0,1,1,0,20,61,62,1
350,350,3,26,0,0,26,54,61,1
351,351,3,22,0,0,18,62,61,1
352,352,1,1,0,0,1,60,61,1
353,353,4,16,2,4,16,53,62,1
354,354,1,10,1,0,1,60,62,1
355,355,0,11,1,0,11,59,62,1
356,356,2,7,1,0,4,61,62,1
357,357,3,18,2,2,4,54,61,1
358,358,3,34,0,0,35,62,61,1
359,359,1,26,2,18,24,53,62,1
360,360,4,9,0,0,9,55,61,1
361,361,2,11,0,0,11,56,61,1
362,362,0,0,1,0,24,60,62,1
363,363,3,20,0,0,7,62,61,1
364,364,2,3,1,0,15,61,62,1
365,365,0,10,1,0,7,60,62,1
366,366,2,9,1,0,1,61,62,1
367,367,3,32,0,0,32,55,61,1
368,368,3,34,0,0,24,62,61,1
369,369,4,14,0,0,14,54,60,1
370,370,2,27,1,0,35,61,62,1
371,371,1,12,0,0,12,60,61,1
372,372,2,11,2,10,4,61,62,1
373,373,1,11,1,0,24,53,62,1
374,374,3,22,0,0,9,62,61,1
375,375,1,26,0,0,26,50,61,1
376,376,3,32,0,0,15,62,61,1
377,377,2,4,1,0,15,61,62,1
378,378,3,24,0,0,29,62,61,1
379,379,0,13,0,0,13,59,61,1
380,380,4,15,0,0,15,54,61,1
381,381,0,4,1,0,15,61,62,1
382,382,3,32,0,0,4,62,59,1
383,383,0,14,1,0,8,57,60,1
384,384,2,4,1,0,15,54,62,1
385,385,3,24,0,0,7,62,60,1
386,386,1,14,0,0,14,60,61,1
387,387,0,11,1,0,9,61,62,1
388,388,2,18,2,13,2,61,62,1
389,389,0,32,1,0,35,55,57,1
390,390,0,15,1,0,29,53,61,1
391,391,3,19,0,0,5,62,61,1
392,392,5,33,2,41,14,54,62,1
393,393,0,7,0,0,7,60,61,1
394,394,0,4,1,0,31,60,62,1
395,395,0,22,1,0,10,58,61,1
396,396,3,34,0,0,17,62,61,1
397,397,0,32,1,0,31,54,55,1
398,398,0,7,1,0,17,60,62,1
399,399,4,26,2,27,1,54,62,1
400,400,0,1,1,0,26,58,60,1
401,401,0,1,1,0,4,55,57,1
402,402,2,3,1,0,24,54,62,1
403,403,3,20,0,0,33,62,61,1
404,404,1,13,0,0,13,56,60,1
405,405,3,29,0,0,11,62,61,1
406,406,0,20,0,0,20,54,61,1
407,407,0,29,1,0,7,53,61,1
408,408,0,13,1,0,11,61,62,1
409,409,1,8,0,0,8,60,61,1
410,410,2,12,1,0,26,61,62,1
411,411,1,16,1,0,16,52,60,1
412,412,1,26,2,2,26,60,61,1
413,413,0,22,1,0,2,60,62,1
414,414,1,26,2,2,12,60,62,1
415,415,3,24,0,0,21,62,59,1
416,416,6,16,0,0,16,45,61,1
417,417,0,13,1,0,35,60,62,1
418,418,1,33,2,7,15,54,60,1
419,419,0,24,1,0,13,58,61,1
420,420,7,15,2,0,1,54,62,1
421,421,3,26,0,0,26,62,60,1
422,422,0,15,1,0,16,60,62,1
423,423,0,24,1,0,24,56,59,1
424,424,2,4,1,0,14,61,62,1
425,425,0,2,1,0,32,55,57,1
426,426,1,15,0,0,15,60,61,1
427,427,0,5,1,0,31,54,62,1
428,428,7,21,1,0,10,57,62,1
429,429,6,34,0,0,34,55,61,1
430,430,8,26,2,13,12,57,62,1
431,431,8,6,1,0,32,54,62,1
432,432,2,7,1,0,33,61,62,1
433,433,2,26,2,27,14,51,61,1
434,434,0,24,1,0,35,57,59,1
435,435,0,26,0,0,26,53,60,1
436,436,7,16,0,0,16,55,61,1
437,437,0,4,1,0,15,60,62,1
438,438,0,2,1,0,33,51,60,1
439,439,0,15,1,0,1,59,62,1
440,440,0,20,1,0,13,60,62,1
441,441,3,27,0,0,27,62,60,1
442,442,3,20,0,0,15,62,61,1
443,443,2,4,1,0,31,61,62,1
444,444,2,26,2,3,12,58,62,1
445,445,0,34,1,0,33,60,62,1
446,446,3,0,0,0,22,62,61,1
447,447,0,3,0,0,3,59,61,1
448,448,3,34,0,0,3,62,61,1
449,449,3,20,0,0,32,62,61,1
450,450,0,23,1,0,29,60,62,1
451,451,1,26,2,8,26,54,62,1
452,452,0,4,1,0,33,60,62,1
453,453,1,2,1,0,32,56,62,1
454,454,5,5,1,0,20,54,62,1
455,455,2,16,0,0,16,53,61,1
456,456,1,4,1,0,30,61,62,1
457,457,2,12,1,0,18,61,62,1
458,458,0,4,0,0,4,59,60,1
459,459,0,24,1,0,35,59,61,1
460,460,0,0,1,0,21,60,62,1
461,461,2,15,1,0,10,61,62,1
462,462,3,30,0,0,25,62,60,1
463,463,0,15,1,0,15,60,61,1
464,464,2,28,0,0,28,52,60,1
465,465,4,16,0,0,16,54,59,1
466,466,0,21,1,0,26,60,62,1
467,467,1,26,0,0,26,60,61,1
468,468,2,14,1,0,14,54,62,1
469,469,0,13,1,0,34,60,62,1
470,470,5,33,2,32,12,54,62,1
471,471,0,22,1,0,13,61,62,1
472,472,3,30,0,0,20,62,58,1
473,473,0,15,1,0,4,60,62,1
474,474,2,33,2,0,15,61,62,1
475,475,6,33,0,0,33,54,59,1
476,476,0,34,1,0,14,60,62,1
477,477,1,12,1,0,14,57,62,1
478,478,3,20,0,0,31,62,61,1
479,479,3,22,0,0,24,62,61,1
480,480,2,12,1,0,3,61,62,1
481,481,0,1,1,0,33,51,54,1
482,482,2,33,2,3,13,61,62,1
483,483,3,34,0,0,34,62,61,1
484,484,0,13,1,0,13,59,62,1
485,485,1,16,1,0,16,52,59,1
486,486,1,33,2,0,18,61,62,1
487,487,1,33,2,9,20,60,62,1
488,488,1,13,0,0,13,60,61,1
489,489,3,34,0,0,8,62,61,1
490,490,5,8,1,0,7,60,62,1
491,491,2,6,1,0,2,61,62,1
492,492,1,11,1,0,29,56,62,1
493,493,0,18,1,0,7,55,62,1
494,494,0,10,1,0,26,55,57,1
495,495,3,25,0,0,25,62,60,1
496,496,3,26,2,9,24,54,62,1
497,497,3,17,0,0,17,62,57,1
498,498,0,14,0,0,14,53,59,1
499,499,1,31,0,0,31,50,60,1
500,500,3,13,0,0,13,62,59,1
501,501,3,30,0,0,20,62,61,1
502,502,6,18,2,2,5,54,61,1
503,503,1,7,0,0,7,60,61,1
504,504,0,30,1,0,24,61,62,1
505,505,2,15,0,0,15,54,59,1
506,506,0,23,1,0,16,60,62,1
507,507,2,12,1,0,9,61,62,1
508,508,2,3,1,0,26,61,62,1
509,509,3,18,0,0,17,62,61,1
510,510,2,25,1,0,15,61,62,1
511,511,1,28,2,18,16,54,60,1
512,512,0,20,1,0,20,59,62,1
513,513,3,34,0,0,12,62,60,1
514,514,4,26,2,22,4,55,62,1
515,515,3,25,0,0,28,62,61,1
516,516,1,14,0,0,14,60,61,1
517,517,0,29,1,0,30,55,59,1
518,518,0,8,0,0,8,59,60,1
519,519,2,26,2,23,14,61,62,1
520,520,8,25,2,3,31,53,61,1
521,521,3,30,0,0,33,62,58,1
522,522,0,34,1,0,12,52,61,1
523,523,2,4,1,0,23,54,62,1
524,524,0,23,1,0,20,52,62,1
525,525,0,5,1,0,15,61,62,1
526,526,7,11,2,15,15,54,62,1
527,527,0,23,1,0,13,58,61,1
528,528,0,21,0,0,21,59,61,1
529,529,3,26,0,0,26,62,60,1
530,530,3,29,0,0,29,58,60,1
531,531,0,9,1,0,34,53,59,1
532,532,1,33,2,9,24,61,62,1
533,533,0,24,0,0,24,59,61,1
534,534,4,16,2,4,16,58,62,1
535,535,2,9,0,0,9,60,61,1
536,536,0,15,1,0,33,51,62,1
537,537,0,25,1,0,15,61,62,1
538,538,0,23,1,0,24,59,61,1
539,539,5,3,1,0,14,54,62,1
540,540,3,31,0,0,34,62,61,1
541,541,5,22,0,0,22,53,61,1
542,542,4,14,0,0,14,54,60,1
543,543,3,30,0,0,18,62,60,1
544,544,0,17,1,0,17,59,62,1
545,545,8,26,2,14,14,54,61,1
546,546,1,31,0,0,31,54,61,1
547,547,3,30,0,0,11,62,59,1
548,548,1,28,2,8,16,46,61,1
549,549,6,8,1,0,14,54,62,1
550,550,3,31,0,0,31,62,60,1
551,551,0,28,1,0,31,61,62,1
552,552,3,16,0,0,16,62,56,1
553,553,0,32,1,0,33,54,56,1
554,554,9,16,2,4,16,54,62,1
555,555,3,26,0,0,26,62,60,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,2,1,1,0,25,61,62,1
559,559,1,26,0,0,26,60,61,1
560,560,1,33,2,3,27,61,62,1
561,561,4,26,2,9,17,55,62,1
562,562,0,18,1,0,4,55,57,1
563,563,3,30,0,0,25,62,59,1
564,564,0,35,0,0,35,59,61,1
565,565,0,32,1,0,1,55,56,1
566,566,3,33,0,0,33,62,60,1
567,567,3,31,0,0,33,62,61,1
568,568,2,26,2,23,14,53,62,1
569,569,0,3,1,0,26,60,61,1
570,570,0,26,1,0,3,54,62,1
571,571,0,9,1,0,26,59,61,1
572,572,0,9,1,0,26,59,62,1
573,573,2,16,0,0,16,53,59,1
574,574,4,18,2,24,25,54,62,1
575,575,0,23,1,0,32,52,61,1
576,576,0,15,1,0,35,54,62,1
577,577,0,3,1,0,36,60,61,1
578,578,2,12,1,0,34,61,62,1
579,579,1,4,1,0,25,54,62,1
580,580,0,9,1,0,3,51,62,1
581,581,2,26,2,15,27,54,62,1
582,582,0,16,0,0,16,62,56,1
583,583,0,12,1,0,36,58,61,1
584,584,5,33,2,47,14,54,62,1
585,585,0,29,1,0,4,52,59,1
586,586,0,30,1,0,23,53,59,1
587,587,3,26,0,0,10,62,61,1
588,588,0,32,1,0,35,57,60,1
589,589,0,1,0,0,1,52,61,1
590,590,3,35,0,0,35,54,61,1
591,591,3,33,0,0,33,62,60,1
592,592,0,8,0,0,8,53,61,1
593,593,2,15,1,0,32,61,62,1
594,594,0,9,1,0,29,56,59,1
595,595,2,18,1,0,18,57,62,1
596,596,0,22,1,0,9,57,60,1
597,597,2,26,2,1,14,61,62,1
598,598,2,16,0,0,16,58,59,1
599,599,0,31,1,0,15,61,62,1
600,600,2,17,1,0,36,61,62,1
601,601,0,12,1,0,3,60,62,1
602,602,0,29,1,0,35,60,61,1
603,603,3,12,1,0,26,61,62,1
604,604,7,12,1,0,17,54,62,1
605,605,0,25,1,0,15,61,62,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,2,26,2,7,7,61,62,1
609,609,0,23,1,0,15,54,60,1
610,610,0,11,1,0,33,52,58,1
611,611,4,28,2,34,30,51,62,1
612,612,0,30,1,0,25,52,61,1
613,613,3,26,2,2,7,54,62,1
614,614,3,14,0,0,14,53,60,1
615,615,0,27,0,0,27,52,61,1
616,616,0,1,1,0,33,56,61,1
617,617,1,33,2,2,33,61,62,1
618,618,0,10,1,0,26,54,62,1
619,619,7,12,0,0,12,53,61,1
620,620,3,28,2,39,16,45,62,1
621,621,6,1,1,0,35,52,62,1
622,622,0,26,1,0,34,51,62,1
623,623,0,22,1,0,9,53,61,1
624,624,0,21,0,0,21,59,61,1
625,625,3,22,0,0,9,62,61,1
626,626,3,31,0,0,4,62,61,1
627,627,0,29,1,0,35,51,58,1
628,628,0,27,0,0,27,59,61,1
629,629,3,3,0,0,3,54,61,1
630,630,3,36,0,0,14,62,61,1
631,631,2,13,1,0,1,61,62,1
632,632,1,26,2,8,12,54,62,1
633,633,4,18,2,7,9,54,62,1
634,634,3,30,1,0,30,54,62,1
635,635,6,11,2,10,21,54,62,1
636,636,3,33,0,0,33,54,61,1
637,637,12,12,1,0,12,54,62,1
638,638,6,18,2,3,10,51,62,1
639,639,0,11,1,0,10,52,58,1
640,640,0,29,1,0,35,60,62,1
641,641,3,24,0,0,24,53,60,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,1,13,1,0,26,53,62,1
645,645,3,33,0,0,33,62,60,1
646,646,3,17,0,0,17,62,61,1
647,647,2,23,1,0,15,61,62,1
648,648,3,36,0,0,36,62,61,1
649,649,0,31,0,0,31,54,61,1
650,650,0,21,1,0,34,50,62,1
651,651,0,34,1,0,3,52,57,1
652,652,0,2,1,0,9,57,61,1
653,653,0,27,1,0,33,60,62,1
654,654,0,30,1,0,31,57,61,1
655,655,0,34,1,0,8,59,62,1
656,656,4,3,0,0,3,53,61,1
657,657,2,18,2,16,20,61,62,1
658,658,0,34,1,0,12,59,62,1
659,659,1,28,2,19,16,53,61,1
660,660,0,25,1,0,32,54,62,1
661,661,2,26,2,1,14,61,62,1
662,662,7,26,2,1,26,54,62,1
663,663,3,35,0,0,35,62,60,1
664,664,5,30,0,0,30,53,61,1
665,665,0,22,1,0,34,40,41,1
666,666,0,36,1,0,24,52,62,1
667,667,6,26,2,12,35,54,62,1
668,668,2,1,1,0,33,61,62,1
669,669,0,17,1,0,34,53,62,1
670,670,4,2,0,0,2,55,61,1
671,671,6,26,2,10,3,54,61,1
672,672,14,12,1,0,17,54,62,1
673,673,0,34,1,0,8,55,59,1
674,674,3,27,0,0,35,62,61,1
675,675,2,15,2,0,23,61,62,1
676,676,0,7,1,0,31,56,59,1
677,677,3,26,0,0,13,62,61,1
678,678,3,31,0,0,15,62,61,1
679,679,2,21,1,0,34,54,62,1
680,680,3,36,0,0,9,62,61,1
681,681,0,36,1,0,34,52,62,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,7,12,1,0,14,54,62,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,6,33,2,22,26,54,62,1
689,689,2,21,1,0,24,53,62,1
690,690,0,34,1,0,36,57,62,1
691,691,5,4,0,0,4,52,61,1
692,692,10,26,2,2,26,53,62,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,62,1
