,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
262,262,0,9,1,0,3,-1,28,1
263,263,6,18,2,6,1,21,28,1
264,264,0,32,1,0,2,25,28,1
265,265,5,13,0,0,13,21,27,1
266,266,0,33,1,0,4,20,28,1
267,267,0,22,1,0,0,20,28,1
268,268,2,2,1,0,2,27,28,1
269,269,6,26,2,9,9,24,28,1
270,270,1,34,0,0,34,26,27,1
271,271,0,17,1,0,8,-1,27,1
272,272,5,18,2,15,3,22,28,1
273,273,4,10,1,0,14,21,28,1
274,274,6,26,0,0,26,-1,27,1
275,275,0,15,0,0,15,20,27,1
276,276,3,22,0,0,26,28,27,1
277,277,3,15,0,0,4,28,26,1
278,278,0,9,1,0,25,26,28,1
279,279,2,26,2,12,8,23,27,1
280,280,3,28,2,3,16,20,26,1
281,281,5,28,2,14,16,21,25,1
282,282,2,0,1,0,24,27,28,1
283,283,2,4,1,0,35,27,28,1
284,284,3,0,0,0,29,28,27,1
285,285,8,18,2,4,1,24,28,1
286,286,11,26,2,1,24,26,27,1
287,287,3,34,0,0,17,28,27,1
288,288,4,26,2,3,14,22,27,1
289,289,0,10,1,0,29,26,28,1
290,290,3,9,0,0,0,28,27,1
291,291,3,11,1,0,17,19,28,1
292,292,6,9,1,0,14,21,28,1
293,293,1,26,2,13,12,21,28,1
294,294,2,12,1,0,14,-1,28,1
295,295,9,28,2,14,16,24,25,1
296,296,2,26,2,16,14,-1,27,1
297,297,0,22,1,0,0,20,27,1
298,298,0,14,1,0,14,-1,26,1
299,299,3,18,2,13,2,-1,28,1
300,300,0,12,1,0,14,-1,25,1
301,301,13,3,1,0,14,27,28,1
302,302,0,3,1,0,17,26,28,1
303,303,3,29,0,0,20,28,27,1
304,304,2,26,2,5,34,19,28,1
305,305,7,2,0,0,2,21,27,1
306,306,3,22,0,0,22,24,26,1
307,307,6,10,1,0,14,21,28,1
308,308,3,0,0,0,35,28,27,1
309,309,0,13,1,0,4,18,28,1
310,310,0,4,1,0,4,-1,28,1
311,311,0,13,1,0,3,-1,28,1
312,312,3,14,0,0,14,19,27,1
313,313,6,6,0,0,6,20,27,1
314,314,3,26,2,8,12,19,28,1
315,315,1,26,2,3,32,-1,27,1
316,316,8,26,2,28,14,24,28,1
317,317,6,12,1,0,14,21,28,1
318,318,2,4,1,0,0,27,28,1
319,319,3,15,0,0,15,28,27,1
320,320,2,16,0,0,16,21,27,1
321,321,3,15,0,0,4,28,27,1
322,322,3,15,0,0,1,28,27,1
323,323,7,16,0,0,16,22,25,1
324,324,2,1,1,0,33,27,28,1
325,325,2,3,1,0,12,18,28,1
326,326,4,8,1,0,17,20,28,1
327,327,4,1,1,0,25,20,28,1
328,328,3,15,0,0,11,28,27,1
329,329,0,7,0,0,7,19,27,1
330,330,3,15,0,0,31,28,27,1
331,331,4,18,2,2,4,21,27,1
332,332,0,33,1,0,6,20,28,1
333,333,8,26,2,14,14,23,27,1
334,334,3,26,2,25,8,19,27,1
335,335,1,26,2,2,7,19,28,1
336,336,4,29,0,0,29,21,27,1
337,337,5,26,2,42,31,21,28,1
338,338,0,32,1,0,35,-1,25,1
339,339,2,10,0,0,10,19,27,1
340,340,3,29,0,0,24,28,27,1
341,341,1,4,1,0,9,22,28,1
342,342,4,3,1,0,17,19,28,1
343,343,3,15,0,0,15,28,27,1
344,344,4,4,1,0,20,20,28,1
345,345,2,14,0,0,14,20,27,1
346,346,6,12,1,0,14,22,28,1
347,347,4,16,0,0,16,28,26,1
348,348,0,9,1,0,26,-1,28,1
349,349,1,9,1,0,3,-1,28,1
350,350,0,13,1,0,13,-1,28,1
351,351,6,12,1,0,14,22,28,1
352,352,2,26,2,7,8,-1,27,1
353,353,6,26,2,1,8,22,27,1
354,354,0,15,1,0,0,-1,27,1
355,355,2,12,1,0,14,27,28,1
356,356,1,32,0,0,32,18,27,1
357,357,3,18,0,0,4,28,27,1
358,358,0,13,1,0,14,22,28,1
359,359,3,11,0,0,11,19,27,1
360,360,2,26,2,17,14,20,28,1
361,361,3,0,0,0,14,28,27,1
362,362,4,14,0,0,14,19,26,1
363,363,7,26,2,39,14,21,26,1
364,364,6,17,0,0,17,20,26,1
365,365,13,26,2,2,9,27,28,1
366,366,0,1,1,0,35,-1,27,1
367,367,7,11,2,15,15,22,28,1
368,368,0,15,1,0,33,25,27,1
369,369,3,26,2,21,14,22,27,1
370,370,3,12,1,0,14,19,28,1
371,371,3,26,2,7,26,-1,27,1
372,372,3,13,0,0,7,28,27,1
373,373,0,11,1,0,14,27,28,1
374,374,2,0,1,0,35,20,28,1
375,375,2,28,2,17,16,19,26,1
376,376,6,14,0,0,14,23,27,1
377,377,7,3,0,0,3,21,27,1
378,378,8,14,0,0,14,22,26,1
379,379,0,2,1,0,27,-1,27,1
380,380,0,4,1,0,15,-1,28,1
381,381,0,21,1,0,9,19,28,1
382,382,2,26,2,17,8,-1,28,1
383,383,4,18,2,10,9,20,28,1
384,384,8,26,2,13,14,23,27,1
385,385,8,16,0,0,16,23,26,1
386,386,0,3,1,0,0,-1,28,1
387,387,4,26,2,8,14,-1,27,1
388,388,5,26,2,37,33,23,28,1
389,389,0,4,1,0,35,-1,28,1
390,390,0,7,1,0,29,-1,27,1
391,391,8,17,0,0,17,22,27,1
392,392,2,18,2,1,2,-1,28,1
393,393,1,7,0,0,7,21,27,1
394,394,1,14,0,0,14,20,25,1
395,395,7,35,0,0,35,19,27,1
396,396,0,17,1,0,36,26,28,1
397,397,3,13,0,0,22,28,27,1
398,398,2,12,1,0,34,27,28,1
399,399,1,0,1,0,11,20,28,1
400,400,3,4,1,0,31,21,28,1
401,401,2,1,1,0,35,-1,28,1
402,402,3,9,0,0,14,28,27,1
403,403,1,35,0,0,35,21,27,1
404,404,0,15,0,0,15,-1,27,1
405,405,6,16,0,0,16,20,27,1
406,406,6,28,2,10,16,20,25,1
407,407,0,17,1,0,14,-1,28,1
408,408,0,26,1,0,0,21,28,1
409,409,6,13,1,0,22,23,28,1
410,410,2,20,0,0,20,-1,27,1
411,411,6,8,0,0,8,21,27,1
412,412,6,3,1,0,24,21,28,1
413,413,3,11,2,16,9,19,28,1
414,414,3,17,0,0,17,28,26,1
415,415,0,9,1,0,26,-1,28,1
416,416,1,33,2,12,10,-1,28,1
417,417,11,14,1,0,14,27,28,1
418,418,4,18,0,0,18,19,27,1
419,419,1,4,1,0,0,22,28,1
420,420,7,23,0,0,23,19,27,1
421,421,8,26,2,3,14,24,27,1
422,422,3,22,0,0,14,28,27,1
423,423,7,18,2,6,20,21,27,1
424,424,0,1,1,0,3,-1,28,1
425,425,8,1,1,0,29,22,28,1
426,426,0,7,1,0,0,26,28,1
427,427,3,13,0,0,7,28,27,1
428,428,1,9,1,0,13,-1,28,1
429,429,0,1,1,0,25,-1,26,1
430,430,1,13,1,0,14,19,28,1
431,431,6,14,0,0,14,21,26,1
432,432,1,7,1,0,14,24,28,1
433,433,8,15,2,0,1,22,28,1
434,434,6,9,1,0,24,19,28,1
435,435,3,26,0,0,26,21,27,1
436,436,4,33,2,13,15,20,28,1
437,437,4,18,2,2,22,19,28,1
438,438,0,4,1,0,15,-1,28,1
439,439,2,9,1,0,17,27,28,1
440,440,6,26,2,10,14,22,26,1
441,441,4,1,1,0,35,19,28,1
442,442,11,14,0,0,14,24,27,1
443,443,7,33,0,0,33,22,27,1
444,444,0,15,1,0,15,-1,25,1
445,445,2,15,0,0,15,23,27,1
446,446,5,21,1,0,26,21,28,1
447,447,1,33,2,3,15,-1,28,1
448,448,4,20,0,0,20,20,26,1
449,449,3,14,0,0,14,19,26,1
450,450,2,26,2,22,4,20,28,1
451,451,2,2,1,0,25,27,28,1
452,452,5,14,0,0,14,-1,26,1
453,453,1,4,1,0,34,20,28,1
454,454,2,26,0,0,26,20,27,1
455,455,8,28,2,26,16,20,27,1
456,456,1,26,2,4,8,26,28,1
457,457,1,4,1,0,4,21,28,1
458,458,0,29,1,0,24,-1,27,1
459,459,6,12,1,0,14,21,28,1
460,460,5,4,1,0,15,-1,28,1
461,461,1,4,0,0,4,20,27,1
462,462,3,12,1,0,17,-1,28,1
463,463,0,5,1,0,0,-1,28,1
464,464,6,35,0,0,35,20,27,1
465,465,2,1,1,0,0,27,28,1
466,466,7,26,2,23,14,22,28,1
467,467,4,4,1,0,33,19,28,1
468,468,2,4,1,0,31,27,28,1
469,469,5,5,1,0,28,19,28,1
470,470,2,10,1,0,14,27,28,1
471,471,0,13,1,0,4,21,28,1
472,472,3,33,2,41,14,21,28,1
473,473,3,32,0,0,32,19,27,1
474,474,1,26,2,16,12,-1,28,1
475,475,1,21,0,0,21,20,27,1
476,476,0,22,1,0,26,27,28,1
477,477,8,35,0,0,35,22,27,1
478,478,1,12,1,0,9,-1,28,1
479,479,2,12,1,0,17,20,28,1
480,480,4,26,0,0,26,21,27,1
481,481,0,14,0,0,14,-1,26,1
482,482,10,26,2,12,34,23,28,1
483,483,8,36,0,0,36,22,27,1
484,484,4,12,1,0,32,22,28,1
485,485,0,15,1,0,22,-1,25,1
486,486,0,4,1,0,25,-1,26,1
487,487,1,22,0,0,22,23,27,1
488,488,4,7,0,0,7,-1,27,1
489,489,7,22,0,0,22,20,27,1
490,490,2,26,2,3,12,20,28,1
491,491,3,6,1,0,0,21,28,1
492,492,5,2,1,0,25,21,28,1
493,493,1,4,1,0,31,26,28,1
494,494,0,22,1,0,26,18,27,1
495,495,0,13,1,0,29,20,28,1
496,496,5,9,0,0,9,-1,27,1
497,497,6,15,2,48,16,22,27,1
498,498,2,4,1,0,0,27,28,1
499,499,1,7,1,0,14,20,28,1
500,500,3,26,0,0,26,28,26,1
501,501,7,14,0,0,14,22,27,1
502,502,7,2,1,0,29,22,28,1
503,503,11,15,1,0,32,24,28,1
504,504,1,33,0,0,33,26,27,1
505,505,7,2,1,0,35,21,28,1
506,506,5,13,1,0,33,23,28,1
507,507,6,15,2,1,6,20,28,1
508,508,1,26,2,9,24,19,28,1
509,509,10,26,2,27,8,24,28,1
510,510,3,30,0,0,33,28,27,1
511,511,2,7,0,0,7,-1,27,1
512,512,4,5,1,0,35,-1,28,1
513,513,3,22,0,0,7,28,27,1
514,514,5,15,2,48,16,21,27,1
515,515,6,26,2,1,14,23,28,1
516,516,5,3,0,0,3,22,27,1
517,517,4,7,1,0,22,22,28,1
518,518,3,26,2,1,34,-1,28,1
519,519,11,17,1,0,14,27,28,1
520,520,6,26,2,15,26,21,28,1
521,521,7,11,0,0,11,23,27,1
522,522,8,26,2,21,35,23,28,1
523,523,2,17,1,0,14,27,28,1
524,524,3,20,1,0,26,-1,28,1
525,525,7,28,2,43,1,20,28,1
526,526,6,11,2,15,9,21,28,1
527,527,0,29,1,0,35,20,28,1
528,528,1,27,0,0,27,21,27,1
529,529,7,21,1,0,17,23,28,1
530,530,4,13,0,0,13,23,27,1
531,531,7,26,2,18,14,22,28,1
532,532,0,4,1,0,33,-1,26,1
533,533,8,26,0,0,26,23,26,1
534,534,0,6,1,0,7,-1,28,1
535,535,4,26,2,24,29,21,28,1
536,536,3,34,0,0,36,28,26,1
537,537,0,29,1,0,34,24,25,1
538,538,5,22,1,0,14,20,28,1
539,539,6,16,2,4,16,22,28,1
540,540,0,32,1,0,0,-1,26,1
541,541,0,15,1,0,35,-1,28,1
542,542,5,26,2,36,14,20,28,1
543,543,8,4,1,0,0,20,28,1
544,544,4,14,0,0,14,28,26,1
545,545,7,26,2,9,17,20,28,1
546,546,6,35,0,0,35,21,27,1
547,547,0,9,1,0,26,-1,28,1
548,548,3,33,0,0,33,20,27,1
549,549,0,21,1,0,32,20,28,1
550,550,7,16,2,4,16,21,28,1
551,551,4,26,2,4,36,20,28,1
552,552,0,7,1,0,29,20,27,1
553,553,1,11,1,0,29,19,28,1
554,554,4,16,2,4,16,27,28,1
555,555,13,26,2,13,35,27,28,1
556,556,5,12,1,0,14,21,28,1
557,557,1,21,1,0,32,21,28,1
558,558,3,26,0,0,26,28,26,1
559,559,1,22,1,0,14,21,28,1
560,560,12,12,1,0,0,27,28,1
561,561,5,18,2,0,24,19,28,1
562,562,2,10,1,0,26,19,28,1
563,563,3,32,0,0,32,19,27,1
564,564,5,26,2,2,26,22,28,1
565,565,2,26,2,8,12,19,28,1
566,566,6,16,0,0,16,19,27,1
567,567,3,34,0,0,8,28,27,1
568,568,2,24,1,0,0,22,28,1
569,569,6,16,0,0,16,22,27,1
570,570,0,32,1,0,0,-1,26,1
571,571,2,26,2,1,26,21,28,1
572,572,0,1,1,0,0,22,28,1
573,573,1,33,2,0,11,-1,28,1
574,574,0,36,1,0,0,20,28,1
575,575,12,26,2,1,13,27,28,1
576,576,0,19,1,0,15,19,28,1
577,577,0,15,1,0,31,-1,28,1
578,578,3,26,2,1,14,-1,28,1
579,579,0,17,1,0,36,19,28,1
580,580,6,8,1,0,8,20,28,1
581,581,4,18,2,74,16,-1,28,1
582,582,2,17,1,0,17,19,28,1
583,583,3,35,0,0,35,28,26,1
584,584,3,36,0,0,34,28,27,1
585,585,6,2,1,0,29,21,28,1
586,586,13,26,2,17,35,27,28,1
587,587,5,27,0,0,27,20,27,1
588,588,14,14,1,0,14,27,28,1
589,589,3,26,2,5,32,19,28,1
590,590,3,26,2,10,9,-1,27,1
591,591,2,26,2,16,33,20,28,1
592,592,9,12,1,0,14,20,28,1
593,593,8,35,0,0,35,22,27,1
594,594,14,14,1,0,0,27,28,1
595,595,3,36,0,0,14,28,27,1
596,596,3,33,2,47,14,-1,28,1
597,597,3,34,1,0,34,19,28,1
598,598,2,34,1,0,36,19,28,1
599,599,6,26,2,23,14,20,28,1
600,600,8,12,1,0,17,21,28,1
601,601,0,34,1,0,17,25,28,1
602,602,0,34,1,0,0,-1,25,1
603,603,7,22,0,0,22,22,27,1
604,604,7,6,1,0,7,22,28,1
605,605,4,29,0,0,29,20,27,1
606,606,0,34,1,0,26,26,28,1
607,607,14,14,0,0,14,28,24,1
608,608,3,24,0,0,24,-1,27,1
609,609,7,28,2,8,28,21,27,1
610,610,1,5,1,0,0,21,28,1
611,611,6,33,2,9,24,21,28,1
612,612,0,34,1,0,3,25,28,1
613,613,8,33,2,18,13,23,28,1
614,614,3,34,1,0,0,19,28,1
615,615,0,1,1,0,4,-1,28,1
616,616,6,12,1,0,14,20,28,1
617,617,7,12,1,0,14,20,28,1
618,618,1,34,1,0,36,26,28,1
619,619,2,34,1,0,36,18,28,1
620,620,6,12,1,0,14,-1,28,1
621,621,6,34,1,0,14,18,28,1
622,622,4,21,1,0,26,-1,28,1
623,623,4,9,0,0,9,20,27,1
624,624,7,16,0,0,16,21,25,1
625,625,1,34,1,0,34,-1,28,1
626,626,0,32,1,0,0,-1,26,1
627,627,3,25,0,0,32,28,27,1
628,628,6,16,2,4,16,20,28,1
629,629,9,12,1,0,17,21,28,1
630,630,7,4,1,0,35,19,28,1
631,631,3,20,0,0,20,28,26,1
632,632,3,32,0,0,32,-1,26,1
633,633,2,22,0,0,22,20,27,1
634,634,0,34,1,0,14,-1,28,1
635,635,5,2,1,0,33,21,28,1
636,636,0,29,1,0,0,25,27,1
637,637,0,2,1,0,33,-1,28,1
638,638,0,15,1,0,31,-1,27,1
639,639,6,8,0,0,8,21,25,1
640,640,0,26,1,0,9,-1,28,1
641,641,8,26,2,4,35,22,28,1
642,642,5,31,0,0,31,-1,27,1
643,643,0,26,1,0,0,-1,28,1
644,644,8,2,1,0,9,21,28,1
645,645,6,18,2,80,16,22,28,1
646,646,3,26,0,0,26,23,27,1
647,647,2,7,0,0,7,18,27,1
648,648,3,10,0,0,10,18,27,1
649,649,4,11,2,10,21,19,28,1
650,650,4,26,2,4,35,-1,28,1
651,651,3,33,2,1,4,22,28,1
652,652,6,36,1,0,0,22,28,1
653,653,5,36,1,0,34,20,28,1
654,654,0,33,0,0,33,-1,27,1
655,655,14,14,0,0,14,28,25,1
656,656,1,26,2,1,3,-1,28,1
657,657,6,33,2,38,14,21,28,1
658,658,8,34,1,0,0,22,28,1
659,659,7,34,1,0,0,19,28,1
660,660,2,26,2,5,32,20,28,1
661,661,0,34,1,0,34,-1,28,1
662,662,10,34,1,0,0,22,28,1
663,663,5,33,2,1,4,-1,28,1
664,664,7,34,1,0,12,20,28,1
665,665,6,6,1,0,35,22,28,1
666,666,3,11,0,0,0,28,27,1
667,667,7,2,1,0,0,21,28,1
668,668,1,36,1,0,36,-1,28,1
669,669,4,36,1,0,14,-1,28,1
670,670,3,7,1,0,0,-1,28,1
671,671,6,34,1,0,12,-1,28,1
672,672,0,21,1,0,0,-1,28,1
673,673,7,25,2,3,31,19,27,1
674,674,14,14,0,0,0,28,25,1
675,675,0,34,1,0,32,20,28,1
676,676,10,12,1,0,14,20,28,1
677,677,5,33,2,7,11,21,28,1
678,678,2,2,1,0,29,27,28,1
679,679,2,11,0,0,11,20,27,1
680,680,3,16,2,4,16,-1,28,1
681,681,5,26,2,0,33,21,28,1
682,682,6,32,0,0,32,20,27,1
683,683,7,2,1,0,33,22,28,1
684,684,1,36,1,0,36,20,28,1
685,685,12,34,1,0,0,23,28,1
686,686,0,7,1,0,0,-1,27,1
687,687,6,8,0,0,8,20,26,1
