,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,2,0,1,0,0,24,25,1
1,1,2,1,1,0,0,24,25,1
2,2,3,32,0,0,1,25,24,1
3,3,1,0,1,0,0,23,25,1
4,4,3,32,0,0,3,25,24,1
5,5,4,1,1,0,0,21,25,1
6,6,2,1,1,0,0,24,25,1
7,7,2,1,1,0,0,24,25,1
8,8,3,2,0,0,0,25,24,1
9,9,0,0,1,0,0,18,25,1
10,10,0,1,1,0,1,-1,25,1
11,11,0,1,1,0,0,19,25,1
12,12,3,3,0,0,3,19,24,1
13,13,11,0,1,0,0,22,25,1
14,14,1,4,0,0,4,22,24,1
15,15,3,26,2,7,3,21,25,1
16,16,0,2,1,0,0,19,25,1
17,17,4,26,2,11,3,20,25,1
18,18,3,22,0,0,3,25,23,1
19,19,3,32,0,0,0,25,24,1
20,20,3,32,0,0,1,25,24,1
21,21,9,18,2,10,1,20,25,1
22,22,5,18,2,10,3,21,25,1
23,23,3,32,0,0,3,25,24,1
24,24,1,3,0,0,3,23,24,1
25,25,0,0,1,0,14,23,25,1
26,26,3,32,0,0,4,25,23,1
27,27,3,33,2,2,0,21,25,1
28,28,2,1,1,0,0,19,25,1
29,29,6,3,1,0,14,18,25,1
30,30,3,1,1,0,21,23,25,1
31,31,3,4,0,0,2,25,24,1
32,32,1,3,0,0,3,-1,24,1
33,33,2,1,1,0,0,20,25,1
34,34,3,32,0,0,0,25,24,1
35,35,4,26,2,14,8,-1,25,1
36,36,3,5,0,0,13,25,24,1
37,37,1,1,1,0,0,23,25,1
38,38,0,1,1,0,4,-1,22,1
39,39,6,1,1,0,0,21,25,1
40,40,5,2,0,0,2,-1,23,1
41,41,5,2,1,0,14,-1,25,1
42,42,3,13,0,0,1,25,24,1
43,43,4,1,1,0,0,20,25,1
44,44,1,8,0,0,8,-1,23,1
45,45,2,6,0,0,6,-1,24,1
46,46,1,1,1,0,20,-1,25,1
47,47,10,18,2,16,1,21,25,1
48,48,5,14,0,0,14,25,24,1
49,49,0,3,1,0,20,24,25,1
50,50,0,1,1,0,5,-1,25,1
51,51,3,7,0,0,1,25,24,1
52,52,5,26,2,19,8,-1,24,1
53,53,1,4,1,0,2,-1,25,1
54,54,4,14,0,0,8,25,21,1
55,55,12,3,0,0,3,23,24,1
56,56,3,6,0,0,0,25,24,1
57,57,1,1,1,0,2,-1,25,1
58,58,3,14,0,0,8,25,24,1
59,59,10,18,2,10,1,21,25,1
60,60,6,3,1,0,14,18,25,1
61,61,0,4,1,0,1,-1,25,1
62,62,0,2,1,0,0,23,24,1
63,63,7,18,2,1,4,18,23,1
64,64,5,8,0,0,8,19,23,1
65,65,2,9,0,0,9,20,24,1
66,66,3,3,0,0,3,25,24,1
67,67,0,0,0,0,0,-1,23,1
68,68,1,1,0,0,1,-1,24,1
69,69,3,14,0,0,8,25,23,1
70,70,9,4,0,0,4,22,24,1
71,71,2,1,1,0,13,18,25,1
72,72,0,2,1,0,11,-1,25,1
73,73,1,2,1,0,13,-1,25,1
74,74,3,14,0,0,14,-1,23,1
75,75,7,18,2,7,2,20,25,1
76,76,3,2,0,0,2,-1,24,1
77,77,5,14,0,0,9,25,24,1
78,78,2,9,0,0,9,22,24,1
79,79,6,26,2,3,26,-1,24,1
80,80,3,26,2,16,14,18,24,1
81,81,10,0,1,0,33,21,25,1
82,82,6,14,0,0,14,20,22,1
83,83,5,3,1,0,21,23,25,1
84,84,2,3,1,0,14,24,25,1
85,85,2,3,1,0,15,24,25,1
86,86,4,1,1,0,1,19,25,1
87,87,5,16,2,4,16,18,25,1
88,88,4,3,1,0,35,-1,25,1
89,89,2,0,0,0,0,-1,24,1
90,90,0,7,1,0,0,24,25,1
91,91,0,5,1,0,33,-1,25,1
92,92,4,10,0,0,10,18,24,1
93,93,4,1,1,0,0,20,25,1
94,94,5,8,1,0,14,-1,25,1
95,95,2,1,1,0,4,-1,25,1
96,96,0,2,1,0,0,21,23,1
97,97,3,7,0,0,14,25,24,1
98,98,0,4,1,0,2,-1,25,1
99,99,2,4,0,0,4,18,23,1
100,100,12,3,1,0,14,23,25,1
101,101,8,18,2,6,1,20,25,1
102,102,9,7,1,0,10,21,25,1
103,103,0,1,1,0,11,-1,24,1
104,104,3,4,0,0,4,25,23,1
105,105,7,0,1,0,21,20,25,1
106,106,1,8,1,0,8,-1,25,1
107,107,9,14,0,0,14,20,24,1
108,108,14,14,0,0,14,25,22,1
109,109,2,6,1,0,24,24,25,1
110,110,0,7,1,0,7,-1,25,1
111,111,4,33,2,3,4,18,25,1
112,112,1,2,1,0,6,-1,25,1
113,113,0,1,1,0,0,-1,23,1
114,114,2,1,1,0,2,24,25,1
115,115,1,2,1,0,4,23,25,1
116,116,0,14,0,0,14,-1,23,1
117,117,6,2,0,0,2,19,24,1
118,118,1,2,1,0,13,-1,25,1
119,119,6,26,2,5,8,20,23,1
120,120,4,26,2,17,9,23,25,1
121,121,1,11,0,0,11,-1,24,1
122,122,0,3,1,0,0,23,25,1
123,123,7,18,2,4,1,20,25,1
124,124,11,13,0,0,13,22,23,1
125,125,0,12,1,0,3,-1,25,1
126,126,6,3,1,0,34,18,25,1
127,127,5,12,1,0,8,-1,25,1
128,128,2,13,0,0,13,-1,24,1
129,129,6,26,2,20,7,19,25,1
130,130,3,0,1,0,11,-1,25,1
131,131,4,26,2,21,8,-1,25,1
132,132,0,6,1,0,0,23,25,1
133,133,0,34,0,0,34,-1,24,1
134,134,0,1,1,0,15,-1,23,1
135,135,1,9,1,0,13,19,25,1
136,136,2,15,2,19,15,-1,24,1
137,137,4,1,1,0,1,21,25,1
138,138,1,17,0,0,17,-1,24,1
139,139,0,3,0,0,3,22,24,1
140,140,3,26,2,23,26,24,25,1
141,141,4,7,1,0,3,19,25,1
142,142,10,18,2,2,20,21,24,1
143,143,5,28,2,23,16,18,24,1
144,144,1,15,2,0,1,-1,25,1
145,145,5,26,2,1,35,18,24,1
146,146,2,7,1,0,15,-1,25,1
147,147,8,26,2,11,14,19,25,1
148,148,3,9,1,0,0,19,25,1
149,149,1,26,0,0,26,-1,24,1
150,150,4,4,0,0,4,18,24,1
151,151,1,14,0,0,14,-1,24,1
152,152,6,8,1,0,14,20,25,1
153,153,3,26,2,23,14,21,25,1
