,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,12,1,1,0,0,36,36,1
1,1,6,1,1,0,0,36,36,1
2,2,10,1,1,0,1,36,36,1
3,3,11,0,1,0,0,36,36,1
4,4,14,32,0,0,3,36,36,1
5,5,8,33,2,2,0,36,36,1
6,6,14,32,0,0,0,36,36,1
7,7,8,1,1,0,0,36,36,1
8,8,3,20,0,0,0,36,36,1
9,9,10,0,0,0,0,36,36,1
10,10,8,1,1,0,1,36,36,1
11,11,9,18,2,10,3,36,36,1
12,12,3,18,0,0,3,36,36,1
13,13,3,20,0,0,0,36,36,1
14,14,14,32,0,0,4,36,36,1
15,15,14,2,0,0,3,36,36,1
16,16,0,6,0,0,0,36,36,1
17,17,14,1,0,0,1,36,36,1
18,18,3,20,0,0,3,36,36,1
19,19,3,30,0,0,0,36,36,1
20,20,14,20,0,0,1,36,35,1
21,21,3,30,0,0,1,36,36,1
22,22,14,13,0,0,0,36,36,1
23,23,14,6,0,0,3,36,35,1
24,24,0,6,0,0,3,36,36,1
25,25,3,27,0,0,14,36,36,1
26,26,14,27,0,0,4,36,35,1
27,27,10,1,1,0,1,36,36,1
28,28,8,1,1,0,0,36,36,1
29,29,14,15,0,0,14,36,36,1
30,30,14,20,0,0,2,36,35,1
31,31,10,0,1,0,0,33,36,1
32,32,12,0,0,0,0,36,36,1
33,33,10,2,1,0,0,36,36,1
34,34,4,2,1,0,1,36,36,1
35,35,3,30,0,0,1,36,36,1
36,36,14,4,0,0,5,36,36,1
37,37,0,0,1,0,3,33,36,1
38,38,14,25,0,0,4,36,35,1
39,39,3,30,0,0,0,36,36,1
40,40,3,25,0,0,0,36,36,1
41,41,3,25,0,0,14,36,36,1
42,42,3,30,0,0,1,36,36,1
43,43,12,1,0,0,1,36,36,1
44,44,3,25,0,0,9,36,36,1
45,45,3,30,0,0,1,36,36,1
46,46,3,25,0,0,20,36,36,1
47,47,14,5,0,0,0,36,36,1
48,48,3,30,0,0,4,36,36,1
49,49,14,20,0,0,0,36,35,1
50,50,14,25,0,0,4,36,35,1
51,51,14,25,0,0,4,36,34,1
52,52,3,21,0,0,3,36,36,1
53,53,0,32,0,0,3,36,36,1
54,54,14,25,0,0,2,36,35,1
55,55,14,25,0,0,3,36,35,1
56,56,14,21,0,0,3,36,34,1
57,57,0,1,1,0,1,35,36,1
58,58,14,20,0,0,8,36,35,1
59,59,8,1,1,0,7,36,36,1
60,60,14,2,0,0,2,34,36,1
61,61,0,32,0,0,1,36,36,1
62,62,14,13,0,0,13,36,36,1
63,63,14,25,0,0,4,36,35,1
64,64,10,2,1,0,3,36,36,1
65,65,14,21,0,0,3,36,36,1
66,66,0,1,1,0,2,35,36,1
67,67,14,6,0,0,0,36,36,1
68,68,0,0,1,0,13,33,36,1
69,69,0,32,0,0,1,36,36,1
70,70,14,25,0,0,4,36,35,1
71,71,0,32,0,0,13,36,36,1
72,72,0,32,0,0,3,36,36,1
73,73,0,1,1,0,13,35,36,1
74,74,14,14,0,0,8,36,34,1
75,75,14,20,0,0,2,36,35,1
76,76,3,25,0,0,2,36,36,1
77,77,14,14,0,0,14,36,36,1
78,78,0,32,0,0,9,36,36,1
79,79,14,29,0,0,26,36,36,1
80,80,14,20,0,0,7,36,35,1
81,81,12,1,0,0,1,36,36,1
82,82,14,6,0,0,1,36,36,1
83,83,0,6,1,0,1,32,35,1
84,84,0,2,1,0,14,33,36,1
85,85,14,21,0,0,15,36,35,1
86,86,3,25,0,0,1,36,36,1
87,87,1,16,1,0,16,31,36,1
88,88,14,11,0,0,35,36,36,1
89,89,0,2,1,0,3,35,36,1
90,90,12,2,0,0,2,36,36,1
91,91,3,0,0,0,0,35,36,1
92,92,14,25,0,0,0,36,35,1
93,93,0,0,1,0,0,34,36,1
94,94,14,15,0,0,4,36,36,1
95,95,14,22,0,0,3,36,36,1
96,96,14,5,0,0,0,36,36,1
97,97,10,4,1,0,2,36,36,1
98,98,14,27,0,0,2,36,36,1
99,99,14,21,0,0,3,36,35,1
100,100,11,1,1,0,1,33,36,1
101,101,10,3,1,0,1,36,36,1
102,102,3,24,0,0,10,36,36,1
103,103,3,21,0,0,3,36,36,1
104,104,11,3,1,0,9,36,36,1
105,105,3,30,0,0,1,36,36,1
106,106,14,20,0,0,0,36,35,1
107,107,14,29,0,0,3,36,35,1
108,108,14,14,0,0,14,36,32,1
109,109,11,0,1,0,24,36,36,1
110,110,0,2,1,0,2,33,36,1
111,111,14,0,0,0,13,36,34,1
112,112,14,3,0,0,0,36,36,1
113,113,3,30,0,0,0,36,36,1
114,114,11,3,0,0,3,36,36,1
115,115,14,24,0,0,9,36,36,1
116,116,14,11,0,0,11,35,36,1
117,117,3,21,0,0,3,36,36,1
118,118,13,26,2,36,14,33,36,1
119,119,0,5,1,0,1,35,36,1
120,120,14,29,0,0,9,36,35,1
121,121,14,18,0,0,11,36,35,1
122,122,9,1,1,0,1,36,36,1
123,123,9,1,1,0,1,36,36,1
124,124,3,17,0,0,14,36,36,1
125,125,14,20,0,0,1,36,35,1
126,126,14,13,0,0,13,35,36,1
127,127,14,29,0,0,15,36,36,1
128,128,14,15,0,0,13,36,36,1
129,129,11,5,0,0,5,36,36,1
130,130,14,3,0,0,3,36,36,1
131,131,9,2,1,0,3,36,36,1
132,132,3,17,0,0,8,36,36,1
133,133,12,4,0,0,4,36,36,1
134,134,10,4,1,0,15,36,36,1
135,135,9,26,2,34,14,36,36,1
136,136,14,21,0,0,3,36,34,1
137,137,10,2,1,0,4,36,36,1
138,138,11,4,1,0,17,36,36,1
139,139,3,18,0,0,0,36,36,1
140,140,10,18,2,27,17,33,36,1
141,141,0,2,1,0,2,35,36,1
142,142,14,29,0,0,20,36,36,1
143,143,12,1,0,0,1,36,36,1
144,144,12,2,0,0,2,36,36,1
145,145,14,29,0,0,12,36,35,1
146,146,14,15,0,0,4,36,36,1
147,147,0,6,1,0,1,34,36,1
148,148,14,29,0,0,4,36,35,1
149,149,14,21,0,0,26,36,35,1
150,150,3,0,0,0,0,35,36,1
151,151,14,20,0,0,11,36,34,1
152,152,3,21,0,0,3,36,36,1
153,153,11,3,1,0,3,36,36,1
154,154,10,2,1,0,4,25,36,1
155,155,0,6,1,0,1,34,36,1
156,156,3,21,0,0,0,36,36,1
157,157,10,1,1,0,14,36,36,1
158,158,12,26,2,7,2,34,36,1
159,159,14,15,0,0,2,36,36,1
160,160,8,18,2,16,4,36,36,1
161,161,11,11,2,16,9,36,36,1
162,162,3,21,0,0,3,36,36,1
163,163,3,18,0,0,6,36,36,1
164,164,14,14,0,0,14,36,34,1
165,165,11,33,2,1,11,36,36,1
166,166,11,3,0,0,3,36,36,1
167,167,11,1,1,0,22,33,36,1
168,168,3,18,0,0,2,36,36,1
169,169,3,18,0,0,3,36,36,1
170,170,0,0,1,0,14,35,36,1
171,171,10,33,2,12,4,34,36,1
172,172,3,25,0,0,1,36,36,1
173,173,14,15,0,0,1,36,36,1
174,174,12,1,0,0,1,36,36,1
175,175,14,34,0,0,12,36,36,1
176,176,14,30,0,0,3,36,36,1
177,177,3,21,0,0,9,36,36,1
178,178,11,1,1,0,13,36,36,1
179,179,14,21,0,0,8,36,35,1
180,180,3,25,0,0,35,36,36,1
181,181,14,20,0,0,1,36,35,1
182,182,14,15,0,0,15,36,36,1
183,183,3,18,0,0,21,36,36,1
184,184,11,33,2,22,3,36,36,1
185,185,14,21,0,0,14,36,35,1
186,186,8,0,1,0,9,36,36,1
187,187,3,21,0,0,3,36,36,1
188,188,3,21,0,0,2,36,36,1
189,189,3,25,0,0,4,36,36,1
190,190,0,2,1,0,22,34,36,1
191,191,14,10,0,0,14,36,36,1
192,192,3,25,0,0,4,36,36,1
193,193,3,25,0,0,4,36,36,1
194,194,3,25,0,0,3,36,36,1
195,195,3,21,0,0,9,36,36,1
196,196,0,25,0,0,2,36,36,1
197,197,0,25,0,0,13,36,36,1
198,198,0,25,0,0,4,36,36,1
199,199,0,25,0,0,4,36,36,1
200,200,14,21,0,0,3,36,35,1
201,201,11,33,2,3,13,36,36,1
202,202,3,18,0,0,6,36,36,1
203,203,0,0,1,0,1,35,36,1
204,204,14,9,0,0,9,36,36,1
205,205,14,14,0,0,8,36,35,1
206,206,14,15,0,0,22,36,36,1
207,207,3,15,0,0,10,36,36,1
208,208,0,0,1,0,3,35,36,1
209,209,3,24,0,0,4,36,36,1
210,210,11,26,2,14,8,36,36,1
211,211,9,18,2,4,24,36,36,1
212,212,3,24,0,0,0,36,36,1
213,213,3,15,0,0,4,36,36,1
214,214,11,4,1,0,21,36,36,1
215,215,3,17,0,0,8,36,36,1
216,216,14,7,0,0,7,34,36,1
217,217,14,24,0,0,3,36,35,1
218,218,0,3,1,0,22,34,36,1
