,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
156,156,7,26,2,11,14,52,55,1
157,157,12,1,1,0,7,54,55,1
158,158,2,6,1,0,11,54,55,1
159,159,13,1,1,0,2,54,55,1
160,160,6,4,0,0,4,54,54,1
161,161,13,26,2,4,8,52,55,1
162,162,13,8,1,0,3,54,55,1
163,163,1,1,1,0,4,53,55,1
164,164,4,33,2,41,14,53,55,1
165,165,3,29,0,0,21,55,54,1
166,166,3,7,1,0,21,51,55,1
167,167,7,18,2,16,1,52,54,1
168,168,2,26,2,23,14,52,55,1
169,169,3,2,0,0,2,52,54,1
170,170,0,11,1,0,4,50,55,1
171,171,4,33,2,3,15,54,55,1
172,172,7,10,1,0,15,54,55,1
173,173,0,7,1,0,14,53,55,1
174,174,0,21,1,0,3,52,55,1
175,175,2,26,2,14,14,53,54,1
176,176,3,2,0,0,2,53,54,1
177,177,3,15,0,0,4,55,54,1
178,178,13,0,1,0,16,54,55,1
179,179,2,10,0,0,10,52,54,1
180,180,13,1,1,0,4,54,55,1
181,181,11,2,1,0,16,54,55,1
182,182,0,2,1,0,9,51,54,1
183,183,3,24,0,0,0,55,54,1
184,184,0,4,1,0,4,52,55,1
185,185,3,9,1,0,3,52,55,1
186,186,2,18,2,15,3,53,55,1
187,187,4,26,2,17,9,52,55,1
188,188,6,11,0,0,11,53,54,1
189,189,12,26,2,34,14,54,55,1
190,190,12,33,2,9,20,54,55,1
191,191,3,34,0,0,12,55,54,1
192,192,3,29,0,0,7,55,54,1
193,193,3,29,0,0,3,55,54,1
194,194,2,7,1,0,9,54,55,1
195,195,6,28,2,34,16,51,54,1
196,196,3,15,0,0,4,55,54,1
197,197,5,14,0,0,14,55,54,1
198,198,13,12,1,0,12,54,55,1
199,199,9,26,2,33,11,53,55,1
200,200,3,15,0,0,4,55,54,1
201,201,1,26,2,2,17,53,55,1
202,202,10,26,2,6,12,51,54,1
203,203,10,4,1,0,18,54,55,1
204,204,3,24,0,0,10,55,54,1
205,205,11,0,1,0,14,54,55,1
206,206,5,18,2,1,4,53,54,1
207,207,4,13,0,0,13,52,54,1
208,208,13,7,1,0,2,54,55,1
209,209,3,9,1,0,21,49,55,1
210,210,0,3,1,0,9,48,55,1
211,211,11,18,2,3,6,53,55,1
212,212,3,15,0,0,11,55,54,1
213,213,9,4,1,0,6,54,55,1
214,214,7,5,0,0,5,54,54,1
215,215,3,20,0,0,23,55,54,1
216,216,11,4,1,0,4,54,55,1
217,217,2,4,1,0,1,54,55,1
218,218,11,18,2,1,2,54,55,1
219,219,1,26,2,8,14,52,54,1
220,220,12,10,1,0,3,54,55,1
221,221,10,12,0,0,12,54,54,1
222,222,3,26,2,21,14,52,54,1
223,223,11,4,1,0,1,54,55,1
224,224,3,24,0,0,13,55,54,1
225,225,3,24,0,0,12,55,54,1
226,226,0,4,1,0,1,53,55,1
227,227,6,9,1,0,12,54,55,1
228,228,6,12,1,0,17,52,55,1
229,229,0,31,0,0,31,52,54,1
230,230,4,16,0,0,16,55,54,1
231,231,3,32,0,0,4,55,54,1
232,232,1,10,1,0,7,54,55,1
233,233,0,12,1,0,14,52,55,1
234,234,11,4,1,0,16,54,55,1
235,235,4,4,0,0,4,53,54,1
236,236,12,4,1,0,2,52,55,1
237,237,5,1,0,0,1,53,54,1
238,238,10,4,1,0,10,54,55,1
239,239,13,4,1,0,15,54,55,1
240,240,3,34,0,0,8,55,54,1
241,241,3,18,2,14,2,53,54,1
242,242,2,26,2,28,14,52,55,1
243,243,11,13,1,0,21,54,55,1
244,244,5,14,0,0,14,55,54,1
245,245,5,18,2,4,21,53,55,1
246,246,3,15,0,0,4,55,54,1
247,247,9,4,1,0,15,53,55,1
248,248,3,29,0,0,24,55,54,1
249,249,7,7,1,0,25,52,55,1
250,250,13,26,2,23,13,54,55,1
251,251,6,3,0,0,3,51,54,1
252,252,3,30,0,0,15,55,54,1
253,253,8,16,2,4,16,52,55,1
254,254,2,11,2,15,9,54,55,1
255,255,4,15,0,0,15,52,54,1
256,256,0,27,1,0,15,53,55,1
257,257,6,14,1,0,14,53,55,1
258,258,11,33,2,50,8,54,55,1
259,259,2,12,1,0,12,54,55,1
260,260,13,3,1,0,26,54,55,1
261,261,7,13,1,0,3,54,55,1
262,262,13,26,2,20,17,54,55,1
263,263,3,34,0,0,34,55,54,1
264,264,4,18,2,1,21,53,55,1
265,265,2,33,2,11,10,54,55,1
266,266,2,15,1,0,29,53,55,1
267,267,13,1,1,0,2,54,55,1
268,268,4,33,2,0,11,53,55,1
269,269,3,30,0,0,13,55,54,1
270,270,3,9,1,0,26,51,55,1
271,271,6,7,0,0,7,53,54,1
272,272,1,1,0,0,1,52,54,1
273,273,3,30,0,0,1,55,54,1
274,274,13,18,2,4,24,53,55,1
275,275,11,7,1,0,35,54,55,1
276,276,3,8,0,0,3,55,54,1
277,277,3,20,0,0,23,55,54,1
278,278,11,33,2,19,11,51,54,1
279,279,3,13,0,0,3,55,54,1
280,280,4,33,2,3,13,54,55,1
281,281,5,28,2,3,16,53,54,1
282,282,12,26,2,47,15,54,55,1
283,283,3,29,0,0,9,55,54,1
284,284,2,4,1,0,16,54,55,1
285,285,0,15,1,0,29,53,55,1
286,286,0,11,1,0,9,52,55,1
287,287,1,33,2,0,18,54,55,1
288,288,6,28,2,37,16,53,55,1
289,289,13,9,1,0,32,54,55,1
290,290,3,26,0,0,9,55,54,1
291,291,0,4,1,0,15,54,55,1
292,292,3,1,0,0,1,52,54,1
293,293,6,15,2,3,31,53,55,1
294,294,3,26,2,8,7,53,54,1
295,295,0,14,0,0,14,53,54,1
296,296,7,9,1,0,26,53,55,1
297,297,7,12,1,0,34,52,55,1
298,298,7,28,2,39,16,54,55,1
299,299,2,10,1,0,11,54,55,1
300,300,13,26,2,79,16,54,55,1
301,301,3,30,0,0,15,55,54,1
302,302,11,28,2,17,16,51,54,1
303,303,13,10,1,0,29,54,55,1
304,304,3,12,1,0,12,52,55,1
305,305,2,12,1,0,17,51,55,1
306,306,2,35,0,0,35,52,54,1
307,307,3,29,0,0,7,55,54,1
308,308,13,11,1,0,4,54,55,1
309,309,0,1,1,0,15,54,55,1
310,310,4,20,1,0,15,53,55,1
311,311,12,7,1,0,4,54,55,1
312,312,13,11,1,0,15,54,55,1
313,313,13,17,1,0,17,54,55,1
314,314,8,4,0,0,4,52,54,1
315,315,12,4,1,0,1,54,55,1
316,316,4,1,1,0,32,52,55,1
317,317,9,10,1,0,9,53,55,1
318,318,13,33,2,10,24,53,55,1
319,319,2,13,1,0,26,51,55,1
320,320,0,14,0,0,14,52,54,1
321,321,13,13,1,0,25,54,55,1
322,322,0,15,1,0,35,51,55,1
323,323,0,15,1,0,9,54,55,1
324,324,3,24,0,0,10,55,53,1
325,325,1,26,2,1,18,54,55,1
326,326,3,18,0,0,24,55,54,1
327,327,5,33,2,9,15,53,55,1
328,328,3,26,0,0,9,55,54,1
329,329,0,32,1,0,1,52,55,1
330,330,8,14,0,0,14,53,54,1
331,331,5,2,1,0,11,51,55,1
332,332,3,18,0,0,1,55,54,1
333,333,14,14,0,0,14,55,53,1
334,334,2,20,1,0,31,54,55,1
335,335,8,16,2,4,16,53,55,1
336,336,1,15,0,0,15,52,54,1
337,337,2,21,1,0,24,54,55,1
338,338,5,2,1,0,9,54,55,1
339,339,0,27,1,0,5,52,55,1
340,340,14,14,0,0,14,55,53,1
341,341,1,15,2,7,33,53,55,1
342,342,6,15,1,0,9,54,55,1
343,343,0,17,1,0,8,52,55,1
344,344,3,30,0,0,15,55,54,1
345,345,7,15,0,0,15,53,54,1
346,346,3,21,0,0,8,55,54,1
347,347,8,4,0,0,4,53,54,1
348,348,3,21,0,0,7,55,54,1
349,349,0,4,1,0,20,54,55,1
350,350,12,2,1,0,14,54,55,1
351,351,0,29,1,0,18,49,54,1
352,352,4,33,2,22,26,52,55,1
353,353,6,28,2,23,16,53,54,1
354,354,1,15,2,0,1,54,55,1
355,355,1,33,2,0,15,54,55,1
356,356,4,4,1,0,4,53,55,1
357,357,13,18,1,0,21,54,55,1
358,358,6,28,1,0,35,50,55,1
359,359,8,26,2,30,20,53,55,1
360,360,14,14,0,0,14,55,53,1
361,361,5,21,1,0,29,53,55,1
362,362,2,10,1,0,24,54,55,1
363,363,7,18,2,30,14,53,55,1
364,364,8,2,1,0,15,51,55,1
365,365,3,5,0,0,7,55,54,1
366,366,6,13,1,0,21,54,55,1
367,367,14,14,0,0,14,55,54,1
368,368,2,22,1,0,24,54,55,1
369,369,13,33,2,8,25,54,55,1
370,370,3,24,0,0,6,55,53,1
371,371,2,26,2,2,26,54,55,1
372,372,3,23,0,0,20,55,54,1
373,373,5,28,1,0,4,53,55,1
374,374,3,11,0,0,11,55,54,1
375,375,11,9,1,0,10,50,55,1
376,376,4,18,2,21,15,53,55,1
377,377,0,24,1,0,34,44,54,1
378,378,7,11,0,0,11,53,54,1
379,379,1,5,1,0,31,51,55,1
380,380,13,26,2,6,3,54,55,1
381,381,3,30,0,0,15,55,54,1
382,382,1,25,1,0,4,54,55,1
383,383,0,22,1,0,24,53,55,1
384,384,12,33,2,6,20,54,55,1
385,385,9,33,2,3,7,52,55,1
386,386,6,24,1,0,26,53,55,1
387,387,2,26,2,10,8,51,54,1
388,388,7,26,2,1,26,53,55,1
389,389,3,18,0,0,35,55,54,1
390,390,9,33,0,0,33,53,54,1
391,391,1,28,1,0,5,54,55,1
392,392,13,1,1,0,26,54,55,1
393,393,3,23,0,0,23,52,54,1
394,394,3,18,2,25,31,53,55,1
395,395,2,26,2,33,14,54,55,1
396,396,2,26,2,6,17,52,54,1
397,397,0,32,1,0,31,54,55,1
398,398,7,17,0,0,17,53,54,1
399,399,12,15,1,0,16,54,55,1
400,400,2,26,2,1,26,54,55,1
401,401,3,11,0,0,4,55,54,1
402,402,13,2,1,0,35,54,55,1
403,403,9,9,0,0,9,53,54,1
404,404,0,12,1,0,17,52,55,1
405,405,1,4,1,0,11,52,55,1
406,406,9,28,1,0,15,54,55,1
407,407,6,26,2,1,29,53,55,1
408,408,1,26,2,13,11,51,54,1
409,409,0,8,0,0,8,52,54,1
410,410,3,21,0,0,26,55,54,1
411,411,5,15,2,33,16,52,54,1
412,412,3,27,0,0,32,55,54,1
413,413,2,2,1,0,2,53,55,1
414,414,8,26,2,3,33,53,55,1
415,415,5,26,2,4,21,54,55,1
416,416,13,16,2,4,16,45,55,1
417,417,3,27,0,0,35,55,54,1
418,418,9,18,2,16,26,54,55,1
419,419,3,4,1,0,4,52,55,1
420,420,12,26,2,5,3,54,55,1
421,421,10,8,0,0,8,54,54,1
422,422,5,4,1,0,33,53,55,1
423,423,0,6,1,0,33,54,55,1
424,424,0,33,1,0,14,54,55,1
425,425,3,29,0,0,32,55,53,1
426,426,3,7,1,0,4,48,55,1
427,427,9,33,2,14,31,54,55,1
428,428,13,26,2,1,14,54,55,1
429,429,14,14,0,0,14,55,53,1
430,430,13,17,1,0,36,53,55,1
431,431,13,26,2,8,3,54,55,1
432,432,0,1,1,0,33,50,54,1
433,433,11,4,1,0,7,51,55,1
434,434,4,7,1,0,35,53,55,1
435,435,8,26,2,13,21,53,55,1
436,436,14,14,0,0,8,55,53,1
437,437,3,7,1,0,15,53,55,1
438,438,6,2,0,0,2,51,54,1
439,439,4,20,1,0,31,52,55,1
440,440,2,6,1,0,13,48,55,1
441,441,6,26,2,11,29,53,55,1
442,442,0,15,1,0,15,53,55,1
443,443,2,26,2,27,31,54,55,1
444,444,1,4,1,0,4,51,55,1
445,445,0,34,1,0,33,54,55,1
446,446,3,19,0,0,21,55,54,1
447,447,3,1,0,0,1,53,54,1
448,448,2,23,1,0,10,53,55,1
449,449,6,26,2,13,14,54,55,1
450,450,1,26,2,1,29,52,55,1
451,451,11,26,2,0,9,54,55,1
452,452,1,10,1,0,33,48,55,1
453,453,0,36,1,0,12,54,55,1
454,454,12,11,1,0,13,54,55,1
455,455,9,16,2,4,16,53,55,1
456,456,5,26,2,10,32,53,55,1
457,457,2,11,1,0,18,51,55,1
458,458,1,14,1,0,14,51,55,1
459,459,3,33,2,4,35,52,55,1
460,460,2,11,1,0,21,51,55,1
461,461,9,15,0,0,15,53,54,1
462,462,0,15,1,0,25,51,54,1
463,463,5,16,0,0,16,55,54,1
464,464,5,16,2,4,16,52,55,1
465,465,13,5,1,0,35,54,55,1
466,466,1,26,1,0,26,53,55,1
467,467,6,27,1,0,15,52,55,1
468,468,11,4,1,0,10,54,55,1
469,469,7,26,2,1,34,54,55,1
470,470,13,26,2,16,33,54,55,1
471,471,6,26,2,18,24,53,55,1
472,472,5,18,2,10,20,48,54,1
473,473,0,24,1,0,3,50,54,1
474,474,3,30,0,0,4,55,54,1
475,475,14,4,1,0,31,54,55,1
476,476,3,14,0,0,14,55,54,1
477,477,8,26,2,7,14,53,54,1
478,478,1,15,1,0,31,50,55,1
479,479,4,24,0,0,24,53,54,1
480,480,4,34,1,0,3,52,55,1
481,481,0,1,1,0,33,51,54,1
482,482,1,26,2,5,32,50,55,1
483,483,7,24,1,0,10,53,55,1
484,484,2,34,1,0,26,54,55,1
485,485,4,16,2,4,16,52,55,1
486,486,0,15,1,0,20,52,54,1
487,487,0,3,1,0,34,52,53,1
488,488,0,13,1,0,13,52,55,1
489,489,5,26,2,4,17,49,55,1
490,490,0,12,1,0,7,53,55,1
491,491,5,28,2,23,31,53,55,1
492,492,0,33,1,0,29,51,55,1
493,493,14,14,0,0,14,55,54,1
494,494,3,9,0,0,26,55,53,1
495,495,3,4,1,0,27,54,55,1
496,496,14,4,1,0,29,54,55,1
497,497,2,16,0,0,16,55,54,1
498,498,10,18,2,6,2,53,54,1
499,499,8,28,2,23,16,50,55,1
500,500,2,34,1,0,36,54,55,1
501,501,9,26,2,50,15,53,55,1
502,502,14,4,1,0,16,54,55,1
503,503,1,34,1,0,17,54,55,1
504,504,7,24,0,0,24,52,54,1
505,505,12,34,1,0,17,54,55,1
506,506,4,15,2,0,31,52,55,1
507,507,7,26,0,0,26,53,54,1
508,508,5,28,2,48,32,52,55,1
509,509,0,9,1,0,17,50,53,1
510,510,3,34,1,0,8,53,55,1
511,511,13,33,2,4,4,54,55,1
512,512,0,7,1,0,15,48,55,1
513,513,2,34,1,0,11,54,55,1
514,514,14,22,0,0,35,55,53,1
515,515,7,16,0,0,16,53,54,1
516,516,1,34,0,0,34,52,54,1
517,517,3,29,0,0,10,55,54,1
518,518,3,34,0,0,22,55,54,1
519,519,8,4,1,0,29,53,55,1
520,520,14,4,1,0,25,53,55,1
521,521,3,6,0,0,33,55,54,1
522,522,6,26,2,22,12,52,55,1
523,523,10,4,1,0,35,54,55,1
524,524,8,13,1,0,29,52,55,1
525,525,7,20,1,0,15,54,55,1
526,526,12,17,0,0,17,54,54,1
527,527,0,29,1,0,13,50,54,1
528,528,3,23,1,0,31,51,55,1
529,529,7,4,1,0,33,52,55,1
530,530,0,34,1,0,8,54,55,1
531,531,4,26,2,7,34,53,55,1
532,532,0,28,1,0,31,48,55,1
533,533,5,7,1,0,32,52,55,1
534,534,1,16,1,0,16,50,54,1
535,535,5,26,2,4,35,54,55,1
536,536,10,26,2,15,35,51,55,1
537,537,0,15,1,0,15,52,54,1
538,538,0,24,0,0,24,52,54,1
539,539,13,34,1,0,34,54,55,1
540,540,14,22,0,0,34,55,50,1
541,541,13,5,1,0,35,53,55,1
542,542,14,4,1,0,31,54,55,1
543,543,7,26,2,2,36,51,55,1
544,544,4,13,1,0,33,54,55,1
545,545,13,15,1,0,33,54,55,1
546,546,10,3,0,0,3,54,54,1
547,547,0,4,1,0,11,51,54,1
548,548,7,15,1,0,11,46,55,1
549,549,12,11,1,0,15,54,55,1
550,550,8,28,2,56,33,53,55,1
551,551,0,15,1,0,31,51,54,1
552,552,3,31,0,0,31,48,54,1
553,553,2,18,1,0,33,54,55,1
554,554,14,4,1,0,31,54,55,1
555,555,3,34,0,0,17,55,54,1
556,556,3,3,0,0,3,51,54,1
557,557,0,9,1,0,33,49,54,1
558,558,3,26,2,50,25,53,55,1
559,559,2,34,0,0,34,52,54,1
560,560,7,33,2,4,33,54,55,1
561,561,14,14,0,0,8,55,53,1
562,562,3,33,0,0,4,55,54,1
563,563,6,18,1,0,33,48,55,1
564,564,0,12,1,0,3,53,54,1
565,565,3,29,0,0,1,55,54,1
566,566,9,4,1,0,4,52,55,1
567,567,7,8,0,0,8,53,54,1
568,568,9,6,0,0,6,53,54,1
569,569,4,26,2,23,26,52,55,1
570,570,8,15,0,0,15,54,54,1
571,571,4,6,1,0,35,52,55,1
572,572,3,34,0,0,34,55,54,1
573,573,10,26,1,0,26,53,55,1
574,574,12,18,2,16,21,54,55,1
575,575,3,26,1,0,32,52,55,1
576,576,7,26,2,21,8,54,55,1
577,577,8,26,2,7,36,53,55,1
578,578,8,7,1,0,25,52,55,1
579,579,13,33,2,4,20,54,55,1
580,580,8,25,0,0,25,51,54,1
581,581,10,26,0,0,26,54,54,1
582,582,3,19,0,0,7,55,54,1
583,583,2,13,1,0,18,51,55,1
584,584,13,34,1,0,12,54,55,1
585,585,1,15,2,17,4,52,54,1
586,586,7,33,2,4,23,53,55,1
587,587,7,7,0,0,7,54,54,1
588,588,0,10,1,0,33,50,54,1
589,589,12,22,0,0,22,52,54,1
590,590,12,24,1,0,35,54,55,1
591,591,8,26,2,8,9,53,55,1
592,592,7,26,2,3,26,53,55,1
593,593,4,26,2,5,32,52,55,1
594,594,0,18,1,0,29,51,55,1
595,595,3,34,0,0,21,55,54,1
596,596,1,29,1,0,29,49,55,1
597,597,9,34,1,0,14,51,55,1
598,598,3,16,1,0,16,45,55,1
599,599,6,29,1,0,15,54,55,1
600,600,3,7,1,0,33,51,55,1
601,601,4,34,1,0,3,54,55,1
602,602,0,7,1,0,35,52,54,1
603,603,2,36,1,0,26,54,55,1
604,604,13,29,1,0,33,54,55,1
605,605,0,21,1,0,16,54,55,1
606,606,3,23,0,0,33,55,54,1
607,607,3,17,0,0,36,55,54,1
608,608,0,36,1,0,17,50,55,1
609,609,5,33,2,0,15,54,55,1
610,610,3,26,2,29,33,52,55,1
611,611,11,33,2,13,31,51,55,1
612,612,6,26,2,6,33,52,55,1
613,613,13,26,2,4,10,54,55,1
614,614,8,34,1,0,17,53,55,1
615,615,9,34,1,0,17,52,55,1
616,616,2,14,0,0,14,51,54,1
617,617,0,4,1,0,33,52,54,1
618,618,9,34,1,0,12,54,55,1
619,619,13,30,1,0,31,53,55,1
620,620,10,32,1,0,9,45,55,1
621,621,12,32,1,0,29,52,55,1
622,622,9,34,1,0,34,51,55,1
623,623,9,9,0,0,9,53,54,1
624,624,2,32,1,0,33,54,55,1
625,625,9,11,2,5,15,52,54,1
626,626,6,36,1,0,17,51,55,1
627,627,5,11,2,0,35,51,55,1
628,628,3,11,0,0,4,55,54,1
629,629,10,26,2,0,33,54,55,1
630,630,3,36,0,0,14,55,54,1
631,631,7,30,1,0,1,54,55,1
632,632,10,8,0,0,8,54,54,1
633,633,12,26,2,16,36,54,55,1
634,634,10,15,0,0,15,54,54,1
635,635,13,33,1,0,29,54,55,1
636,636,12,18,2,8,9,54,55,1
637,637,13,26,2,13,12,54,55,1
638,638,13,33,1,0,11,51,55,1
639,639,3,10,0,0,10,52,54,1
640,640,1,14,0,0,14,52,54,1
641,641,13,33,1,0,33,53,55,1
642,642,3,25,1,0,28,54,55,1
643,643,0,22,1,0,10,50,54,1
644,644,9,7,1,0,24,53,55,1
645,645,0,34,1,0,26,51,54,1
646,646,3,22,0,0,24,55,54,1
647,647,0,24,1,0,3,53,54,1
648,648,4,26,1,0,32,53,55,1
649,649,11,33,0,0,33,54,54,1
650,650,7,34,1,0,34,50,55,1
651,651,2,34,1,0,3,52,55,1
652,652,1,30,1,0,33,52,55,1
653,653,0,23,1,0,7,52,54,1
654,654,1,16,0,0,16,54,54,1
655,655,1,8,0,0,8,51,54,1
656,656,13,33,1,0,35,53,55,1
657,657,5,30,1,0,16,54,55,1
658,658,3,27,0,0,33,55,54,1
659,659,13,33,1,0,33,53,55,1
660,660,10,26,1,0,36,54,55,1
661,661,3,31,0,0,25,55,54,1
662,662,14,6,1,0,23,54,55,1
663,663,0,34,1,0,34,50,54,1
664,664,13,33,1,0,32,53,55,1
665,665,0,22,1,0,34,40,41,1
666,666,5,34,1,0,24,52,55,1
667,667,11,34,1,0,34,54,55,1
668,668,5,26,1,0,9,52,55,1
669,669,8,26,1,0,9,53,55,1
670,670,14,22,0,0,24,55,52,1
671,671,14,4,1,0,33,54,55,1
672,672,14,12,1,0,17,54,55,1
673,673,3,36,0,0,8,55,54,1
674,674,3,25,1,0,33,47,55,1
675,675,5,23,1,0,31,54,55,1
676,676,0,30,1,0,31,51,55,1
677,677,2,26,2,17,14,51,55,1
678,678,4,33,2,9,15,49,55,1
679,679,9,4,1,0,25,54,55,1
680,680,1,34,1,0,9,48,55,1
681,681,6,34,1,0,34,52,55,1
682,682,2,36,1,0,36,51,55,1
683,683,2,33,2,2,35,50,55,1
684,684,0,22,1,0,9,44,48,1
685,685,14,6,1,0,20,54,55,1
686,686,7,26,2,3,14,53,54,1
687,687,4,23,0,0,23,53,54,1
688,688,13,33,1,0,12,54,55,1
689,689,4,4,0,0,4,53,54,1
690,690,0,34,1,0,36,49,54,1
691,691,9,36,1,0,36,52,55,1
692,692,14,34,1,0,34,53,55,1
693,693,0,34,1,0,34,47,54,1
694,694,1,33,1,0,34,52,55,1
