,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,0,1,1,0,2,43,45,1
1,1,13,1,1,0,0,45,45,1
2,2,1,1,1,0,1,44,45,1
3,3,3,33,0,0,0,45,45,1
4,4,6,0,1,0,0,44,45,1
5,5,9,1,1,0,5,44,45,1
6,6,0,1,1,0,1,44,45,1
7,7,10,1,1,0,0,45,45,1
8,8,10,1,1,0,3,45,45,1
9,9,13,0,1,0,1,45,45,1
10,10,3,33,0,0,1,45,45,1
11,11,14,0,0,0,3,45,45,1
12,12,13,1,1,0,2,45,45,1
13,13,3,15,0,0,0,45,45,1
14,14,14,17,0,0,8,45,44,1
15,15,3,15,0,0,2,45,45,1
16,16,13,3,1,0,0,45,45,1
17,17,6,0,1,0,3,44,45,1
18,18,3,33,0,0,3,45,45,1
19,19,3,15,0,0,1,45,45,1
20,20,3,15,0,0,4,45,45,1
21,21,3,15,0,0,0,45,45,1
22,22,6,1,1,0,4,45,45,1
23,23,3,1,0,0,1,44,45,1
24,24,14,4,0,0,1,45,45,1
25,25,3,15,0,0,4,45,45,1
26,26,3,3,0,0,3,44,45,1
27,27,11,1,1,0,5,45,45,1
28,28,1,0,0,0,0,44,45,1
29,29,13,0,1,0,0,45,45,1
30,30,3,15,0,0,0,45,45,1
31,31,0,2,1,0,0,44,45,1
32,32,3,15,0,0,0,45,45,1
33,33,3,0,0,0,3,45,45,1
34,34,9,1,1,0,1,45,45,1
35,35,3,15,0,0,4,45,45,1
36,36,2,18,2,10,3,44,45,1
37,37,4,18,2,10,1,44,45,1
38,38,10,1,1,0,2,45,45,1
39,39,14,17,0,0,14,45,44,1
40,40,3,20,0,0,1,45,45,1
41,41,9,1,1,0,3,45,45,1
42,42,9,1,1,0,2,45,45,1
43,43,3,5,0,0,1,45,45,1
44,44,2,1,1,0,9,44,45,1
45,45,9,1,1,0,4,45,45,1
46,46,13,1,1,0,5,45,45,1
47,47,6,0,1,0,9,42,45,1
48,48,8,10,0,0,10,43,45,1
49,49,13,1,1,0,1,45,45,1
50,50,7,2,1,0,2,44,45,1
51,51,3,5,0,0,4,45,45,1
52,52,14,6,0,0,1,45,44,1
53,53,10,2,1,0,1,45,45,1
54,54,3,5,0,0,4,45,45,1
55,55,0,7,1,0,9,42,45,1
56,56,3,5,0,0,0,45,45,1
57,57,13,1,1,0,11,45,45,1
58,58,1,14,0,0,14,44,45,1
59,59,3,5,0,0,2,45,45,1
60,60,3,15,0,0,1,45,45,1
61,61,5,4,0,0,4,44,45,1
62,62,3,0,0,0,10,45,45,1
63,63,13,33,2,7,0,45,45,1
64,64,6,18,2,16,3,42,45,1
65,65,0,12,0,0,12,43,45,1
66,66,3,5,0,0,2,45,45,1
67,67,0,3,0,0,3,44,45,1
68,68,14,30,0,0,0,45,44,1
69,69,10,1,1,0,2,45,45,1
70,70,0,1,1,0,2,44,45,1
71,71,3,33,0,0,7,45,45,1
72,72,2,2,1,0,2,42,45,1
73,73,11,9,0,0,9,44,45,1
74,74,12,18,2,16,4,45,45,1
75,75,3,18,0,0,2,45,45,1
76,76,12,10,0,0,10,44,45,1
77,77,9,3,0,0,3,44,45,1
78,78,2,2,1,0,1,44,45,1
79,79,3,5,0,0,0,45,45,1
80,80,3,33,0,0,6,45,45,1
81,81,3,0,0,0,6,45,45,1
82,82,10,2,1,0,2,45,45,1
83,83,7,8,1,0,17,44,45,1
84,84,0,6,1,0,9,44,45,1
85,85,6,26,2,36,1,44,45,1
86,86,3,5,0,0,4,45,45,1
87,87,14,6,0,0,6,45,45,1
88,88,5,3,1,0,7,41,45,1
89,89,3,5,0,0,0,45,45,1
90,90,2,4,1,0,5,44,45,1
91,91,13,3,1,0,8,45,45,1
92,92,13,3,1,0,9,45,45,1
93,93,0,6,1,0,1,42,45,1
94,94,12,3,0,0,3,45,45,1
95,95,14,6,0,0,21,45,44,1
96,96,14,23,0,0,1,45,45,1
97,97,6,18,2,7,9,44,45,1
98,98,3,20,0,0,16,45,45,1
99,99,3,21,0,0,9,45,45,1
100,100,14,6,0,0,2,45,44,1
101,101,0,1,1,0,1,42,45,1
102,102,3,20,0,0,7,45,45,1
103,103,9,4,1,0,6,45,45,1
104,104,3,2,1,0,2,44,45,1
105,105,11,11,2,16,9,45,45,1
106,106,10,1,1,0,4,45,45,1
107,107,11,8,0,0,8,45,45,1
108,108,3,21,0,0,3,45,45,1
109,109,1,26,2,8,6,43,45,1
110,110,3,20,0,0,2,45,45,1
111,111,3,15,0,0,9,45,45,1
112,112,13,18,2,7,2,45,45,1
113,113,3,21,0,0,21,44,45,1
114,114,3,21,0,0,3,45,45,1
115,115,0,30,1,0,9,43,45,1
116,116,1,2,0,0,2,42,45,1
117,117,3,15,0,0,4,45,45,1
118,118,0,3,1,0,9,43,45,1
119,119,0,9,1,0,9,44,45,1
120,120,4,1,1,0,11,44,45,1
121,121,12,26,2,23,8,45,45,1
122,122,5,8,0,0,8,41,45,1
123,123,14,27,0,0,1,45,45,1
124,124,12,2,1,0,2,45,45,1
125,125,1,17,0,0,17,43,45,1
126,126,5,8,0,0,8,42,45,1
127,127,9,1,0,0,1,44,45,1
128,128,6,4,0,0,4,44,45,1
129,129,4,1,0,0,1,44,45,1
130,130,7,18,2,8,9,45,45,1
131,131,10,10,0,0,10,45,45,1
132,132,3,21,0,0,24,45,45,1
133,133,13,7,1,0,14,45,45,1
134,134,5,14,0,0,14,42,44,1
135,135,12,6,1,0,5,45,45,1
136,136,3,25,0,0,5,45,45,1
137,137,10,33,2,1,11,43,45,1
138,138,7,10,0,0,10,42,45,1
139,139,8,1,1,0,1,45,45,1
140,140,3,13,0,0,3,45,45,1
141,141,2,5,0,0,5,43,45,1
142,142,6,6,0,0,6,44,45,1
143,143,4,3,1,0,6,44,45,1
144,144,4,3,1,0,26,40,45,1
145,145,10,3,1,0,1,45,45,1
146,146,6,9,0,0,9,41,45,1
147,147,0,0,1,0,3,44,45,1
148,148,3,21,0,0,3,45,45,1
149,149,13,11,0,0,11,44,45,1
150,150,1,3,1,0,1,42,45,1
151,151,0,11,1,0,2,43,45,1
152,152,10,9,0,0,9,45,45,1
153,153,7,33,2,41,14,44,45,1
154,154,3,29,0,0,1,45,45,1
155,155,3,15,0,0,4,45,45,1
156,156,0,15,1,0,4,43,45,1
157,157,7,18,2,16,1,41,45,1
158,158,14,27,0,0,11,45,45,1
159,159,13,9,1,0,22,45,45,1
160,160,3,26,2,14,14,42,45,1
161,161,1,1,0,0,1,43,45,1
162,162,14,30,0,0,3,45,45,1
163,163,2,26,2,26,17,43,45,1
164,164,14,17,0,0,17,45,45,1
165,165,3,12,0,0,21,45,45,1
166,166,4,26,2,34,2,44,45,1
167,167,2,8,0,0,8,43,45,1
168,168,10,33,2,1,4,45,45,1
169,169,10,11,0,0,11,45,45,1
170,170,11,13,0,0,13,43,45,1
171,171,0,1,1,0,9,38,45,1
172,172,3,13,0,0,26,45,45,1
173,173,0,3,1,0,1,44,45,1
174,174,6,2,1,0,15,44,45,1
175,175,2,1,1,0,4,44,45,1
176,176,14,17,0,0,8,45,45,1
177,177,14,23,0,0,23,44,45,1
178,178,14,30,0,0,5,45,45,1
179,179,3,15,0,0,4,45,45,1
180,180,13,2,1,0,0,45,45,1
181,181,9,4,1,0,2,45,45,1
182,182,13,3,1,0,9,45,45,1
183,183,6,3,0,0,3,43,45,1
184,184,3,14,0,0,14,45,45,1
185,185,6,26,2,39,8,41,45,1
186,186,8,4,0,0,4,43,45,1
187,187,7,8,0,0,8,44,45,1
188,188,5,29,0,0,29,44,45,1
189,189,14,17,0,0,14,45,44,1
190,190,3,13,0,0,15,45,45,1
191,191,5,15,2,19,15,43,45,1
192,192,13,34,0,0,34,44,45,1
193,193,3,21,0,0,9,45,45,1
194,194,9,3,0,0,3,45,45,1
195,195,14,12,0,0,17,45,45,1
196,196,14,17,0,0,14,45,44,1
197,197,3,3,0,0,3,43,45,1
198,198,3,29,0,0,11,45,45,1
199,199,3,29,0,0,13,45,45,1
200,200,7,2,1,0,4,45,45,1
201,201,13,33,2,12,4,45,45,1
202,202,1,26,2,12,8,44,45,1
203,203,3,26,2,21,4,43,45,1
204,204,10,2,1,0,2,45,45,1
205,205,7,2,1,0,15,44,45,1
206,206,5,24,0,0,24,43,45,1
207,207,10,3,1,0,15,45,45,1
208,208,7,14,0,0,14,44,45,1
209,209,14,22,0,0,15,45,44,1
210,210,3,2,1,0,4,43,45,1
211,211,7,4,1,0,1,45,45,1
212,212,14,17,0,0,14,45,44,1
213,213,7,4,1,0,4,45,45,1
214,214,2,26,2,8,7,43,45,1
215,215,5,14,0,0,14,44,45,1
216,216,8,4,1,0,3,45,45,1
217,217,6,26,2,11,3,43,45,1
218,218,14,22,0,0,3,45,44,1
219,219,10,33,2,3,4,45,45,1
220,220,5,7,1,0,9,44,45,1
221,221,4,11,0,0,11,44,45,1
222,222,6,4,0,0,4,44,45,1
223,223,7,4,1,0,3,45,45,1
224,224,8,18,2,1,24,44,45,1
225,225,0,15,1,0,24,43,45,1
226,226,3,0,0,0,0,42,45,1
227,227,11,15,0,0,15,45,45,1
228,228,3,29,0,0,7,45,45,1
229,229,2,0,1,0,24,42,45,1
230,230,4,13,0,0,13,43,45,1
231,231,2,26,2,1,14,43,45,1
232,232,0,15,1,0,8,44,45,1
233,233,14,17,0,0,8,45,44,1
234,234,8,4,1,0,13,45,45,1
235,235,10,18,2,10,9,45,45,1
236,236,9,4,1,0,4,45,45,1
237,237,0,15,1,0,4,44,45,1
238,238,13,7,1,0,10,45,45,1
239,239,3,24,0,0,4,45,45,1
240,240,5,12,0,0,12,44,45,1
241,241,0,5,1,0,5,42,45,1
242,242,5,12,0,0,12,43,45,1
243,243,3,23,0,0,21,45,45,1
244,244,14,23,0,0,5,45,45,1
245,245,0,4,1,0,15,42,45,1
246,246,13,33,2,1,5,45,45,1
247,247,4,9,0,0,9,43,45,1
248,248,3,15,0,0,4,45,45,1
249,249,5,26,2,10,8,44,45,1
250,250,3,29,0,0,7,45,45,1
251,251,7,26,2,13,3,43,45,1
252,252,3,14,0,0,14,45,45,1
253,253,14,0,0,0,0,45,44,1
254,254,9,10,0,0,10,44,45,1
255,255,8,7,1,0,6,44,45,1
256,256,3,15,0,0,4,45,45,1
257,257,6,35,0,0,35,43,45,1
258,258,9,7,0,0,7,44,45,1
259,259,3,29,0,0,5,45,45,1
260,260,0,15,1,0,4,38,45,1
261,261,0,10,1,0,5,44,45,1
262,262,0,15,1,0,4,44,45,1
263,263,2,9,1,0,11,44,45,1
264,264,0,15,1,0,1,43,45,1
265,265,3,11,0,0,3,45,45,1
266,266,7,3,0,0,3,44,45,1
267,267,8,14,0,0,14,43,45,1
268,268,7,12,0,0,12,44,45,1
269,269,0,13,0,0,13,44,45,1
270,270,13,4,1,0,15,45,45,1
271,271,5,4,0,0,4,44,45,1
272,272,3,17,0,0,17,45,45,1
273,273,1,22,0,0,22,43,45,1
274,274,6,1,0,0,1,44,45,1
275,275,8,26,2,7,14,44,45,1
276,276,14,18,0,0,18,45,45,1
277,277,3,29,0,0,3,45,45,1
278,278,5,4,1,0,4,45,45,1
279,279,3,22,0,0,27,45,45,1
280,280,14,17,0,0,3,45,44,1
281,281,3,9,1,0,10,44,45,1
282,282,4,14,0,0,12,45,45,1
283,283,0,4,0,0,4,42,45,1
284,284,3,29,0,0,13,45,45,1
285,285,0,4,1,0,7,44,45,1
286,286,0,12,1,0,14,44,45,1
287,287,14,2,0,0,2,44,45,1
288,288,3,26,2,28,14,44,45,1
289,289,13,2,1,0,4,45,45,1
290,290,1,7,1,0,13,44,45,1
291,291,3,29,0,0,3,45,45,1
292,292,0,6,0,0,6,40,44,1
293,293,0,8,1,0,17,44,45,1
294,294,10,14,0,0,14,45,45,1
295,295,4,24,0,0,24,42,45,1
