,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
184,184,3,34,0,0,12,68,66,1
185,185,2,2,1,0,2,67,68,1
186,186,0,4,1,0,7,66,68,1
187,187,3,34,0,0,17,68,67,1
188,188,0,4,1,0,11,67,68,1
189,189,1,17,0,0,17,66,67,1
190,190,2,5,1,0,4,67,68,1
191,191,2,2,1,0,29,67,68,1
192,192,0,11,0,0,11,66,67,1
193,193,2,4,1,0,3,67,68,1
194,194,2,26,2,5,3,67,68,1
195,195,0,4,1,0,15,66,68,1
196,196,0,4,0,0,4,66,67,1
197,197,0,15,1,0,4,65,68,1
198,198,0,12,1,0,8,65,68,1
199,199,3,21,0,0,9,68,67,1
200,200,3,24,0,0,9,68,66,1
201,201,3,25,0,0,1,68,67,1
202,202,0,4,1,0,7,66,68,1
203,203,3,29,0,0,1,68,67,1
204,204,0,15,1,0,12,66,68,1
205,205,2,26,2,11,3,67,68,1
206,206,3,20,0,0,4,68,67,1
207,207,1,26,2,19,8,66,67,1
208,208,3,31,0,0,16,68,66,1
209,209,2,0,1,0,3,67,68,1
210,210,2,33,2,3,7,67,68,1
211,211,0,5,1,0,2,66,68,1
212,212,1,26,2,7,26,66,67,1
213,213,3,20,0,0,11,68,67,1
214,214,0,15,1,0,2,65,68,1
215,215,3,21,0,0,3,68,67,1
216,216,2,2,1,0,4,67,68,1
217,217,0,1,1,0,15,66,68,1
218,218,0,8,1,0,17,66,68,1
219,219,2,3,1,0,0,67,68,1
220,220,2,33,2,5,7,67,68,1
221,221,1,0,0,0,0,66,67,1
222,222,3,30,0,0,2,68,67,1
223,223,3,20,0,0,4,68,66,1
224,224,2,18,2,4,1,67,68,1
225,225,2,18,2,1,2,67,68,1
226,226,2,15,1,0,1,67,68,1
227,227,2,33,2,4,11,67,68,1
228,228,2,15,1,0,11,67,68,1
229,229,2,26,2,7,3,67,68,1
230,230,3,29,0,0,11,68,67,1
231,231,2,4,1,0,4,67,68,1
232,232,3,19,0,0,15,68,67,1
233,233,1,18,2,7,9,62,68,1
234,234,2,33,2,1,4,67,68,1
235,235,3,2,0,0,2,64,66,1
236,236,2,26,2,11,3,67,68,1
237,237,3,31,0,0,16,68,66,1
238,238,0,7,1,0,2,65,68,1
239,239,0,4,1,0,4,65,68,1
240,240,3,25,0,0,4,68,67,1
241,241,2,33,2,3,4,67,68,1
242,242,3,29,0,0,7,68,67,1
243,243,3,20,0,0,4,68,66,1
244,244,3,15,0,0,7,68,67,1
245,245,3,25,0,0,4,68,67,1
246,246,2,26,2,1,3,67,68,1
247,247,0,2,1,0,15,66,68,1
248,248,3,0,0,0,5,68,67,1
249,249,3,20,0,0,5,68,64,1
250,250,2,26,2,28,7,67,68,1
251,251,3,24,0,0,9,68,67,1
252,252,3,15,0,0,1,68,67,1
253,253,0,10,1,0,24,66,68,1
254,254,0,11,1,0,2,66,68,1
255,255,3,18,0,0,15,68,67,1
256,256,0,5,0,0,5,66,67,1
257,257,3,15,0,0,4,68,67,1
258,258,2,26,2,17,9,67,68,1
259,259,2,18,2,21,12,67,68,1
260,260,2,26,2,2,3,67,68,1
261,261,0,23,1,0,1,65,68,1
262,262,3,0,0,0,24,68,67,1
263,263,1,3,0,0,3,66,67,1
264,264,1,18,2,4,21,66,68,1
265,265,1,7,1,0,10,66,68,1
266,266,1,18,2,1,21,66,68,1
267,267,3,25,0,0,1,68,67,1
268,268,3,23,0,0,15,68,61,1
269,269,1,18,2,1,24,66,68,1
270,270,2,3,1,0,9,67,68,1
271,271,0,4,1,0,2,65,68,1
272,272,0,23,1,0,4,61,63,1
273,273,1,3,0,0,3,66,67,1
274,274,3,25,0,0,20,68,67,1
275,275,1,16,1,0,16,54,66,1
276,276,0,14,1,0,10,66,68,1
277,277,0,3,1,0,9,65,68,1
278,278,0,9,0,0,9,65,67,1
279,279,0,7,1,0,7,65,68,1
280,280,2,5,1,0,2,67,68,1
281,281,0,16,0,0,16,53,67,1
282,282,2,8,1,0,12,67,68,1
283,283,0,5,1,0,9,63,66,1
284,284,3,14,0,0,17,68,66,1
285,285,2,6,1,0,11,67,68,1
286,286,2,15,1,0,4,67,68,1
287,287,3,29,0,0,18,68,67,1
288,288,1,15,0,0,15,53,66,1
289,289,0,13,1,0,3,65,68,1
290,290,0,7,1,0,4,66,68,1
291,291,2,7,1,0,1,67,68,1
292,292,1,18,2,16,1,66,67,1
293,293,2,15,1,0,31,67,68,1
294,294,2,18,2,1,2,67,68,1
295,295,3,22,0,0,20,68,67,1
296,296,2,28,2,23,16,67,68,1
297,297,1,18,2,7,1,66,67,1
298,298,2,9,1,0,3,67,68,1
299,299,1,18,2,14,2,66,67,1
300,300,4,16,0,0,16,54,66,1
301,301,1,1,0,0,1,66,67,1
302,302,2,12,1,0,13,67,68,1
303,303,0,17,1,0,12,66,68,1
304,304,0,27,1,0,2,65,68,1
305,305,0,8,0,0,8,65,67,1
306,306,1,26,2,2,11,66,68,1
307,307,0,13,1,0,7,66,68,1
308,308,1,16,1,0,16,54,66,1
309,309,2,4,1,0,15,67,68,1
310,310,0,17,1,0,12,66,68,1
311,311,0,15,1,0,30,67,68,1
312,312,3,25,0,0,4,68,66,1
313,313,0,34,1,0,9,66,68,1
314,314,1,5,0,0,5,66,67,1
315,315,2,26,2,9,9,67,68,1
316,316,0,7,1,0,32,66,68,1
317,317,0,15,1,0,15,66,68,1
318,318,3,14,0,0,14,68,67,1
319,319,1,7,1,0,10,66,68,1
320,320,1,4,0,0,4,66,67,1
321,321,0,25,1,0,21,65,68,1
322,322,0,23,1,0,2,64,67,1
323,323,3,24,0,0,26,68,67,1
324,324,0,7,1,0,11,65,68,1
325,325,2,20,1,0,5,67,68,1
326,326,3,18,0,0,24,68,67,1
327,327,2,33,2,1,4,67,68,1
328,328,2,3,1,0,8,67,68,1
329,329,3,32,0,0,1,68,55,1
330,330,3,17,0,0,11,68,67,1
331,331,3,24,0,0,10,68,67,1
332,332,3,24,0,0,1,68,67,1
333,333,2,33,2,0,5,67,68,1
334,334,0,15,1,0,31,66,68,1
335,335,3,31,0,0,16,68,66,1
336,336,3,29,0,0,7,68,67,1
337,337,3,5,0,0,5,64,66,1
338,338,1,18,2,3,2,66,68,1
339,339,2,4,1,0,1,67,68,1
340,340,3,14,0,0,17,68,66,1
341,341,3,24,0,0,33,68,67,1
342,342,2,3,1,0,12,67,68,1
343,343,2,26,2,5,8,67,68,1
344,344,2,3,1,0,3,67,68,1
345,345,2,4,1,0,15,67,68,1
346,346,1,1,0,0,1,66,67,1
347,347,2,4,1,0,15,67,68,1
348,348,1,26,2,13,12,66,68,1
349,349,2,6,1,0,20,67,68,1
350,350,1,3,0,0,3,66,67,1
351,351,3,23,0,0,7,68,67,1
352,352,2,4,1,0,1,67,68,1
353,353,1,16,1,0,16,53,66,1
354,354,3,14,0,0,8,68,66,1
355,355,2,23,1,0,4,67,68,1
356,356,0,15,1,0,4,66,68,1
357,357,3,15,0,0,4,68,67,1
358,358,3,22,0,0,35,68,67,1
359,359,1,33,2,0,15,67,68,1
360,360,3,34,0,0,14,68,67,1
361,361,0,4,1,0,31,65,68,1
362,362,3,32,0,0,23,68,66,1
363,363,3,15,0,0,7,68,67,1
364,364,3,24,0,0,32,68,67,1
365,365,2,25,1,0,15,67,68,1
366,366,0,4,1,0,4,65,68,1
367,367,1,26,2,11,14,66,68,1
368,368,3,17,0,0,24,68,67,1
369,369,1,26,2,16,8,66,67,1
370,370,1,15,0,0,15,66,67,1
371,371,3,30,0,0,4,68,67,1
372,372,0,4,1,0,4,65,68,1
373,373,0,32,1,0,24,53,63,1
374,374,0,15,1,0,1,66,68,1
375,375,3,24,0,0,26,68,67,1
376,376,0,15,0,0,15,66,67,1
377,377,2,4,1,0,15,67,68,1
378,378,0,23,1,0,20,66,67,1
379,379,1,3,0,0,3,66,67,1
380,380,1,18,2,15,15,66,68,1
381,381,2,27,1,0,15,67,68,1
382,382,3,34,0,0,4,68,67,1
383,383,3,22,0,0,21,68,66,1
384,384,2,5,1,0,15,67,68,1
385,385,0,22,1,0,7,62,65,1
386,386,2,9,1,0,14,67,68,1
387,387,1,4,0,0,4,66,67,1
388,388,0,21,1,0,3,65,68,1
389,389,0,32,1,0,35,55,57,1
390,390,0,15,1,0,29,66,68,1
391,391,3,15,0,0,5,68,67,1
392,392,3,22,0,0,3,68,66,1
393,393,2,0,1,0,7,67,68,1
394,394,2,33,2,13,15,67,68,1
395,395,1,26,2,2,27,67,68,1
396,396,3,17,0,0,17,68,67,1
397,397,0,32,1,0,31,54,55,1
398,398,1,8,0,0,8,66,67,1
399,399,0,15,1,0,1,66,68,1
400,400,2,33,2,10,4,67,68,1
401,401,1,26,2,1,12,66,67,1
402,402,3,30,0,0,33,68,67,1
403,403,1,3,0,0,3,66,67,1
404,404,2,7,1,0,13,67,68,1
405,405,3,19,0,0,11,68,67,1
406,406,1,7,1,0,9,66,68,1
407,407,2,0,1,0,26,67,68,1
408,408,0,13,1,0,3,66,68,1
409,409,2,26,2,33,11,67,68,1
410,410,2,12,1,0,26,67,68,1
411,411,1,16,1,0,16,52,66,1
412,412,2,7,1,0,26,67,68,1
413,413,2,26,2,32,8,67,68,1
414,414,0,22,1,0,12,64,66,1
415,415,1,11,2,16,9,66,68,1
416,416,0,16,0,0,16,45,67,1
417,417,1,33,2,3,13,66,68,1
418,418,3,15,0,0,15,68,66,1
419,419,0,15,1,0,4,65,68,1
420,420,3,34,0,0,26,68,67,1
421,421,1,26,2,8,7,66,67,1
422,422,2,9,1,0,24,67,68,1
423,423,0,27,1,0,5,65,68,1
424,424,0,7,1,0,14,67,68,1
425,425,0,12,1,0,12,65,68,1
426,426,3,29,0,0,11,68,67,1
427,427,0,5,1,0,31,54,62,1
428,428,3,24,0,0,9,68,66,1
429,429,3,30,0,0,27,68,67,1
430,430,2,26,2,26,8,57,68,1
431,431,0,34,1,0,17,54,68,1
432,432,3,14,0,0,14,68,65,1
433,433,2,12,1,0,14,67,68,1
434,434,0,24,1,0,35,57,59,1
435,435,0,34,1,0,26,66,68,1
436,436,1,16,0,0,16,55,67,1
437,437,0,29,1,0,15,65,68,1
438,438,2,7,1,0,33,67,68,1
439,439,1,3,1,0,1,66,68,1
440,440,1,12,0,0,12,66,67,1
441,441,3,15,0,0,27,68,67,1
442,442,3,22,0,0,11,68,67,1
443,443,2,26,2,28,14,67,68,1
444,444,3,34,0,0,12,68,67,1
445,445,0,34,1,0,33,66,68,1
446,446,0,36,1,0,12,66,68,1
447,447,2,26,2,34,14,59,68,1
448,448,1,9,1,0,35,66,68,1
449,449,0,18,1,0,32,66,68,1
450,450,1,4,1,0,29,65,68,1
451,451,2,12,1,0,26,67,68,1
452,452,3,30,0,0,33,68,67,1
453,453,3,24,0,0,9,68,67,1
454,454,1,33,2,5,20,66,68,1
455,455,1,16,0,0,16,53,67,1
456,456,3,15,0,0,30,68,67,1
457,457,2,12,1,0,8,67,68,1
458,458,0,21,1,0,11,66,68,1
459,459,0,24,1,0,35,59,61,1
460,460,3,14,0,0,8,68,65,1
461,461,0,9,1,0,29,65,68,1
462,462,3,30,0,0,25,68,67,1
463,463,2,10,1,0,13,67,68,1
464,464,0,11,1,0,11,65,68,1
465,465,2,16,2,4,16,54,68,1
466,466,0,1,1,0,27,67,68,1
467,467,3,15,0,0,15,68,66,1
468,468,0,7,1,0,6,54,68,1
469,469,0,4,0,0,4,66,67,1
470,470,2,12,1,0,12,67,68,1
471,471,0,22,1,0,13,61,62,1
472,472,0,5,1,0,20,65,67,1
473,473,3,24,0,0,10,68,67,1
474,474,3,29,0,0,15,68,67,1
475,475,3,35,0,0,35,68,66,1
476,476,0,20,1,0,4,67,68,1
477,477,2,12,1,0,14,67,68,1
478,478,2,2,1,0,31,67,68,1
479,479,0,5,1,0,2,66,67,1
480,480,3,18,0,0,3,68,67,1
481,481,3,5,0,0,33,68,54,1
482,482,0,8,1,0,14,65,68,1
483,483,2,26,2,1,13,67,68,1
484,484,0,23,1,0,20,63,66,1
485,485,1,16,1,0,16,52,59,1
486,486,3,1,0,0,1,64,66,1
487,487,0,23,1,0,20,67,68,1
488,488,1,26,2,2,17,66,68,1
489,489,1,17,0,0,17,66,67,1
490,490,3,15,0,0,4,68,67,1
491,491,0,5,1,0,2,61,63,1
492,492,2,5,1,0,15,64,68,1
493,493,0,22,1,0,7,67,68,1
494,494,1,18,2,13,30,67,68,1
495,495,3,18,0,0,9,68,67,1
496,496,2,26,2,3,12,67,68,1
497,497,1,13,1,0,9,67,68,1
498,498,0,21,1,0,26,66,68,1
499,499,0,9,0,0,9,65,67,1
500,500,1,9,0,0,9,62,67,1
501,501,0,32,1,0,7,62,65,1
502,502,0,14,1,0,8,54,67,1
503,503,0,29,1,0,11,64,67,1
504,504,0,32,1,0,24,67,68,1
505,505,0,24,1,0,15,54,64,1
506,506,1,18,2,13,26,66,68,1
507,507,3,30,0,0,4,68,66,1
508,508,3,15,0,0,15,68,67,1
509,509,1,18,2,4,22,66,68,1
510,510,1,11,0,0,11,66,67,1
511,511,2,33,2,5,23,67,68,1
512,512,0,18,1,0,7,66,68,1
513,513,0,3,1,0,26,62,65,1
514,514,1,13,0,0,13,66,67,1
515,515,0,24,1,0,3,65,68,1
516,516,0,14,1,0,14,60,66,1
517,517,2,11,1,0,30,67,68,1
518,518,3,34,0,0,8,68,67,1
519,519,0,23,0,0,23,61,66,1
520,520,1,26,2,7,17,53,67,1
521,521,1,26,2,2,26,66,68,1
522,522,3,24,0,0,26,68,66,1
523,523,3,13,0,0,13,68,67,1
524,524,1,3,0,0,3,66,67,1
525,525,0,5,1,0,15,61,62,1
526,526,0,17,1,0,8,54,68,1
527,527,0,23,1,0,13,63,65,1
528,528,2,11,1,0,29,63,68,1
529,529,3,34,0,0,12,68,66,1
530,530,0,15,1,0,4,65,68,1
531,531,0,32,1,0,34,63,65,1
532,532,3,15,0,0,24,68,66,1
533,533,0,3,1,0,24,59,64,1
534,534,2,33,2,24,21,67,68,1
535,535,1,18,2,4,24,66,68,1
536,536,2,26,2,9,17,64,68,1
537,537,1,7,1,0,15,67,68,1
538,538,1,7,0,0,7,66,67,1
539,539,3,15,0,0,32,68,66,1
540,540,3,33,0,0,33,68,66,1
541,541,0,15,1,0,30,53,68,1
542,542,1,26,2,3,13,66,67,1
543,543,3,30,0,0,18,68,64,1
544,544,2,12,1,0,17,67,68,1
545,545,0,35,1,0,20,54,68,1
546,546,0,23,1,0,31,54,64,1
547,547,1,11,1,0,36,66,68,1
548,548,3,30,0,0,16,68,66,1
549,549,0,29,1,0,35,54,67,1
550,550,3,18,0,0,24,68,65,1
551,551,2,13,1,0,7,67,68,1
552,552,2,16,0,0,16,62,67,1
553,553,0,32,1,0,33,54,56,1
554,554,3,17,0,0,17,54,64,1
555,555,0,15,1,0,25,62,68,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,0,15,1,0,25,66,68,1
559,559,1,26,2,8,26,66,68,1
560,560,3,15,0,0,15,68,67,1
561,561,3,34,0,0,17,68,66,1
562,562,3,18,0,0,4,68,57,1
563,563,0,5,1,0,25,64,66,1
564,564,0,5,1,0,35,63,65,1
565,565,0,32,1,0,1,55,56,1
566,566,3,30,0,0,33,68,64,1
567,567,0,31,1,0,33,66,67,1
568,568,3,14,0,0,8,68,66,1
569,569,0,3,1,0,26,60,61,1
570,570,0,18,1,0,7,63,66,1
571,571,3,22,0,0,26,68,67,1
572,572,0,12,0,0,12,65,67,1
573,573,3,16,0,0,16,53,67,1
574,574,3,15,0,0,25,68,66,1
575,575,0,23,1,0,32,52,61,1
576,576,0,23,1,0,35,66,67,1
577,577,0,3,1,0,36,60,61,1
578,578,3,24,0,0,26,68,67,1
579,579,3,30,0,0,25,68,63,1
580,580,3,24,0,0,3,68,62,1
581,581,0,28,1,0,5,65,68,1
582,582,1,26,2,4,12,66,67,1
583,583,0,1,1,0,33,63,66,1
584,584,3,9,0,0,9,54,66,1
585,585,0,12,0,0,12,65,67,1
586,586,0,30,1,0,23,53,59,1
587,587,3,15,0,0,15,68,67,1
588,588,0,32,1,0,35,57,60,1
589,589,0,2,1,0,1,52,64,1
590,590,1,7,0,0,7,66,67,1
591,591,1,11,2,15,9,67,68,1
592,592,0,6,1,0,35,63,66,1
593,593,3,13,0,0,9,68,67,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,0,14,1,0,14,61,66,1
598,598,4,16,2,4,16,58,68,1
599,599,1,33,2,0,11,67,68,1
600,600,3,17,0,0,36,68,66,1
601,601,0,9,1,0,29,64,67,1
602,602,3,13,0,0,35,68,67,1
603,603,1,4,1,0,31,66,68,1
604,604,0,5,1,0,30,54,68,1
605,605,0,23,1,0,15,67,68,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,0,18,1,0,7,65,67,1
609,609,0,23,1,0,15,54,60,1
610,610,0,15,1,0,33,66,68,1
611,611,0,25,1,0,30,66,67,1
612,612,0,30,1,0,25,52,61,1
613,613,0,23,1,0,4,65,68,1
614,614,1,12,0,0,12,66,67,1
615,615,2,33,2,3,13,63,68,1
616,616,0,1,1,0,33,56,61,1
617,617,2,18,1,0,33,67,68,1
618,618,0,10,1,0,26,54,62,1
619,619,4,15,0,0,15,53,66,1
620,620,3,16,2,4,16,45,68,1
621,621,1,33,2,0,18,52,68,1
622,622,2,26,2,23,13,67,68,1
623,623,0,22,1,0,9,53,61,1
624,624,2,17,1,0,12,67,68,1
625,625,3,17,0,0,8,68,66,1
626,626,0,23,1,0,4,62,64,1
627,627,0,15,0,0,15,65,67,1
628,628,2,26,2,20,4,67,68,1
629,629,0,11,1,0,35,66,68,1
630,630,2,17,1,0,14,67,68,1
631,631,0,18,1,0,1,61,63,1
632,632,3,17,0,0,12,68,67,1
633,633,1,14,0,0,14,66,67,1
634,634,3,15,0,0,30,68,67,1
635,635,1,26,2,15,8,54,67,1
636,636,1,4,1,0,31,66,68,1
637,637,9,26,2,2,33,54,67,1
638,638,3,18,0,0,11,68,66,1
639,639,3,18,0,0,10,68,58,1
640,640,0,31,0,0,31,65,67,1
641,641,3,34,0,0,24,68,65,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,3,29,0,0,35,68,67,1
645,645,0,27,0,0,27,66,67,1
646,646,2,2,1,0,35,67,68,1
647,647,3,22,0,0,36,68,67,1
648,648,0,36,1,0,36,65,68,1
649,649,2,28,1,0,16,67,68,1
650,650,3,34,0,0,34,68,67,1
651,651,1,8,1,0,14,65,68,1
652,652,0,2,1,0,9,57,61,1
653,653,0,11,1,0,33,63,64,1
654,654,0,30,1,0,31,57,61,1
655,655,0,15,0,0,15,65,66,1
656,656,3,34,0,0,3,68,67,1
657,657,0,30,1,0,20,61,64,1
658,658,0,12,1,0,12,63,64,1
659,659,3,16,0,0,16,66,61,1
660,660,2,1,1,0,32,67,68,1
661,661,3,17,0,0,14,68,66,1
662,662,3,22,0,0,26,68,67,1
663,663,0,17,1,0,8,66,68,1
664,664,3,33,0,0,11,68,67,1
665,665,0,22,1,0,34,40,41,1
666,666,3,36,0,0,24,68,67,1
667,667,0,14,1,0,14,54,68,1
668,668,0,16,0,0,16,65,66,1
669,669,1,35,0,0,35,63,67,1
670,670,3,17,0,0,14,68,67,1
671,671,0,30,1,0,33,54,68,1
672,672,11,8,0,0,8,54,67,1
673,673,0,34,1,0,8,55,59,1
674,674,3,30,0,0,30,68,67,1
675,675,0,31,1,0,23,61,65,1
676,676,0,7,1,0,31,56,59,1
677,677,0,14,1,0,17,62,65,1
678,678,0,16,0,0,16,62,63,1
679,679,3,4,0,0,4,64,65,1
680,680,0,14,0,0,14,65,66,1
681,681,3,27,0,0,34,68,66,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,3,26,2,9,6,54,68,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,0,15,1,0,7,54,67,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,3,36,0,0,12,68,67,1
692,692,1,26,2,8,3,53,68,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,68,1
