,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
52,52,1,1,1,0,2,50,52,1
53,53,7,2,1,0,1,52,52,1
54,54,3,5,0,0,4,52,52,1
55,55,13,2,1,0,2,52,52,1
56,56,14,0,0,0,12,52,51,1
57,57,4,0,0,0,0,51,52,1
58,58,11,3,1,0,8,52,52,1
59,59,14,1,0,0,1,49,52,1
60,60,3,29,0,0,1,52,52,1
61,61,2,9,0,0,9,50,52,1
62,62,3,2,1,0,10,51,52,1
63,63,7,1,1,0,0,51,52,1
64,64,7,2,0,0,2,49,52,1
65,65,9,2,0,0,2,51,52,1
66,66,3,9,0,0,9,52,52,1
67,67,0,1,1,0,11,51,52,1
68,68,11,10,0,0,10,52,52,1
69,69,2,1,0,0,1,48,52,1
70,70,14,3,0,0,3,49,52,1
71,71,0,2,1,0,1,50,52,1
72,72,3,5,0,0,2,52,52,1
73,73,14,3,0,0,2,52,52,1
74,74,3,14,0,0,14,52,52,1
75,75,0,1,1,0,1,51,52,1
76,76,0,11,1,0,2,51,52,1
77,77,7,3,1,0,11,51,52,1
78,78,14,15,0,0,1,52,52,1
79,79,0,3,0,0,3,51,52,1
80,80,14,21,0,0,10,52,51,1
81,81,0,0,1,0,7,51,52,1
82,82,9,5,1,0,1,52,52,1
83,83,9,18,2,16,4,52,52,1
84,84,9,18,2,16,3,51,52,1
85,85,3,15,0,0,10,52,52,1
86,86,3,5,0,0,2,52,52,1
87,87,7,4,1,0,3,52,52,1
88,88,3,14,0,0,14,52,52,1
89,89,1,26,2,14,8,50,52,1
90,90,13,4,1,0,1,52,52,1
91,91,3,15,0,0,7,52,52,1
92,92,5,14,0,0,14,51,52,1
93,93,11,26,2,11,3,52,52,1
94,94,7,0,1,0,4,52,52,1
95,95,0,2,1,0,2,51,52,1
96,96,1,18,2,10,1,50,52,1
97,97,3,21,0,0,2,52,52,1
98,98,6,15,2,34,16,51,52,1
99,99,3,15,0,0,9,52,52,1
100,100,0,2,1,0,0,50,52,1
101,101,3,21,0,0,21,52,52,1
102,102,7,3,1,0,9,52,52,1
103,103,7,4,0,0,4,51,52,1
104,104,5,9,0,0,9,51,52,1
105,105,13,15,0,0,15,51,52,1
106,106,7,3,1,0,11,52,52,1
107,107,2,3,1,0,9,51,52,1
108,108,0,1,1,0,4,51,52,1
109,109,3,9,0,0,9,52,52,1
110,110,1,18,2,6,1,50,52,1
111,111,14,21,0,0,10,52,52,1
112,112,3,30,0,0,4,52,52,1
113,113,10,4,0,0,4,52,52,1
114,114,11,14,0,0,14,52,52,1
115,115,3,29,0,0,9,52,52,1
116,116,9,3,1,0,9,52,52,1
117,117,8,4,0,0,4,51,52,1
118,118,13,0,1,0,21,52,52,1
119,119,4,9,0,0,9,50,52,1
120,120,7,26,2,39,8,48,52,1
121,121,8,18,2,16,1,51,52,1
122,122,3,30,0,0,4,52,52,1
123,123,8,26,2,1,33,51,52,1
124,124,2,1,0,0,1,50,52,1
125,125,8,3,1,0,26,51,52,1
126,126,6,2,0,0,2,51,52,1
127,127,10,34,0,0,34,48,52,1
128,128,2,2,1,0,9,50,52,1
129,129,0,34,0,0,34,49,52,1
130,130,3,8,0,0,8,51,52,1
131,131,3,30,0,0,2,52,52,1
132,132,3,30,0,0,4,52,52,1
133,133,14,0,0,0,36,52,51,1
134,134,14,33,0,0,33,52,51,1
135,135,1,18,2,14,2,50,52,1
136,136,3,29,0,0,21,52,52,1
137,137,2,2,1,0,3,50,52,1
138,138,13,26,2,41,4,52,52,1
139,139,14,0,0,0,10,52,52,1
140,140,1,18,2,8,9,51,52,1
141,141,3,29,0,0,4,52,52,1
142,142,13,26,2,2,3,52,52,1
143,143,0,2,1,0,1,51,52,1
144,144,10,26,2,2,9,49,52,1
145,145,3,5,0,0,5,50,52,1
146,146,3,29,0,0,24,52,52,1
147,147,0,2,1,0,1,49,52,1
148,148,13,24,0,0,24,51,52,1
149,149,3,29,0,0,10,52,52,1
150,150,14,8,0,0,8,50,52,1
151,151,3,0,0,0,1,52,52,1
152,152,3,21,0,0,21,52,52,1
153,153,5,3,1,0,11,51,52,1
154,154,0,8,0,0,14,52,52,1
155,155,5,3,0,0,3,48,52,1
156,156,14,0,0,0,3,52,51,1
157,157,3,14,0,0,14,50,52,1
158,158,4,15,0,0,15,50,52,1
159,159,9,18,2,6,2,51,52,1
160,160,2,18,2,10,9,50,52,1
161,161,11,7,1,0,11,52,52,1
162,162,3,21,0,0,3,52,52,1
163,163,1,28,2,19,16,51,52,1
164,164,3,21,0,0,14,52,52,1
165,165,12,26,2,8,7,50,52,1
166,166,9,26,2,36,14,51,52,1
167,167,9,1,1,0,4,52,52,1
168,168,14,31,0,0,16,52,51,1
169,169,6,7,1,0,1,52,52,1
170,170,2,11,2,16,4,50,52,1
171,171,4,8,1,0,14,50,52,1
172,172,3,30,0,0,15,52,52,1
173,173,0,8,1,0,14,49,52,1
174,174,14,21,0,0,3,52,51,1
175,175,0,2,1,0,1,50,52,1
176,176,1,16,1,0,16,49,52,1
177,177,7,26,2,28,14,52,52,1
178,178,3,31,0,0,16,52,51,1
179,179,12,26,2,74,16,52,52,1
180,180,6,1,1,0,7,51,52,1
181,181,3,28,2,23,16,50,52,1
182,182,13,8,1,0,17,51,52,1
183,183,9,26,2,8,14,52,52,1
184,184,11,9,0,0,9,52,52,1
185,185,13,18,2,8,6,52,52,1
186,186,3,26,2,11,14,50,52,1
187,187,14,21,0,0,26,52,51,1
188,188,0,3,1,0,12,48,52,1
189,189,0,5,1,0,4,48,52,1
190,190,3,29,0,0,2,52,52,1
191,191,3,18,0,0,9,52,52,1
192,192,10,10,0,0,10,52,52,1
193,193,14,21,0,0,4,52,51,1
194,194,8,26,2,2,17,51,52,1
195,195,3,1,0,0,1,51,52,1
196,196,13,7,1,0,21,52,52,1
197,197,12,26,2,21,8,52,52,1
198,198,4,26,2,17,9,51,52,1
199,199,0,25,1,0,1,49,52,1
200,200,0,4,1,0,4,51,52,1
201,201,0,15,0,0,15,49,52,1
202,202,5,17,0,0,17,51,52,1
203,203,6,9,0,0,9,47,52,1
204,204,7,12,0,0,12,51,52,1
205,205,6,12,1,0,14,51,52,1
206,206,0,4,1,0,31,49,52,1
207,207,14,34,0,0,12,52,52,1
208,208,2,2,0,0,2,50,52,1
209,209,9,26,2,20,14,49,52,1
210,210,1,26,2,14,14,48,52,1
211,211,0,23,1,0,1,50,52,1
212,212,0,4,1,0,11,51,52,1
213,213,4,0,0,0,3,52,52,1
214,214,4,14,0,0,14,50,52,1
215,215,3,1,1,0,5,50,52,1
216,216,3,27,0,0,4,52,52,1
217,217,6,15,2,0,1,51,52,1
218,218,2,11,0,0,11,50,52,1
219,219,14,21,0,0,3,52,51,1
220,220,8,23,0,0,20,52,52,1
221,221,10,2,1,0,1,47,52,1
222,222,13,6,1,0,18,52,52,1
223,223,5,26,2,13,11,50,52,1
224,224,11,18,2,4,1,52,52,1
225,225,10,26,2,6,12,52,52,1
226,226,0,32,1,0,4,50,52,1
227,227,3,12,0,0,12,51,52,1
228,228,14,26,0,0,26,52,52,1
229,229,10,26,2,47,15,52,52,1
230,230,9,1,1,0,1,52,52,1
231,231,10,13,0,0,13,52,52,1
232,232,7,26,2,20,17,52,52,1
233,233,10,26,2,21,14,52,52,1
234,234,3,31,0,0,16,52,52,1
235,235,0,4,1,0,4,51,52,1
236,236,5,17,0,0,17,52,52,1
237,237,0,1,1,0,27,49,52,1
238,238,5,33,2,12,10,51,52,1
239,239,3,12,1,0,12,51,52,1
240,240,14,14,0,0,17,52,51,1
241,241,0,15,1,0,16,50,51,1
242,242,13,12,1,0,17,52,52,1
243,243,11,1,1,0,10,52,52,1
244,244,0,12,0,0,14,52,52,1
245,245,0,0,1,0,14,50,52,1
246,246,0,15,1,0,4,50,51,1
247,247,0,4,1,0,20,47,52,1
248,248,1,2,1,0,1,49,52,1
249,249,14,14,0,0,14,52,52,1
250,250,3,17,0,0,17,52,52,1
251,251,0,14,0,0,14,51,52,1
252,252,14,14,0,0,14,52,51,1
253,253,14,14,0,0,14,52,52,1
254,254,0,4,1,0,4,49,52,1
255,255,11,18,2,7,9,52,52,1
256,256,0,4,1,0,15,46,52,1
257,257,3,18,0,0,13,52,52,1
258,258,4,26,2,79,16,51,52,1
259,259,12,26,2,2,12,52,52,1
260,260,7,7,1,0,9,51,52,1
261,261,2,26,2,6,17,50,52,1
262,262,0,12,1,0,14,50,52,1
263,263,10,7,1,0,4,52,52,1
264,264,0,28,1,0,13,49,52,1
265,265,0,15,1,0,7,51,52,1
266,266,0,4,1,0,33,49,52,1
267,267,3,18,2,1,2,51,52,1
268,268,4,10,1,0,13,51,52,1
269,269,0,15,1,0,13,50,52,1
270,270,9,26,2,1,14,51,52,1
271,271,0,4,1,0,4,48,52,1
272,272,14,20,0,0,4,52,52,1
273,273,13,3,1,0,21,52,52,1
274,274,0,4,1,0,18,50,52,1
275,275,9,35,0,0,35,51,52,1
276,276,0,1,0,0,1,49,52,1
277,277,4,3,0,0,3,50,52,1
278,278,6,0,1,0,21,51,52,1
279,279,12,31,0,0,31,52,52,1
280,280,14,3,0,0,3,50,52,1
281,281,2,33,2,1,11,51,52,1
282,282,3,17,0,0,12,52,52,1
283,283,8,33,2,41,14,52,52,1
284,284,7,8,0,0,8,51,52,1
285,285,0,4,1,0,29,51,52,1
286,286,14,14,0,0,17,52,52,1
287,287,3,4,1,0,7,51,52,1
288,288,4,18,2,9,5,51,52,1
289,289,1,32,0,0,32,49,52,1
290,290,8,4,0,0,4,51,52,1
291,291,7,4,1,0,15,50,52,1
292,292,12,26,2,14,13,52,52,1
293,293,0,4,1,0,3,51,52,1
294,294,0,3,1,0,22,50,52,1
295,295,0,15,0,0,15,50,52,1
296,296,0,15,1,0,1,48,51,1
297,297,14,16,0,0,16,52,51,1
298,298,6,3,1,0,17,51,52,1
299,299,10,14,0,0,14,52,52,1
300,300,6,33,2,10,4,51,52,1
301,301,0,2,1,0,15,51,52,1
302,302,10,33,0,0,33,51,52,1
303,303,1,3,1,0,7,50,52,1
304,304,13,7,1,0,9,52,52,1
305,305,10,1,0,0,1,51,52,1
306,306,14,15,0,0,15,52,52,1
307,307,10,26,2,2,26,52,52,1
308,308,3,4,0,0,4,50,52,1
309,309,9,7,1,0,1,51,52,1
310,310,2,26,2,17,14,45,52,1
311,311,11,3,0,0,3,51,52,1
312,312,9,15,0,0,15,51,52,1
313,313,0,22,1,0,26,51,52,1
314,314,14,14,0,0,14,52,52,1
315,315,0,1,1,0,1,48,52,1
316,316,14,13,0,0,10,52,52,1
317,317,0,15,1,0,4,49,52,1
318,318,2,3,1,0,26,50,52,1
319,319,9,11,1,0,4,51,52,1
320,320,14,21,0,0,22,52,51,1
321,321,4,13,0,0,13,49,52,1
322,322,12,17,0,0,17,51,52,1
323,323,12,6,1,0,9,51,52,1
324,324,3,15,0,0,15,51,52,1
325,325,14,15,0,0,15,51,52,1
326,326,8,1,1,0,7,48,52,1
327,327,0,15,1,0,7,51,52,1
328,328,9,9,1,0,9,52,52,1
329,329,14,14,0,0,14,52,51,1
330,330,3,24,0,0,35,52,52,1
331,331,10,2,0,0,2,51,52,1
332,332,8,18,2,4,1,51,52,1
333,333,10,9,1,0,7,52,52,1
334,334,0,2,1,0,31,48,51,1
335,335,2,18,2,10,20,50,52,1
336,336,13,10,1,0,21,52,52,1
337,337,5,26,2,4,35,50,52,1
338,338,5,26,0,0,26,52,52,1
339,339,13,11,1,0,2,52,52,1
340,340,6,4,0,0,4,51,52,1
341,341,0,4,1,0,32,50,52,1
342,342,0,21,1,0,9,51,52,1
343,343,9,33,2,22,3,52,52,1
344,344,7,14,0,0,14,50,52,1
345,345,0,4,1,0,33,44,52,1
346,346,7,18,2,33,8,51,52,1
347,347,2,3,0,0,3,48,52,1
348,348,12,10,0,0,10,51,52,1
349,349,8,0,1,0,1,51,52,1
350,350,3,24,0,0,14,52,51,1
351,351,4,33,2,3,15,49,52,1
352,352,14,14,0,0,14,52,52,1
353,353,14,21,0,0,24,52,50,1
354,354,0,1,0,0,1,48,52,1
355,355,6,13,1,0,26,51,52,1
356,356,0,4,1,0,4,50,52,1
357,357,3,21,0,0,21,51,52,1
358,358,14,11,0,0,11,50,52,1
359,359,0,22,1,0,29,48,52,1
360,360,3,26,2,33,14,50,52,1
361,361,3,9,0,0,29,52,52,1
362,362,8,18,2,4,24,51,52,1
363,363,0,3,1,0,4,49,50,1
364,364,5,10,1,0,26,51,52,1
365,365,11,26,2,7,14,52,52,1
366,366,0,3,1,0,2,48,49,1
367,367,14,14,0,0,14,52,51,1
368,368,5,4,1,0,33,52,52,1
369,369,0,1,1,0,20,51,52,1
370,370,3,6,1,0,6,45,52,1
371,371,6,22,0,0,22,51,52,1
372,372,7,4,1,0,2,51,52,1
373,373,0,29,1,0,3,51,52,1
374,374,8,24,0,0,24,51,52,1
375,375,8,7,0,0,7,50,52,1
376,376,3,4,0,0,4,49,51,1
377,377,6,26,2,10,14,44,52,1
378,378,0,3,1,0,26,51,52,1
379,379,14,7,0,0,7,51,52,1
380,380,9,26,0,0,26,51,52,1
381,381,5,7,0,0,7,50,52,1
382,382,3,26,2,22,4,49,52,1
383,383,0,15,1,0,13,46,52,1
384,384,7,26,2,2,7,50,52,1
385,385,14,11,0,0,15,52,52,1
386,386,0,13,0,0,13,52,52,1
387,387,11,0,1,0,15,51,52,1
388,388,1,1,1,0,33,50,52,1
389,389,9,25,0,0,25,51,52,1
390,390,3,26,0,0,26,52,52,1
391,391,5,4,1,0,5,51,52,1
392,392,1,4,1,0,26,49,52,1
393,393,14,18,0,0,7,52,51,1
394,394,3,23,0,0,23,50,52,1
395,395,6,28,2,14,16,51,52,1
396,396,12,8,0,0,8,52,52,1
397,397,3,14,1,0,14,51,52,1
398,398,14,29,0,0,7,52,51,1
399,399,4,16,0,0,16,48,51,1
400,400,9,13,1,0,7,52,52,1
401,401,2,4,0,0,4,49,52,1
402,402,4,15,2,17,4,49,52,1
403,403,0,15,1,0,10,49,52,1
404,404,10,10,1,0,10,52,52,1
405,405,13,10,1,0,7,52,52,1
406,406,6,7,0,0,7,51,52,1
407,407,14,14,0,0,14,52,51,1
408,408,10,26,2,1,29,51,52,1
409,409,9,1,1,0,15,52,52,1
410,410,6,28,0,0,28,50,52,1
411,411,12,25,0,0,25,52,52,1
412,412,6,14,0,0,14,51,52,1
413,413,0,23,1,0,2,51,52,1
414,414,0,4,1,0,4,51,52,1
415,415,0,3,1,0,12,46,49,1
416,416,6,16,0,0,16,45,52,1
417,417,14,30,0,0,35,52,52,1
418,418,3,24,0,0,17,52,52,1
419,419,14,17,0,0,17,52,51,1
420,420,7,9,1,0,26,51,52,1
421,421,4,15,0,0,15,52,52,1
422,422,3,2,1,0,15,50,52,1
423,423,3,24,0,0,33,52,50,1
424,424,6,9,1,0,14,51,52,1
425,425,3,9,1,0,9,45,52,1
426,426,4,1,1,0,18,48,52,1
427,427,4,33,0,0,33,52,52,1
428,428,0,3,1,0,4,46,48,1
429,429,14,21,0,0,21,50,52,1
430,430,2,9,0,0,9,50,52,1
431,431,6,4,1,0,13,51,52,1
432,432,9,26,2,30,20,50,52,1
433,433,6,10,1,0,7,51,52,1
434,434,3,2,1,0,35,50,52,1
435,435,14,14,0,0,14,52,51,1
436,436,6,26,2,12,12,50,52,1
437,437,0,20,1,0,15,51,52,1
438,438,10,26,0,0,26,51,52,1
439,439,13,18,2,16,20,52,52,1
440,440,12,26,2,27,14,48,52,1
441,441,7,4,1,0,5,51,52,1
442,442,4,16,0,0,16,49,52,1
443,443,10,8,0,0,8,51,52,1
444,444,7,26,2,13,21,51,52,1
445,445,3,14,0,0,14,52,52,1
446,446,10,3,0,0,3,52,52,1
447,447,2,13,1,0,35,52,52,1
448,448,2,18,0,0,18,50,52,1
449,449,14,34,0,0,14,52,52,1
450,450,9,2,1,0,12,52,52,1
451,451,3,26,2,38,15,50,52,1
452,452,0,12,0,0,12,48,52,1
453,453,11,26,2,8,12,52,52,1
454,454,6,2,1,0,9,51,52,1
455,455,4,4,1,0,9,48,52,1
456,456,14,21,0,0,21,51,52,1
457,457,9,34,0,0,34,51,52,1
458,458,11,16,0,0,16,51,52,1
459,459,14,24,0,0,24,52,52,1
460,460,11,35,0,0,35,51,52,1
461,461,2,16,0,0,16,48,52,1
462,462,7,11,0,0,11,51,52,1
463,463,10,16,0,0,16,51,52,1
464,464,14,27,0,0,20,52,51,1
465,465,4,35,0,0,35,50,52,1
466,466,1,23,0,0,23,50,52,1
467,467,14,33,0,0,4,52,52,1
468,468,13,2,1,0,20,52,52,1
469,469,5,5,1,0,23,51,52,1
470,470,1,8,0,0,8,50,52,1
471,471,2,26,2,5,34,50,52,1
472,472,10,21,0,0,21,48,52,1
473,473,6,26,2,12,29,50,52,1
474,474,10,12,0,0,12,51,52,1
475,475,11,33,2,0,15,52,52,1
476,476,8,26,2,13,22,51,52,1
477,477,0,25,1,0,11,51,52,1
478,478,7,26,2,5,3,50,52,1
479,479,14,21,0,0,24,52,51,1
480,480,14,18,0,0,35,52,51,1
481,481,14,15,0,0,15,51,52,1
482,482,0,8,0,0,8,50,52,1
483,483,0,22,1,0,10,48,52,1
484,484,3,29,0,0,15,52,52,1
485,485,12,9,0,0,9,52,52,1
486,486,14,34,0,0,34,52,52,1
487,487,5,14,0,0,14,52,51,1
488,488,14,17,0,0,21,52,51,1
489,489,2,16,0,0,16,49,52,1
490,490,0,15,1,0,29,49,51,1
491,491,1,26,2,8,27,50,52,1
492,492,7,4,0,0,4,51,52,1
493,493,3,18,0,0,9,52,52,1
494,494,2,26,2,8,26,46,52,1
495,495,0,1,1,0,27,49,52,1
496,496,5,29,0,0,29,50,52,1
497,497,10,32,0,0,32,51,52,1
498,498,12,26,2,3,14,52,52,1
499,499,0,15,0,0,15,50,52,1
500,500,9,33,0,0,33,51,52,1
501,501,14,20,0,0,33,52,52,1
502,502,4,15,2,40,16,49,52,1
503,503,11,17,0,0,17,51,52,1
504,504,14,33,0,0,33,52,52,1
505,505,3,26,2,26,17,49,52,1
506,506,12,22,0,0,24,52,52,1
507,507,3,24,0,0,32,52,52,1
508,508,14,16,0,0,16,52,51,1
509,509,5,17,0,0,17,50,52,1
510,510,14,14,0,0,8,52,51,1
511,511,1,15,1,0,11,49,52,1
512,512,11,18,2,1,2,48,52,1
513,513,6,18,2,13,26,48,52,1
514,514,5,3,0,0,3,50,52,1
515,515,0,0,1,0,18,49,52,1
516,516,11,4,1,0,9,52,52,1
517,517,10,5,1,0,32,51,52,1
518,518,3,33,0,0,33,52,52,1
519,519,3,1,1,0,29,50,52,1
520,520,1,7,1,0,4,48,52,1
521,521,14,24,0,0,21,52,51,1
522,522,13,6,1,0,32,52,52,1
523,523,0,15,1,0,35,49,52,1
524,524,14,11,0,0,26,52,52,1
525,525,1,15,0,0,15,49,52,1
526,526,3,26,2,13,27,47,52,1
527,527,6,10,1,0,29,50,52,1
528,528,10,14,0,0,14,51,52,1
529,529,14,19,0,0,33,52,52,1
530,530,4,26,2,1,8,50,52,1
531,531,0,26,1,0,26,49,52,1
532,532,14,10,0,0,10,48,52,1
533,533,14,11,0,0,7,52,51,1
534,534,5,16,0,0,16,50,52,1
535,535,7,26,2,5,32,50,52,1
536,536,3,33,2,1,4,51,52,1
537,537,8,3,1,0,3,52,52,1
538,538,11,26,2,7,7,52,52,1
539,539,0,24,1,0,26,51,52,1
540,540,0,22,1,0,34,45,50,1
541,541,0,4,1,0,15,50,52,1
542,542,1,6,1,0,6,49,52,1
543,543,11,12,0,0,12,51,52,1
544,544,9,7,1,0,29,51,52,1
545,545,8,11,2,15,9,51,52,1
546,546,10,2,1,0,4,51,52,1
547,547,11,18,2,1,4,51,52,1
548,548,8,7,0,0,7,46,52,1
549,549,8,11,2,5,15,51,52,1
550,550,0,23,1,0,29,51,52,1
551,551,9,3,1,0,36,51,52,1
552,552,12,11,2,10,21,48,52,1
553,553,4,26,2,0,33,48,52,1
554,554,4,20,1,0,33,49,52,1
555,555,4,17,0,0,17,48,52,1
556,556,10,26,0,0,26,51,52,1
557,557,12,26,2,24,17,49,52,1
558,558,1,18,2,16,21,50,52,1
559,559,14,18,0,0,21,52,51,1
560,560,14,19,0,0,31,52,52,1
561,561,6,12,0,0,12,47,52,1
562,562,0,4,1,0,4,50,51,1
563,563,12,16,0,0,16,48,52,1
564,564,6,3,1,0,3,51,52,1
565,565,12,31,0,0,16,52,52,1
566,566,14,26,0,0,26,52,52,1
567,567,0,24,1,0,34,44,52,1
568,568,0,25,1,0,33,48,52,1
569,569,14,35,0,0,35,52,52,1
570,570,8,26,2,5,8,50,52,1
571,571,14,22,0,0,21,52,51,1
572,572,11,34,0,0,34,52,52,1
573,573,1,26,2,1,26,45,52,1
574,574,14,14,0,0,14,52,51,1
575,575,14,30,0,0,35,52,51,1
576,576,4,6,0,0,6,50,52,1
577,577,2,29,0,0,29,50,52,1
578,578,14,27,0,0,7,52,52,1
579,579,6,26,2,7,7,49,52,1
580,580,14,26,0,0,26,51,52,1
581,581,8,1,1,0,33,51,52,1
582,582,11,26,2,18,14,52,52,1
583,583,9,33,2,0,11,51,52,1
584,584,5,9,1,0,12,50,52,1
585,585,12,33,2,3,13,52,52,1
586,586,0,7,1,0,35,49,50,1
587,587,0,15,1,0,20,49,52,1
588,588,4,26,2,4,21,50,52,1
589,589,9,26,2,18,24,52,52,1
590,590,3,14,0,0,14,49,52,1
591,591,0,18,1,0,33,51,52,1
592,592,14,14,0,0,8,52,49,1
593,593,12,11,2,16,24,52,52,1
594,594,10,14,0,0,14,51,52,1
595,595,3,17,0,0,21,52,52,1
596,596,7,21,1,0,29,49,52,1
597,597,3,31,0,0,31,51,52,1
598,598,12,18,0,0,18,45,52,1
599,599,14,18,0,0,18,52,51,1
600,600,12,4,1,0,2,51,52,1
601,601,14,22,0,0,21,52,51,1
602,602,14,22,0,0,26,52,51,1
603,603,1,26,0,0,26,46,52,1
604,604,8,2,1,0,30,51,52,1
605,605,7,26,2,32,14,50,52,1
606,606,7,4,1,0,20,51,52,1
607,607,9,7,0,0,7,51,52,1
608,608,3,9,0,0,9,50,52,1
609,609,11,12,0,0,12,52,52,1
610,610,12,7,1,0,15,52,52,1
611,611,8,9,1,0,9,51,52,1
612,612,14,24,0,0,24,52,51,1
613,613,3,33,2,17,31,50,52,1
614,614,3,34,0,0,17,52,52,1
615,615,14,17,0,0,17,52,51,1
616,616,10,31,0,0,31,51,52,1
617,617,9,22,1,0,34,52,52,1
618,618,0,2,1,0,27,49,50,1
619,619,14,14,0,0,14,52,49,1
620,620,10,20,0,0,20,45,52,1
621,621,3,18,0,0,30,52,52,1
622,622,9,16,0,0,16,51,52,1
623,623,14,14,0,0,14,52,50,1
624,624,1,9,1,0,9,48,52,1
625,625,14,17,0,0,14,52,51,1
626,626,12,17,0,0,17,51,52,1
627,627,11,14,0,0,14,51,52,1
628,628,5,33,0,0,33,42,52,1
629,629,3,24,0,0,24,49,52,1
630,630,9,2,1,0,33,51,52,1
631,631,5,28,2,43,1,50,52,1
632,632,0,13,1,0,35,49,52,1
633,633,14,14,0,0,14,52,50,1
634,634,3,13,1,0,21,48,52,1
635,635,7,12,1,0,36,51,52,1
636,636,3,24,0,0,36,52,52,1
637,637,3,34,0,0,17,52,52,1
638,638,7,1,0,0,1,51,52,1
639,639,10,12,1,0,14,52,52,1
640,640,13,7,1,0,35,52,52,1
641,641,0,24,1,0,2,43,49,1
642,642,0,16,0,0,16,52,50,1
643,643,8,10,1,0,10,50,52,1
644,644,4,26,0,0,22,52,52,1
645,645,8,26,2,15,26,51,52,1
646,646,9,24,0,0,24,51,52,1
647,647,0,22,1,0,3,42,47,1
648,648,0,36,1,0,8,50,52,1
649,649,3,34,0,0,3,52,52,1
650,650,9,0,1,0,35,50,52,1
651,651,12,22,0,0,17,52,52,1
652,652,14,36,0,0,3,52,52,1
653,653,14,35,0,0,35,52,52,1
654,654,3,16,0,0,16,50,52,1
655,655,11,14,0,0,14,51,52,1
656,656,0,18,1,0,35,49,52,1
657,657,5,28,2,5,16,50,52,1
658,658,0,4,1,0,33,48,52,1
659,659,0,7,1,0,16,51,52,1
660,660,4,26,2,21,8,50,52,1
661,661,1,5,1,0,25,48,52,1
662,662,2,23,0,0,23,50,52,1
663,663,5,12,1,0,34,50,52,1
664,664,0,11,0,0,32,52,52,1
665,665,0,22,1,0,34,40,41,1
666,666,12,12,1,0,24,52,52,1
667,667,2,12,1,0,34,49,52,1
668,668,12,9,0,0,9,52,52,1
669,669,0,21,1,0,26,45,52,1
670,670,0,21,1,0,24,43,52,1
671,671,7,19,1,0,30,46,52,1
672,672,3,27,0,0,4,52,51,1
673,673,4,12,1,0,8,50,52,1
674,674,7,6,1,0,33,47,52,1
675,675,14,29,0,0,29,48,52,1
676,676,9,18,2,25,31,51,52,1
677,677,10,16,0,0,16,51,52,1
678,678,8,35,0,0,35,49,52,1
679,679,0,15,1,0,25,49,52,1
680,680,9,35,0,0,35,48,52,1
681,681,13,33,2,25,9,52,52,1
682,682,14,18,0,0,18,51,52,1
683,683,6,16,0,0,16,50,52,1
684,684,0,22,1,0,9,44,48,1
685,685,4,20,0,0,20,49,52,1
686,686,4,15,1,0,28,50,52,1
687,687,0,7,1,0,33,46,52,1
688,688,6,12,1,0,12,50,52,1
689,689,0,24,1,0,6,47,48,1
690,690,1,17,1,0,36,49,52,1
691,691,14,34,0,0,22,52,52,1
692,692,14,14,0,0,17,52,42,1
693,693,1,17,1,0,34,47,52,1
694,694,14,34,0,0,34,52,52,1
