,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
143,143,3,16,0,0,16,18,24,1
144,144,3,1,0,0,1,-1,25,1
145,145,3,0,1,0,35,18,27,1
146,146,0,7,1,0,15,-1,27,1
147,147,6,26,2,2,3,19,27,1
148,148,1,4,0,0,4,19,26,1
149,149,0,3,1,0,26,-1,26,1
150,150,3,20,0,0,4,27,26,1
151,151,3,26,2,18,11,-1,27,1
152,152,3,18,2,36,28,20,26,1
153,153,1,14,0,0,14,21,25,1
154,154,12,36,0,0,36,25,26,1
155,155,6,16,2,4,16,19,27,1
156,156,3,14,0,0,17,27,26,1
157,157,0,1,1,0,14,25,27,1
158,158,0,2,1,0,33,-1,26,1
159,159,9,4,1,0,20,21,27,1
160,160,3,15,0,0,15,27,25,1
161,161,4,3,1,0,3,19,27,1
162,162,1,14,0,0,14,25,26,1
163,163,4,26,2,23,13,19,27,1
164,164,0,1,1,0,15,22,26,1
165,165,4,1,1,0,15,20,27,1
166,166,4,14,0,0,14,20,24,1
167,167,2,4,1,0,0,26,27,1
168,168,0,2,1,0,2,24,27,1
169,169,3,7,0,0,0,27,26,1
170,170,0,12,1,0,14,26,27,1
171,171,2,22,0,0,22,18,26,1
172,172,1,1,0,0,1,20,26,1
173,173,2,3,1,0,4,26,27,1
174,174,0,3,1,0,36,-1,27,1
175,175,0,8,1,0,8,24,27,1
176,176,4,26,2,1,8,-1,26,1
177,177,3,26,2,5,8,18,25,1
178,178,0,15,0,0,15,-1,26,1
179,179,3,26,2,39,8,-1,27,1
180,180,5,26,2,1,35,20,26,1
181,181,1,8,1,0,17,20,27,1
182,182,0,11,1,0,15,-1,27,1
183,183,6,9,0,0,9,19,26,1
184,184,1,15,0,0,15,20,26,1
185,185,8,3,1,0,12,21,27,1
186,186,0,10,1,0,9,19,27,1
187,187,3,2,1,0,11,19,27,1
188,188,3,34,0,0,17,27,26,1
189,189,5,26,2,21,8,20,27,1
190,190,2,1,1,0,1,26,27,1
191,191,5,9,1,0,10,19,27,1
192,192,0,3,1,0,14,25,27,1
193,193,0,1,1,0,13,24,25,1
194,194,10,17,0,0,17,23,26,1
195,195,2,3,1,0,34,-1,27,1
196,196,5,4,1,0,33,19,27,1
197,197,3,7,1,0,13,21,27,1
198,198,1,0,0,0,0,-1,26,1
199,199,0,2,1,0,0,23,25,1
200,200,3,13,0,0,3,27,25,1
201,201,2,26,2,2,3,26,27,1
202,202,1,14,1,0,14,19,27,1
203,203,1,14,0,0,14,20,25,1
204,204,0,2,1,0,18,18,27,1
205,205,7,26,2,9,9,19,27,1
206,206,3,13,0,0,22,27,26,1
207,207,3,10,0,0,10,21,26,1
208,208,6,1,1,0,35,-1,27,1
209,209,3,13,0,0,15,27,26,1
210,210,7,18,2,7,9,19,27,1
211,211,3,15,2,0,1,-1,27,1
212,212,2,18,2,33,8,26,27,1
213,213,3,16,2,4,16,18,27,1
214,214,2,7,1,0,21,18,27,1
215,215,0,7,1,0,0,19,25,1
216,216,0,13,0,0,13,-1,26,1
217,217,2,26,2,11,14,26,27,1
218,218,0,0,1,0,22,-1,27,1
219,219,6,20,0,0,20,20,26,1
220,220,6,36,0,0,36,21,26,1
221,221,8,18,2,4,1,20,27,1
222,222,2,3,0,0,3,20,26,1
223,223,2,1,1,0,1,26,27,1
224,224,0,3,1,0,3,-1,25,1
225,225,2,18,2,10,9,-1,27,1
226,226,5,4,0,0,4,-1,26,1
227,227,6,26,2,2,17,20,27,1
228,228,0,9,1,0,14,26,27,1
229,229,8,18,2,6,10,19,27,1
230,230,6,26,2,21,14,19,26,1
231,231,13,26,2,18,24,25,27,1
232,232,0,2,0,0,2,-1,26,1
233,233,4,4,0,0,4,20,25,1
234,234,0,2,1,0,35,-1,26,1
235,235,0,3,1,0,14,-1,26,1
236,236,2,2,1,0,4,26,27,1
237,237,1,26,2,14,14,-1,26,1
238,238,3,15,0,0,21,27,26,1
239,239,5,3,0,0,3,21,26,1
240,240,2,6,1,0,7,-1,27,1
241,241,7,3,1,0,36,21,27,1
242,242,3,15,0,0,5,27,25,1
243,243,1,26,2,6,17,18,26,1
244,244,0,22,1,0,1,18,26,1
245,245,0,7,1,0,13,-1,27,1
246,246,1,18,2,16,3,19,27,1
247,247,4,2,0,0,2,21,26,1
248,248,9,0,1,0,35,21,27,1
249,249,5,18,2,30,14,20,27,1
250,250,3,18,2,4,1,20,27,1
251,251,6,14,0,0,14,21,26,1
252,252,0,7,1,0,7,26,27,1
253,253,9,1,1,0,29,22,27,1
254,254,5,2,1,0,32,21,27,1
255,255,3,26,2,50,15,-1,27,1
256,256,4,7,1,0,2,21,27,1
257,257,8,26,2,7,7,24,27,1
258,258,6,12,1,0,14,-1,27,1
259,259,3,21,0,0,21,-1,26,1
260,260,4,12,1,0,14,20,27,1
261,261,8,26,2,5,8,24,27,1
262,262,1,9,1,0,3,-1,27,1
263,263,7,10,1,0,20,21,27,1
264,264,1,2,0,0,2,25,26,1
265,265,6,26,2,14,13,21,27,1
266,266,1,2,1,0,4,20,27,1
267,267,1,3,1,0,0,20,27,1
268,268,3,15,0,0,2,27,26,1
269,269,9,8,0,0,8,24,26,1
270,270,2,26,2,1,34,26,27,1
271,271,2,14,1,0,8,-1,27,1
272,272,6,15,1,0,28,22,27,1
273,273,5,0,1,0,14,21,27,1
274,274,7,26,2,8,26,-1,27,1
275,275,1,33,2,3,15,20,27,1
276,276,0,21,1,0,26,-1,27,1
277,277,0,15,1,0,4,-1,26,1
278,278,2,3,1,0,25,26,27,1
279,279,3,26,2,32,8,23,27,1
280,280,4,28,2,23,16,20,26,1
281,281,6,28,2,34,16,21,25,1
282,282,3,24,0,0,24,27,25,1
283,283,3,15,0,0,35,27,26,1
284,284,0,13,1,0,29,-1,27,1
285,285,10,3,1,0,26,24,27,1
286,286,12,26,2,21,24,26,27,1
287,287,0,34,1,0,17,20,27,1
288,288,5,26,2,23,14,22,27,1
289,289,2,9,1,0,29,26,27,1
290,290,0,9,1,0,0,-1,27,1
291,291,6,9,1,0,17,19,27,1
292,292,7,12,1,0,14,21,27,1
293,293,3,7,0,0,7,21,26,1
294,294,3,14,0,0,14,-1,24,1
295,295,10,15,2,34,16,24,25,1
296,296,3,26,2,36,14,-1,27,1
297,297,0,22,1,0,0,20,27,1
298,298,0,14,1,0,14,-1,26,1
299,299,5,3,1,0,21,-1,27,1
300,300,0,12,1,0,14,-1,25,1
301,301,14,14,0,0,14,27,26,1
302,302,2,3,1,0,17,26,27,1
303,303,0,7,1,0,20,19,27,1
304,304,4,8,0,0,8,19,25,1
305,305,8,15,2,3,2,21,27,1
306,306,0,22,0,0,22,24,26,1
307,307,7,12,1,0,14,21,27,1
308,308,0,13,1,0,35,-1,27,1
309,309,4,4,0,0,4,18,26,1
310,310,1,4,0,0,4,-1,26,1
311,311,2,7,1,0,3,-1,27,1
312,312,4,26,2,17,14,19,27,1
313,313,7,18,2,3,6,20,27,1
314,314,4,13,0,0,13,19,26,1
315,315,2,26,2,23,32,-1,27,1
316,316,9,7,1,0,8,24,27,1
317,317,7,12,1,0,14,21,27,1
318,318,3,15,0,0,0,27,25,1
319,319,0,4,1,0,15,24,27,1
320,320,3,16,2,4,16,21,27,1
321,321,0,15,1,0,4,18,27,1
322,322,0,4,1,0,1,18,27,1
323,323,8,28,2,6,16,22,25,1
324,324,3,33,0,0,33,27,25,1
325,325,4,3,1,0,12,18,27,1
326,326,5,17,0,0,17,20,26,1
327,327,6,2,1,0,25,20,27,1
328,328,0,4,1,0,11,-1,27,1
329,329,1,26,2,2,7,19,27,1
330,330,0,4,1,0,31,-1,27,1
331,331,5,26,2,22,4,21,27,1
332,332,1,1,1,0,6,20,27,1
333,333,9,26,2,34,14,23,27,1
334,334,4,33,2,45,8,19,27,1
335,335,2,26,0,0,26,19,26,1
336,336,5,26,2,1,29,21,27,1
337,337,7,8,0,0,8,21,26,1
338,338,0,32,1,0,35,-1,25,1
339,339,3,33,2,12,10,19,27,1
340,340,0,7,1,0,24,-1,27,1
341,341,3,7,1,0,9,22,27,1
342,342,5,12,1,0,17,19,27,1
343,343,0,4,1,0,15,-1,27,1
344,344,5,20,0,0,20,20,25,1
345,345,3,26,2,20,14,20,27,1
346,346,7,12,1,0,14,22,27,1
347,347,1,16,0,0,16,-1,26,1
348,348,1,9,1,0,26,-1,27,1
349,349,3,3,0,0,3,-1,25,1
350,350,1,13,0,0,13,-1,26,1
351,351,7,14,0,0,14,22,26,1
352,352,3,26,2,27,8,-1,27,1
353,353,7,26,2,21,8,22,27,1
354,354,0,15,1,0,0,-1,27,1
355,355,3,34,0,0,14,27,26,1
356,356,2,26,2,5,32,18,27,1
357,357,0,18,1,0,4,20,27,1
358,358,1,13,1,0,14,22,27,1
359,359,4,33,2,1,11,19,27,1
360,360,4,9,1,0,3,20,27,1
361,361,0,13,1,0,14,-1,27,1
362,362,5,26,2,8,14,19,26,1
363,363,8,33,2,59,14,21,26,1
364,364,7,26,2,1,17,20,26,1
365,365,14,14,0,0,14,27,26,1
366,366,0,1,1,0,35,-1,27,1
367,367,9,9,1,0,0,22,27,1
368,368,0,15,1,0,33,25,27,1
369,369,4,33,2,41,14,22,27,1
370,370,4,12,1,0,14,19,27,1
371,371,4,26,2,27,26,-1,27,1
372,372,0,13,1,0,7,21,27,1
373,373,3,9,0,0,14,27,26,1
374,374,3,35,0,0,35,20,26,1
375,375,3,15,2,37,16,19,26,1
376,376,7,26,2,1,14,23,27,1
377,377,8,18,2,15,3,21,27,1
378,378,9,26,2,10,14,22,26,1
379,379,0,2,1,0,27,-1,27,1
380,380,1,4,1,0,15,-1,27,1
381,381,2,9,1,0,9,19,27,1
382,382,5,9,1,0,26,-1,27,1
383,383,5,1,1,0,33,20,27,1
384,384,9,26,2,33,14,23,27,1
385,385,9,28,2,17,16,23,26,1
386,386,2,9,1,0,0,-1,27,1
387,387,5,26,2,28,14,-1,27,1
388,388,8,17,0,0,17,23,25,1
389,389,1,4,1,0,35,-1,27,1
390,390,0,7,1,0,29,-1,27,1
391,391,9,26,2,20,17,22,27,1
392,392,4,9,0,0,9,-1,26,1
393,393,2,26,2,7,7,21,27,1
394,394,2,26,2,7,14,20,25,1
395,395,8,26,2,13,35,19,27,1
396,396,2,17,1,0,36,26,27,1
397,397,0,13,1,0,22,-1,27,1
398,398,3,34,0,0,34,27,25,1
399,399,2,11,0,0,11,20,26,1
400,400,4,15,1,0,31,21,27,1
401,401,3,35,0,0,35,-1,25,1
402,402,0,9,1,0,14,-1,27,1
403,403,2,26,2,9,35,21,27,1
404,404,1,33,2,0,15,-1,27,1
405,405,7,16,2,4,16,20,27,1
406,406,7,15,2,30,16,20,25,1
407,407,2,17,1,0,14,-1,27,1
408,408,1,9,1,0,0,21,27,1
409,409,7,22,0,0,22,23,26,1
410,410,3,33,2,5,20,-1,27,1
411,411,7,26,2,4,8,21,27,1
412,412,7,24,0,0,24,21,26,1
413,413,5,4,1,0,0,19,27,1
414,414,0,17,0,0,17,-1,26,1
415,415,1,26,0,0,26,-1,26,1
416,416,3,4,1,0,33,-1,27,1
417,417,14,14,0,0,14,27,26,1
418,418,5,26,2,11,18,19,27,1
419,419,4,4,1,0,0,22,27,1
420,420,8,33,2,7,23,19,27,1
421,421,9,26,2,23,14,24,27,1
422,422,0,21,1,0,14,-1,27,1
423,423,8,26,2,26,20,21,27,1
424,424,2,2,1,0,3,-1,27,1
425,425,9,29,0,0,29,22,26,1
426,426,1,10,1,0,0,26,27,1
427,427,0,13,1,0,7,20,27,1
428,428,2,21,1,0,13,-1,27,1
429,429,0,1,1,0,25,-1,26,1
430,430,2,22,1,0,14,19,27,1
431,431,7,26,2,3,14,21,26,1
432,432,2,24,1,0,14,24,27,1
433,433,9,31,0,0,31,22,26,1
434,434,7,24,0,0,24,19,26,1
435,435,4,26,2,1,26,21,27,1
436,436,5,21,1,0,33,20,27,1
437,437,5,6,1,0,21,19,27,1
438,438,1,4,1,0,15,-1,27,1
439,439,3,24,0,0,17,27,26,1
440,440,7,26,2,30,14,22,26,1
441,441,6,2,1,0,35,19,27,1
442,442,12,26,2,18,14,24,27,1
443,443,8,26,2,6,33,22,27,1
444,444,0,15,1,0,15,-1,25,1
445,445,3,33,2,9,15,23,27,1
446,446,8,12,1,0,26,21,27,1
447,447,2,13,0,0,13,-1,26,1
448,448,5,18,2,8,20,20,26,1
449,449,4,26,2,11,14,19,26,1
450,450,3,26,0,0,26,20,26,1
451,451,3,33,0,0,25,27,26,1
452,452,2,14,0,0,14,-1,26,1
453,453,4,4,1,0,34,20,27,1
454,454,3,26,2,1,26,20,27,1
455,455,9,15,2,46,16,20,27,1
456,456,2,12,1,0,36,26,27,1
457,457,4,4,1,0,4,21,27,1
458,458,0,29,1,0,24,-1,27,1
459,459,9,17,1,0,14,21,27,1
460,460,6,15,0,0,15,-1,26,1
461,461,2,33,2,1,4,20,27,1
462,462,4,12,1,0,17,-1,27,1
463,463,3,4,1,0,0,-1,27,1
464,464,7,26,2,8,35,20,27,1
465,465,3,18,0,0,0,27,26,1
466,466,9,1,1,0,30,22,27,1
467,467,5,5,1,0,33,19,27,1
468,468,3,31,0,0,31,27,25,1
469,469,6,5,1,0,28,19,27,1
470,470,3,24,0,0,14,27,26,1
471,471,1,6,1,0,4,21,27,1
472,472,5,4,1,0,33,21,27,1
473,473,4,26,2,5,32,19,27,1
474,474,2,32,0,0,32,-1,26,1
475,475,2,18,2,4,21,20,27,1
476,476,3,22,0,0,26,27,26,1
477,477,9,26,2,17,35,22,27,1
478,478,2,12,1,0,9,-1,27,1
479,479,5,17,0,0,17,20,25,1
480,480,5,26,2,1,26,21,27,1
481,481,1,26,2,12,14,-1,26,1
482,482,11,2,1,0,32,23,27,1
483,483,9,26,2,1,36,22,27,1
484,484,7,17,1,0,32,22,27,1
485,485,0,15,1,0,22,-1,25,1
486,486,0,4,1,0,25,-1,26,1
487,487,2,18,2,4,22,23,27,1
488,488,5,33,2,14,7,-1,27,1
489,489,8,18,2,1,22,20,27,1
490,490,5,21,1,0,14,20,27,1
491,491,6,4,1,0,0,21,27,1
492,492,7,7,1,0,25,21,27,1
493,493,2,5,1,0,31,26,27,1
494,494,0,22,1,0,26,18,27,1
495,495,4,7,1,0,29,20,27,1
496,496,6,11,2,15,9,-1,27,1
497,497,7,11,2,68,16,22,27,1
498,498,3,31,0,0,0,27,26,1
499,499,3,13,1,0,14,20,27,1
500,500,0,26,0,0,26,-1,26,1
501,501,8,26,2,13,14,22,27,1
502,502,8,29,0,0,29,22,26,1
503,503,12,32,0,0,32,24,26,1
504,504,2,26,2,16,33,26,27,1
505,505,8,35,0,0,35,21,26,1
506,506,8,7,1,0,33,23,27,1
507,507,7,31,0,0,31,20,26,1
508,508,3,14,1,0,14,19,27,1
509,509,13,22,1,0,14,24,27,1
510,510,0,30,1,0,33,-1,27,1
511,511,3,33,2,5,7,-1,27,1
512,512,5,35,0,0,35,-1,26,1
513,513,0,21,1,0,7,19,27,1
514,514,6,18,2,68,16,21,27,1
515,515,9,12,1,0,14,23,27,1
516,516,6,26,2,5,3,22,27,1
517,517,6,4,1,0,22,22,27,1
518,518,4,14,0,0,14,-1,25,1
519,519,14,14,0,0,14,27,22,1
520,520,8,14,0,0,14,21,26,1
521,521,8,33,2,0,11,23,27,1
522,522,10,14,1,0,14,23,27,1
523,523,3,34,0,0,14,27,26,1
524,524,5,22,1,0,26,-1,27,1
525,525,8,16,0,0,16,20,26,1
526,526,7,15,1,0,20,21,27,1
527,527,1,22,1,0,35,20,27,1
528,528,2,18,2,3,27,21,27,1
529,529,8,12,1,0,17,23,27,1
530,530,5,33,2,3,13,23,27,1
531,531,8,24,0,0,24,22,26,1
532,532,0,4,1,0,33,-1,26,1
533,533,9,26,2,8,26,23,26,1
534,534,2,2,1,0,7,-1,27,1
535,535,6,14,0,0,14,21,26,1
536,536,0,34,1,0,36,25,26,1
537,537,0,29,1,0,34,24,25,1
538,538,8,14,0,0,14,20,25,1
539,539,7,16,0,0,16,22,26,1
540,540,0,32,1,0,0,-1,26,1
541,541,2,4,1,0,35,-1,27,1
542,542,6,1,1,0,33,20,27,1
543,543,9,5,1,0,0,20,27,1
544,544,1,14,0,0,14,20,26,1
545,545,8,24,1,0,26,20,27,1
546,546,7,26,2,12,35,21,27,1
547,547,1,26,1,0,26,-1,27,1
548,548,4,26,2,0,33,20,27,1
549,549,4,5,1,0,32,20,27,1
550,550,8,16,0,0,16,21,26,1
551,551,6,8,0,0,8,20,25,1
552,552,0,7,1,0,29,20,27,1
553,553,2,29,0,0,29,19,26,1
554,554,5,16,0,0,16,27,25,1
555,555,14,14,0,0,14,27,25,1
556,556,7,14,0,0,14,21,25,1
557,557,2,32,0,0,32,21,26,1
558,558,0,26,0,0,26,-1,26,1
559,559,2,24,1,0,14,21,27,1
560,560,14,14,0,0,0,27,25,1
561,561,6,32,0,0,32,19,26,1
562,562,3,26,0,0,26,19,26,1
563,563,4,18,2,0,32,19,27,1
564,564,6,7,1,0,33,22,27,1
565,565,5,24,0,0,24,19,26,1
566,566,7,16,2,4,16,19,27,1
567,567,0,34,1,0,8,18,27,1
568,568,3,34,1,0,0,22,27,1
569,569,7,16,2,4,16,22,27,1
570,570,0,32,1,0,0,-1,26,1
571,571,3,34,1,0,34,21,27,1
572,572,2,7,1,0,0,22,27,1
573,573,3,1,1,0,21,-1,27,1
574,574,2,34,1,0,0,20,27,1
575,575,14,14,0,0,0,27,25,1
576,576,2,15,0,0,15,19,26,1
577,577,1,31,0,0,31,-1,25,1
578,578,5,17,1,0,14,-1,27,1
579,579,3,34,1,0,36,19,27,1
580,580,6,8,0,0,8,20,25,1
581,581,5,9,1,0,0,-1,27,1
582,582,5,34,1,0,17,19,27,1
583,583,0,35,0,0,35,-1,26,1
584,584,0,36,1,0,34,-1,27,1
585,585,7,11,1,0,29,21,27,1
586,586,14,14,0,0,14,27,22,1
587,587,6,26,2,15,27,20,27,1
588,588,14,14,0,0,14,27,22,1
589,589,4,3,0,0,3,19,26,1
590,590,4,33,2,30,9,-1,27,1
591,591,5,34,1,0,9,20,27,1
592,592,9,12,1,0,14,20,27,1
593,593,9,26,2,4,35,22,27,1
594,594,14,14,0,0,0,27,25,1
595,595,0,36,1,0,14,-1,27,1
596,596,5,1,0,0,1,-1,26,1
597,597,4,36,1,0,34,19,27,1
598,598,3,36,1,0,36,19,27,1
599,599,8,9,0,0,9,20,25,1
600,600,8,17,0,0,17,21,26,1
601,601,1,34,1,0,17,25,27,1
602,602,0,34,1,0,0,-1,25,1
603,603,8,11,2,10,22,22,27,1
604,604,8,20,1,0,7,22,27,1
605,605,5,26,2,1,29,20,27,1
606,606,1,34,1,0,26,26,27,1
607,607,14,14,0,0,14,27,24,1
608,608,4,33,2,10,24,-1,27,1
609,609,8,28,2,28,28,21,27,1
610,610,5,4,1,0,0,21,27,1
611,611,9,5,1,0,33,21,27,1
612,612,1,3,0,0,3,25,26,1
613,613,9,31,0,0,31,23,26,1
614,614,6,34,1,0,0,19,27,1
615,615,4,4,0,0,4,-1,26,1
616,616,6,17,1,0,14,20,27,1
617,617,7,17,1,0,14,20,27,1
618,618,2,36,1,0,36,26,27,1
619,619,5,34,1,0,36,18,27,1
620,620,6,17,1,0,14,-1,27,1
621,621,8,14,0,0,14,18,25,1
622,622,5,26,0,0,26,-1,25,1
623,623,5,26,2,8,9,20,27,1
624,624,8,28,2,5,16,21,25,1
625,625,4,34,1,0,34,-1,27,1
626,626,0,32,1,0,0,-1,26,1
627,627,0,25,1,0,32,20,27,1
628,628,7,16,0,0,16,20,24,1
629,629,9,12,1,0,17,21,27,1
630,630,9,5,1,0,35,19,27,1
631,631,0,23,1,0,20,-1,26,1
632,632,0,32,0,0,32,-1,26,1
633,633,3,18,2,2,22,20,27,1
634,634,1,34,1,0,14,-1,27,1
635,635,5,2,1,0,33,21,27,1
636,636,0,29,1,0,0,25,27,1
637,637,1,33,0,0,33,-1,26,1
638,638,0,15,1,0,31,-1,27,1
639,639,7,26,2,1,8,21,25,1
640,640,1,9,1,0,9,-1,27,1
641,641,9,36,1,0,36,22,27,1
642,642,6,15,2,1,31,-1,27,1
643,643,2,24,1,0,0,-1,27,1
644,644,10,9,1,0,9,21,27,1
645,645,7,26,0,0,26,22,26,1
646,646,4,26,2,2,26,23,27,1
647,647,3,33,2,8,7,18,27,1
648,648,4,18,2,4,10,18,27,1
649,649,5,4,1,0,0,19,27,1
650,650,5,36,1,0,36,-1,27,1
651,651,4,11,1,0,0,22,27,1
652,652,9,34,1,0,0,22,27,1
653,653,8,34,1,0,34,20,27,1
654,654,1,26,2,4,33,-1,27,1
655,655,14,14,0,0,14,27,25,1
656,656,4,24,1,0,22,-1,27,1
657,657,8,5,1,0,30,21,27,1
658,658,9,34,1,0,0,22,27,1
659,659,8,34,1,0,0,19,27,1
660,660,3,9,0,0,9,20,26,1
661,661,1,34,1,0,34,-1,27,1
662,662,11,34,1,0,0,22,27,1
663,663,7,7,0,0,7,-1,26,1
664,664,8,12,0,0,12,20,25,1
665,665,8,7,1,0,35,22,27,1
666,666,0,11,1,0,0,-1,27,1
667,667,7,2,1,0,0,21,27,1
668,668,2,36,0,0,36,-1,26,1
669,669,5,36,1,0,14,-1,27,1
670,670,4,11,1,0,0,-1,27,1
671,671,7,34,1,0,12,-1,27,1
672,672,1,13,1,0,0,-1,27,1
673,673,8,28,2,23,31,19,27,1
674,674,14,14,0,0,0,27,25,1
675,675,2,13,1,0,32,20,27,1
676,676,10,12,1,0,14,20,27,1
677,677,7,4,1,0,28,21,27,1
678,678,3,33,0,0,29,27,26,1
679,679,3,33,2,15,11,20,27,1
680,680,4,16,0,0,16,-1,24,1
681,681,6,9,0,0,9,21,26,1
682,682,7,26,2,12,32,20,27,1
683,683,7,2,1,0,33,22,27,1
684,684,2,36,1,0,36,20,27,1
685,685,13,34,1,0,0,23,27,1
686,686,0,7,1,0,0,-1,27,1
