,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
212,212,0,14,1,0,14,62,65,1
213,213,0,4,1,0,11,63,65,1
214,214,3,26,0,0,3,65,64,1
215,215,2,26,2,1,3,64,65,1
216,216,1,1,1,0,4,63,65,1
217,217,0,2,1,0,15,62,65,1
218,218,0,8,1,0,17,62,65,1
219,219,1,33,2,17,0,64,65,1
220,220,0,5,1,0,30,54,63,1
221,221,0,8,0,0,8,62,63,1
222,222,3,32,0,0,2,65,63,1
223,223,2,5,1,0,4,64,65,1
224,224,1,18,2,3,10,63,65,1
225,225,1,3,0,0,3,63,64,1
226,226,0,5,1,0,1,63,65,1
227,227,0,5,1,0,15,63,65,1
228,228,2,2,1,0,11,64,65,1
229,229,0,6,1,0,1,63,65,1
230,230,2,0,1,0,11,64,65,1
231,231,0,32,1,0,4,62,63,1
232,232,3,30,0,0,15,65,64,1
233,233,0,32,0,0,32,62,64,1
234,234,1,11,1,0,9,64,65,1
235,235,2,9,1,0,4,64,65,1
236,236,1,26,2,15,8,63,64,1
237,237,2,16,0,0,16,63,64,1
238,238,3,27,0,0,2,65,64,1
239,239,3,34,0,0,24,65,64,1
240,240,2,33,2,1,4,64,65,1
241,241,1,33,0,0,33,63,64,1
242,242,3,18,0,0,7,65,64,1
243,243,2,4,1,0,4,64,65,1
244,244,3,30,0,0,7,65,64,1
245,245,2,33,2,1,4,64,65,1
246,246,2,6,1,0,4,64,65,1
247,247,0,15,0,0,15,63,64,1
248,248,2,33,2,0,5,64,65,1
249,249,0,23,1,0,5,61,64,1
250,250,1,26,2,14,8,54,65,1
251,251,2,0,1,0,9,64,65,1
252,252,2,18,2,4,1,64,65,1
253,253,0,24,0,0,24,62,64,1
254,254,0,2,1,0,2,63,65,1
255,255,2,15,1,0,15,64,65,1
256,256,0,9,1,0,15,63,65,1
257,257,3,30,0,0,4,65,64,1
258,258,1,8,1,0,14,54,65,1
259,259,1,18,2,16,1,63,64,1
260,260,3,17,0,0,8,65,64,1
261,261,3,25,0,0,1,65,64,1
262,262,2,33,2,19,24,64,65,1
263,263,0,7,1,0,20,63,65,1
264,264,0,4,1,0,15,62,65,1
265,265,0,9,1,0,10,63,65,1
266,266,0,15,1,0,29,63,65,1
267,267,3,29,0,0,1,65,64,1
268,268,0,5,1,0,15,60,61,1
269,269,0,4,1,0,4,62,65,1
270,270,1,3,1,0,9,63,65,1
271,271,3,32,0,0,2,65,63,1
272,272,0,23,1,0,4,61,63,1
273,273,0,15,1,0,1,63,65,1
274,274,3,23,0,0,20,65,62,1
275,275,1,16,1,0,16,54,65,1
276,276,0,12,1,0,10,63,65,1
277,277,3,14,0,0,17,65,64,1
278,278,3,21,0,0,35,65,64,1
279,279,3,34,0,0,26,65,64,1
280,280,1,18,2,14,2,59,64,1
281,281,3,16,2,4,16,53,65,1
282,282,1,26,2,1,12,54,64,1
283,283,1,7,1,0,9,63,65,1
284,284,3,17,0,0,17,65,62,1
285,285,0,32,1,0,11,56,59,1
286,286,1,4,1,0,4,63,65,1
287,287,2,7,1,0,18,64,65,1
288,288,4,16,0,0,16,53,63,1
289,289,3,15,0,0,4,65,64,1
290,290,0,15,1,0,4,63,65,1
291,291,1,1,0,0,1,63,64,1
292,292,0,8,0,0,8,62,63,1
293,293,2,6,1,0,31,64,65,1
294,294,2,7,1,0,7,64,65,1
295,295,2,21,1,0,20,64,65,1
296,296,1,28,2,14,16,63,64,1
297,297,0,17,1,0,8,63,65,1
298,298,1,3,0,0,3,54,64,1
299,299,0,8,0,0,8,62,63,1
300,300,3,16,0,0,16,54,64,1
301,301,0,3,0,0,3,62,64,1
302,302,3,13,0,0,13,65,64,1
303,303,0,34,1,0,12,54,65,1
304,304,3,36,0,0,12,65,64,1
305,305,3,36,0,0,2,65,64,1
306,306,0,9,1,0,3,62,65,1
307,307,0,10,1,0,7,62,65,1
308,308,1,16,0,0,16,54,64,1
309,309,2,4,1,0,15,64,65,1
310,310,0,12,1,0,12,62,65,1
311,311,0,6,1,0,30,54,62,1
312,312,2,3,0,0,3,54,64,1
313,313,0,12,1,0,9,54,65,1
314,314,0,0,1,0,1,63,65,1
315,315,1,12,0,0,12,63,64,1
316,316,0,15,1,0,32,63,65,1
317,317,0,15,1,0,15,63,65,1
318,318,2,26,2,16,14,53,64,1
319,319,0,10,1,0,10,63,65,1
320,320,0,11,1,0,14,63,65,1
321,321,3,22,0,0,21,65,63,1
322,322,2,18,2,1,2,64,65,1
323,323,3,22,0,0,26,65,61,1
324,324,3,30,0,0,10,65,64,1
325,325,1,5,0,0,5,63,64,1
326,326,3,22,0,0,24,65,64,1
327,327,2,4,1,0,15,64,65,1
328,328,1,8,1,0,8,62,65,1
329,329,0,32,1,0,1,52,55,1
330,330,3,22,0,0,11,65,64,1
331,331,0,10,1,0,10,63,65,1
332,332,0,13,1,0,1,64,65,1
333,333,2,4,1,0,15,64,65,1
334,334,0,15,1,0,31,63,65,1
335,335,2,16,0,0,16,53,64,1
336,336,2,33,2,3,7,64,65,1
337,337,2,3,1,0,21,64,65,1
338,338,0,13,1,0,26,63,65,1
339,339,2,4,1,0,1,64,65,1
340,340,1,14,1,0,17,55,65,1
341,341,2,9,1,0,33,64,65,1
342,342,1,26,2,8,12,63,65,1
343,343,1,14,1,0,8,61,65,1
344,344,1,3,0,0,3,63,64,1
345,345,2,4,1,0,15,64,65,1
346,346,0,9,1,0,11,62,65,1
347,347,2,4,1,0,15,64,65,1
348,348,0,21,1,0,7,61,65,1
349,349,1,7,1,0,20,63,65,1
350,350,0,4,0,0,4,54,63,1
351,351,3,29,0,0,7,65,63,1
352,352,2,4,1,0,1,64,65,1
353,353,1,16,0,0,16,53,64,1
354,354,2,3,1,0,1,64,65,1
355,355,1,4,0,0,4,63,64,1
356,356,0,4,1,0,4,64,65,1
357,357,3,15,0,0,4,65,64,1
358,358,3,34,0,0,35,65,64,1
359,359,2,7,1,0,24,53,65,1
360,360,2,26,2,11,14,55,65,1
361,361,3,31,0,0,31,65,63,1
362,362,1,23,0,0,23,63,64,1
363,363,3,15,0,0,7,65,64,1
364,364,3,32,0,0,32,61,63,1
365,365,1,15,0,0,15,63,64,1
366,366,3,30,0,0,4,65,63,1
367,367,0,9,1,0,9,55,65,1
368,368,3,34,0,0,24,65,64,1
369,369,0,11,1,0,7,54,65,1
370,370,0,27,1,0,35,61,64,1
371,371,2,26,2,20,4,64,65,1
372,372,3,30,0,0,4,65,64,1
373,373,0,32,1,0,24,53,63,1
374,374,0,15,1,0,1,62,65,1
375,375,2,9,1,0,26,64,65,1
376,376,0,18,1,0,15,62,64,1
377,377,2,4,1,0,15,64,65,1
378,378,0,20,1,0,20,62,65,1
379,379,0,17,0,0,17,63,64,1
380,380,0,9,0,0,9,54,64,1
381,381,1,15,1,0,15,63,65,1
382,382,3,26,0,0,4,65,64,1
383,383,3,14,0,0,8,65,60,1
384,384,2,4,1,0,15,64,65,1
385,385,0,22,1,0,7,62,65,1
386,386,1,14,1,0,14,60,65,1
387,387,0,9,1,0,9,63,65,1
388,388,3,29,0,0,2,65,64,1
389,389,0,32,1,0,35,55,57,1
390,390,0,15,1,0,29,63,65,1
391,391,3,15,0,0,5,65,64,1
392,392,2,14,0,0,14,54,62,1
393,393,1,23,1,0,7,63,65,1
394,394,1,26,2,8,3,63,65,1
395,395,2,0,1,0,10,64,65,1
396,396,3,34,0,0,17,65,64,1
397,397,0,32,1,0,31,54,55,1
398,398,0,3,1,0,17,63,65,1
399,399,0,4,1,0,1,54,65,1
400,400,0,24,1,0,26,63,65,1
401,401,0,1,1,0,4,55,57,1
402,402,3,33,0,0,33,65,63,1
403,403,0,8,0,0,8,62,63,1
404,404,1,10,1,0,13,64,65,1
405,405,3,18,0,0,11,65,64,1
406,406,0,9,0,0,9,63,64,1
407,407,1,26,2,2,26,63,65,1
408,408,0,3,0,0,3,63,64,1
409,409,1,14,1,0,8,60,65,1
410,410,1,3,1,0,26,64,65,1
411,411,1,16,1,0,16,52,60,1
412,412,2,0,1,0,26,64,65,1
413,413,2,7,1,0,2,64,65,1
414,414,2,12,1,0,12,64,65,1
415,415,0,4,0,0,4,62,64,1
416,416,3,16,2,4,16,45,65,1
417,417,0,4,1,0,35,63,65,1
418,418,2,4,1,0,15,64,65,1
419,419,3,24,0,0,13,65,61,1
420,420,4,26,0,0,26,54,64,1
421,421,0,8,0,0,8,62,63,1
422,422,1,18,2,0,24,63,65,1
423,423,3,24,0,0,24,65,59,1
424,424,2,5,1,0,14,64,65,1
425,425,3,32,0,0,32,65,57,1
426,426,2,33,2,4,11,64,65,1
427,427,0,5,1,0,31,54,62,1
428,428,3,4,1,0,10,57,65,1
429,429,3,27,0,0,27,55,64,1
430,430,5,26,2,2,33,57,64,1
431,431,4,26,2,2,17,54,65,1
432,432,2,18,2,36,14,64,65,1
433,433,3,14,0,0,14,65,61,1
434,434,0,24,1,0,35,57,59,1
435,435,0,3,1,0,26,63,65,1
436,436,4,16,2,4,16,55,65,1
437,437,3,30,0,0,15,65,64,1
438,438,0,2,1,0,33,51,60,1
439,439,0,10,1,0,1,63,65,1
440,440,0,9,0,0,9,63,64,1
441,441,3,15,0,0,27,65,64,1
442,442,0,11,0,0,11,62,64,1
443,443,2,7,1,0,31,64,65,1
444,444,3,34,0,0,12,65,64,1
445,445,0,12,1,0,33,63,65,1
446,446,0,12,1,0,12,62,65,1
447,447,1,18,2,13,2,59,65,1
448,448,0,35,0,0,35,62,64,1
449,449,0,18,1,0,32,62,65,1
450,450,3,30,0,0,29,65,64,1
451,451,2,3,1,0,26,64,65,1
452,452,2,15,1,0,33,64,65,1
453,453,2,11,2,15,9,64,65,1
454,454,0,10,0,0,10,54,64,1
455,455,4,16,2,4,16,53,65,1
456,456,2,15,1,0,30,64,65,1
457,457,1,26,2,4,8,64,65,1
458,458,0,11,0,0,11,59,64,1
459,459,0,24,1,0,35,59,61,1
460,460,2,26,2,26,8,64,65,1
461,461,3,30,0,0,10,65,64,1
462,462,3,15,0,0,25,65,64,1
463,463,1,13,0,0,13,63,64,1
464,464,3,19,0,0,28,65,64,1
465,465,5,16,0,0,16,54,63,1
466,466,1,26,2,8,27,63,65,1
467,467,2,11,1,0,26,64,65,1
468,468,3,24,0,0,24,54,63,1
469,469,0,18,1,0,34,63,65,1
470,470,3,12,1,0,12,54,65,1
471,471,0,22,1,0,13,61,62,1
472,472,3,15,0,0,20,65,64,1
473,473,2,33,2,11,10,64,65,1
474,474,3,15,0,0,15,65,64,1
475,475,3,14,0,0,14,54,64,1
476,476,1,11,2,10,4,63,65,1
477,477,2,17,1,0,14,64,65,1
478,478,0,1,1,0,31,62,65,1
479,479,0,20,1,0,2,62,65,1
480,480,2,21,1,0,3,64,65,1
481,481,0,1,1,0,33,51,54,1
482,482,3,22,0,0,13,65,64,1
483,483,1,14,1,0,14,62,65,1
484,484,1,20,0,0,20,63,64,1
485,485,1,16,1,0,16,52,59,1
486,486,2,10,1,0,18,64,65,1
487,487,3,20,1,0,20,64,65,1
488,488,0,26,1,0,13,64,65,1
489,489,0,3,1,0,8,62,64,1
490,490,2,18,2,1,4,60,63,1
491,491,0,5,1,0,2,61,63,1
492,492,1,33,2,0,15,64,65,1
493,493,0,18,1,0,7,55,62,1
494,494,1,9,1,0,26,63,65,1
495,495,3,24,0,0,9,65,63,1
496,496,0,9,1,0,24,54,65,1
497,497,0,18,1,0,9,62,65,1
498,498,0,26,0,0,26,53,64,1
499,499,3,31,0,0,31,65,63,1
500,500,0,14,0,0,14,62,63,1
501,501,0,32,1,0,7,62,65,1
502,502,2,26,2,16,8,54,64,1
503,503,2,33,2,0,11,64,65,1
504,504,3,30,0,0,24,65,62,1
505,505,0,24,1,0,15,54,64,1
506,506,0,30,1,0,16,63,64,1
507,507,2,24,1,0,9,64,65,1
508,508,2,33,2,13,15,64,65,1
509,509,0,27,1,0,17,62,64,1
510,510,0,15,1,0,15,61,64,1
511,511,3,20,1,0,16,64,65,1
512,512,0,7,0,0,7,63,64,1
513,513,0,3,1,0,26,62,65,1
514,514,0,15,1,0,4,55,65,1
515,515,3,18,0,0,11,65,63,1
516,516,1,14,1,0,14,60,65,1
517,517,2,11,1,0,30,64,65,1
518,518,3,34,0,0,8,65,64,1
519,519,3,14,0,0,14,61,62,1
520,520,4,33,0,0,33,53,64,1
521,521,0,29,1,0,11,62,65,1
522,522,1,26,0,0,26,63,64,1
523,523,2,33,2,3,13,64,65,1
524,524,0,27,1,0,20,63,65,1
525,525,0,5,1,0,15,61,62,1
526,526,4,26,2,30,8,54,64,1
527,527,0,23,1,0,13,63,65,1
528,528,1,26,2,1,29,63,65,1
529,529,3,13,0,0,26,65,64,1
530,530,3,29,0,0,29,65,64,1
531,531,0,32,1,0,34,63,65,1
532,532,2,13,1,0,24,61,65,1
533,533,0,3,1,0,24,59,64,1
534,534,1,25,2,3,31,58,64,1
535,535,0,27,1,0,9,60,64,1
536,536,1,33,2,9,24,64,65,1
537,537,0,25,1,0,15,61,62,1
538,538,0,30,1,0,24,63,65,1
539,539,1,25,1,0,32,54,65,1
540,540,3,30,0,0,4,65,63,1
541,541,3,18,2,19,30,53,65,1
542,542,0,8,0,0,8,54,64,1
543,543,0,30,1,0,18,62,64,1
544,544,3,12,1,0,17,63,65,1
545,545,5,18,2,1,20,54,64,1
546,546,0,23,1,0,31,54,64,1
547,547,0,36,0,0,36,62,64,1
548,548,2,20,1,0,16,64,65,1
549,549,2,35,0,0,35,54,63,1
550,550,0,18,1,0,24,62,65,1
551,551,1,7,0,0,7,63,64,1
552,552,1,16,0,0,16,62,63,1
553,553,0,32,1,0,33,54,56,1
554,554,6,33,2,53,17,54,64,1
555,555,0,25,0,0,25,62,64,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,0,15,1,0,25,61,63,1
559,559,0,34,1,0,26,64,65,1
560,560,2,33,2,3,15,64,65,1
561,561,3,12,1,0,17,55,65,1
562,562,0,18,1,0,4,55,57,1
563,563,2,23,1,0,25,64,65,1
564,564,0,5,1,0,35,63,65,1
565,565,0,32,1,0,1,55,56,1
566,566,0,30,1,0,33,62,64,1
567,567,0,15,1,0,33,62,63,1
568,568,3,14,0,0,14,53,62,1
569,569,0,3,1,0,26,60,61,1
570,570,1,7,0,0,7,63,64,1
571,571,3,24,0,0,26,65,64,1
572,572,3,24,0,0,26,65,62,1
573,573,2,16,0,0,16,53,59,1
574,574,1,1,1,0,25,54,65,1
575,575,0,23,1,0,32,52,61,1
576,576,0,15,1,0,35,54,62,1
577,577,0,3,1,0,36,60,61,1
578,578,2,26,2,1,26,64,65,1
579,579,0,4,1,0,25,54,63,1
580,580,0,9,1,0,3,51,62,1
581,581,3,29,0,0,27,65,64,1
582,582,0,16,0,0,16,65,56,1
583,583,1,33,0,0,33,63,64,1
584,584,2,14,0,0,14,54,62,1
585,585,3,29,0,0,4,65,59,1
586,586,0,30,1,0,23,53,59,1
587,587,0,15,0,0,15,62,63,1
588,588,0,32,1,0,35,57,60,1
589,589,0,2,1,0,1,52,64,1
590,590,0,26,0,0,26,54,64,1
591,591,0,25,1,0,33,62,65,1
592,592,1,35,0,0,35,63,64,1
593,593,3,9,0,0,9,61,63,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,1,14,1,0,14,61,65,1
598,598,2,16,0,0,16,58,59,1
599,599,0,25,1,0,15,63,65,1
600,600,1,14,1,0,36,61,65,1
601,601,2,26,2,11,29,64,65,1
602,602,3,29,0,0,35,65,61,1
603,603,0,31,0,0,31,61,63,1
604,604,3,33,2,3,30,54,65,1
605,605,0,25,1,0,15,61,62,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,3,29,0,0,7,65,64,1
609,609,0,23,1,0,15,54,60,1
610,610,0,33,1,0,33,64,65,1
611,611,0,15,1,0,30,51,65,1
612,612,0,30,1,0,25,52,61,1
613,613,3,18,0,0,7,65,64,1
614,614,0,13,0,0,13,53,63,1
615,615,1,33,2,3,15,63,65,1
616,616,0,1,1,0,33,56,61,1
617,617,2,1,1,0,33,64,65,1
618,618,0,10,1,0,26,54,62,1
619,619,7,12,1,0,12,53,65,1
620,620,1,16,0,0,16,45,62,1
621,621,1,33,2,9,15,52,65,1
622,622,1,26,2,7,8,63,64,1
623,623,0,22,1,0,9,53,61,1
624,624,1,26,2,2,12,63,65,1
625,625,1,8,1,0,8,62,65,1
626,626,0,23,1,0,4,62,64,1
627,627,3,29,0,0,35,65,58,1
628,628,1,17,0,0,17,63,64,1
629,629,0,20,1,0,35,54,65,1
630,630,2,12,1,0,14,62,65,1
631,631,0,18,1,0,1,61,63,1
632,632,3,12,1,0,12,54,65,1
633,633,0,12,0,0,12,54,64,1
634,634,3,18,0,0,30,65,63,1
635,635,4,26,2,5,32,54,65,1
636,636,0,31,0,0,31,54,64,1
637,637,12,12,1,0,12,54,65,1
638,638,2,15,0,0,15,51,64,1
639,639,0,11,1,0,10,52,58,1
640,640,3,29,0,0,35,65,62,1
641,641,0,34,1,0,24,53,65,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,2,26,2,2,35,64,65,1
645,645,0,15,1,0,33,62,64,1
646,646,1,26,2,12,35,64,65,1
647,647,3,36,0,0,36,65,63,1
648,648,3,36,0,0,36,65,64,1
649,649,1,28,2,3,16,63,64,1
650,650,1,12,1,0,34,64,65,1
651,651,3,34,0,0,3,65,64,1
652,652,0,2,1,0,9,57,61,1
653,653,0,11,1,0,33,63,64,1
654,654,0,30,1,0,31,57,61,1
655,655,3,34,0,0,8,65,64,1
656,656,2,12,1,0,3,53,65,1
657,657,0,30,1,0,20,61,64,1
658,658,0,12,1,0,12,63,64,1
659,659,0,16,0,0,16,65,61,1
660,660,0,25,1,0,32,54,62,1
661,661,1,14,1,0,14,61,65,1
662,662,3,10,1,0,26,54,65,1
663,663,0,8,0,0,8,62,63,1
664,664,2,33,2,1,11,53,65,1
665,665,0,22,1,0,34,40,41,1
666,666,1,12,1,0,24,63,65,1
667,667,3,3,0,0,3,54,64,1
668,668,3,31,0,0,33,65,64,1
669,669,3,12,1,0,34,63,65,1
670,670,1,14,0,0,14,55,63,1
671,671,4,26,2,6,33,54,65,1
672,672,14,12,1,0,17,54,65,1
673,673,0,34,1,0,8,55,59,1
674,674,0,30,0,0,30,62,64,1
675,675,0,31,1,0,23,61,65,1
676,676,0,7,1,0,31,56,59,1
677,677,0,14,1,0,17,62,65,1
678,678,0,16,0,0,16,62,63,1
679,679,2,26,2,22,4,64,65,1
680,680,3,13,0,0,9,65,64,1
681,681,1,11,1,0,34,63,65,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,7,12,1,0,14,54,65,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,3,26,2,2,7,54,65,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,1,12,0,0,12,52,63,1
692,692,7,26,2,22,23,53,65,1
693,693,0,34,1,0,34,47,54,1
694,694,3,12,1,0,12,57,65,1
