,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
465,465,4,16,0,0,16,54,68,1
466,466,3,6,0,0,27,70,68,1
467,467,0,15,1,0,15,68,70,1
468,468,2,11,1,0,6,69,70,1
469,469,3,4,1,0,4,66,70,1
470,470,3,34,0,0,12,70,69,1
471,471,0,22,1,0,13,61,62,1
472,472,0,5,1,0,20,65,67,1
473,473,1,11,1,0,10,68,70,1
474,474,1,33,2,7,20,68,70,1
475,475,1,3,0,0,3,68,69,1
476,476,1,0,1,0,4,69,70,1
477,477,3,17,0,0,14,70,69,1
478,478,0,24,0,0,24,67,69,1
479,479,0,5,1,0,2,66,67,1
480,480,1,3,1,0,3,68,70,1
481,481,3,25,0,0,33,70,69,1
482,482,2,26,2,28,7,69,70,1
483,483,0,18,1,0,13,67,70,1
484,484,0,23,1,0,20,63,66,1
485,485,1,16,1,0,16,52,59,1
486,486,3,29,0,0,1,70,69,1
487,487,0,23,1,0,20,67,68,1
488,488,3,17,0,0,17,70,68,1
489,489,0,17,1,0,17,66,69,1
490,490,1,9,0,0,9,68,69,1
491,491,0,5,1,0,2,61,63,1
492,492,3,30,0,0,15,70,69,1
493,493,0,22,1,0,7,67,68,1
494,494,3,30,0,0,30,70,68,1
495,495,0,29,1,0,9,68,69,1
496,496,0,12,1,0,12,67,70,1
497,497,3,13,0,0,9,70,69,1
498,498,1,26,2,4,8,69,70,1
499,499,0,2,1,0,9,69,70,1
500,500,3,24,0,0,9,70,69,1
501,501,0,32,1,0,7,62,65,1
502,502,2,26,2,23,13,69,70,1
503,503,0,29,1,0,11,64,67,1
504,504,0,32,1,0,24,67,68,1
505,505,0,24,1,0,15,54,64,1
506,506,3,26,0,0,26,70,68,1
507,507,2,4,1,0,4,68,70,1
508,508,1,10,0,0,10,68,69,1
509,509,3,22,0,0,22,66,68,1
510,510,3,18,0,0,11,70,69,1
511,511,1,20,1,0,23,67,70,1
512,512,2,13,1,0,7,69,70,1
513,513,3,22,0,0,26,70,65,1
514,514,0,15,1,0,13,66,69,1
515,515,0,24,1,0,3,65,68,1
516,516,0,12,1,0,14,69,70,1
517,517,3,18,0,0,30,70,69,1
518,518,1,14,0,0,14,68,69,1
519,519,3,20,1,0,23,61,70,1
520,520,3,17,0,0,17,53,67,1
521,521,3,26,0,0,26,70,68,1
522,522,1,26,2,8,12,68,70,1
523,523,1,12,0,0,12,68,69,1
524,524,3,26,0,0,3,70,69,1
525,525,0,5,1,0,15,61,62,1
526,526,2,14,1,0,8,69,70,1
527,527,0,23,1,0,13,63,65,1
528,528,0,15,0,0,15,63,69,1
529,529,1,13,1,0,12,68,70,1
530,530,2,33,2,0,11,69,70,1
531,531,0,32,1,0,34,63,65,1
532,532,1,11,0,0,11,68,69,1
533,533,0,3,1,0,24,59,64,1
534,534,0,21,0,0,21,67,68,1
535,535,3,24,0,0,24,66,68,1
536,536,0,12,1,0,17,64,70,1
537,537,3,18,0,0,15,70,69,1
538,538,3,22,0,0,7,70,69,1
539,539,1,13,0,0,13,68,69,1
540,540,0,18,1,0,33,68,70,1
541,541,1,20,1,0,30,69,70,1
542,542,3,13,0,0,13,70,67,1
543,543,2,30,1,0,18,68,70,1
544,544,3,34,0,0,17,70,69,1
545,545,2,1,1,0,20,69,70,1
546,546,0,23,1,0,31,54,64,1
547,547,3,18,0,0,36,70,69,1
548,548,2,30,1,0,16,68,70,1
549,549,0,29,1,0,35,54,67,1
550,550,1,26,2,13,14,68,69,1
551,551,3,22,0,0,7,70,69,1
552,552,0,16,0,0,16,62,69,1
553,553,0,32,1,0,33,54,56,1
554,554,0,27,0,0,27,54,69,1
555,555,1,33,2,13,21,69,70,1
556,556,0,22,1,0,32,51,58,1
557,557,0,23,1,0,20,59,62,1
558,558,1,33,2,13,22,69,70,1
559,559,3,26,0,0,26,70,68,1
560,560,0,15,1,0,15,68,69,1
561,561,0,35,0,0,35,68,69,1
562,562,1,4,0,0,4,68,69,1
563,563,0,5,1,0,25,64,66,1
564,564,0,5,1,0,35,63,65,1
565,565,0,32,1,0,1,55,56,1
566,566,2,30,1,0,33,68,70,1
567,567,2,15,2,3,2,69,70,1
568,568,1,18,2,16,30,68,69,1
569,569,0,3,1,0,26,60,61,1
570,570,0,18,1,0,7,63,66,1
571,571,1,8,0,0,8,68,69,1
572,572,2,26,2,11,29,69,70,1
573,573,1,16,0,0,16,53,69,1
574,574,0,35,1,0,25,68,70,1
575,575,0,23,1,0,32,52,61,1
576,576,0,23,1,0,35,66,67,1
577,577,0,3,1,0,36,60,61,1
578,578,1,15,0,0,15,68,69,1
579,579,2,30,1,0,25,68,70,1
580,580,1,20,0,0,20,68,69,1
581,581,2,15,1,0,5,69,70,1
582,582,3,34,0,0,12,70,67,1
583,583,0,1,1,0,33,63,66,1
584,584,1,26,2,1,8,54,69,1
585,585,1,26,2,12,35,69,70,1
586,586,0,30,1,0,23,53,59,1
587,587,0,23,1,0,15,68,69,1
588,588,0,32,1,0,35,57,60,1
589,589,0,2,1,0,1,52,64,1
590,590,0,27,1,0,7,66,69,1
591,591,3,24,0,0,9,70,68,1
592,592,0,6,1,0,35,63,66,1
593,593,1,17,0,0,17,68,69,1
594,594,0,9,1,0,29,56,59,1
595,595,0,1,1,0,18,57,63,1
596,596,0,22,1,0,9,57,60,1
597,597,1,26,2,13,22,69,70,1
598,598,2,16,2,4,16,58,70,1
599,599,3,18,0,0,11,70,68,1
600,600,1,3,1,0,36,68,70,1
601,601,0,9,1,0,29,64,67,1
602,602,1,26,0,0,26,68,69,1
603,603,3,31,0,0,31,70,69,1
604,604,0,5,1,0,30,54,68,1
605,605,0,23,1,0,15,67,68,1
606,606,0,30,1,0,33,55,57,1
607,607,0,10,1,0,26,55,61,1
608,608,0,18,1,0,7,65,67,1
609,609,0,23,1,0,15,54,60,1
610,610,1,23,1,0,33,69,70,1
611,611,0,25,1,0,30,66,67,1
612,612,0,30,1,0,25,52,61,1
613,613,0,23,1,0,4,65,68,1
614,614,3,36,0,0,12,70,69,1
615,615,0,21,1,0,13,63,70,1
616,616,0,1,1,0,33,56,61,1
617,617,0,15,0,0,15,67,69,1
618,618,0,10,1,0,26,54,62,1
619,619,1,24,0,0,24,53,69,1
620,620,1,16,2,4,16,45,70,1
621,621,3,18,0,0,18,52,68,1
622,622,0,13,0,0,13,67,68,1
623,623,0,22,1,0,9,53,61,1
624,624,0,34,1,0,12,67,69,1
625,625,1,18,2,7,1,68,69,1
626,626,0,23,1,0,4,62,64,1
627,627,0,25,1,0,15,69,70,1
628,628,1,4,1,0,4,67,70,1
629,629,2,15,1,0,35,69,70,1
630,630,3,36,0,0,14,70,69,1
631,631,0,18,1,0,1,61,63,1
632,632,1,26,0,0,26,68,69,1
633,633,0,14,1,0,14,66,70,1
634,634,1,4,1,0,30,68,70,1
635,635,3,14,0,0,8,70,67,1
636,636,3,31,0,0,31,70,69,1
637,637,7,2,1,0,33,54,70,1
638,638,0,34,1,0,11,68,70,1
639,639,0,21,1,0,10,68,70,1
640,640,2,33,2,30,9,65,70,1
641,641,3,34,0,0,24,70,69,1
642,642,0,11,1,0,28,54,59,1
643,643,0,24,1,0,10,57,58,1
644,644,0,25,1,0,35,68,70,1
645,645,2,30,1,0,27,66,70,1
646,646,0,4,1,0,35,67,69,1
647,647,0,17,1,0,36,68,70,1
648,648,2,12,1,0,36,69,70,1
649,649,1,4,1,0,16,67,70,1
650,650,3,34,0,0,34,70,69,1
651,651,1,14,1,0,14,65,70,1
652,652,0,2,1,0,9,57,61,1
653,653,0,11,1,0,33,63,64,1
654,654,0,30,1,0,31,57,61,1
655,655,1,33,2,3,27,69,70,1
656,656,3,34,0,0,3,70,69,1
657,657,0,30,1,0,20,61,64,1
658,658,0,12,1,0,12,63,64,1
659,659,1,16,0,0,16,66,69,1
660,660,0,29,1,0,32,67,69,1
661,661,1,18,2,7,30,68,69,1
662,662,1,33,2,3,15,68,70,1
663,663,1,26,2,4,21,69,70,1
664,664,0,15,1,0,11,68,70,1
665,665,0,22,1,0,34,40,41,1
666,666,0,17,1,0,24,68,70,1
667,667,0,14,1,0,14,54,68,1
668,668,3,16,0,0,16,70,66,1
669,669,0,6,1,0,35,63,69,1
670,670,1,35,0,0,35,68,69,1
671,671,0,30,1,0,33,54,68,1
672,672,7,26,2,21,4,54,69,1
673,673,0,34,1,0,8,55,59,1
674,674,3,30,1,0,30,68,70,1
675,675,3,31,0,0,23,70,65,1
676,676,2,18,1,0,31,69,70,1
677,677,0,14,1,0,17,62,65,1
678,678,0,16,0,0,16,70,63,1
679,679,0,12,0,0,12,64,69,1
680,680,2,26,2,18,24,65,70,1
681,681,1,12,0,0,12,68,69,1
682,682,0,34,1,0,36,51,59,1
683,683,0,18,1,0,35,50,57,1
684,684,0,22,1,0,9,44,48,1
685,685,1,18,2,1,21,54,70,1
686,686,1,16,0,0,16,53,58,1
687,687,0,30,1,0,23,53,60,1
688,688,0,15,1,0,7,54,67,1
689,689,0,29,1,0,24,53,63,1
690,690,0,34,1,0,36,57,62,1
691,691,0,34,1,0,12,68,70,1
692,692,3,3,0,0,3,53,68,1
693,693,0,34,1,0,34,47,54,1
694,694,2,26,2,21,1,57,70,1
