,id,energy,location,vehicle_status,remain_trip_time,destination,dispatched_charging_time,dispatched_serving_time,update_status
0,0,3,0,0,0,0,59,58,1
1,1,2,1,1,0,3,58,59,1
2,2,0,1,1,0,2,56,59,1
3,3,3,14,0,0,8,59,58,1
4,4,1,18,2,16,4,58,59,1
5,5,2,26,2,8,3,58,59,1
6,6,1,0,1,0,3,57,59,1
7,7,0,2,1,0,0,57,59,1
8,8,1,1,1,0,0,57,59,1
9,9,3,6,0,0,1,59,58,1
10,10,3,21,0,0,8,59,58,1
11,11,2,20,1,0,1,58,59,1
12,12,1,1,1,0,1,57,59,1
13,13,2,18,2,3,24,58,59,1
14,14,2,4,1,0,0,58,59,1
15,15,2,33,2,5,7,58,59,1
16,16,0,1,1,0,3,57,59,1
17,17,2,1,1,0,4,58,59,1
18,18,3,6,0,0,17,59,58,1
19,19,2,4,1,0,1,58,59,1
20,20,3,27,0,0,25,59,58,1
21,21,0,1,1,0,1,56,59,1
22,22,2,1,1,0,0,58,59,1
23,23,0,1,1,0,0,58,59,1
24,24,0,2,1,0,4,57,59,1
25,25,0,1,1,0,1,56,59,1
26,26,0,2,1,0,3,57,59,1
27,27,0,3,1,0,3,58,59,1
28,28,3,27,0,0,2,59,58,1
29,29,0,3,1,0,3,56,59,1
30,30,0,1,1,0,14,56,59,1
31,31,3,20,0,0,4,59,58,1
32,32,3,20,0,0,5,59,58,1
33,33,3,23,0,0,1,59,58,1
34,34,3,21,0,0,3,59,58,1
35,35,3,32,0,0,1,59,58,1
36,36,3,15,0,0,7,59,58,1
37,37,1,3,0,0,3,57,58,1
38,38,0,4,1,0,0,57,59,1
39,39,0,1,1,0,1,56,59,1
40,40,0,1,1,0,13,56,59,1
41,41,0,4,1,0,2,57,59,1
42,42,3,23,0,0,4,59,58,1
43,43,2,5,1,0,2,58,59,1
44,44,0,1,1,0,3,58,59,1
45,45,0,4,1,0,1,56,59,1
46,46,1,18,2,10,3,57,59,1
47,47,3,15,0,0,4,59,58,1
48,48,2,1,1,0,14,58,59,1
49,49,0,0,1,0,10,56,59,1
50,50,1,1,1,0,1,57,59,1
51,51,0,4,1,0,1,57,59,1
52,52,2,1,1,0,4,58,59,1
53,53,1,1,1,0,1,57,59,1
54,54,2,33,2,9,13,58,59,1
55,55,3,23,0,0,4,59,58,1
56,56,0,1,1,0,4,57,59,1
57,57,0,15,1,0,7,58,59,1
58,58,0,4,1,0,24,56,59,1
59,59,1,1,1,0,1,57,59,1
60,60,3,32,0,0,25,59,58,1
61,61,0,27,1,0,4,58,59,1
62,62,3,15,0,0,13,59,58,1
63,63,3,21,0,0,3,59,58,1
64,64,0,5,0,0,5,57,58,1
65,65,2,18,2,7,2,58,59,1
66,66,3,15,0,0,8,59,58,1
67,67,0,1,0,0,1,57,58,1
68,68,0,4,1,0,3,57,59,1
69,69,3,23,0,0,15,59,58,1
70,70,2,1,1,0,3,58,59,1
71,71,0,9,0,0,9,57,58,1
72,72,0,20,1,0,1,58,59,1
73,73,0,3,1,0,3,57,59,1
74,74,1,1,1,0,4,58,59,1
75,75,3,25,0,0,11,59,58,1
76,76,3,32,0,0,18,59,58,1
77,77,0,2,1,0,2,57,59,1
78,78,0,6,1,0,1,56,58,1
79,79,2,0,1,0,1,58,59,1
80,80,2,2,1,0,2,58,59,1
81,81,1,1,1,0,1,57,59,1
82,82,0,30,1,0,9,57,59,1
83,83,0,2,1,0,7,56,59,1
84,84,3,25,0,0,3,59,58,1
85,85,3,21,0,0,2,59,58,1
86,86,3,24,0,0,2,59,58,1
87,87,3,25,0,0,2,59,58,1
88,88,3,14,0,0,8,59,58,1
89,89,3,29,0,0,1,59,58,1
90,90,0,3,1,0,3,58,59,1
91,91,2,1,1,0,1,58,59,1
92,92,2,1,1,0,4,58,59,1
93,93,1,4,0,0,4,57,58,1
94,94,3,29,0,0,3,59,58,1
95,95,1,2,1,0,1,57,59,1
96,96,2,2,1,0,4,58,59,1
97,97,1,2,1,0,2,57,59,1
98,98,2,7,1,0,3,58,59,1
99,99,1,2,0,0,2,57,58,1
100,100,2,2,1,0,4,58,59,1
101,101,2,3,1,0,2,58,59,1
102,102,0,3,1,0,2,58,59,1
103,103,1,16,1,0,16,26,59,1
104,104,1,1,0,0,1,57,58,1
105,105,3,23,0,0,9,59,58,1
106,106,2,1,1,0,3,58,59,1
107,107,1,3,1,0,21,57,59,1
108,108,2,4,1,0,1,58,59,1
109,109,1,4,1,0,0,57,59,1
110,110,3,21,0,0,9,59,58,1
111,111,2,1,1,0,5,58,59,1
112,112,0,0,1,0,9,56,59,1
113,113,3,23,0,0,3,59,57,1
114,114,0,6,1,0,0,55,57,1
115,115,0,0,0,0,0,56,58,1
116,116,0,9,1,0,3,57,59,1
117,117,2,2,1,0,1,58,59,1
118,118,1,33,2,0,15,58,59,1
119,119,1,16,1,0,16,-1,59,1
120,120,3,14,0,0,8,59,57,1
121,121,3,0,0,0,11,59,58,1
122,122,0,9,0,0,9,56,58,1
123,123,0,3,1,0,3,58,59,1
124,124,1,9,0,0,9,57,58,1
125,125,3,25,0,0,4,59,58,1
126,126,1,26,2,11,14,58,59,1
127,127,0,4,1,0,8,57,59,1
128,128,2,26,2,23,8,58,59,1
129,129,0,7,1,0,4,58,59,1
130,130,2,3,1,0,3,58,59,1
131,131,0,21,1,0,3,56,59,1
132,132,3,21,0,0,3,59,58,1
133,133,2,11,2,16,4,58,59,1
134,134,3,23,0,0,10,59,56,1
135,135,0,2,1,0,1,56,59,1
136,136,0,10,1,0,1,58,59,1
137,137,3,24,0,0,4,59,58,1
138,138,3,34,0,0,12,59,57,1
139,139,3,21,0,0,0,59,58,1
140,140,2,11,1,0,7,58,59,1
141,141,0,4,1,0,15,56,59,1
142,142,0,22,1,0,3,56,59,1
143,143,0,24,1,0,1,58,59,1
144,144,3,29,0,0,9,59,58,1
145,145,3,29,0,0,1,59,58,1
146,146,3,15,0,0,15,59,57,1
147,147,3,23,0,0,1,59,57,1
148,148,3,23,0,0,1,59,57,1
149,149,3,25,0,0,4,59,58,1
150,150,0,5,1,0,2,55,56,1
151,151,2,3,1,0,21,58,59,1
152,152,3,32,0,0,12,59,57,1
153,153,1,26,2,1,26,57,59,1
154,154,3,27,0,0,8,59,57,1
155,155,0,3,1,0,26,56,59,1
156,156,0,8,1,0,9,58,59,1
157,157,3,21,0,0,9,59,58,1
158,158,0,8,0,0,8,56,58,1
159,159,3,14,0,0,3,59,58,1
160,160,0,24,1,0,9,57,59,1
161,161,1,26,2,1,35,57,58,1
162,162,0,11,0,0,11,53,58,1
163,163,0,5,1,0,1,58,59,1
164,164,0,3,1,0,9,56,59,1
165,165,0,13,0,0,13,57,58,1
166,166,3,24,0,0,3,59,58,1
167,167,3,5,0,0,4,59,58,1
168,168,0,2,1,0,4,56,59,1
169,169,0,26,1,0,1,57,59,1
170,170,0,2,1,0,2,56,59,1
171,171,3,21,0,0,9,59,57,1
172,172,2,2,1,0,4,58,59,1
173,173,0,7,1,0,6,56,59,1
174,174,0,2,1,0,1,57,59,1
175,175,0,13,1,0,10,57,59,1
176,176,2,18,2,15,3,58,59,1
177,177,0,10,0,0,10,56,58,1
178,178,0,9,0,0,9,56,58,1
179,179,3,24,0,0,10,59,57,1
180,180,3,5,0,0,1,59,58,1
181,181,3,5,0,0,4,59,58,1
182,182,3,24,0,0,9,59,58,1
183,183,3,21,0,0,3,59,58,1
184,184,3,29,0,0,7,59,57,1
185,185,3,15,0,0,15,59,57,1
186,186,2,26,2,33,14,58,59,1
187,187,1,26,2,7,3,57,59,1
188,188,1,1,1,0,10,58,59,1
189,189,2,4,1,0,4,58,59,1
190,190,0,4,1,0,31,56,59,1
191,191,0,5,1,0,1,57,59,1
192,192,1,5,1,0,15,58,59,1
193,193,3,15,0,0,4,59,58,1
194,194,0,17,0,0,17,56,57,1
